file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:50610->172.19.0.8:443,13,172.16.0.58,50610,172.19.0.8,443,13,8,5,6341,3219,3122,487.7692307692308,90,1294,541.6940882150188,293432.48520710063,1.1105540367127023,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,624.4,90,1294,555.1596527126229,308202.24000000005,0.8891089889696075,0.14648000399271646,0.0,0.7528440952301025,0.23390752991193436,0.054712732549502464,0.18918687956673758,0.0,0.7528440952301025,0.2607895872804084,0.06801120883388576,0.4081907272338867,9.894371032714844e-05,1.1883878707885742,0.48555978354248597,0.23576830339382582,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.9612366047228759,1.8919954870390203,1.7577600479125977
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.27:34573->172.19.0.8:443,13,172.16.0.27,34573,172.19.0.8,443,13,8,5,6279,3175,3104,483.0,66,1294,544.9628074818148,296984.46153846156,1.1282873860907139,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,620.8,66,1294,558.348421686674,311752.95999999996,0.8994014524592043,0.1095094879468282,3.814697265625e-05,0.4069228172302246,0.13395742741825237,0.01794459236051635,0.1877305507659912,3.814697265625e-05,0.4069228172302246,0.1343062459955593,0.01803816771341969,0.29512494802474976,0.00012087821960449219,0.6389310359954834,0.285848617077911,0.08170943188535418,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,1.3141138553619385
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.34:50737->172.19.0.8:443,13,172.16.0.34,50737,172.19.0.8,443,13,7,6,6297,3088,3209,484.38461538461536,66,1294,544.374946925588,296344.0828402367,1.12384854852035,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,534.8333333333334,66,1294,545.60437946271,297684.1388888889,1.0201390703572015,0.1095017393430074,0.0,0.4356250762939453,0.1278152724109548,0.016336743861486588,0.1747976541519165,0.0,0.4356250762939453,0.14810957489656795,0.021936446176042068,0.23422837257385254,0.00011491775512695312,0.6299190521240234,0.2504058265690365,0.06270307797972237,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,2,8,0,3,0,0.15384615384615385,0.6153846153846154,0.0,0.23076923076923078,0.0,0.9957274520849255,2.469670487371862,1.3140208721160889
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.39:54193->172.19.0.8:443,13,172.16.0.39,54193,172.19.0.8,443,13,8,5,6281,3174,3107,483.15384615384613,66,1294,544.963068071709,296984.7455621302,1.1279286554580827,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,621.4,66,1294,558.0586349121389,311429.44,0.8980666799358529,0.10960541168848674,0.0,0.46296119689941406,0.14273162466742992,0.020372316680204092,0.18789499146597727,0.0,0.46296119689941406,0.14934760888318235,0.02230470827912401,0.2907177805900574,0.00011396408081054688,0.6210792064666748,0.28069985933608493,0.07879241103129786,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,1.3152649402618408
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.57:48880->172.19.0.8:443,13,172.16.0.57,48880,172.19.0.8,443,13,8,5,6287,3174,3113,483.61538461538464,66,1294,544.8551732004695,296867.1597633136,1.1266291158909023,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,622.6,66,1294,557.4863585774991,310791.04,0.8954165733657229,0.10977683464686076,9.5367431640625e-07,0.4866478443145752,0.14784653240682763,0.02185859714472313,0.18818885939461844,9.5367431640625e-07,0.4866478443145752,0.15680271830575795,0.02458709246807488,0.28897279500961304,0.00011801719665527344,0.6125710010528564,0.2785745412487083,0.07760377503192828,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,1.317322015762329
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.32:45814->172.19.0.8:443,13,172.16.0.32,45814,172.19.0.8,443,13,8,5,6296,3175,3121,484.3076923076923,66,1294,544.6624056189986,296657.1360946745,1.1246205961002194,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,624.2,66,1294,556.738502350969,309957.76,0.8919232655414434,0.12524491548538208,0.0,0.5656540393829346,0.1660063765073268,0.027558117041092345,0.2139571394239153,0.0,0.5656540393829346,0.17333964684523367,0.030046633168430325,0.32878953218460083,0.00011801719665527344,0.8647651672363281,0.3499478640260654,0.12246350753640556,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,1.502938985824585
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.42:46458->172.19.0.8:443,13,172.16.0.42,46458,172.19.0.8,443,13,8,5,6383,3256,3127,491.0,90,1294,539.5997091862134,291167.8461538461,1.0989810777723288,407.0,91,1294,512.3585170561723,262511.25,1.2588661352731507,625.4,90,1294,554.6759774859553,307665.44,0.8869139390565323,0.17324833075205484,0.0,0.595120906829834,0.22422455322443607,0.050276650268697966,0.23515571866716659,0.0,0.595120906829834,0.23750097720527005,0.0564067141734582,0.4703417420387268,0.00010991096496582031,1.0083520412445068,0.47266646053277483,0.22341358291258118,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.9612366047228759,2.038159681645953,2.078979969024658
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.40:32829->172.19.0.8:443,13,172.16.0.40,32829,172.19.0.8,443,13,9,4,8722,5676,3046,670.9230769230769,88,1294,580.7405698480653,337259.6094674556,0.8655844310966349,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,761.5,100,1294,540.2561892287769,291876.75,0.7094631506615586,0.10937575499216716,0.0,0.36791396141052246,0.12928233773403344,0.016713922849976685,0.13482913374900818,0.0,0.37102198600769043,0.13522817547331065,0.01828665944184049,0.36738769213358563,0.0001671314239501953,0.5945489406585693,0.26208763417920994,0.06868992798965538,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,4,7,0,2,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.8904916402194913,2.1416195253341384,1.3125090599060059
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.51:34032->172.19.0.8:443,13,172.16.0.51,34032,172.19.0.8,443,13,11,2,8407,5819,2588,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,1294.0,1294,1294,0.0,0.0,0.0,0.13722699880599976,0.0,0.8004491329193115,0.23383833749465696,0.0546803680822651,0.1646723985671997,0.0,0.8004491329193115,0.24718227956793073,0.061099079332398665,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.6193821946787638,0.9957274520849255,1.646723985671997
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.56:35161->172.19.0.8:443,13,172.16.0.56,35161,172.19.0.8,443,13,11,2,8407,5819,2588,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,1294.0,1294,1294,0.0,0.0,0.0,0.13801266749699911,0.0,0.8006091117858887,0.23353170178899252,0.054537055740462935,0.16561520099639893,0.0,0.8006091117858887,0.2467354122598118,0.06087836366301928,0.00013589859008789062,0.00013589859008789062,0.00013589859008789062,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.6193821946787638,0.9957274520849255,1.6561520099639893
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.29:48868->172.19.0.8:443,13,172.16.0.29,48868,172.19.0.8,443,13,9,4,8683,5637,3046,667.9230769230769,91,1294,583.8845330448427,340921.14792899403,0.8741793077948814,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,761.5,92,1294,541.2400114551768,292940.75,0.7107551036837516,0.09746132294336955,0.0,0.4110698699951172,0.13623217965972065,0.018559206774838403,0.1096627414226532,0.0,0.4110698699951172,0.1393627610354774,0.01942197916343158,0.31039826075236004,9.584426879882812e-05,0.9309780597686768,0.43881618427083546,0.1925596435780158,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.8904916402194913,1.3143204867061788,1.1695358753204346
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.30:47740->172.19.0.8:443,13,172.16.0.30,47740,172.19.0.8,443,13,11,2,8407,5819,2588,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,1294.0,1294,1294,0.0,0.0,0.0,0.14062875509262085,0.0,0.8002629280090332,0.23241377443766384,0.05401616254836128,0.168754506111145,0.0,0.8002629280090332,0.24511112245014063,0.060079462348767834,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.6193821946787638,0.9957274520849255,1.6875450611114502
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.45:33119->172.19.0.8:443,13,172.16.0.45,33119,172.19.0.8,443,13,11,2,8407,5819,2588,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,1294.0,1294,1294,0.0,0.0,0.0,0.13952173789342245,0.0,0.7973198890686035,0.23278856212767965,0.05419051465747257,0.16742608547210694,0.0,0.7973198890686035,0.24568873808922104,0.06036295602387385,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.6193821946787638,0.9957274520849255,1.6742608547210693
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.46:57327->172.19.0.8:443,13,172.16.0.46,57327,172.19.0.8,443,13,9,4,8725,5676,3049,671.1538461538462,88,1294,580.6167604239539,337115.82248520706,0.865102336448298,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,762.25,100,1294,539.6973109994157,291273.1875,0.7080318937348844,0.10742708047231038,0.0,0.2732410430908203,0.11283485312073392,0.012731704078777599,0.13116711378097534,0.0,0.2732410430908203,0.11081299142562241,0.012279519068695066,0.336819330851237,0.00010085105895996094,0.5153520107269287,0.2382407743666536,0.056758666570822756,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,4,7,0,2,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.8904916402194913,2.1416195253341384,1.2891249656677246
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.44:56282->172.19.0.8:443,13,172.16.0.44,56282,172.19.0.8,443,13,9,4,8716,5676,3040,670.4615384615385,88,1294,580.9914093611706,337551.0177514793,0.8665544196529621,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,760.0,100,1294,541.3815659957402,293094.0,0.7123441657838686,0.1074443260828654,0.0,0.27391695976257324,0.11155974591159104,0.012445576907858755,0.13124611973762512,0.0,0.27391695976257324,0.10869078613439798,0.011813686990513439,0.3338143825531006,0.0001461505889892578,0.5164139270782471,0.2362899567673713,0.0558329436691262,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,4,7,0,2,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.8904916402194913,2.1416195253341384,1.2893319129943848
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.53:45142->172.19.0.8:443,13,172.16.0.53,45142,172.19.0.8,443,13,9,4,8725,5676,3049,671.1538461538462,88,1294,580.6167604239539,337115.82248520706,0.865102336448298,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,762.25,100,1294,539.6973109994157,291273.1875,0.7080318937348844,0.10750708977381389,0.0,0.27443480491638184,0.11044419107485882,0.012197919342179925,0.13134536147117615,0.0,0.27443480491638184,0.10692550460986162,0.01143306353607354,0.3309527238210042,0.00013303756713867188,0.5169000625610352,0.23452510503268453,0.055002024890591715,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,4,7,0,2,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.8904916402194913,2.1416195253341384,1.2900850772857666
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.55:52644->172.19.0.8:443,13,172.16.0.55,52644,172.19.0.8,443,13,9,4,8717,5676,3041,670.5384615384615,88,1294,580.9493047371312,337502.0946745562,0.8663922176875881,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,760.25,100,1294,541.1932995704955,292890.1875,0.7118622815790798,0.10761582851409912,0.0,0.2744021415710449,0.10935422833129399,0.01195834725393278,0.1315581202507019,0.0,0.2744021415710449,0.10557810213942165,0.01114673565136215,0.32833131154378253,0.0001049041748046875,0.5177431106567383,0.2330085117206564,0.05429296653427527,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,4,7,0,2,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.8904916402194913,2.1416195253341384,1.2913899421691895
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.43:35546->172.19.0.8:443,13,172.16.0.43,35546,172.19.0.8,443,13,9,4,8718,5676,3042,670.6153846153846,88,1294,580.9073192941087,337453.3136094675,0.866230230651917,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,760.5,100,1294,541.0053142068015,292686.75,0.7113810837696272,0.10828290383021037,0.0,0.26526904106140137,0.10934916782063246,0.01195724050306484,0.13214650750160217,0.0,0.26526904106140137,0.10432489898044449,0.010883684547279948,0.32778429985046387,0.00010991096496582031,0.5097389221191406,0.23217252211755687,0.05390408002642744,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,4,7,0,2,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.8904916402194913,2.1416195253341384,1.2993948459625244
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.48:45663->172.19.0.8:443,13,172.16.0.48,45663,172.19.0.8,443,13,11,2,8407,5819,2588,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,1294.0,1294,1294,0.0,0.0,0.0,0.14466573794682822,0.0,0.8001887798309326,0.23222777828101873,0.05392974100533799,0.17359888553619385,0.0,0.8001887798309326,0.24434882241555855,0.059706347015870166,0.0001518726348876953,0.0001518726348876953,0.0001518726348876953,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.6193821946787638,0.9957274520849255,1.7359888553619385
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.25:48463->172.19.0.8:443,13,172.16.0.25,48463,172.19.0.8,443,13,11,2,8407,5819,2588,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,1294.0,1294,1294,0.0,0.0,0.0,0.14725250005722046,0.0,0.8001110553741455,0.2305545706287949,0.05315541003782798,0.17670300006866455,0.0,0.8001110553741455,0.24207512280047472,0.058600365078864916,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.6193821946787638,0.9957274520849255,1.7670300006866455
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.37:45145->172.19.0.8:443,13,172.16.0.37,45145,172.19.0.8,443,13,11,2,8407,5819,2588,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,1294.0,1294,1294,0.0,0.0,0.0,0.14806214968363443,2.8133392333984375e-05,0.8009839057922363,0.23121968190198366,0.053462541298854506,0.17767457962036132,2.8133392333984375e-05,0.8009839057922363,0.24271430555778895,0.05891023412239974,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.6193821946787638,0.9957274520849255,1.7767457962036133
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.54:45614->172.19.0.8:443,13,172.16.0.54,45614,172.19.0.8,443,13,11,2,8407,5819,2588,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,1294.0,1294,1294,0.0,0.0,0.0,0.14881457885106406,2.002716064453125e-05,0.8008551597595215,0.23129129151782266,0.05349566153198242,0.17857749462127687,2.002716064453125e-05,0.8008551597595215,0.2427057072779586,0.05890606034529412,0.0002231597900390625,0.0002231597900390625,0.0002231597900390625,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.6193821946787638,0.9957274520849255,1.7857749462127686
