file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.47:34024->172.19.0.8:443,13,172.16.0.47,34024,172.19.0.8,443,13,7,6,10167,3330,6837,782.0769230769231,88,1294,556.8131106903702,310040.8402366864,0.7119671917945128,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.048904240131378174,0.0,0.25763988494873047,0.07586824905999329,0.005755991215429172,0.09775849183400472,0.0,0.2597959041595459,0.08334333700750168,0.006946111823546,0.09337797164916992,9.679794311523438e-05,0.28412485122680664,0.11867751179535414,0.01408435180593642,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,0,6,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.5868508815765381
recording_49.pcap,172.16.0.57:35708->172.19.0.8:443,13,172.16.0.57,35708,172.19.0.8,443,13,9,4,6724,3684,3040,517.2307692307693,70,1294,524.0822240019146,274662.17751479294,1.0132464176122677,409.3333333333333,88,1294,476.18717141710385,226754.22222222225,1.1633237086737065,760.0,70,1294,545.2742429273549,297324.0,0.7174661091149406,0.0825663407643636,8.702278137207031e-05,0.24977803230285645,0.08802286553168946,0.007748024856409884,0.12384951114654541,8.702278137207031e-05,0.25150203704833984,0.08618340014894134,0.007427578461232542,0.16492096583048502,0.00012993812561035156,0.27506494522094727,0.11870703278446068,0.014091359632491023,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,0,6,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.8904916402194913,2.5654483718208256,0.9907960891723633
recording_49.pcap,172.16.0.41:37501->172.19.0.8:443,13,172.16.0.41,37501,172.19.0.8,443,13,10,3,6730,3771,2959,517.6923076923077,88,1294,522.915993343744,273441.1360946746,1.0100903288957908,377.1,88,1294,461.54597820802206,213024.69,1.2239352378892125,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.07653607924779256,0.0,0.24958086013793945,0.08801545302622829,0.007746719971412199,0.10204810566372341,0.0,0.24958086013793945,0.08934721345663399,0.007982924552465317,0.1340639591217041,0.00010800361633300781,0.2680199146270752,0.1339559555053711,0.01794419801535696,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.7793498372920851,2.6235166412180155,0.9184329509735107
recording_49.pcap,172.16.0.56:35072->172.19.0.8:443,13,172.16.0.56,35072,172.19.0.8,443,13,10,3,6731,3771,2960,517.7692307692307,88,1294,522.8944817582745,273418.63905325445,1.0098987168114053,377.1,88,1294,461.54597820802206,213024.69,1.2239352378892125,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.07761740684509277,0.0,0.2511148452758789,0.08805355483185538,0.007753428518526562,0.10348987579345703,0.0,0.2511148452758789,0.0882990227230141,0.00779671741383936,0.13008201122283936,9.799003601074219e-05,0.26006603240966797,0.1299840211868286,0.01689584576389791,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.7793498372920851,2.6235166412180155,0.9314088821411133
recording_49.pcap,172.16.0.60:48613->172.19.0.8:443,13,172.16.0.60,48613,172.19.0.8,443,13,10,3,6731,3771,2960,517.7692307692307,88,1294,522.8944817582745,273418.63905325445,1.0098987168114053,377.1,88,1294,461.54597820802206,213024.69,1.2239352378892125,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0780709187189738,0.0,0.25080084800720215,0.08855426821076273,0.007841858418343702,0.10409455829196507,0.0,0.25080084800720215,0.08876536581166079,0.007879290167677959,0.12611854076385498,0.00011491775512695312,0.252122163772583,0.12600362300872803,0.015876913011325655,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.7793498372920851,2.6235166412180155,0.9368510246276855
recording_49.pcap,172.16.0.53:54287->172.19.0.8:443,13,172.16.0.53,54287,172.19.0.8,443,13,7,6,10176,3330,6846,782.7692307692307,88,1294,556.309426052438,309480.17751479294,0.7106940387855438,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.05099342266718546,0.0,0.21935296058654785,0.07343617337096191,0.005392871559369974,0.10158665974934895,0.0,0.22156214714050293,0.07653053388961044,0.005856922617428811,0.08964543342590332,9.918212890625e-05,0.24522900581359863,0.11034681506485461,0.012176419594957225,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,0,6,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.6119210720062256
recording_49.pcap,172.16.0.44:44857->172.19.0.8:443,13,172.16.0.44,44857,172.19.0.8,443,13,7,6,10171,3330,6841,782.3846153846154,88,1294,556.5880313898158,309790.23668639053,0.7113995091994499,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.052058657010396324,3.2901763916015625e-05,0.21049189567565918,0.07430780048167453,0.005521649212424349,0.10406748453776042,3.2901763916015625e-05,0.21292996406555176,0.07640104332694814,0.005837119421446206,0.09052057266235351,9.894371032714844e-05,0.23706507682800293,0.11095095736045049,0.012310114939200503,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,0,6,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.6247038841247559
recording_49.pcap,172.16.0.46:35726->172.19.0.8:443,13,172.16.0.46,35726,172.19.0.8,443,13,7,6,10164,3330,6834,781.8461538461538,88,1294,556.9831990497278,310230.2840236687,0.7123948826885539,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.054146250089009605,1.9073486328125e-05,0.20302700996398926,0.07533215739356151,0.005674933937568324,0.10682249069213867,1.9073486328125e-05,0.2060840129852295,0.07764098855110121,0.006028123103192229,0.09383039474487305,9.608268737792969e-05,0.23930788040161133,0.11483774384809727,0.0131877074121212,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,0,6,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.6497550010681152
recording_49.pcap,172.16.0.40:59018->172.19.0.8:443,13,172.16.0.40,59018,172.19.0.8,443,13,7,6,10176,3330,6846,782.7692307692307,88,1294,556.309426052438,309480.17751479294,0.7106940387855438,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.05342825253804525,1.5974044799804688e-05,0.1956801414489746,0.0749609544437181,0.00561914469111318,0.1059714953104655,1.5974044799804688e-05,0.19800496101379395,0.07685818869477525,0.005907181169441678,0.0904116153717041,9.512901306152344e-05,0.23018097877502441,0.11063014783336353,0.012239029609631868,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,0,6,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.641139030456543
recording_49.pcap,172.16.0.38:41392->172.19.0.8:443,13,172.16.0.38,41392,172.19.0.8,443,13,8,5,8961,3416,5545,689.3076923076923,86,1294,564.5388021842233,318704.05917159765,0.8189939100987506,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.05505808194478353,9.5367431640625e-07,0.1974329948425293,0.07831578630604143,0.006133362384733546,0.09438528333391462,9.5367431640625e-07,0.19808101654052734,0.08341905372816542,0.006958738524902549,0.11579275131225586,9.703636169433594e-05,0.24851393699645996,0.11631258558158722,0.01352861756467405,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,0,6,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,2.199687794731328,0.6606969833374023
recording_49.pcap,172.16.0.33:37972->172.19.0.8:443,13,172.16.0.33,37972,172.19.0.8,443,13,8,5,12218,5748,6470,939.8461538461538,95,1294,533.066433463229,284159.8224852072,0.5671847794255997,718.5,95,1294,578.2516753110189,334375.0,0.8048040018246609,1294.0,1294,1294,0.0,0.0,0.0,0.034604509671529136,0.0,0.2008070945739746,0.07429856000133639,0.0055202760182721826,0.05932201657976423,0.0,0.2008070945739746,0.0894380765340241,0.00799916953410595,0.05213773250579834,0.0001220703125,0.20664310455322266,0.0892058538936194,0.007957684368889772,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,4,8,0,1,0,0.3076923076923077,0.6153846153846154,0.0,0.07692307692307693,0.0,0.9612366047228759,1.1401156785146092,0.4152541160583496
recording_49.pcap,172.16.0.62:41553->172.19.0.8:443,13,172.16.0.62,41553,172.19.0.8,443,13,7,6,13417,5653,7764,1032.076923076923,98,1294,479.9962277958284,230396.3786982248,0.465077957915016,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,1294.0,1294,1294,0.0,0.0,0.0,0.034765005111694336,0.0,0.19978690147399902,0.06845918889559117,0.004686660544242234,0.06953001022338867,0.0,0.19978690147399902,0.08381643133080093,0.007025194161030868,0.0400294303894043,0.00011014938354492188,0.19930696487426758,0.07963886086416581,0.00634234815974196,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,4,8,0,1,0,0.3076923076923077,0.6153846153846154,0.0,0.07692307692307693,0.0,0.9957274520849255,0.9912642605354288,0.41718006134033203
recording_49.pcap,172.16.0.54:41514->172.19.0.8:443,13,172.16.0.54,41514,172.19.0.8,443,13,7,6,13417,5653,7764,1032.076923076923,98,1294,479.9962277958284,230396.3786982248,0.465077957915016,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,1294.0,1294,1294,0.0,0.0,0.0,0.034677743911743164,2.6941299438476562e-05,0.19967198371887207,0.06665923072582242,0.004443453040958427,0.06935548782348633,2.6941299438476562e-05,0.19967198371887207,0.08120814197004897,0.006594762322227628,0.03795380592346191,9.083747863769531e-05,0.18902993202209473,0.07553819301191332,0.005706018603505071,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,4,8,0,1,0,0.3076923076923077,0.6153846153846154,0.0,0.07692307692307693,0.0,0.9957274520849255,0.9912642605354288,0.41613292694091797
recording_49.pcap,172.16.0.36:42347->172.19.0.8:443,13,172.16.0.36,42347,172.19.0.8,443,13,7,6,13417,5653,7764,1032.076923076923,98,1294,479.9962277958284,230396.3786982248,0.465077957915016,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,1294.0,1294,1294,0.0,0.0,0.0,0.03497000535329183,0.0,0.20017695426940918,0.0661641587718406,0.004377695905985332,0.06994001070658366,0.0,0.20017695426940918,0.0798276010529525,0.006372445889869342,0.03718757629394531,9.703636169433594e-05,0.18517494201660156,0.07399381554430735,0.005475084738804981,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,4,8,0,1,0,0.3076923076923077,0.6153846153846154,0.0,0.07692307692307693,0.0,0.9957274520849255,0.9912642605354288,0.41964006423950195
recording_49.pcap,172.16.0.30:58963->172.19.0.8:443,13,172.16.0.30,58963,172.19.0.8,443,13,7,6,13417,5653,7764,1032.076923076923,98,1294,479.9962277958284,230396.3786982248,0.465077957915016,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,1294.0,1294,1294,0.0,0.0,0.0,0.034893572330474854,0.0,0.20042705535888672,0.06923547719201975,0.004793551302006686,0.06978714466094971,0.0,0.20042705535888672,0.08532219550961188,0.007279877046580434,0.03594160079956055,9.799003601074219e-05,0.17751789093017578,0.0707913417340456,0.005011414064506425,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,4,8,0,1,0,0.3076923076923077,0.6153846153846154,0.0,0.07692307692307693,0.0,0.9957274520849255,0.9912642605354288,0.41872286796569824
recording_49.pcap,172.16.0.39:57384->172.19.0.8:443,13,172.16.0.39,57384,172.19.0.8,443,13,7,6,13417,5653,7764,1032.076923076923,98,1294,479.9962277958284,230396.3786982248,0.465077957915016,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,1294.0,1294,1294,0.0,0.0,0.0,0.03519358237584432,0.0,0.20059895515441895,0.06351885359735888,0.0040346447623227115,0.07038716475168864,0.0,0.20059895515441895,0.07586772199915053,0.005755911241340388,0.03346395492553711,9.489059448242188e-05,0.16615009307861328,0.066343534631728,0.004401464587431292,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,4,8,0,1,0,0.3076923076923077,0.6153846153846154,0.0,0.07692307692307693,0.0,0.9957274520849255,0.9912642605354288,0.42232298851013184
recording_49.pcap,172.16.0.27:59995->172.19.0.8:443,13,172.16.0.27,59995,172.19.0.8,443,13,7,6,13417,5653,7764,1032.076923076923,98,1294,479.9962277958284,230396.3786982248,0.465077957915016,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,1294.0,1294,1294,0.0,0.0,0.0,0.035102248191833496,2.6941299438476562e-05,0.20057201385498047,0.06623536135552235,0.004387123093896624,0.07020449638366699,2.6941299438476562e-05,0.20057201385498047,0.0801373731829479,0.0064219985806630575,0.03134303092956543,9.918212890625e-05,0.15596890449523926,0.06231308063206995,0.0038829200178588513,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,4,8,0,1,0,0.3076923076923077,0.6153846153846154,0.0,0.07692307692307693,0.0,0.9957274520849255,0.9912642605354288,0.42122697830200195
recording_49.pcap,172.16.0.50:43499->172.19.0.8:443,13,172.16.0.50,43499,172.19.0.8,443,13,8,5,11315,5751,5564,870.3846153846154,98,1294,541.0391054345955,292723.3136094674,0.6216092240963095,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1112.8,388,1294,362.40000000000003,131333.76,0.32566498921639114,0.03586775064468384,0.0,0.20045804977416992,0.06249301006860836,0.0039053763074351857,0.06148757253374372,0.0,0.20045804977416992,0.0721489769484469,0.005205474874707521,0.040168702602386475,0.00010800361633300781,0.15533995628356934,0.06652556014480539,0.004425650152580118,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,4,8,0,1,0,0.3076923076923077,0.6153846153846154,0.0,0.07692307692307693,0.0,0.9612366047228759,1.4885252948977485,0.43041300773620605
recording_49.pcap,172.16.0.63:50022->172.19.0.8:443,13,172.16.0.63,50022,172.19.0.8,443,13,10,3,9058,6094,2964,696.7692307692307,98,1294,557.5359462500572,310846.33136094676,0.8001730295043878,609.4,98,1294,561.1066208841239,314840.63999999996,0.9207525777553723,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.05270516872406006,0.0,0.20045709609985352,0.0671485972831385,0.004508934117093115,0.07027355829874675,0.0,0.20045709609985352,0.0696018919904088,0.004844423368644533,0.07617855072021484,0.00010704994201660156,0.15225005149841309,0.07607150077819824,0.005786873230647416,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,4,7,0,2,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.7793498372920851,2.199687794731328,0.6324620246887207
recording_49.pcap,172.16.0.51:40379->172.19.0.8:443,13,172.16.0.51,40379,172.19.0.8,443,13,10,3,9057,6094,2963,696.6923076923077,98,1294,557.5802646070697,310895.7514792899,0.8003249906030591,609.4,98,1294,561.1066208841239,314840.63999999996,0.9207525777553723,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.052765091260274254,0.0,0.20063018798828125,0.06713239130121137,0.004506757961818961,0.070353455013699,0.0,0.20063018798828125,0.06956092241604493,0.004838721927371022,0.07201099395751953,0.00010704994201660156,0.14391493797302246,0.07190394401550293,0.00517017716498458,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,4,7,0,2,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.7793498372920851,2.199687794731328,0.633181095123291
recording_49.pcap,172.16.0.29:52140->172.19.0.8:443,13,172.16.0.29,52140,172.19.0.8,443,13,10,3,9064,6094,2970,697.2307692307693,98,1294,557.2726378527914,310552.7928994083,0.7992656985973398,609.4,98,1294,561.1066208841239,314840.63999999996,0.9207525777553723,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.05276582638422648,9.5367431640625e-07,0.20065712928771973,0.06707730065398876,0.004499364263025601,0.07035443517896864,9.5367431640625e-07,0.20065712928771973,0.06950776929989376,0.004831329993047253,0.06784653663635254,0.00011301040649414062,0.13558006286621094,0.0677335262298584,0.004587830575530916,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,4,7,0,2,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.7793498372920851,2.199687794731328,0.6331899166107178
