file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.40:41318->172.19.0.8:443,13,172.19.0.40,41318,172.19.0.8,443,13,8,5,5659,2607,3052,435.3076923076923,69,1399,497.8230122034235,247827.75147928996,1.1436117968977744,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,610.4,69,1294,565.9910246638192,320345.83999999997,0.9272461085580262,0.04791992902755737,0.0,0.25298309326171875,0.06907489079970118,0.004771340538990643,0.08214844976152692,0.0,0.3183720111846924,0.1087180686970341,0.011819618461213027,0.1167834997177124,3.504753112792969e-05,0.3179810047149658,0.13113218230147922,0.01719564923514838,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,6,1,6,0,0,0.07692307692307693,0.46153846153846156,0.0,0.46153846153846156,0.0,0.9612366047228759,2.6612262562697895,0.5750391483306885
normal_traffic_recording_14.pcap,172.19.0.41:56932->172.19.0.8:443,13,172.19.0.41,56932,172.19.0.8,443,13,7,6,7472,2449,5023,574.7692307692307,68,1399,525.3328840394959,275974.63905325445,0.9139892254434484,349.85714285714283,131,1399,436.98068887421044,190952.1224489795,1.2490260604816144,837.1666666666666,68,1294,497.29146941764,247298.80555555553,0.5940172837957077,0.012366573015848795,0.0,0.09045982360839844,0.024516852382598316,0.0006010760507501168,0.02473314603169759,0.0,0.09045982360839844,0.030890551606485545,0.0009542261785529466,0.02729201316833496,3.0994415283203125e-05,0.11088895797729492,0.04294149219244692,0.0018439717517139797,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.7192945256669794,0.14839887619018555
normal_traffic_recording_14.pcap,172.19.0.22:35543->172.19.0.8:443,13,172.19.0.22,35543,172.19.0.8,443,13,6,7,9181,2322,6859,706.2307692307693,68,1399,565.9372286266049,320284.9467455621,0.8013488696379331,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,979.8571428571429,68,1294,499.6251247746879,249625.26530612243,0.5098958847387105,0.009457846482594809,0.0,0.04988718032836914,0.015143658993453888,0.0002293304077100168,0.022600793838500978,0.0,0.06197214126586914,0.022273683262501995,0.0004961169660782616,0.01691285769144694,2.6941299438476562e-05,0.05279707908630371,0.02389980080951364,0.0005712004787344287,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.4416298737872246,0.1134941577911377
normal_traffic_recording_14.pcap,172.19.0.39:37846->172.19.0.8:443,13,172.19.0.8,443,172.19.0.39,37846,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.0018494923909505208,0.0,0.019855976104736328,0.005452865940405537,2.973374696403476e-05,0.002219390869140625,3.695487976074219e-05,0.021744966506958008,0.006508540290230642,4.236109670955556e-05,0.0,0.0,0.0,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.02219390869140625
normal_traffic_recording_14.pcap,172.19.0.33:38063->172.19.0.8:443,13,172.19.0.8,443,172.19.0.33,38063,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.002642174561818441,0.0,0.029280900955200195,0.008049526281253168,6.479487335258544e-05,0.003170609474182129,2.6941299438476562e-05,0.031260013580322266,0.009363141963814856,8.766842743455073e-05,0.0,0.0,0.0,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.03170609474182129
normal_traffic_recording_14.pcap,172.19.0.41:53563->172.19.0.8:443,13,172.19.0.41,53563,172.19.0.8,443,13,3,10,11385,706,10679,875.7692307692307,68,1292,532.2044364059526,283241.5621301776,0.6076994003757035,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1067.9,68,1292,450.5837214103501,203025.69,0.42193437719856736,0.0014592607816060383,0.0,0.012742042541503906,0.003497127679519818,1.2229902006863667e-05,0.007910490036010742,0.0,0.015820980072021484,0.007910490036010742,6.257585260982523e-05,0.0016390217675103082,2.5987625122070312e-05,0.014250040054321289,0.004459039525270443,1.9883033487924062e-05,10,3,0.7692307692307693,0.23076923076923078,0,0.0,1.0,10,0,2,1,0,0.0,0.15384615384615385,0.07692307692307693,0.7692307692307693,0.0,0.7793498372920851,1.7004397181410922,0.01751112937927246
normal_traffic_recording_14.pcap,172.19.0.22:45011->172.19.0.8:443,13,172.19.0.8,443,172.19.0.22,45011,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.00202790896097819,0.0,0.0222320556640625,0.006111278962893984,3.7347730562310564e-05,0.002433490753173828,2.5033950805664062e-05,0.02403402328491211,0.0072001795827689105,5.184258602412228e-05,0.0,0.0,0.0,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.02433490753173828
normal_traffic_recording_14.pcap,172.19.0.19:45973->172.19.0.8:443,13,172.19.0.19,45973,172.19.0.8,443,13,8,5,7139,2851,4288,549.1538461538462,68,1399,521.8413914877034,272318.4378698225,0.9502644753242953,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,857.6,68,1294,541.2554295339679,292957.44000000006,0.6311280661543469,0.01517874002456665,1.1920928955078125e-06,0.13836407661437988,0.037560561712742246,0.0014107957961767188,0.025992836271013533,1.1920928955078125e-06,0.13836407661437988,0.04643205701311662,0.0021559359184693118,0.0427129864692688,2.09808349609375e-05,0.1572248935699463,0.06634391000930256,0.004401514395322437,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9612366047228759,2.9689185639620974,0.1821448802947998
normal_traffic_recording_14.pcap,172.19.0.39:35996->172.19.0.8:443,13,172.19.0.8,443,172.19.0.39,35996,13,10,3,12454,12039,415,958.0,131,1292,505.2687023143839,255296.46153846153,0.5274203573219038,1203.9,411,1292,264.3,69854.49,0.21953650635434835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0023450851440429688,0.0,0.02409195899963379,0.006600230093003708,4.356303728059174e-05,0.0031267801920572915,3.600120544433594e-05,0.026855945587158203,0.00839318439796998,7.04455443383267e-05,0.0019339323043823242,0.0,0.0038678646087646484,0.0019339323043823242,3.7400941579335267e-06,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.7793498372920851,1.3520301017579528,0.028141021728515625
normal_traffic_recording_14.pcap,172.19.0.32:59972->172.19.0.8:443,13,172.19.0.32,59972,172.19.0.8,443,13,7,6,7611,2588,5023,585.4615384615385,68,1399,517.548751384033,267856.71005917166,0.8840012834046025,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,837.1666666666666,68,1294,497.29146941764,247298.80555555553,0.5940172837957077,0.013085504372914633,0.0,0.11547708511352539,0.03142670191538115,0.000987637593278221,0.026154518127441406,0.0,0.11547708511352539,0.04065493523596153,0.0016528237590402266,0.029479789733886718,3.3855438232421875e-05,0.1362600326538086,0.053557914215925484,0.002868450175160433,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.9689185639620974,0.15702605247497559
normal_traffic_recording_14.pcap,172.19.0.20:45262->172.19.0.8:443,13,172.19.0.20,45262,172.19.0.8,443,13,7,6,7612,2588,5024,585.5384615384615,68,1399,517.5108494417685,267817.4792899408,0.8838204207492105,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,837.3333333333334,68,1294,497.1216037237658,247129.88888888888,0.5936961827911216,0.013447244962056478,0.0,0.11484789848327637,0.031208607652067795,0.0009739771915807044,0.026877641677856445,0.0,0.11484789848327637,0.040335352025215584,0.0016269406229980632,0.030129432678222656,1.6927719116210938e-05,0.13578391075134277,0.053133440026023424,0.002823162448999028,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.9689185639620974,0.16136693954467773
normal_traffic_recording_14.pcap,172.19.0.23:42270->172.19.0.8:443,13,172.19.0.23,42270,172.19.0.8,443,13,4,9,12729,2063,10666,979.1538461538462,131,1399,492.59826761209575,242653.0532544379,0.5030856688630092,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1185.111111111111,326,1294,303.74274365157703,92259.65432098765,0.25629895864093316,0.0024834871292114258,0.0,0.01690196990966797,0.005151525141856033,2.6538211287174818e-05,0.009149312973022461,0.0,0.027063846588134766,0.012668458672753942,0.00016048984514327458,0.002464115619659424,2.5033950805664062e-05,0.019489049911499023,0.0064348231161861945,4.1406948536604204e-05,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.8904916402194913,1.8542858719872461,0.02980184555053711
normal_traffic_recording_14.pcap,172.19.0.25:36326->172.19.0.8:443,13,172.19.0.25,36326,172.19.0.8,443,13,6,7,10798,4874,5924,830.6153846153846,96,1399,556.2699314958437,309436.2366863906,0.6697081968370039,812.3333333333334,131,1399,593.4126351499061,352138.55555555556,0.7305038594377178,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.003275493780771891,9.5367431640625e-07,0.015446901321411133,0.005594618087092225,3.129975154041946e-05,0.007861185073852538,9.5367431640625e-07,0.023632049560546875,0.009880688539516326,9.762800601492926e-05,9.763240814208984e-05,3.0994415283203125e-05,0.0002758502960205078,9.383023181299048e-05,8.80411240207953e-09,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,4,7,0,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.9957274520849255,2.5654483718208256,0.039305925369262695
normal_traffic_recording_14.pcap,172.19.0.19:36872->172.19.0.8:443,13,172.19.0.19,36872,172.19.0.8,443,13,7,6,8052,1523,6529,619.3846153846154,69,1292,541.6119159099264,293343.4674556213,0.8744355323930755,217.57142857142858,131,423,130.00423854942701,16901.102040816324,0.5975244056769462,1088.1666666666667,69,1292,455.78518941370714,207740.13888888888,0.418856047860659,0.005054652690887451,0.0,0.022912025451660156,0.008367993233806995,7.002331076103967e-05,0.010029991467793783,0.0,0.022912025451660156,0.009581241627390408,9.180019112243878e-05,0.009280776977539063,3.218650817871094e-05,0.04624485969543457,0.01848204243194866,0.00034158589245635084,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.9957274520849255,2.1339375660949167,0.060655832290649414
normal_traffic_recording_14.pcap,172.19.0.37:57884->172.19.0.8:443,13,172.19.0.37,57884,172.19.0.8,443,13,4,9,12720,2054,10666,978.4615384615385,131,1399,493.4300067868119,243473.1715976332,0.5042916736028737,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1185.111111111111,326,1294,303.74274365157703,92259.65432098765,0.25629895864093316,0.0028177499771118164,0.0,0.021989107131958008,0.0062813060310213265,3.945480545534489e-05,0.010659058888753256,0.0,0.031118154525756836,0.014471015294316492,0.00020941028364834184,0.0030967295169830322,2.6941299438476562e-05,0.024508953094482422,0.008093064864277924,6.549769889740986e-05,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.8904916402194913,1.8542858719872461,0.0338129997253418
normal_traffic_recording_14.pcap,172.19.0.20:50818->172.19.0.8:443,13,172.19.0.20,50818,172.19.0.8,443,13,3,10,11389,707,10682,876.0769230769231,68,1292,531.8788846429177,282895.14792899415,0.6071143647693327,235.66666666666666,142,423,132.4646703422799,17546.88888888889,0.5620848812260817,1068.2,68,1292,450.0563964660428,202550.75999999995,0.42132222099423594,0.0012053251266479492,0.0,0.010730981826782227,0.002934672611629479,8.612303337448187e-06,0.0064814090728759766,0.0,0.012962818145751953,0.0064814090728759766,4.2008663569959026e-05,0.0013926559024386937,2.5033950805664062e-05,0.01209115982055664,0.003782901982257336,1.4310347407366482e-05,10,3,0.7692307692307693,0.23076923076923078,0,0.0,1.0,10,0,2,1,0,0.0,0.15384615384615385,0.07692307692307693,0.7692307692307693,0.0,0.7793498372920851,1.7004397181410922,0.01446390151977539
normal_traffic_recording_14.pcap,172.19.0.22:45039->172.19.0.8:443,13,172.19.0.22,45039,172.19.0.8,443,13,4,9,12734,2063,10671,979.5384615384615,131,1399,492.0898316027917,242152.4023668639,0.5023690757685167,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1185.6666666666667,331,1294,302.1714009557416,91307.55555555556,0.25485358528738394,0.0029073158899943032,0.0,0.019791841506958008,0.005924662569616393,3.510162656381352e-05,0.010343313217163086,0.0,0.030727863311767578,0.014414581146610652,0.00020778014963222327,0.0030013620853424072,2.2172927856445312e-05,0.023630857467651367,0.007797246079818865,6.0797046429250656e-05,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.8904916402194913,1.8542858719872461,0.03488779067993164
normal_traffic_recording_14.pcap,172.19.0.39:34831->172.19.0.8:443,13,172.19.0.39,34831,172.19.0.8,443,13,7,6,7563,2543,5020,581.7692307692307,68,1399,519.3776088663392,269753.100591716,0.892755376869286,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,836.6666666666666,68,1294,497.8023927445731,247807.22222222222,0.5949829395353464,0.010787328084309896,0.0,0.08044886589050293,0.02192675905127876,0.000480782762492835,0.021554986635843914,0.0,0.08044886589050293,0.02791110126191717,0.0007790295736529942,0.02288360595703125,2.5033950805664062e-05,0.09948992729187012,0.038728916005296016,0.0014999289349452737,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.9689185639620974,0.12944793701171875
normal_traffic_recording_14.pcap,172.19.0.30:52721->172.19.0.8:443,13,172.19.0.8,443,172.19.0.30,52721,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.0011475086212158203,0.0,0.011902093887329102,0.0032693896311148745,1.0688908560041455e-05,0.0013770103454589845,2.09808349609375e-05,0.01344919204711914,0.004024103071942027,1.619340553361326e-05,0.0,0.0,0.0,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.013770103454589844
normal_traffic_recording_14.pcap,172.19.0.38:37192->172.19.0.8:443,13,172.19.0.38,37192,172.19.0.8,443,13,7,6,5399,2218,3181,415.3076923076923,68,1399,504.64768892845274,254669.2899408284,1.215117606236319,316.85714285714283,131,1399,441.8123158638514,195198.1224489796,1.394358075314229,530.1666666666666,68,1294,547.3132608986882,299551.80555555556,1.0323418941817446,0.052718162536621094,0.0,0.5157599449157715,0.14061479879451352,0.019772521640021523,0.10543632507324219,0.0,0.5620830059051514,0.2048276001529195,0.04195434578440427,0.10813641548156738,2.5987625122070312e-05,0.5159299373626709,0.2041187817377146,0.041664477058088775,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,1,8,0,0,0.07692307692307693,0.6153846153846154,0.0,0.3076923076923077,0.0,0.9957274520849255,2.6612262562697895,0.6326179504394531
normal_traffic_recording_14.pcap,172.19.0.18:44119->172.19.0.8:443,13,172.19.0.8,443,172.19.0.18,44119,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.0024512608846028647,9.5367431640625e-07,0.027132034301757812,0.007459621049563058,5.5645946203084255e-05,0.0029415130615234376,3.409385681152344e-05,0.029054880142211914,0.00870445648468226,7.576756269372707e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.029415130615234375
normal_traffic_recording_14.pcap,172.19.0.27:45299->172.19.0.8:443,13,172.19.0.27,45299,172.19.0.8,443,13,6,7,9185,2322,6863,706.5384615384615,68,1399,565.7320125811971,320052.71005917166,0.8007094353353905,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,980.4285714285714,68,1294,498.87984729874216,248881.1020408163,0.5088385445273489,0.013247827688852945,9.5367431640625e-07,0.0653679370880127,0.019421909634706195,0.00037721057385869326,0.03170957565307617,9.5367431640625e-07,0.09020090103149414,0.031795763590262816,0.0010109705822878823,0.023183504740397137,3.790855407714844e-05,0.07609105110168457,0.03147628897064365,0.000990756767363463,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.4416298737872246,0.15897393226623535
