file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.54:47459->172.19.0.8:443,13,172.16.0.54,47459,172.19.0.8,443,13,6,7,11115,2988,8127,855.0,86,1294,558.1731189955592,311557.23076923075,0.6528340573047476,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.0012726783752441406,0.0,0.008713960647583008,0.002485738468907213,6.178895735805175e-06,0.0030338287353515623,0.0,0.012501001358032227,0.004786454943270922,2.2910150923962644e-05,0.0010930299758911133,2.5033950805664062e-05,0.003946065902709961,0.0015610577238251004,2.4369012171140034e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.015272140502929688
traffic_record_scan_7.pcap,172.16.0.56:52234->172.19.0.8:443,13,172.16.0.56,52234,172.19.0.8,443,13,7,6,9910,3074,6836,762.3076923076923,86,1294,577.6593865453113,333690.3668639054,0.757777197284465,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.0012947519620259602,0.0,0.008857011795043945,0.0024767772721106113,6.13442565564368e-06,0.0025895039240519204,0.0,0.012282848358154297,0.004384309750559014,1.9222171988846843e-05,0.0013267993927001953,4.1961669921875e-05,0.003587007522583008,0.001580735755947589,2.498725530131196e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.8230264907128848,0.015537023544311523
traffic_record_scan_7.pcap,172.16.0.39:57104->172.19.0.8:443,13,172.16.0.39,57104,172.19.0.8,443,13,6,7,11115,2988,8127,855.0,86,1294,558.1731189955592,311557.23076923075,0.6528340573047476,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.001302162806193034,0.0,0.009204864501953125,0.002589160386666608,6.703751507883579e-06,0.0031007766723632813,0.0,0.012714862823486328,0.004864949259529,2.3667731297791768e-05,0.0010701815287272136,2.6941299438476562e-05,0.0036971569061279297,0.0014906522464560351,2.222044119864424e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.015625953674316406
traffic_record_scan_7.pcap,172.16.0.43:46090->172.19.0.8:443,13,172.16.0.43,46090,172.19.0.8,443,13,6,7,11119,2988,8131,855.3076923076923,86,1294,557.9072689166713,311260.5207100591,0.6522883798827888,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.001296679178873698,1.1920928955078125e-06,0.00916910171508789,0.002550960195860414,6.5073979208642e-06,0.0030788421630859376,1.1920928955078125e-06,0.01238703727722168,0.00471141965869107,2.2197475200300683e-05,0.0010651747385660808,2.5987625122070312e-05,0.003467082977294922,0.0014811560479007116,2.1938232382328547e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.015560150146484375
traffic_record_scan_7.pcap,172.16.0.33:52849->172.19.0.8:443,13,172.16.0.33,52849,172.19.0.8,443,13,6,7,11114,2988,8126,854.9230769230769,86,1294,558.239879723412,311631.7633136094,0.6529708868458121,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.0019493301709493,0.0,0.00934290885925293,0.003275482911872198,1.0728788305966773e-05,0.0046616077423095705,0.0,0.011811017990112305,0.004958912894708402,2.4590817097305263e-05,0.002474665641784668,2.5987625122070312e-05,0.011245965957641602,0.004118513360020338,1.6962152296666016e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.0233919620513916
traffic_record_scan_7.pcap,172.16.0.53:45229->172.19.0.8:443,13,172.16.0.53,45229,172.19.0.8,443,13,6,7,11126,2988,8138,855.8461538461538,86,1294,557.4466302365906,310746.7455621302,0.651339762095603,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.001432935396830241,0.0,0.00898599624633789,0.002659203494794436,7.071363226726942e-06,0.003433036804199219,0.0,0.01371908187866211,0.005238922759783664,2.7446311682979286e-05,0.0013682047526041667,3.218650817871094e-05,0.004897117614746094,0.0019417668327533807,3.770458432781096e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.01719522476196289
traffic_record_scan_7.pcap,172.16.0.31:49380->172.19.0.8:443,13,172.16.0.31,49380,172.19.0.8,443,13,6,7,11118,2988,8130,855.2307692307693,86,1294,557.9735524261886,311334.48520710063,0.6524245531157089,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.0013554294904073079,1.1920928955078125e-06,0.009961128234863281,0.002767303554787816,7.657968964341282e-06,0.0032316207885742187,1.1920928955078125e-06,0.013252019882202148,0.005066734687624303,2.5671800394775345e-05,0.0010506709416707356,2.288818359375e-05,0.0035212039947509766,0.0014690961498818403,2.1582434975976466e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.016265153884887695
traffic_record_scan_7.pcap,172.16.0.37:34269->172.19.0.8:443,13,172.16.0.37,34269,172.19.0.8,443,13,6,7,11115,2988,8127,855.0,86,1294,558.1731189955592,311557.23076923075,0.6528340573047476,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.002257088820139567,0.0,0.008795022964477539,0.003125706549637031,9.770041434443834e-06,0.0054128170013427734,0.0,0.012151956558227539,0.004721825845423235,2.2295639314506844e-05,0.0030483404795328775,2.4080276489257812e-05,0.009405851364135742,0.004275953046945584,1.8283774459683224e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.027085065841674805
traffic_record_scan_7.pcap,172.16.0.34:37115->172.19.0.8:443,13,172.16.0.34,37115,172.19.0.8,443,13,6,7,11114,2988,8126,854.9230769230769,86,1294,558.239879723412,311631.7633136094,0.6529708868458121,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.0021503369013468423,8.106231689453125e-06,0.011762142181396484,0.003667457103217682,1.3450241603941831e-05,0.005160808563232422,8.106231689453125e-06,0.015311002731323242,0.0062717137247697155,3.933439304546482e-05,0.0023388067881266275,2.384185791015625e-05,0.011425971984863281,0.004162955191259901,1.7330195924437754e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.02580404281616211
traffic_record_scan_7.pcap,172.16.0.36:42620->172.19.0.8:443,13,172.16.0.36,42620,172.19.0.8,443,13,6,7,11123,2988,8135,855.6153846153846,86,1294,557.6433294142741,310966.08284023666,0.6517453279138329,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.0016342600186665852,0.0,0.012601137161254883,0.0034775839165747994,1.2093589896819722e-05,0.003917598724365234,0.0,0.016329050064086914,0.006252486446273014,3.9093586760827744e-05,0.0011683305104573567,2.6941299438476562e-05,0.0038909912109375,0.0016314876966308954,2.661752104257984e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.019611120223999023
traffic_record_scan_7.pcap,172.16.0.30:52269->172.19.0.8:443,13,172.16.0.30,52269,172.19.0.8,443,13,6,7,11114,2988,8126,854.9230769230769,86,1294,558.239879723412,311631.7633136094,0.6529708868458121,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.0012156764666239421,0.0,0.00887918472290039,0.002461617718692128,6.059561792979037e-06,0.002895021438598633,0.0,0.011723041534423828,0.004472926318641903,2.0007069851999405e-05,0.0009514888127644857,2.4080276489257812e-05,0.0030279159545898438,0.0013110860112967655,1.7189465290180626e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.014588117599487305
traffic_record_scan_7.pcap,172.16.0.49:50864->172.19.0.8:443,13,172.16.0.49,50864,172.19.0.8,443,13,6,7,11126,2988,8138,855.8461538461538,86,1294,557.4466302365906,310746.7455621302,0.651339762095603,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.0012230873107910156,0.0,0.008433103561401367,0.002382678264610375,5.677155712646709e-06,0.002912616729736328,0.0,0.011844873428344727,0.004523957924842349,2.0466195305743895e-05,0.00104065736134847,2.4080276489257812e-05,0.0036628246307373047,0.0014746214778512557,2.174508502940221e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.014677047729492188
traffic_record_scan_7.pcap,172.16.0.30:50987->172.19.0.8:443,13,172.16.0.30,50987,172.19.0.8,443,13,6,7,11118,2988,8130,855.2307692307693,86,1294,557.9735524261886,311334.48520710063,0.6524245531157089,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.001998742421468099,1.3113021850585938e-05,0.008792877197265625,0.0031616032980273157,9.9957354140972e-06,0.004776191711425781,1.3113021850585938e-05,0.012162923812866211,0.0054834017715508715,3.0067694988247238e-05,0.0025734901428222656,2.384185791015625e-05,0.012398958206176758,0.0045207063515450415,2.043678591689968e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.023984909057617188
traffic_record_scan_7.pcap,172.16.0.54:46685->172.19.0.8:443,13,172.16.0.54,46685,172.19.0.8,443,13,6,7,11123,2988,8135,855.6153846153846,86,1294,557.6433294142741,310966.08284023666,0.6517453279138329,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.0014831821123758953,0.0,0.009750127792358398,0.0027215774909147587,7.406984039053873e-06,0.0035552024841308595,0.0,0.013224124908447266,0.005042089613692037,2.5422667672501117e-05,0.0013413429260253906,2.47955322265625e-05,0.004848957061767578,0.0019230650804201632,3.698179303531409e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.017798185348510742
traffic_record_scan_7.pcap,172.16.0.56:45029->172.19.0.8:443,13,172.16.0.56,45029,172.19.0.8,443,13,6,7,11122,2988,8134,855.5384615384615,86,1294,557.7091350246477,311039.4792899408,0.6518808447509818,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.0012449026107788086,0.0,0.009230852127075195,0.0025556189967267133,6.531188456430452e-06,0.0029579639434814454,0.0,0.012115001678466797,0.004635591572890412,2.1488709230652605e-05,0.0009513298670450846,2.5033950805664062e-05,0.003080129623413086,0.0013087194570735605,1.712746617322915e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.014938831329345703
traffic_record_scan_7.pcap,172.16.0.39:50722->172.19.0.8:443,13,172.16.0.39,50722,172.19.0.8,443,13,6,7,11114,2988,8126,854.9230769230769,86,1294,558.239879723412,311631.7633136094,0.6529708868458121,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.0012484192848205566,0.0,0.008772134780883789,0.0024690228614622604,6.0960738904232885e-06,0.0029712200164794924,0.0,0.012151956558227539,0.004644826141920885,2.1574409888671656e-05,0.0010348161061604817,1.5020370483398438e-05,0.0035829544067382812,0.001462340270157883,2.13843906572543e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.01498103141784668
traffic_record_scan_7.pcap,172.16.0.43:55755->172.19.0.8:443,13,172.16.0.43,55755,172.19.0.8,443,13,6,7,11117,2988,8129,855.1538461538462,86,1294,558.0399553042563,311408.5917159763,0.6525608904340497,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.002300004164377848,0.0,0.008910894393920898,0.0031988483270044615,1.0232630619179243e-05,0.005510807037353516,0.0,0.012231826782226562,0.004777720089781211,2.282660925629898e-05,0.0031148592631022134,2.4080276489257812e-05,0.009582042694091797,0.00436222858590749,1.9029038235708464e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.02760004997253418
traffic_record_scan_7.pcap,172.16.0.53:58536->172.19.0.8:443,13,172.16.0.53,58536,172.19.0.8,443,13,6,7,11126,2988,8138,855.8461538461538,86,1294,557.4466302365906,310746.7455621302,0.651339762095603,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.0021227399508158364,0.0,0.011150836944580078,0.0035831058073997153,1.2838647227021565e-05,0.005081605911254883,0.0,0.014462947845458984,0.006095319481444445,3.715291958087618e-05,0.0023870070775349936,2.5033950805664062e-05,0.011595010757446289,0.004223592848202016,1.7838736547383222e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.02547287940979004
traffic_record_scan_7.pcap,172.16.0.33:55056->172.19.0.8:443,13,172.16.0.33,55056,172.19.0.8,443,13,6,7,11125,2988,8137,855.7692307692307,86,1294,557.5120769780071,310819.7159763313,0.6514747865810421,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.0014879902203877766,0.0,0.010686874389648438,0.0029632781667897424,8.781017493772777e-06,0.003566598892211914,0.0,0.014194011688232422,0.005372929317826346,2.8868369454357887e-05,0.0011948347091674805,2.09808349609375e-05,0.0036840438842773438,0.0016549928479552044,2.7390013267828786e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.01785588264465332
traffic_record_scan_7.pcap,172.16.0.31:55999->172.19.0.8:443,13,172.16.0.31,55999,172.19.0.8,443,13,6,7,11116,2988,8128,855.0769230769231,86,1294,558.1064775082676,311482.8402366864,0.6526973918322669,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.001438756783803304,0.0,0.011504173278808594,0.003161733240945711,9.99655708690107e-06,0.0034404277801513674,0.0,0.014487981796264648,0.005572256462161116,3.105004208009632e-05,0.0009601513544718424,2.09808349609375e-05,0.0031719207763671875,0.001332845294279534,1.7764765784830972e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,4,7,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.01726508140563965
