file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.32:51877->172.19.0.8:443,13,172.19.0.32,51877,172.19.0.8,443,13,5,8,10406,1291,9115,800.4615384615385,71,1292,540.7589560245026,292420.24852071,0.6755589494828497,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,0.0018447438875834148,0.0,0.011224985122680664,0.0036703971038540635,1.3471814899980298e-05,0.0054114460945129395,0.0,0.011568784713745117,0.004821465477279421,2.3246529348597278e-05,0.00011927740914481027,2.5987625122070312e-05,0.0006430149078369141,0.00021389765668957704,4.575220753729216e-08,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.9612366047228759,1.8810947601100745,0.022136926651000977
normal_traffic_recording_9.pcap,172.19.0.26:44289->172.19.0.8:443,13,172.19.0.8,443,172.19.0.26,44289,13,9,4,11293,10747,546,868.6923076923077,131,1292,539.7678111381119,291349.28994082846,0.621356729371775,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,136.5,131,142,5.5,30.25,0.040293040293040296,0.0016034046808878581,5.91278076171875e-05,0.01632094383239746,0.004458618003629098,1.9879274502285527e-05,0.0023883581161499023,0.00010704994201660156,0.018073081970214844,0.005928316855480455,3.5144940738973673e-05,0.0008680025736490885,5.91278076171875e-05,0.00191497802734375,0.0007761288392244732,6.023759750759282e-07,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.8904916402194913,1.5465935642949382,0.019240856170654297
normal_traffic_recording_9.pcap,172.19.0.19:41244->172.19.0.8:443,13,172.19.0.19,41244,172.19.0.8,443,13,4,9,10312,859,9453,793.2307692307693,68,1292,546.3573293742354,298506.33136094676,0.6887747558053782,214.75,131,444,132.4337098325045,17538.6875,0.6166878222701024,1050.3333333333333,68,1292,456.67299265691446,208550.22222222225,0.43478863153625624,0.0022428433100382486,0.0,0.022171974182128906,0.0060516213952576435,3.662212151154006e-05,0.008879343668619791,0.0,0.024816036224365234,0.011293465469264729,0.00012754236230547479,0.0030707716941833496,2.6941299438476562e-05,0.02378988265991211,0.007831400941383262,6.133084070469863e-05,10,3,0.7692307692307693,0.23076923076923078,0,0.0,1.0,10,0,2,1,0,0.0,0.15384615384615385,0.07692307692307693,0.7692307692307693,0.0,0.8904916402194913,2.0349409139562287,0.026914119720458984
normal_traffic_recording_9.pcap,172.19.0.20:33806->172.19.0.8:443,13,172.19.0.20,33806,172.19.0.8,443,13,4,9,10256,845,9411,788.9230769230769,68,1292,549.8298284348407,302312.8402366864,0.6969371850285617,211.25,131,430,126.37518545980457,15970.6875,0.5982257299872406,1045.6666666666667,68,1292,464.0526790019522,215344.88888888888,0.44378643194321216,0.00227274497350057,0.0,0.01995992660522461,0.005442922164985811,2.962540169409383e-05,0.008996009826660156,0.0,0.02506089210510254,0.011386799274615377,0.00012965919772038129,0.0029181241989135742,0.0001220703125,0.02170109748840332,0.007101528752257258,5.043171061913654e-05,10,3,0.7692307692307693,0.23076923076923078,0,0.0,1.0,10,0,2,1,0,0.0,0.15384615384615385,0.07692307692307693,0.7692307692307693,0.0,0.8904916402194913,2.0349409139562287,0.027272939682006836
normal_traffic_recording_9.pcap,172.19.0.17:47792->172.19.0.8:443,13,172.19.0.17,47792,172.19.0.8,443,13,4,9,12742,2076,10666,980.1538461538462,131,1399,491.41504409422606,241488.74556213012,0.501365215289981,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1185.111111111111,326,1294,303.74274365157703,92259.65432098765,0.25629895864093316,0.002065082391103109,0.0,0.011483192443847656,0.0037810692105814028,1.4296484375206672e-05,0.007019996643066406,0.0,0.020801067352294922,0.009745261845114777,9.497012842984986e-05,0.001662224531173706,0.00010895729064941406,0.012327194213867188,0.004031017425402745,1.6249101483900574e-05,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.8904916402194913,1.8542858719872461,0.024780988693237305
normal_traffic_recording_9.pcap,172.19.0.24:60611->172.19.0.8:443,13,172.19.0.24,60611,172.19.0.8,443,13,5,8,9136,2198,6938,702.7692307692307,69,1399,570.1750276276377,325099.5621301775,0.8113261119920415,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,867.25,69,1294,554.7636320992932,307762.6875,0.6396813284511885,0.046409428119659424,7.796287536621094e-05,0.25192999839782715,0.07701238151639954,0.005930906906827478,0.1389065384864807,7.796287536621094e-05,0.3824169635772705,0.1482488316830966,0.02197771609540311,0.06175402232578823,0.00010204315185546875,0.278048038482666,0.09961576605617553,0.009923300846958692,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9612366047228759,2.4996981431844145,0.5569131374359131
normal_traffic_recording_9.pcap,172.19.0.32:39589->172.19.0.8:443,13,172.19.0.32,39589,172.19.0.8,443,13,4,9,10236,840,9396,787.3846153846154,68,1292,551.122845228307,303736.3905325444,0.6999410890941766,210.0,131,425,124.21151315397458,15428.5,0.5914833959713075,1044.0,68,1292,466.7504686660743,217856.0,0.44707899297516696,0.0024109085400899253,0.0,0.0215299129486084,0.005882027695161549,3.459824980664748e-05,0.00953364372253418,0.0,0.02626800537109375,0.011871247632595042,0.00014092652035439338,0.00310322642326355,0.000102996826171875,0.023608922958374023,0.0077507157001041405,6.007359386384081e-05,10,3,0.7692307692307693,0.23076923076923078,0,0.0,1.0,10,0,2,1,0,0.0,0.15384615384615385,0.07692307692307693,0.7692307692307693,0.0,0.8904916402194913,2.0349409139562287,0.0289309024810791
normal_traffic_recording_9.pcap,172.19.0.23:54483->172.19.0.8:443,13,172.19.0.8,443,172.19.0.23,54483,13,9,4,11293,10747,546,868.6923076923077,131,1292,539.7678111381119,291349.28994082846,0.621356729371775,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,136.5,131,142,5.5,30.25,0.040293040293040296,0.0016290942827860515,9.5367431640625e-07,0.016761064529418945,0.004584950920221231,2.1021774940837507e-05,0.002443641424179077,0.00010991096496582031,0.018507003784179688,0.006071458342643178,3.686260640645145e-05,0.0007886886596679688,9.5367431640625e-07,0.0019140243530273438,0.0008166764083656039,6.669603559809426e-07,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.8904916402194913,1.5465935642949382,0.019549131393432617
normal_traffic_recording_9.pcap,172.19.0.22:40577->172.19.0.8:443,13,172.19.0.8,443,172.19.0.22,40577,13,9,4,11293,10747,546,868.6923076923077,131,1292,539.7678111381119,291349.28994082846,0.621356729371775,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,136.5,131,142,5.5,30.25,0.040293040293040296,0.0015693306922912598,9.5367431640625e-07,0.011741161346435547,0.0034918696364042226,1.2193153557641759e-05,0.002350360155105591,0.000102996826171875,0.017899036407470703,0.005876895383187709,3.453789934493301e-05,0.0022769769032796225,9.5367431640625e-07,0.006330013275146484,0.0028731609353061616,8.255053760169376e-06,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.8904916402194913,1.5465935642949382,0.018831968307495117
normal_traffic_recording_9.pcap,172.19.0.19:52568->172.19.0.8:443,13,172.19.0.19,52568,172.19.0.8,443,13,4,9,10232,839,9393,787.0769230769231,68,1292,551.3847548935263,304025.14792899403,0.7005474798295389,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1043.6666666666667,68,1292,467.2938642391483,218363.55555555556,0.44774244417676295,0.00141066312789917,0.0,0.012258052825927734,0.0033460870258287334,1.1196298384419379e-05,0.00555729866027832,0.0,0.014863014221191406,0.006621443441856554,4.384351325370517e-05,0.0018320083618164062,3.910064697265625e-05,0.013906002044677734,0.004563956961488456,2.0829703146318934e-05,10,3,0.7692307692307693,0.23076923076923078,0,0.0,1.0,10,0,2,1,0,0.0,0.15384615384615385,0.07692307692307693,0.7692307692307693,0.0,0.8904916402194913,2.0349409139562287,0.01692795753479004
normal_traffic_recording_9.pcap,172.19.0.30:47205->172.19.0.8:443,13,172.19.0.8,443,172.19.0.30,47205,13,9,4,11293,10747,546,868.6923076923077,131,1292,539.7678111381119,291349.28994082846,0.621356729371775,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,136.5,131,142,5.5,30.25,0.040293040293040296,0.0024787584940592446,9.5367431640625e-07,0.026504993438720703,0.007266672024744362,5.280452231520233e-05,0.003718137741088867,0.00011610984802246094,0.028681039810180664,0.009435164637438905,8.902233173557761e-05,0.0008943080902099609,9.5367431640625e-07,0.002309083938598633,0.001011855247197882,1.0238510412818869e-06,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.8904916402194913,1.5465935642949382,0.029745101928710938
normal_traffic_recording_9.pcap,172.19.0.27:46658->172.19.0.8:443,13,172.19.0.27,46658,172.19.0.8,443,13,7,6,5391,2218,3173,414.6923076923077,69,1399,504.71079069950616,254732.98224852074,1.2170729510468523,316.85714285714283,131,1399,441.8123158638514,195198.1224489796,1.394358075314229,528.8333333333334,69,1294,547.718119920173,299995.13888888893,1.0357102803406988,0.04947715997695923,0.0,0.42426085472106934,0.11394369369303008,0.012983165332411062,0.09895431995391846,0.0,0.46005988121032715,0.16308358412235355,0.026596255410192764,0.10358901023864746,0.00010514259338378906,0.4523789882659912,0.17619881644561286,0.031046022916834774,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,1,8,0,0,0.07692307692307693,0.6153846153846154,0.0,0.3076923076923077,0.0,0.9957274520849255,2.6612262562697895,0.5937259197235107
normal_traffic_recording_9.pcap,172.19.0.18:59853->172.19.0.8:443,13,172.19.0.8,443,172.19.0.18,59853,13,9,4,11293,10747,546,868.6923076923077,131,1292,539.7678111381119,291349.28994082846,0.621356729371775,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,136.5,131,142,5.5,30.25,0.040293040293040296,0.002309083938598633,3.695487976074219e-05,0.01637887954711914,0.004977323212431205,2.4773746361006488e-05,0.0034636259078979492,0.00011515617370605469,0.02657294273376465,0.008734667254085952,7.629441203960141e-05,0.008769989013671875,3.695487976074219e-05,0.01637887954711914,0.006718749863094678,4.514159972283475e-05,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.8904916402194913,1.5465935642949382,0.027709007263183594
normal_traffic_recording_9.pcap,172.19.0.33:38375->172.19.0.8:443,13,172.19.0.8,443,172.19.0.33,38375,13,7,6,8971,8163,808,690.0769230769231,131,1292,561.7826655510203,315599.76331360947,0.8140870195255003,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.006976664066314697,0.0,0.061480045318603516,0.016750667974229205,0.0002805848775828679,0.013953328132629395,0.00011801719665527344,0.07610797882080078,0.027906925424218444,0.0007787964866328897,0.015228605270385743,0.0,0.061480045318603516,0.02344791955875497,0.0005498049316338438,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.9957274520849255,1.7381493331928664,0.08371996879577637
normal_traffic_recording_9.pcap,172.19.0.37:55676->172.19.0.8:443,13,172.19.0.37,55676,172.19.0.8,443,13,5,8,11559,2185,9374,889.1538461538462,131,1399,532.1472968663189,283180.7455621302,0.5984873137176352,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1171.75,326,1294,319.6645702920485,102185.4375,0.2728095329994013,0.001980423927307129,9.5367431640625e-07,0.00967717170715332,0.0034929620673351974,1.2200784003842577e-05,0.00590825080871582,9.5367431640625e-07,0.019460201263427734,0.007909498414061413,6.256016516204e-05,0.002012559345790318,9.083747863769531e-05,0.013241052627563477,0.004584153949964016,2.101446743697069e-05,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9612366047228759,2.0349409139562287,0.023765087127685547
normal_traffic_recording_9.pcap,172.19.0.22:36115->172.19.0.8:443,13,172.19.0.22,36115,172.19.0.8,443,13,5,8,11568,2194,9374,889.8461538461538,131,1399,531.4925060842049,282484.2840236686,0.5972858384417933,438.8,131,1399,490.27355629281095,240368.16000000006,1.1173052786982929,1171.75,326,1294,319.6645702920485,102185.4375,0.2728095329994013,0.0038719971974690757,0.00011301040649414062,0.03201103210449219,0.008923864515468461,7.963535789043717e-05,0.011615991592407227,0.00013589859008789062,0.04239988327026367,0.01781623887718184,0.0003174183677288056,0.005166121891566685,0.00011301040649414062,0.03540396690368652,0.012344556205494623,0.0001523880679106158,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9612366047228759,2.0349409139562287,0.046463966369628906
normal_traffic_recording_9.pcap,172.19.0.30:52249->172.19.0.8:443,13,172.19.0.8,443,172.19.0.30,52249,13,9,4,11293,10747,546,868.6923076923077,131,1292,539.7678111381119,291349.28994082846,0.621356729371775,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,136.5,131,142,5.5,30.25,0.040293040293040296,0.001291831334431966,0.0,0.012371063232421875,0.0033798450544882145,1.1423352592348441e-05,0.0019377470016479492,0.00010609626770019531,0.014344930648803711,0.004689658689503401,2.199289862403475e-05,0.0008320013682047526,0.0,0.0022029876708984375,0.0009767863086800374,9.541114928247732e-07,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.8904916402194913,1.5465935642949382,0.015501976013183594
normal_traffic_recording_9.pcap,172.19.0.18:46345->172.19.0.8:443,13,172.19.0.18,46345,172.19.0.8,443,13,4,9,15414,5596,9818,1185.6923076923076,363,1399,343.96788414827887,118313.9053254438,0.29009877344800994,1399.0,1399,1399,0.0,0.0,0.0,1090.888888888889,363,1292,376.41450097360735,141687.87654320986,0.3450530157631357,0.004736661911010742,0.0,0.0425570011138916,0.011899012184184623,0.00014158649095937412,0.014215310414632162,0.0,0.0425570011138916,0.020040634569317282,0.0004016270339409149,0.00021013617515563965,9.703636169433594e-05,0.0006361007690429688,0.00017202833715659137,2.9593748784861873e-08,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,5,0,0,0,0.38461538461538464,0.0,0.0,0.6153846153846154,0.0,0.8904916402194913,1.573402452417767,0.056839942932128906
normal_traffic_recording_9.pcap,172.19.0.23:60385->172.19.0.8:443,13,172.19.0.23,60385,172.19.0.8,443,13,4,9,12735,2063,10672,979.6153846153846,131,1399,491.9885143220846,242052.69822485207,0.5022262022918806,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1185.7777777777778,332,1294,301.8571324237043,91117.72839506174,0.2545646731459275,0.002757569154103597,0.0,0.018294095993041992,0.0055402984235483925,3.06949066219728e-05,0.009886662165323893,0.0,0.02930903434753418,0.01373443841203188,0.00018863479849389681,0.002785980701446533,0.00010395050048828125,0.02147197723388672,0.007062651038876393,4.98810396969418e-05,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.8904916402194913,1.8542858719872461,0.033090829849243164
normal_traffic_recording_9.pcap,172.19.0.33:47760->172.19.0.8:443,13,172.19.0.33,47760,172.19.0.8,443,13,5,8,11568,2194,9374,889.8461538461538,131,1399,531.4925060842049,282484.2840236686,0.5972858384417933,438.8,131,1399,490.27355629281095,240368.16000000006,1.1173052786982929,1171.75,326,1294,319.6645702920485,102185.4375,0.2728095329994013,0.0024090011914571128,4.00543212890625e-05,0.012591123580932617,0.004551961829524453,2.0720356497447605e-05,0.007188260555267334,4.00543212890625e-05,0.025226116180419922,0.010487423068954616,0.00010998604262724143,0.0023674283708844867,0.000125885009765625,0.01563715934753418,0.005417384429757574,2.9348054059779793e-05,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9612366047228759,2.0349409139562287,0.02890801429748535
normal_traffic_recording_9.pcap,172.19.0.20:53949->172.19.0.8:443,13,172.19.0.20,53949,172.19.0.8,443,13,7,6,7472,2449,5023,574.7692307692307,68,1399,525.3328840394959,275974.63905325445,0.9139892254434484,349.85714285714283,131,1399,436.98068887421044,190952.1224489795,1.2490260604816144,837.1666666666666,68,1294,497.29146941764,247298.80555555553,0.5940172837957077,0.013605833053588867,5.793571472167969e-05,0.10874390602111816,0.02931571385010855,0.0008594110785414463,0.027211666107177734,5.793571472167969e-05,0.10874390602111816,0.03720586601692565,0.001384276466069423,0.030203628540039062,9.393692016601562e-05,0.12625908851623535,0.04894049310313364,0.002395171865177872,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.7192945256669794,0.1632699966430664
