file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_37.pcap,172.16.0.55:41808->172.19.0.8:443,13,172.16.0.55,41808,172.19.0.8,443,13,6,7,11184,3056,8128,860.3076923076923,88,1294,551.3836280897755,304023.9053254438,0.6409144460986304,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.039249161879221596,0.0,0.22290396690368652,0.07207603033024072,0.005194954148165781,0.0934216022491455,0.0,0.22591900825500488,0.08799648290242686,0.007743381003197101,0.0523223082224528,8.893013000488281e-05,0.22660613059997559,0.08413247072500349,0.007078272630293568,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.7004397181410922,0.4709899425506592
recording_37.pcap,172.16.0.48:38388->172.19.0.8:443,13,172.16.0.48,38388,172.19.0.8,443,13,7,6,9986,3142,6844,768.1538461538462,86,1294,571.5939718358245,326719.6686390533,0.7441139228786019,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.038932581742604576,0.0,0.18974995613098145,0.06665812051932396,0.004443305031168718,0.07786516348520915,0.0,0.19179105758666992,0.07758688752699373,0.006019725116126375,0.05967578887939453,9.417533874511719e-05,0.21574187278747559,0.08427326781018815,0.007101983667407695,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.4671909809112549
recording_37.pcap,172.16.0.60:55594->172.19.0.8:443,13,172.16.0.60,55594,172.19.0.8,443,13,7,6,9988,3142,6846,768.3076923076923,86,1294,571.4897380619001,326600.52071005915,0.7438292545859733,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.039614339669545494,2.7179718017578125e-05,0.18106508255004883,0.06696233927178283,0.004483954880749349,0.07922867933909099,3.504753112792969e-05,0.18326997756958008,0.07745224318126621,0.005998849973809999,0.05959420204162598,0.00010514259338378906,0.2076549530029297,0.08180600193586353,0.006692221952730506,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.4753720760345459
recording_37.pcap,172.16.0.38:54117->172.19.0.8:443,13,172.16.0.38,54117,172.19.0.8,443,13,7,6,9979,3142,6837,767.6153846153846,86,1294,571.9625510147614,327141.1597633136,0.7451160600452849,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.04009326299031576,9.5367431640625e-07,0.18563604354858398,0.06728042836975641,0.004526656041617924,0.08016800880432129,9.5367431640625e-07,0.18619012832641602,0.0776130319193318,0.006023782723711217,0.05909662246704102,0.00010991096496582031,0.19961905479431152,0.07936064101649198,0.00629811134254851,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.48111915588378906
recording_37.pcap,172.16.0.42:57368->172.19.0.8:443,13,172.16.0.42,57368,172.19.0.8,443,13,7,6,9978,3142,6836,767.5384615384615,86,1294,572.0156823273313,327201.94082840247,0.7452599589351881,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.04043008883794149,0.0,0.19400405883789062,0.06751850018204598,0.004558747866832943,0.08086017767588298,0.0,0.1945960521697998,0.0775276765177947,0.006010540626247816,0.058223390579223634,9.489059448242188e-05,0.19156193733215332,0.07693137718435952,0.005918436795482194,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.48516106605529785
recording_37.pcap,172.16.0.57:43796->172.19.0.8:443,13,172.16.0.57,43796,172.19.0.8,443,13,7,6,13320,5556,7764,1024.6153846153845,98,1294,492.21220227764155,242272.8520710059,0.48038728450520574,793.7142857142857,98,1294,578.2895256791395,334418.7755102041,0.728586515434481,1294.0,1294,1294,0.0,0.0,0.0,0.03248767058054606,0.0,0.2005000114440918,0.0664326346245669,0.004413294943161204,0.06497534116109212,0.0,0.2005000114440918,0.08259167306171361,0.006821384459132989,0.036838436126708986,9.202957153320312e-05,0.1833949089050293,0.07327838089780572,0.005369721107003898,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,4,8,1,0,0,0.3076923076923077,0.6153846153846154,0.0,0.07692307692307693,0.0,0.9957274520849255,0.9912642605354288,0.38985204696655273
recording_37.pcap,172.16.0.36:47642->172.19.0.8:443,13,172.16.0.36,47642,172.19.0.8,443,13,7,6,13320,5556,7764,1024.6153846153845,98,1294,492.21220227764155,242272.8520710059,0.48038728450520574,793.7142857142857,98,1294,578.2895256791395,334418.7755102041,0.728586515434481,1294.0,1294,1294,0.0,0.0,0.0,0.03257675965627035,0.0,0.20059990882873535,0.06490774768457842,0.004213015709484896,0.0651535193125407,0.0,0.20059990882873535,0.0800049561515787,0.0064007930088160305,0.03529362678527832,0.00011110305786132812,0.17545795440673828,0.07008240596510676,0.004911543625858031,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,4,8,1,0,0,0.3076923076923077,0.6153846153846154,0.0,0.07692307692307693,0.0,0.9957274520849255,0.9912642605354288,0.39092111587524414
recording_37.pcap,172.16.0.63:45900->172.19.0.8:443,13,172.16.0.63,45900,172.19.0.8,443,13,7,6,13320,5556,7764,1024.6153846153845,98,1294,492.21220227764155,242272.8520710059,0.48038728450520574,793.7142857142857,98,1294,578.2895256791395,334418.7755102041,0.728586515434481,1294.0,1294,1294,0.0,0.0,0.0,0.03269833326339722,0.0,0.20064091682434082,0.06370545271807249,0.004058384706014569,0.06539666652679443,0.0,0.20064091682434082,0.07800553033143487,0.006084862762288405,0.0337925910949707,8.797645568847656e-05,0.16791415214538574,0.06706121505376932,0.004497206564487897,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,4,8,1,0,0,0.3076923076923077,0.6153846153846154,0.0,0.07692307692307693,0.0,0.9957274520849255,0.9912642605354288,0.3923799991607666
recording_37.pcap,172.16.0.41:45564->172.19.0.8:443,13,172.16.0.41,45564,172.19.0.8,443,13,7,6,13320,5556,7764,1024.6153846153845,98,1294,492.21220227764155,242272.8520710059,0.48038728450520574,793.7142857142857,98,1294,578.2895256791395,334418.7755102041,0.728586515434481,1294.0,1294,1294,0.0,0.0,0.0,0.03233675161997477,1.4066696166992188e-05,0.19910812377929688,0.061388920166416235,0.0037685995191986256,0.06467350323994954,1.4066696166992188e-05,0.19910812377929688,0.07457622217663451,0.005561612914138752,0.031177759170532227,0.00011587142944335938,0.15466713905334473,0.061745104933023987,0.003812457983190143,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,4,8,1,0,0,0.3076923076923077,0.6153846153846154,0.0,0.07692307692307693,0.0,0.9957274520849255,0.9912642605354288,0.38804101943969727
recording_37.pcap,172.16.0.51:57256->172.19.0.8:443,13,172.16.0.51,57256,172.19.0.8,443,13,6,7,13545,5372,8173,1041.923076923077,98,1294,465.5849028642873,216769.30177514785,0.4468515125312466,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1167.5714285714287,409,1294,309.6854889090161,95905.10204081633,0.26523900922098526,0.03276191155115763,2.7179718017578125e-05,0.2005457878112793,0.06141501743595962,0.003771804366659224,0.05325136184692383,2.7179718017578125e-05,0.2005457878112793,0.07521256544273427,0.005656930000477586,0.0255964994430542,0.00010704994201660156,0.15185999870300293,0.056467297047027736,0.003188555635797267,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.9957274520849255,0.9912642605354288,0.3931429386138916
recording_37.pcap,172.16.0.27:37213->172.19.0.8:443,13,172.16.0.27,37213,172.19.0.8,443,13,9,4,10003,5739,4264,769.4615384615385,88,1294,570.845879157833,325865.0177514793,0.7418770797812485,637.6666666666666,88,1294,587.6514462010812,345334.22222222225,0.9215652580257415,1066.0,384,1294,393.7537301410616,155042.0,0.3693749813706019,0.046325087547302246,5.0067901611328125e-06,0.20068597793579102,0.07400603975406528,0.005476893920080291,0.06948763132095337,5.0067901611328125e-06,0.20068597793579102,0.08163795995071467,0.006664756504914493,0.10234634081522624,0.00015592575073242188,0.29663896560668945,0.13744734993928945,0.018891774005333494,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,4,6,3,0,0,0.3076923076923077,0.46153846153846156,0.0,0.23076923076923078,0.0,0.8904916402194913,1.8230264907128848,0.555901050567627
recording_37.pcap,172.16.0.46:44187->172.19.0.8:443,13,172.16.0.46,44187,172.19.0.8,443,13,8,5,11192,5644,5548,860.9230769230769,88,1294,551.3533644990104,303990.5325443786,0.6404211703437397,705.5,88,1294,589.1423851667778,347088.75,0.8350707089536185,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.04148999849955241,0.0,0.20058894157409668,0.061837989560405364,0.003823936952872803,0.07112571171351842,0.0,0.20058894157409668,0.06725561386699741,0.004523317596626654,0.059707701206207275,0.00010895729064941406,0.133713960647583,0.06046196018126195,0.003655648628960506,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,5,4,0,0,0.3076923076923077,0.38461538461538464,0.0,0.3076923076923077,0.0,0.9612366047228759,1.7004397181410922,0.4978799819946289
recording_37.pcap,172.16.0.53:48574->172.19.0.8:443,13,172.16.0.53,48574,172.19.0.8,443,13,8,5,11194,5644,5550,861.0769230769231,88,1294,551.2182956574061,303841.6094674556,0.6401498877565016,705.5,88,1294,589.1423851667778,347088.75,0.8350707089536185,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.04187941551208496,0.0,0.20056390762329102,0.06167202559513457,0.0038034387410069335,0.07179226194109235,0.0,0.20056390762329102,0.06668602519303164,0.004447025956045652,0.058679282665252686,0.00011205673217773438,0.12518095970153809,0.05881952709135876,0.003459736767251087,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,5,4,0,0,0.3076923076923077,0.38461538461538464,0.0,0.3076923076923077,0.0,0.9612366047228759,1.7004397181410922,0.5025529861450195
recording_37.pcap,172.16.0.28:38988->172.19.0.8:443,13,172.16.0.28,38988,172.19.0.8,443,13,8,5,11197,5644,5553,861.3076923076923,88,1294,551.0165967925362,303619.2899408284,0.6397441956151623,705.5,88,1294,589.1423851667778,347088.75,0.8350707089536185,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.042623817920684814,1.9073486328125e-05,0.20067501068115234,0.06139523112319363,0.0037693744046703634,0.07243527684892927,1.9073486328125e-05,0.20067501068115234,0.06645565622731438,0.004416354244602989,0.05781346559524536,0.0001468658447265625,0.1181631088256836,0.057697217817926985,0.0033289689439293113,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,5,4,0,0,0.3076923076923077,0.38461538461538464,0.0,0.3076923076923077,0.0,0.9612366047228759,1.7004397181410922,0.5114858150482178
recording_37.pcap,172.16.0.44:35447->172.19.0.8:443,13,172.16.0.44,35447,172.19.0.8,443,13,8,5,11191,5644,5547,860.8461538461538,88,1294,551.421079666521,304065.2071005917,0.640557057963075,705.5,88,1294,589.1423851667778,347088.75,0.8350707089536185,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.042219340801239014,1.3113021850585938e-05,0.1999499797821045,0.061474804597103895,0.0037791516002521064,0.07226671491350446,1.3113021850585938e-05,0.1999499797821045,0.0669357444364188,0.0044803938832575696,0.05396926403045654,9.894371032714844e-05,0.11278200149536133,0.05396971862673898,0.0029127305286493765,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,5,4,0,0,0.3076923076923077,0.38461538461538464,0.0,0.3076923076923077,0.0,0.9612366047228759,1.7004397181410922,0.5066320896148682
