file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.35:46344->172.19.0.8:443,13,172.16.0.35,46344,172.19.0.8,443,13,7,6,9921,3086,6835,763.1538461538462,86,1294,576.6387812345512,332512.2840236686,0.7555996528625305,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.007270832856496175,0.0,0.027404069900512695,0.009909846305449253,9.82050537976262e-05,0.014537334442138672,0.0,0.02939605712890625,0.011541822270500938,0.00013321366132383142,0.013371992111206054,2.7894973754882812e-05,0.05320000648498535,0.020592375352748486,0.00042404592266848335,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,5,6,2,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.0872499942779541
traffic_record_scan_5.pcap,172.16.0.43:54791->172.19.0.8:443,13,172.16.0.43,54791,172.19.0.8,443,13,7,6,9922,3086,6836,763.2307692307693,86,1294,576.586527477567,332452.02366863907,0.7554550349937885,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.006098826726277669,0.0,0.02906203269958496,0.00979531610682199,9.59482176325663e-05,0.012193838755289713,0.0,0.03245401382446289,0.012669468696372532,0.00016051543704836353,0.008824777603149415,2.8848648071289062e-05,0.04113912582397461,0.016195228903439485,0.00026228543923480176,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,5,6,2,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.07318592071533203
traffic_record_scan_5.pcap,172.16.0.53:39810->172.19.0.8:443,13,172.16.0.53,39810,172.19.0.8,443,13,7,6,9908,3074,6834,762.1538461538462,86,1294,577.7635723737957,333810.7455621302,0.7580668591904869,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.00646356741587321,0.0,0.051004886627197266,0.01394002611223734,0.0001943243280098589,0.012874801953633627,0.0,0.05447578430175781,0.019315434088470654,0.0003730859940260542,0.00531158447265625,3.0994415283203125e-05,0.014972925186157227,0.006423646527600229,4.1263234711550476e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.8230264907128848,0.07756280899047852
traffic_record_scan_5.pcap,172.16.0.33:49849->172.19.0.8:443,13,172.16.0.33,49849,172.19.0.8,443,13,5,8,12330,2900,9430,948.4615384615385,86,1294,521.0079898080133,271449.325443787,0.5493190484593815,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.0057822465896606445,1.0967254638671875e-05,0.05401015281677246,0.014755989785913855,0.00021773923456199404,0.015082776546478271,1.0967254638671875e-05,0.057685136795043945,0.02461840758714419,0.0006060659921267586,0.0021966866084507535,2.384185791015625e-05,0.010807991027832031,0.003827821137286814,1.465221465905972e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9612366047228759,1.5058762556041068,0.06938695907592773
traffic_record_scan_5.pcap,172.16.0.31:55009->172.19.0.8:443,13,172.16.0.31,55009,172.19.0.8,443,13,6,7,11123,2988,8135,855.6153846153846,86,1294,557.6433294142741,310966.08284023666,0.6517453279138329,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.0015785694122314453,0.0,0.012977838516235352,0.003561504944978584,1.2684317473106907e-05,0.003776359558105469,0.0,0.016227006912231445,0.006264477004539248,3.924367214040103e-05,0.0009941657384236653,2.384185791015625e-05,0.003443002700805664,0.001394000650369342,1.9432378132301487e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.018942832946777344
traffic_record_scan_5.pcap,172.16.0.37:41477->172.19.0.8:443,13,172.16.0.37,41477,172.19.0.8,443,13,7,6,9929,3086,6843,763.7692307692307,86,1294,576.2240688437032,332034.1775147928,0.7544478693693365,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.006941676139831543,8.821487426757812e-06,0.02737903594970703,0.010767238996333176,0.00011593343560415785,0.013875524202982584,1.3113021850585938e-05,0.030148029327392578,0.013651104510139704,0.00018635265434675656,0.011348199844360352,2.8848648071289062e-05,0.05321907997131348,0.02097611660321589,0.00043999746775170935,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,5,6,2,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.08330011367797852
traffic_record_scan_5.pcap,172.16.0.34:42244->172.19.0.8:443,13,172.16.0.34,42244,172.19.0.8,443,13,7,6,9925,3086,6839,763.4615384615385,86,1294,576.4304768786573,332272.0946745562,0.7550222870954705,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.006524920463562012,0.0,0.044450998306274414,0.012896144710318849,0.0001663105483894848,0.012747844060262045,0.0,0.04792499542236328,0.017564934132732486,0.00030852691108723066,0.006769609451293945,1.9073486328125e-05,0.02938079833984375,0.011429817900696582,0.00013064073724308403,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,5,6,2,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.07829904556274414
traffic_record_scan_5.pcap,172.16.0.36:40448->172.19.0.8:443,13,172.16.0.36,40448,172.19.0.8,443,13,5,8,12324,2900,9424,948.0,86,1294,521.5120029594422,271974.76923076925,0.55011814658169,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.006988664468129476,0.0,0.06597614288330078,0.01792549476921787,0.00032132336272125726,0.01983577013015747,0.0,0.07080197334289551,0.029627862398480774,0.0008778102303033108,0.0025554043906075613,2.384185791015625e-05,0.011337995529174805,0.004209404562301503,1.7719086769124706e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9612366047228759,1.5058762556041068,0.08386397361755371
traffic_record_scan_5.pcap,172.16.0.30:48775->172.19.0.8:443,13,172.16.0.30,48775,172.19.0.8,443,13,6,7,11114,2988,8126,854.9230769230769,86,1294,558.239879723412,311631.7633136094,0.6529708868458121,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.0018709897994995117,0.0,0.008548974990844727,0.0029226922251878525,8.542129843173521e-06,0.004467010498046875,0.0,0.012017965316772461,0.005169326534447231,2.6721936819740222e-05,0.002317150433858236,1.5974044799804688e-05,0.010859012603759766,0.003958624187095328,1.5670705454656145e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.02245187759399414
traffic_record_scan_5.pcap,172.16.0.54:37299->172.19.0.8:443,13,172.16.0.54,37299,172.19.0.8,443,13,6,7,11119,2988,8131,855.3076923076923,86,1294,557.9072689166713,311260.5207100591,0.6522883798827888,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.001333753267923991,1.2159347534179688e-05,0.008581876754760742,0.002417633882491441,5.844953589770637e-06,0.0031881809234619142,1.2159347534179688e-05,0.012091875076293945,0.004598607495323425,2.114719089604478e-05,0.0012371937433878581,2.2172927856445312e-05,0.004673957824707031,0.0018089937923581622,3.2724585407903656e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.01600503921508789
traffic_record_scan_5.pcap,172.16.0.39:44652->172.19.0.8:443,13,172.16.0.39,44652,172.19.0.8,443,13,8,5,8727,4380,4347,671.3076923076923,86,1294,580.4496114903428,336921.7514792899,0.8646550875873104,547.5,86,1294,578.358668993558,334498.75,1.0563628657416584,869.4,97,1294,526.3389022293526,277032.64,0.6054047644690046,0.009908656279246012,0.0,0.10343599319458008,0.02834275339762103,0.0008033116701583586,0.016980852399553572,0.0,0.1140289306640625,0.03963005448980389,0.0015705412188648253,0.027089238166809082,4.601478576660156e-05,0.10372400283813477,0.04425517006658074,0.0019585200776219835,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,5,4,4,0,0,0.3076923076923077,0.38461538461538464,0.0,0.3076923076923077,0.0,0.9612366047228759,1.9877733714879842,0.11890387535095215
traffic_record_scan_5.pcap,172.16.0.56:51373->172.19.0.8:443,13,172.16.0.56,51373,172.19.0.8,443,13,6,7,11123,2988,8135,855.6153846153846,86,1294,557.6433294142741,310966.08284023666,0.6517453279138329,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.0019577344258626304,0.0,0.017187833786010742,0.004698986226374484,2.2080471555657114e-05,0.004678964614868164,0.0,0.020654916763305664,0.008020922230556341,6.433519342863292e-05,0.0010508298873901367,2.5033950805664062e-05,0.003667116165161133,0.0014774178359981895,2.1827634621255734e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.023492813110351562
traffic_record_scan_5.pcap,172.16.0.35:38959->172.19.0.8:443,13,172.16.0.35,38959,172.19.0.8,443,13,6,7,11124,2988,8136,855.6923076923077,86,1294,557.5776433846383,310892.82840236695,0.6516099751888078,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.0013442436854044597,0.0,0.00931692123413086,0.0026396719918446317,6.9678682245290065e-06,0.003202390670776367,0.0,0.013168096542358398,0.005037061335167816,2.5371986894242578e-05,0.0011356671651204426,2.47955322265625e-05,0.00403285026550293,0.0016132931227645537,2.6027146999594056e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.016130924224853516
traffic_record_scan_5.pcap,172.16.0.43:39848->172.19.0.8:443,13,172.16.0.43,39848,172.19.0.8,443,13,6,7,11121,2988,8133,855.4615384615385,86,1294,557.7750601734352,311113.0177514793,0.6520165256950506,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.0012995004653930664,0.0,0.009335041046142578,0.002612089139918403,6.823009674879661e-06,0.003100013732910156,0.0,0.012748956680297852,0.004876486264277343,2.37801182856856e-05,0.0010431607564290364,2.384185791015625e-05,0.0036208629608154297,0.0014697452665423897,2.16015114852376e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.015594005584716797
traffic_record_scan_5.pcap,172.16.0.33:50768->172.19.0.8:443,13,172.16.0.33,50768,172.19.0.8,443,13,6,7,11120,2988,8132,855.3846153846154,86,1294,557.8411048182556,311186.69822485204,0.6521523707407665,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.001249829928080241,0.0,0.009000062942504883,0.002522787175914771,6.364455134960026e-06,0.0029716014862060545,0.0,0.01232004165649414,0.004724665065514862,2.2322459981296556e-05,0.0009996493657430012,2.7894973754882812e-05,0.0034999847412109375,0.0014029846944522847,1.9683660528673704e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.01499795913696289
traffic_record_scan_5.pcap,172.16.0.53:56182->172.19.0.8:443,13,172.16.0.53,56182,172.19.0.8,443,13,6,7,11116,2988,8128,855.0769230769231,86,1294,558.1064775082676,311482.8402366864,0.6526973918322669,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.0017983317375183105,0.0,0.015218973159790039,0.004170762814211063,1.7395262452405785e-05,0.004306411743164063,0.0,0.018774032592773438,0.007268024476941863,5.282417979742604e-05,0.001060167948404948,2.4080276489257812e-05,0.0037450790405273438,0.0015002820991521211,2.250846377036295e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.021579980850219727
traffic_record_scan_5.pcap,172.16.0.37:40636->172.19.0.8:443,13,172.16.0.37,40636,172.19.0.8,443,13,6,7,11123,2988,8135,855.6153846153846,86,1294,557.6433294142741,310966.0828402367,0.6517453279138329,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.00330434242884318,1.0013580322265625e-05,0.016936063766479492,0.0051006892907426585,2.6017031240696846e-05,0.007921218872070312,1.9073486328125e-05,0.016982078552246094,0.006815412292535541,4.644984471724456e-05,0.005115191141764323,2.4080276489257812e-05,0.019419193267822266,0.007575468977621645,5.738773023090793e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.039652109146118164
traffic_record_scan_5.pcap,172.16.0.31:57363->172.19.0.8:443,13,172.16.0.31,57363,172.19.0.8,443,13,6,7,11117,2988,8129,855.1538461538462,86,1294,558.0399553042563,311408.5917159763,0.6525608904340497,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.002912163734436035,0.0,0.015495061874389648,0.004653209118636776,2.1652355101764442e-05,0.006749963760375977,0.0,0.017846107482910156,0.007817871043293966,6.111910764957428e-05,0.004295508066813151,3.1948089599609375e-05,0.02090001106262207,0.007618974124305433,5.804876670683573e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.03494596481323242
traffic_record_scan_5.pcap,172.16.0.36:35667->172.19.0.8:443,13,172.16.0.36,35667,172.19.0.8,443,13,6,7,11126,2988,8138,855.8461538461538,86,1294,557.4466302365906,310746.7455621302,0.651339762095603,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.0025563438733418784,1.5974044799804688e-05,0.016833066940307617,0.00474285159199612,2.249464122370013e-05,0.006020021438598633,1.5974044799804688e-05,0.020416975021362305,0.007937975098240773,6.301144866029061e-05,0.0023071765899658203,2.5033950805664062e-05,0.010481119155883789,0.003836403960262958,1.4717995346321308e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.03067612648010254
traffic_record_scan_5.pcap,172.16.0.34:41871->172.19.0.8:443,13,172.16.0.34,41871,172.19.0.8,443,13,7,6,9911,3074,6837,762.3846153846154,86,1294,577.6074709805478,333630.3905325443,0.7576326427955928,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.0026490092277526855,0.0,0.02234506607055664,0.006081682019312518,3.698685618402919e-05,0.005298018455505371,0.0,0.026110172271728516,0.009396562269655889,8.829538248752063e-05,0.0018641948699951172,2.5033950805664062e-05,0.005217075347900391,0.0022791230623410864,5.194401933295012e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.8230264907128848,0.03178811073303223
traffic_record_scan_5.pcap,172.16.0.49:34287->172.19.0.8:443,13,172.16.0.49,34287,172.19.0.8,443,13,5,8,12326,2900,9426,948.1538461538462,86,1294,521.3435079239387,271799.05325443787,0.5498511766194387,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.0020665923754374185,0.0,0.009474039077758789,0.0030021063829974597,9.012642734834091e-06,0.005875766277313232,0.0,0.012888193130493164,0.005921957325845546,3.506957856913573e-05,0.002189295632498605,2.9087066650390625e-05,0.009310007095336914,0.0035250450098950428,1.2425942321785942e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9612366047228759,1.5058762556041068,0.024799108505249023
traffic_record_scan_5.pcap,172.16.0.49:47733->172.19.0.8:443,13,172.16.0.49,47733,172.19.0.8,443,13,6,7,11118,2988,8130,855.2307692307693,86,1294,557.9735524261886,311334.48520710063,0.6524245531157089,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.0022028287251790366,0.0,0.018540143966674805,0.005053235880570337,2.553519286468347e-05,0.005270195007324219,0.0,0.021854162216186523,0.008367708130599328,7.001853935889811e-05,0.0013156334559122722,2.384185791015625e-05,0.0042760372161865234,0.0018298462568617513,3.348337323750962e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.026433944702148438
traffic_record_scan_5.pcap,172.16.0.30:37549->172.19.0.8:443,13,172.16.0.30,37549,172.19.0.8,443,13,6,7,11114,2988,8126,854.9230769230769,86,1294,558.239879723412,311631.7633136094,0.6529708868458121,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.0019153356552124023,0.0,0.008606195449829102,0.0030441040408723274,9.266569411655231e-06,0.004578018188476562,0.0,0.011988162994384766,0.005311926645119876,2.8216564683134496e-05,0.0023963054021199546,1.5974044799804688e-05,0.011441946029663086,0.004174195023682343,1.7423904095734437e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.022984027862548828
traffic_record_scan_5.pcap,172.16.0.54:38656->172.19.0.8:443,13,172.16.0.54,38656,172.19.0.8,443,13,6,7,11121,2988,8133,855.4615384615385,86,1294,557.7750601734352,311113.0177514793,0.6520165256950506,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.0013011693954467773,1.2874603271484375e-05,0.008495092391967773,0.002394665968747542,5.734425101877605e-06,0.00310664176940918,1.2874603271484375e-05,0.012024164199829102,0.004572600948562732,2.09086794347968e-05,0.0011864900588989258,2.288818359375e-05,0.004438877105712891,0.0017199428425993533,2.958203381808744e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.015614032745361328
