file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_20.pcap,172.19.0.24:33796->172.19.0.8:443,13,172.19.0.24,33796,172.19.0.8,443,13,3,10,10883,393,10490,837.1538461538462,77,1292,575.5738068228884,331285.2071005917,0.6875364778735228,131.0,131,131,0.0,0.0,0.0,1049.0,77,1292,486.0,236196.0,0.4632983794089609,2.4215139150619507,3.218650817871094e-05,15.001457929611206,5.398803829345841,29.147082787759317,14.518386960029602,14.003205060958862,15.033568859100342,0.5151818990707397,0.2654123891301339,3.2251173390282526,3.218650817871094e-05,15.037434101104736,6.035728381581869,36.43001709623289,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7793498372920851,1.3346791410515946,29.058166980743408
normal_traffic_recording_20.pcap,172.19.0.27:35540->172.19.0.8:443,13,172.19.0.27,35540,172.19.0.8,443,13,5,8,9770,655,9115,751.5384615384615,71,1292,583.9628037923458,341012.5562130178,0.7770231780246156,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,0.6900883316993713,5.1021575927734375e-05,8.241519212722778,2.2768511562108347,5.184051187538614,2.070252239704132,0.0029261112213134766,8.26585602760315,3.5770342284065917,12.79517387119234,1.1795318807874406,7.700920104980469e-05,8.243571043014526,2.883882741990971,8.316779669553362,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9612366047228759,1.2957378005380122,8.281059980392456
normal_traffic_recording_20.pcap,172.19.0.18:44775->172.19.0.8:443,13,172.19.0.18,44775,172.19.0.8,443,13,2,11,13269,262,13007,1020.6923076923077,87,1292,495.43801671083634,245458.82840236693,0.48539409279078094,131.0,131,131,0.0,0.0,0.0,1182.4545454545455,87,1292,346.4131436820815,120002.06611570246,0.2929610656187358,0.1633164087931315,2.384185791015625e-05,1.8904399871826172,0.520910179844687,0.27134741546582414,1.9184620380401611,1.9184620380401611,1.9184620380401611,0.0,0.0,0.1931774854660034,2.384185791015625e-05,1.9315178394317627,0.5794467846901645,0.3357585762877699,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,0.9912642605354287,1.9597969055175781
normal_traffic_recording_20.pcap,172.19.0.28:54220->172.19.0.8:443,13,172.19.0.28,54220,172.19.0.8,443,13,6,7,9180,2322,6858,706.1538461538462,68,1399,565.9888346484811,320343.3609467456,0.8015092429662586,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,979.7142857142857,68,1294,499.8118829793334,249811.9183673469,0.5101608604338487,0.014243324597676596,9.5367431640625e-07,0.07250595092773438,0.022788038631946377,0.0005192947046910806,0.0340939998626709,9.5367431640625e-07,0.08837199211120605,0.03213784914616799,0.0010328413477418506,0.025858004887898762,4.1961669921875e-05,0.08286094665527344,0.03663224812033289,0.0013419216023496322,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.4416298737872246,0.17091989517211914
normal_traffic_recording_20.pcap,172.19.0.26:51376->172.19.0.8:443,13,172.19.0.26,51376,172.19.0.8,443,13,6,7,10525,4601,5924,809.6153846153846,96,1399,576.7547857107356,332646.0828402366,0.7123812080037589,766.8333333333334,131,1399,632.1773002005757,399648.1388888888,0.8243998698551301,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.04612940549850464,0.0,0.24163603782653809,0.08464012317572468,0.007163950451201846,0.11071057319641113,0.0,0.4630420207977295,0.1774105971458372,0.03147451997964254,0.040443976720174156,4.696846008300781e-05,0.2421889305114746,0.09022310999577063,0.008140209577308925,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,4,7,0,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.9957274520849255,2.4116022179746714,0.5535528659820557
normal_traffic_recording_20.pcap,172.19.0.20:48854->172.19.0.8:443,13,172.19.0.20,48854,172.19.0.8,443,13,6,7,9180,2322,6858,706.1538461538462,68,1399,565.9888346484811,320343.3609467456,0.8015092429662586,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,979.7142857142857,68,1294,499.8118829793334,249811.9183673469,0.5101608604338487,0.024041831493377686,5.2928924560546875e-05,0.12717294692993164,0.0408599054269661,0.0016695318715006142,0.05732240676879883,5.793571472167969e-05,0.22066807746887207,0.08300341125888008,0.00688956628061078,0.026888171831766765,5.2928924560546875e-05,0.09995007514953613,0.039549359870850155,0.0015641518661940127,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.4416298737872246,0.2885019779205322
normal_traffic_recording_20.pcap,172.19.0.21:41653->172.19.0.8:443,13,172.19.0.21,41653,172.19.0.8,443,13,6,7,9191,2322,6869,707.0,68,1399,565.4278162459071,319708.6153846154,0.7997564586222166,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,981.2857142857143,68,1294,497.7672187696099,247772.20408163266,0.5072602316767024,0.021007080872853596,3.600120544433594e-05,0.1316070556640625,0.03774702306604839,0.0014248377503487892,0.050322771072387695,4.100799560546875e-05,0.16936898231506348,0.06281014495665962,0.003945114309476594,0.03581766287485758,3.600120544433594e-05,0.13647103309631348,0.05318007215187503,0.0028281200740786342,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.4416298737872246,0.25208497047424316
normal_traffic_recording_20.pcap,172.19.0.22:50063->172.19.0.8:443,13,172.19.0.22,50063,172.19.0.8,443,13,6,7,7960,2323,5637,612.3076923076923,69,1399,562.2790690389336,316157.7514792899,0.9182949619982584,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,805.2857142857143,69,1294,568.7650065299915,323493.63265306124,0.7062897012080789,0.0738221009572347,0.0,0.21048593521118164,0.07583131395922005,0.005750388176781802,0.1732624053955078,0.0,0.3049352169036865,0.11829048350098881,0.013992638486897704,0.1303630272547404,5.0067901611328125e-05,0.30602598190307617,0.1323433371045529,0.017514758875969327,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.5654483718208256,0.8858652114868164
normal_traffic_recording_20.pcap,172.19.0.27:58967->172.19.0.8:443,13,172.19.0.27,58967,172.19.0.8,443,13,6,7,9180,2322,6858,706.1538461538462,68,1399,565.9888346484811,320343.3609467456,0.8015092429662586,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,979.7142857142857,68,1294,499.8118829793334,249811.9183673469,0.5101608604338487,0.012885014216105143,5.0067901611328125e-05,0.07310104370117188,0.022055345748321065,0.0004864382760779841,0.030829429626464844,0.003107786178588867,0.1039571762084961,0.039003980472437465,0.0015213104926942833,0.020647684733072918,5.0067901611328125e-05,0.07989382743835449,0.030924916556565565,0.0009563504640305431,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.4416298737872246,0.15462017059326172
normal_traffic_recording_20.pcap,172.19.0.19:40070->172.19.0.8:443,13,172.19.0.19,40070,172.19.0.8,443,13,6,7,9180,2322,6858,706.1538461538462,68,1399,565.9888346484811,320343.3609467456,0.8015092429662586,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,979.7142857142857,68,1294,499.8118829793334,249811.9183673469,0.5101608604338487,0.01132275660832723,0.0,0.06117510795593262,0.017449207951375785,0.00030447485813035594,0.02707562446594238,0.0,0.06117510795593262,0.022196927745412237,0.0004927036013350516,0.018919507662455242,4.291534423828125e-05,0.081787109375,0.030374138105244898,0.00092258826563649,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.4416298737872246,0.13587307929992676
normal_traffic_recording_20.pcap,172.19.0.25:55919->172.19.0.8:443,13,172.19.0.25,55919,172.19.0.8,443,13,6,7,9181,2323,6858,706.2307692307693,68,1399,565.9456557012347,320294.4852071006,0.8013608021039158,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,979.7142857142857,68,1294,499.8118829793334,249811.9183673469,0.5101608604338487,0.024082501729329426,0.0,0.13901495933532715,0.04155635336776458,0.0017269305052265184,0.0576836109161377,0.0,0.18796300888061523,0.0702691885172722,0.004937758854875939,0.024995843569437664,5.793571472167969e-05,0.09545207023620605,0.037156442255360585,0.0013806012010759456,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.4416298737872246,0.2889900207519531
normal_traffic_recording_20.pcap,172.19.0.29:43103->172.19.0.8:443,13,172.19.0.29,43103,172.19.0.8,443,13,4,9,12471,1803,10668,959.3076923076923,131,1399,520.3697479256582,270784.674556213,0.542443005615713,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,1185.3333333333333,328,1294,303.1142065661426,91878.22222222219,0.2557206467093442,0.07231483856836955,1.1920928955078125e-06,0.729625940322876,0.20069669603815868,0.04027916380063306,0.2882499694824219,1.1920928955078125e-06,0.7333738803863525,0.3192869457818621,0.10194415374670977,0.09394639730453491,5.412101745605469e-05,0.7446630001068115,0.24595563999193626,0.06049417684384295,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.8904916402194913,1.7004397181410922,0.8677780628204346
normal_traffic_recording_20.pcap,172.19.0.25:44234->172.19.0.8:443,13,172.19.0.25,44234,172.19.0.8,443,13,6,7,10525,4601,5924,809.6153846153846,96,1399,576.7547857107356,332646.0828402366,0.7123812080037589,766.8333333333334,131,1399,632.1773002005757,399648.1388888888,0.8243998698551301,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.04685467481613159,9.5367431640625e-07,0.3614990711212158,0.10243928859605328,0.010493807848065492,0.11245121955871581,9.5367431640625e-07,0.39400601387023926,0.15095282881259658,0.022786756526525093,0.006230314572652181,1.0013580322265625e-05,0.0367891788482666,0.01366758627180037,0.0001868029144971059,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,4,7,0,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.9957274520849255,2.4116022179746714,0.5622560977935791
normal_traffic_recording_20.pcap,172.19.0.24:44399->172.19.0.8:443,13,172.19.0.24,44399,172.19.0.8,443,13,5,8,14213,6995,7218,1093.3076923076924,96,1399,467.46211440326033,218520.82840236684,0.4275668393191011,1399.0,1399,1399,0.0,0.0,0.0,902.25,96,1294,510.0866960625419,260188.4375,0.5653496215711187,0.13575383027394614,0.0,0.749222993850708,0.2547741269966899,0.06490985578692547,0.21960800886154175,0.0,0.6019940376281738,0.24790180037929996,0.06145530263129828,0.0001987048557826451,5.698204040527344e-05,0.0005218982696533203,0.00017196428244762302,2.957171443772587e-08,0,13,0.0,1.0,0,0.0,1.0,0,6,7,0,0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,0.9612366047228759,1.760495029766198,1.6290459632873535
normal_traffic_recording_20.pcap,172.19.0.19:41181->172.19.0.8:443,13,172.19.0.19,41181,172.19.0.8,443,13,5,8,10473,4470,6003,805.6153846153846,69,1399,581.9437639314457,338658.5443786982,0.7223592983012311,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,750.375,69,1294,550.7201960841821,303292.734375,0.7339266314631779,0.052776992321014404,0.0,0.2786729335784912,0.09299897588846431,0.008648809516303166,0.09235948324203491,0.0,0.3397848606109619,0.14336309066907693,0.020552975766189974,0.08176214354378837,3.0994415283203125e-05,0.5406758785247803,0.18765536510851175,0.035214536054008844,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,4,7,0,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.9612366047228759,2.5654483718208256,0.6333239078521729
normal_traffic_recording_20.pcap,172.19.0.30:50763->172.19.0.8:443,13,172.19.0.30,50763,172.19.0.8,443,13,6,7,9181,2323,6858,706.2307692307693,68,1399,565.9456557012347,320294.4852071006,0.8013608021039158,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,979.7142857142857,68,1294,499.8118829793334,249811.9183673469,0.5101608604338487,0.06017482280731201,0.0,0.5154938697814941,0.13885252165377324,0.019280022769611566,0.14175915718078613,0.0,0.5849528312683105,0.22296766691840328,0.04971458049103603,0.11486434936523438,1.6927719116210938e-05,0.5286579132080078,0.19409080466467596,0.037671240455381394,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.4416298737872246,0.7220978736877441
normal_traffic_recording_20.pcap,172.19.0.29:34781->172.19.0.8:443,13,172.19.0.29,34781,172.19.0.8,443,13,7,6,5390,2218,3172,414.61538461538464,68,1399,504.76354532235246,254786.23668639056,1.2174259905733917,316.85714285714283,131,1399,441.8123158638514,195198.1224489796,1.394358075314229,528.6666666666666,68,1294,547.8581527690864,300148.55555555556,1.0363016761079817,0.05957933266957601,0.0,0.6258430480957031,0.1711112200911555,0.029279049641083858,0.11915866533915202,0.0,0.657386064529419,0.24092624045000632,0.05804545333737426,0.132609224319458,4.792213439941406e-05,0.626176118850708,0.24719088449852822,0.06110333337916472,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,1,8,0,0,0.07692307692307693,0.6153846153846154,0.0,0.3076923076923077,0.0,0.9957274520849255,2.6612262562697895,0.7149519920349121
normal_traffic_recording_20.pcap,172.19.0.18:56496->172.19.0.8:443,13,172.19.0.18,56496,172.19.0.8,443,13,7,6,5413,2240,3173,416.38461538461536,69,1399,503.77429904541395,253788.5443786982,1.2098773115814487,320.0,131,1399,440.5162555781244,194054.57142857142,1.3766132986816388,528.8333333333334,69,1294,547.718119920173,299995.13888888893,1.0357102803406988,0.028347750504811604,0.0,0.11020708084106445,0.0384180520454474,0.001475946722966705,0.03907966613769531,0.0,0.13546299934387207,0.05309430865963076,0.002819005612044142,0.06300601959228516,4.982948303222656e-05,0.1519160270690918,0.06527443928645564,0.004260752424161183,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,1,10,0,0,0.07692307692307693,0.7692307692307693,0.0,0.15384615384615385,0.0,0.9957274520849255,2.4996981431844145,0.34017300605773926
normal_traffic_recording_20.pcap,172.19.0.26:52412->172.19.0.8:443,13,172.19.0.26,52412,172.19.0.8,443,13,6,7,9181,2323,6858,706.2307692307693,68,1399,565.9456557012347,320294.4852071006,0.8013608021039158,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,979.7142857142857,68,1294,499.8118829793334,249811.9183673469,0.5101608604338487,0.056615749994913735,6.29425048828125e-05,0.4994370937347412,0.13563669831543748,0.018397313929913,0.13210783004760743,8.177757263183594e-05,0.5844001770019531,0.22656322267032103,0.05133089386676147,0.09921697775522868,6.29425048828125e-05,0.5140979290008545,0.1878178847206429,0.0352755578209367,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.4416298737872246,0.6793889999389648
normal_traffic_recording_20.pcap,172.19.0.23:43378->172.19.0.8:443,13,172.19.0.23,43378,172.19.0.8,443,13,7,6,5351,2229,3122,411.61538461538464,66,1399,507.09269953052933,257143.0059171597,1.2319575955703383,318.42857142857144,131,1399,441.16756037420816,194628.81632653062,1.3854521860114208,520.3333333333334,66,1294,555.0905831984142,308125.5555555555,1.0667980458649855,0.04703309138615926,0.0,0.31108999252319336,0.08291861559581688,0.006875496812326847,0.08561249574025472,0.0,0.35570788383483887,0.1270731831438345,0.016147593874306507,0.09976019859313964,4.887580871582031e-05,0.3852860927581787,0.14934171780612374,0.02230294867728389,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,5,1,7,0,0,0.07692307692307693,0.5384615384615384,0.0,0.38461538461538464,0.0,0.9957274520849255,2.4116022179746714,0.5643970966339111
normal_traffic_recording_20.pcap,172.19.0.28:37536->172.19.0.8:443,13,172.19.0.28,37536,172.19.0.8,443,13,7,6,5647,2475,3172,434.38461538461536,68,1399,498.25936070739743,248262.3905325444,1.1470465183630543,353.57142857142856,131,1399,435.47506313478493,189638.53061224494,1.2316466432094928,528.6666666666666,68,1294,547.8581527690864,300148.55555555556,1.0363016761079817,0.062645157178243,0.0,0.4840061664581299,0.13076106197544826,0.017098455328947024,0.125290314356486,0.0,0.5408620834350586,0.19252779472667456,0.037066951742316535,0.1372349739074707,5.1021575927734375e-05,0.5835421085357666,0.22664787195788735,0.051369257863038906,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,1,8,0,0,0.07692307692307693,0.6153846153846154,0.0,0.3076923076923077,0.0,0.9957274520849255,2.873140679513133,0.751741886138916
normal_traffic_recording_20.pcap,172.19.0.27:41659->172.19.0.8:443,13,172.19.0.27,41659,172.19.0.8,443,13,6,7,10546,4612,5934,811.2307692307693,96,1399,575.1210111922472,330764.17751479294,0.7089487147258878,768.6666666666666,131,1399,630.3439977945023,397333.5555555555,0.8200485660813127,847.7142857142857,96,1294,520.4044345604715,270820.7755102041,0.6138913114127571,0.0564423402150472,0.0,0.40176892280578613,0.11213156867555513,0.012573488693640736,0.13546161651611327,0.0,0.4935948848724365,0.1904459535600881,0.03626966122741123,0.07332849502563477,5.1975250244140625e-05,0.43929505348205566,0.16366527813377493,0.026786323266605905,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,1,4,8,0,0,0.3076923076923077,0.6153846153846154,0.0,0.07692307692307693,0.0,0.9957274520849255,2.4116022179746714,0.6773080825805664
