file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.37:46953->172.19.0.8:443,13,172.19.0.37,46953,172.19.0.8,443,13,6,7,7959,2323,5636,612.2307692307693,69,1399,562.3181625879884,316201.7159763313,0.9184741944520477,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,805.1428571428571,69,1294,568.8852328574413,323630.40816326527,0.7065643417320954,0.05701301495234171,0.0,0.33242297172546387,0.09137707566606502,0.008349769957281773,0.1314610004425049,0.0,0.43645691871643066,0.16486544338953552,0.027180614424028138,0.1033484935760498,3.790855407714844e-05,0.44049906730651855,0.15862415842480018,0.02516162363597611,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.5654483718208256,0.6841561794281006
normal_traffic_recording_19.pcap,172.19.0.23:37957->172.19.0.8:443,13,172.19.0.23,37957,172.19.0.8,443,13,9,4,6033,3050,2983,464.0769230769231,68,1399,481.11400560629346,231470.6863905326,1.036711764111025,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.013947665691375732,2.3126602172851562e-05,0.06984901428222656,0.021452288537529708,0.00046020068349742854,0.0209214985370636,2.3126602172851562e-05,0.06984901428222656,0.024958880779219664,0.0006229457297513008,0.009843985239664713,6.914138793945312e-05,0.029392004013061523,0.01382253665022301,0.00019106251944675835,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.8904916402194913,3.180832987205441,0.1673719882965088
normal_traffic_recording_19.pcap,172.19.0.33:60086->172.19.0.8:443,13,172.19.0.33,60086,172.19.0.8,443,13,9,4,6032,3050,2982,464.0,68,1399,481.1359954876024,231491.84615384616,1.0369310247577637,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.012796501318613688,0.0,0.08812999725341797,0.024346858302193457,0.0005927695091870865,0.019194751977920532,0.0,0.08812999725341797,0.028714812884161407,0.000824540478972402,0.006597995758056641,5.1021575927734375e-05,0.01968693733215332,0.009255279571306828,8.566019994304952e-05,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.8904916402194913,3.180832987205441,0.15355801582336426
normal_traffic_recording_19.pcap,172.19.0.21:34538->172.19.0.8:443,13,172.19.0.21,34538,172.19.0.8,443,13,6,7,9180,2322,6858,706.1538461538462,68,1399,565.9888346484811,320343.3609467456,0.8015092429662586,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,979.7142857142857,68,1294,499.8118829793334,249811.9183673469,0.5101608604338487,0.013419429461161295,0.0,0.08660197257995605,0.024052214330447234,0.0005785090141977713,0.032120800018310545,0.0,0.10031914710998535,0.03557197713351872,0.0012653655571875787,0.024564504623413086,2.8133392333984375e-05,0.0966498851776123,0.03714693716582541,0.0013798949408017809,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.4416298737872246,0.16103315353393555
normal_traffic_recording_19.pcap,172.19.0.22:40003->172.19.0.8:443,13,172.19.0.22,40003,172.19.0.8,443,13,7,6,7441,2422,5019,572.3846153846154,68,1399,526.2787413619017,276969.3136094674,0.9194494876635831,346.0,131,1399,436.78140986081354,190778.0,1.2623740169387674,836.5,68,1294,497.9731418460237,247977.25,0.595305608901403,0.04550516605377197,0.0,0.47330808639526367,0.12935092628616301,0.01673166213108838,0.09101033210754395,0.0,0.47330808639526367,0.17147140905282893,0.02940244412256258,0.10230436325073242,3.1948089599609375e-05,0.49453306198120117,0.19622276675677353,0.038503374193683146,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.7192945256669794,0.5460619926452637
normal_traffic_recording_19.pcap,172.19.0.25:47286->172.19.0.8:443,13,172.19.0.25,47286,172.19.0.8,443,13,6,7,10436,2349,8087,802.7692307692307,131,1399,551.4216805879918,304065.8698224852,0.6868993721391236,391.5,131,1399,461.05558233254266,212572.25,1.177664322688487,1155.2857142857142,331,1294,336.5143657666741,113241.91836734691,0.2912823742261307,0.004850248495737712,0.0,0.03436398506164551,0.009398248295095205,8.832707101625991e-05,0.010688591003417968,0.0,0.036544084548950195,0.01352499663703139,0.00018292553403171041,0.003973166147867839,0.0004241466522216797,0.020509004592895508,0.007399542851220143,5.475323440704312e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,7,1,5,0,0,0.07692307692307693,0.38461538461538464,0.0,0.5384615384615384,0.0,0.9957274520849255,2.199687794731328,0.05820298194885254
normal_traffic_recording_19.pcap,172.19.0.24:56944->172.19.0.8:443,13,172.19.0.24,56944,172.19.0.8,443,13,5,8,9120,2192,6928,701.5384615384615,69,1399,570.9263209078081,325956.8639053255,0.8138204135747265,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,866.0,69,1294,555.9691987871271,309101.75,0.6419967653431029,0.042710999647776283,1.5974044799804688e-05,0.2684760093688965,0.07560481260475137,0.005716087688999572,0.12802422046661377,1.5974044799804688e-05,0.33347010612487793,0.13283566838312305,0.017645314794791034,0.07067544119698661,2.5033950805664062e-05,0.3181729316711426,0.10858425949283529,0.011790541409607391,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9612366047228759,2.4996981431844145,0.5125319957733154
normal_traffic_recording_19.pcap,172.19.0.34:36102->172.19.0.8:443,13,172.19.0.8,443,172.19.0.34,36102,13,9,4,11293,10747,546,868.6923076923077,131,1292,539.7678111381119,291349.28994082846,0.621356729371775,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,136.5,131,142,5.5,30.25,0.040293040293040296,0.0020810763041178384,0.0,0.020873069763183594,0.005700469452321594,3.249535197685165e-05,0.0030979812145233154,3.1948089599609375e-05,0.023252010345458984,0.007620795465163397,5.8076523521854995e-05,0.0011409918467203777,0.0,0.002576112747192383,0.0010720613000997634,1.149315431171595e-06,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.8904916402194913,1.5465935642949382,0.024972915649414062
normal_traffic_recording_19.pcap,172.19.0.33:38947->172.19.0.8:443,13,172.19.0.8,443,172.19.0.33,38947,13,10,3,12454,12039,415,958.0,131,1292,505.2687023143839,255296.46153846153,0.5274203573219038,1203.9,411,1292,264.3,69854.49,0.21953650635434835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0014583269755045574,0.0,0.013447999954223633,0.0036544425968900217,1.3354950693964287e-05,0.0019444359673394097,2.002716064453125e-05,0.015756845474243164,0.004893737199486409,2.3948663777637078e-05,0.006723999977111816,0.0,0.013447999954223633,0.006723999977111816,4.521217569219971e-05,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.7793498372920851,1.3520301017579528,0.017499923706054688
normal_traffic_recording_19.pcap,172.19.0.38:36097->172.19.0.8:443,13,172.19.0.38,36097,172.19.0.8,443,13,5,8,9127,2192,6935,702.0769230769231,69,1399,570.5044274807584,325475.3017751479,0.8125953278459361,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,866.875,69,1294,555.0055039141504,308031.109375,0.6402370629146652,0.0539860725402832,3.0994415283203125e-05,0.19744205474853516,0.06895835624262227,0.004755254895684402,0.16127550601959229,0.05946993827819824,0.37760210037231445,0.1297472379852155,0.016834345764792147,0.08864685467311315,3.0994415283203125e-05,0.31661415100097656,0.12803653495627149,0.01639335428360853,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9612366047228759,2.6535442970305687,0.6478328704833984
normal_traffic_recording_19.pcap,172.19.0.26:34499->172.19.0.8:443,13,172.19.0.26,34499,172.19.0.8,443,13,5,8,11593,2218,9375,891.7692307692307,131,1399,529.2771781977253,280134.33136094664,0.5935136130915578,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1171.875,327,1294,319.3338525352425,101974.109375,0.2724982208300736,0.0026056766510009766,0.0,0.015659093856811523,0.005050241685130017,2.5504941078224874e-05,0.007243990898132324,0.0,0.017117977142333984,0.007396657072574557,5.471053584926722e-05,0.002229860850742885,2.09808349609375e-05,0.015395879745483398,0.005375016798320028,2.889080558222248e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,7,1,5,0,0,0.07692307692307693,0.38461538461538464,0.0,0.5384615384615384,0.0,0.9612366047228759,2.0349409139562287,0.03126811981201172
normal_traffic_recording_19.pcap,172.19.0.17:47890->172.19.0.8:443,13,172.19.0.17,47890,172.19.0.8,443,13,5,8,11592,2218,9374,891.6923076923077,131,1399,529.3593202549931,280221.2899408284,0.5936569326531151,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1171.75,326,1294,319.6645702920485,102185.4375,0.2728095329994013,0.002573589483896891,0.0,0.016421079635620117,0.004932176441804531,2.4326364453091604e-05,0.00710529088973999,0.0,0.018227100372314453,0.007478384055554398,5.5926228082370244e-05,0.0020659991673060824,3.0040740966796875e-05,0.014227867126464844,0.004965067312713157,2.465189341977265e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,7,1,5,0,0,0.07692307692307693,0.38461538461538464,0.0,0.5384615384615384,0.0,0.9612366047228759,2.0349409139562287,0.030883073806762695
normal_traffic_recording_19.pcap,172.19.0.36:40130->172.19.0.8:443,13,172.19.0.36,40130,172.19.0.8,443,13,6,7,9181,2323,6858,706.2307692307693,68,1399,565.9456557012347,320294.4852071006,0.8013608021039158,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,979.7142857142857,68,1294,499.8118829793334,249811.9183673469,0.5101608604338487,0.009517510732014975,0.0,0.02805495262145996,0.012125116177123325,0.00014701844230873777,0.02274622917175293,0.0,0.04975008964538574,0.017342604010021353,0.00030076591384840866,0.014496326446533203,2.5987625122070312e-05,0.05576896667480469,0.021640377435172956,0.0004683059355367429,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.4416298737872246,0.11421012878417969
normal_traffic_recording_19.pcap,172.19.0.38:37142->172.19.0.8:443,13,172.19.0.38,37142,172.19.0.8,443,13,7,6,5390,2218,3172,414.61538461538464,68,1399,504.76354532235246,254786.23668639056,1.2174259905733917,316.85714285714283,131,1399,441.8123158638514,195198.1224489796,1.394358075314229,528.6666666666666,68,1294,547.8581527690864,300148.55555555556,1.0363016761079817,0.04718818267186483,0.0,0.4166691303253174,0.1134417610598083,0.01286903315235064,0.09437636534372966,0.0,0.47503113746643066,0.1714919228615007,0.029409479606734904,0.09751801490783692,2.384185791015625e-05,0.4168519973754883,0.16193930863599146,0.026224339681502902,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,1,8,0,0,0.07692307692307693,0.6153846153846154,0.0,0.3076923076923077,0.0,0.9957274520849255,2.6612262562697895,0.5662581920623779
normal_traffic_recording_19.pcap,172.19.0.31:56685->172.19.0.8:443,13,172.19.0.31,56685,172.19.0.8,443,13,4,9,11293,546,10747,868.6923076923077,131,1292,539.7678111381119,291349.28994082846,0.621356729371775,136.5,131,142,5.5,30.25,0.040293040293040296,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,0.002067089080810547,0.0,0.018179893493652344,0.00495938547316843,2.4595504271474056e-05,0.007460673650105794,0.0,0.01887989044189453,0.008200207868418496,6.724340908527262e-05,0.0003903806209564209,4.506111145019531e-05,0.0017969608306884766,0.0005757398711379416,3.314763992179337e-07,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.8904916402194913,1.5465935642949384,0.024805068969726562
normal_traffic_recording_19.pcap,172.19.0.28:52866->172.19.0.8:443,13,172.19.0.28,52866,172.19.0.8,443,13,6,7,10442,2360,8082,803.2307692307693,131,1399,550.7294678383953,303302.94674556213,0.6856428923481266,393.3333333333333,131,1399,460.0368342740491,211633.8888888889,1.1695851718831758,1154.5714285714287,326,1294,338.26399544179236,114422.53061224494,0.292977971800612,0.004523237546284993,0.0,0.024127960205078125,0.007884624346734112,6.21673010891123e-05,0.009691762924194335,0.0,0.02445197105407715,0.01014788772461901,0.00010297962527147319,0.005025148391723633,3.0040740966796875e-05,0.026826858520507812,0.009815482337777348,9.634369352321907e-05,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,6,1,6,0,0,0.07692307692307693,0.46153846153846156,0.0,0.46153846153846156,0.0,0.9957274520849255,2.1416195253341384,0.05427885055541992
normal_traffic_recording_19.pcap,172.19.0.39:38298->172.19.0.8:443,13,172.19.0.8,443,172.19.0.39,38298,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.0021297534306844077,0.0,0.022288084030151367,0.006109050978496089,3.732050385786402e-05,0.002555704116821289,2.5987625122070312e-05,0.024578094482421875,0.007341933654381517,5.390398978533994e-05,0.0,0.0,0.0,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.02555704116821289
normal_traffic_recording_19.pcap,172.19.0.18:50023->172.19.0.8:443,13,172.19.0.8,443,172.19.0.18,50023,13,9,4,11293,10747,546,868.6923076923077,131,1292,539.7678111381119,291349.28994082846,0.621356729371775,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,136.5,131,142,5.5,30.25,0.040293040293040296,0.002600431442260742,0.0,0.022009849548339844,0.005980855930499888,3.577063766139569e-05,0.0039006471633911133,4.601478576660156e-05,0.024595022201538086,0.00794151947961507,6.30677316451056e-05,0.0013580322265625,0.0,0.003203153610229492,0.0013522795933553907,1.8286600986054207e-06,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.8904916402194913,1.5465935642949382,0.031205177307128906
normal_traffic_recording_19.pcap,172.19.0.30:40729->172.19.0.8:443,13,172.19.0.8,443,172.19.0.30,40729,13,9,4,11293,10747,546,868.6923076923077,131,1292,539.7678111381119,291349.28994082846,0.621356729371775,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,136.5,131,142,5.5,30.25,0.040293040293040296,0.00034934282302856445,0.0,0.0018219947814941406,0.0005957296413662084,3.5489380560231137e-07,0.0002962648868560791,4.601478576660156e-05,0.0019719600677490234,0.0006334721855326742,4.012870098435428e-07,0.0013036727905273438,0.0,0.003592967987060547,0.0016239752429200933,2.6372955896173758e-06,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.8904916402194913,1.5465935642949382,0.0041921138763427734
normal_traffic_recording_19.pcap,172.19.0.39:53146->172.19.0.8:443,13,172.19.0.8,443,172.19.0.39,53146,13,10,3,12454,12039,415,958.0,131,1292,505.2687023143839,255296.46153846153,0.5274203573219038,1203.9,411,1292,264.3,69854.49,0.21953650635434835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0012312531471252441,0.0,0.009624958038330078,0.0026501606459716776,7.02335144945702e-06,0.001641670862833659,3.695487976074219e-05,0.013231992721557617,0.004104877980197644,1.685002323231149e-05,0.004812479019165039,0.0,0.009624958038330078,0.004812479019165039,2.3159954309903696e-05,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.7793498372920851,1.3520301017579528,0.01477503776550293
normal_traffic_recording_19.pcap,172.19.0.18:44897->172.19.0.8:443,13,172.19.0.18,44897,172.19.0.8,443,13,2,11,14271,2798,11473,1097.7692307692307,363,1399,395.62106069904706,156516.02366863907,0.3603863631902188,1399.0,1399,1399,0.0,0.0,0.0,1043.0,363,1292,406.7869668065047,165475.63636363635,0.39001626731208505,0.00383607546488444,2.193450927734375e-05,0.029489994049072266,0.008802953660911054,7.749199315614734e-05,4.696846008300781e-05,4.696846008300781e-05,4.696846008300781e-05,0.0,0.0,0.004526901245117188,2.193450927734375e-05,0.029489994049072266,0.009492339446605795,9.010450816958839e-05,10,3,0.7692307692307693,0.23076923076923078,0,0.0,1.0,10,3,0,0,0,0.23076923076923078,0.0,0.0,0.7692307692307693,0.0,0.6193821946787638,1.5465935642949382,0.04603290557861328
