file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.56:55903->172.19.0.8:443,20,20,172.16.0.56,55903,172.19.0.8,443,20,12,8,16544,10754,5790,827.2,66,1294,574.6946667579228,330273.96,0.6947469375700227,896.1666666666666,87,1294,562.7277069971072,316662.4722222222,0.6279275138520818,723.75,66,1294,576.9356008256034,332854.6875,0.7971476349921981,0.3771426928670783,0.0,5.120845079421997,1.135458809799184,1.2892667087505796,0.1855982867154208,0.0,0.8025879859924316,0.2344840354134658,0.05498276286378348,0.7846607140132359,8.893013000488281e-05,5.120845079421997,1.7717444034193524,3.1390782310477965,5,15,0.25,0.75,0,0.0,1.0,8,7,5,0,0,0.4,0.35,0.0,0.25,0.0,0.9709505944546686,1.9332062193464952,7.165711164474487
QUIC_CONNECT2.pcap,172.16.0.59:37201->172.19.0.8:443,20,28,172.16.0.59,37201,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.22750000004,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.16609627322146767,0.0,0.8027160167694092,0.259760509747474,0.06747552242426753,0.2103886127471924,0.0,0.8027160167694092,0.27599344635473727,0.07617238243076524,0.00039132436116536457,8.702278137207031e-05,0.000985860824584961,0.00042043998599631665,1.7676978182458296e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.1558291912078857
QUIC_CONNECT2.pcap,172.16.0.32:58935->172.19.0.8:443,20,39,172.16.0.32,58935,172.19.0.8,443,20,15,5,17963,12417,5546,898.15,94,1394,553.030946240805,305843.22750000004,0.6157445262381618,827.8,94,1394,585.2006151739761,342459.76,0.7069347851823824,1109.2,370,1294,369.59999999999997,136604.15999999997,0.3332131265777136,0.11779757549888209,0.0,0.8004961013793945,0.2274577111792643,0.051737010374909624,0.15986813817705428,0.0,0.8004961013793945,0.25259153911578414,0.06380248563288071,0.02193397283554077,9.894371032714844e-05,0.08682990074157715,0.03746834046640655,0.0014038765373065587,1,19,0.05,0.95,0,0.0,1.0,8,11,1,0,0,0.4,0.55,0.0,0.05,0.0,0.8112781244591328,1.8332062193464953,2.2381539344787598
QUIC_CONNECT2.pcap,172.16.0.60:56898->172.19.0.8:443,20,30,172.16.0.60,56898,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.21189088570444206,0.0,1.8967618942260742,0.44721782165212837,0.2000037800032749,0.2683951218922933,0.0,1.8967618942260742,0.4880373487924245,0.23818045381633862,0.00025534629821777344,9.393692016601562e-05,0.0005559921264648438,0.00021278133566991092,4.5275896809471305e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,4.025926828384399
QUIC_CONNECT2.pcap,172.16.0.53:47386->172.19.0.8:443,20,20,172.16.0.53,47386,172.19.0.8,443,20,14,6,15272,9910,5362,763.6,81,1394,596.9474348717818,356346.24000000005,0.7817541053847324,707.8571428571429,87,1394,601.0960057788317,361316.40816326527,0.8491770011002667,893.6666666666666,81,1294,566.1992189640988,320581.55555555556,0.6335686896278614,0.34316715441252055,0.0,5.183300971984863,1.1470648028735861,1.3157576619914189,0.10283653552715595,0.0,0.401810884475708,0.13571716397566386,0.018419148597597232,1.174211597442627,9.202957153320312e-05,5.209316968917847,2.033715451479973,4.13599853758839,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.8812908992306927,2.2232196723355075,6.520175933837891
QUIC_CONNECT2.pcap,172.16.0.49:46367->172.19.0.8:443,20,33,172.16.0.49,46367,172.19.0.8,443,20,16,4,15237,10061,5176,761.85,83,1394,598.910700772661,358694.02749999997,0.7861267976276971,628.8125,83,1394,599.8938675663804,359872.65234375,0.9540107226977524,1294.0,1294,1294,0.0,0.0,0.0,0.09523021547417891,0.0,0.40091609954833984,0.13862904322323485,0.019218011624989515,0.12062493960062663,0.0,0.40091609954833984,0.14597404311390133,0.02130842126301913,0.00020400683085123697,8.296966552734375e-05,0.0004279613494873047,0.0001585324398137904,2.5132534473313072e-08,6,14,0.3,0.7,0,0.0,1.0,6,8,6,0,0,0.3,0.4,0.0,0.3,0.0,0.7219280948873623,1.9804820237218406,1.8093740940093994
QUIC_CONNECT2.pcap,172.16.0.33:56480->172.19.0.8:443,20,26,172.16.0.33,56480,172.19.0.8,443,20,15,5,14337,8785,5552,716.85,94,1294,579.9494180529884,336341.3275,0.8090247862913977,585.6666666666666,94,1294,578.5097713570235,334673.5555555556,0.9877799169442633,1110.4,376,1294,367.2,134835.84,0.3306916426512968,0.07548721213089793,0.0,0.4011077880859375,0.11934027275384596,0.014242100700962346,0.10244693074907575,0.0,0.4011077880859375,0.12923586785031782,0.01670190953902481,0.08093076944351196,8.916854858398438e-05,0.22876906394958496,0.09368921212494391,0.008777668468592736,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.860964047443681,1.4342570304870605
QUIC_CONNECT2.pcap,172.16.0.46:49356->172.19.0.8:443,20,29,172.16.0.46,49356,172.19.0.8,443,20,13,7,15223,9816,5407,761.15,63,1394,599.7573905338725,359708.92750000005,0.7879621500806313,755.0769230769231,87,1394,598.2424851228113,357894.0710059171,0.7922934297673744,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.08478410620438426,0.0,0.40226197242736816,0.12363733854272171,0.01528619148192758,0.10948699712753296,0.0,0.40226197242736816,0.1292071972285515,0.01669449981565781,0.12243131796518962,0.00012612342834472656,0.41057586669921875,0.17434801418997356,0.03039723005198722,6,14,0.3,0.7,0,0.0,1.0,6,8,6,0,0,0.3,0.4,0.0,0.3,0.0,0.934068055375491,2.360964047443681,1.6108980178833008
QUIC_CONNECT2.pcap,172.16.0.62:43411->172.19.0.8:443,20,30,172.16.0.62,43411,172.19.0.8,443,20,15,5,15360,10079,5281,768.0,88,1394,592.0634256564072,350539.1,0.7709159188234468,671.9333333333333,88,1394,595.8790108365586,355071.7955555555,0.8868126959567794,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.09491205215454102,0.0,0.40057897567749023,0.13472110180639257,0.018149775271928393,0.11866164207458496,0.0,0.40057897567749023,0.14614321575613348,0.02135783951154378,0.24092596769332886,8.893013000488281e-05,0.9628298282623291,0.4167914107308109,0.1737150800589795,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.8112781244591328,2.1609640474436813,1.8033289909362793
QUIC_CONNECT2.pcap,172.16.0.25:60183->172.19.0.8:443,20,38,172.16.0.25,60183,172.19.0.8,443,20,14,6,18988,13342,5646,949.4,87,1294,529.3219625143095,280181.74,0.5575331393662413,953.0,87,1294,539.2635189377665,290805.14285714284,0.5658588866083595,941.0,100,1294,505.26527685959184,255293.0,0.5369450338571645,0.18093378920304148,0.0,1.5954399108886719,0.38599821593188616,0.14899462270259903,0.26444169191213757,0.0,1.5954399108886719,0.44317886750742547,0.19640750860516418,0.060167980194091794,9.202957153320312e-05,0.17900896072387695,0.07556521960110703,0.005710102413363529,3,17,0.15,0.85,0,0.0,1.0,10,7,3,0,0,0.5,0.35,0.0,0.15,0.0,0.8812908992306927,1.5567796494470396,3.437741994857788
QUIC_CONNECT2.pcap,172.16.0.60:59467->172.19.0.8:443,20,33,172.16.0.60,59467,172.19.0.8,443,20,16,4,15417,10241,5176,770.85,88,1394,588.8961941632838,346798.72750000004,0.7639569230891662,640.0625,88,1394,589.8911413080807,347971.55859375,0.9216149068381302,1294.0,1294,1294,0.0,0.0,0.0,0.16760183635510897,0.0,1.6680490970611572,0.3775154275328735,0.14251789802532824,0.21229565938313802,0.0,1.6680490970611572,0.4135860647439916,0.17105343295042125,0.00044767061869303387,0.00011801719665527344,0.0009829998016357422,0.0003819036664723809,1.4585041046504756e-07,2,18,0.1,0.9,0,0.0,1.0,6,12,2,0,0,0.3,0.6,0.0,0.1,0.0,0.7219280948873623,1.8854752972273343,3.1844348907470703
QUIC_CONNECT2.pcap,172.16.0.36:54375->172.19.0.8:443,20,22,172.16.0.36,54375,172.19.0.8,443,20,13,7,11666,8425,3241,583.3,63,1294,583.4464928337474,340409.81,1.000251144923277,648.0769230769231,83,1294,598.1282936137546,357757.45562130184,0.9229279307986719,463.0,63,1294,534.7223578643407,285928.0,1.1549079003549474,0.09881562935678583,0.0,0.462338924407959,0.1443162060164757,0.02082716731898986,0.15390183528264365,0.0,0.462338924407959,0.1573444568979925,0.024757278116524218,0.16014631589253744,9.417533874511719e-05,0.7342288494110107,0.26596864242238627,0.07073931875200716,8,12,0.4,0.6,0,0.0,1.0,6,6,8,0,0,0.3,0.3,0.0,0.4,0.0,0.934068055375491,2.3841837197791884,1.8774969577789307
QUIC_CONNECT2.pcap,172.16.0.58:59924->172.19.0.8:443,20,29,172.16.0.58,59924,172.19.0.8,443,20,13,7,11655,8426,3229,582.75,63,1294,583.6373767160565,340632.5875,1.0015227399674929,648.1538461538462,83,1294,598.056061966132,357671.05325443787,0.9227069553239634,461.2857142857143,63,1294,535.0625368752208,286291.9183673469,1.1599373670258735,0.12751421175504984,9.5367431640625e-07,0.611407995223999,0.17606672802511256,0.030999492717468952,0.15094015995661417,9.5367431640625e-07,0.3997838497161865,0.14707353011655935,0.02163062326094649,0.25252819061279297,8.0108642578125e-05,0.6739869117736816,0.29420763757270346,0.08655813400611123,8,12,0.4,0.6,0,0.0,1.0,6,6,8,0,0,0.3,0.3,0.0,0.4,0.0,0.934068055375491,2.3841837197791884,2.4227700233459473
QUIC_CONNECT2.pcap,172.16.0.59:44392->172.19.0.8:443,20,31,172.16.0.59,44392,172.19.0.8,443,20,15,5,15285,10004,5281,764.25,87,1394,596.2104389391384,355466.8875,0.7801248792137891,666.9333333333333,87,1394,600.5624548889334,360675.2622222222,0.900483488937825,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.06910442051134612,0.0,0.40088510513305664,0.11315307768506243,0.012803618989601771,0.09378457069396973,0.0,0.40088510513305664,0.12420180503515749,0.015426088373991271,0.10508054494857788,0.000102996826171875,0.408519983291626,0.17525278028410135,0.0307135369973075,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8112781244591328,2.2232196723355075,1.3129839897155762
QUIC_CONNECT2.pcap,172.16.0.28:58174->172.19.0.8:443,20,39,172.16.0.28,58174,172.19.0.8,443,20,15,5,18701,13425,5276,935.05,83,1294,548.3822093211996,300723.0475,0.5864736744785837,895.0,83,1294,564.3705638437687,318514.13333333336,0.6305816355796298,1055.2,100,1294,477.6,228101.76,0.45261561789234267,0.18885641348989388,0.0,1.5996508598327637,0.3842563370070266,0.14765293253005762,0.2563051325934274,0.0,1.5996508598327637,0.4286739062939351,0.18376131793730144,0.07277148962020874,9.894371032714844e-05,0.2903120517730713,0.12559723243905466,0.015774664796349924,4,16,0.2,0.8,0,0.0,1.0,10,6,4,0,0,0.5,0.3,0.0,0.2,0.0,0.8112781244591328,1.4190352743388661,3.5882718563079834
QUIC_CONNECT2.pcap,172.16.0.27:55781->172.19.0.8:443,20,41,172.16.0.27,55781,172.19.0.8,443,20,15,5,18996,13443,5553,949.8,88,1294,528.8559917406628,279688.66000000003,0.5568077403039197,896.2,88,1294,562.6534990560353,316578.95999999996,0.6278213557866942,1110.6,377,1294,366.8,134542.24,0.3302719250855394,0.16991273980391652,0.0,1.59928297996521,0.38852187211458755,0.1509492451114239,0.23059586116245814,0.0,1.59928297996521,0.43700802664301275,0.19097601535042016,0.008430004119873047,9.107589721679688e-05,0.032794952392578125,0.01406940142836138,0.00019794805655237724,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.8112781244591328,1.419035274338866,3.228342056274414
QUIC_CONNECT2.pcap,172.16.0.53:33767->172.19.0.8:443,20,29,172.16.0.53,33767,172.19.0.8,443,20,13,7,10550,7319,3231,527.5,63,1394,576.2918965246691,332112.35,1.0924964863026903,563.0,83,1394,594.3586071103488,353262.1538461539,1.0556991245299268,461.57142857142856,63,1294,534.9271932149425,286147.10204081633,1.1589261381939329,0.05254952531111868,0.0,0.25548791885375977,0.08070784683996045,0.006513756541542514,0.0829474925994873,0.0,0.255903959274292,0.08870942934158063,0.007869362854108886,0.09045751889546712,0.00010704994201660156,0.35341906547546387,0.12332440402180107,0.015208908627332424,10,10,0.5,0.5,0,0.0,1.0,4,6,10,0,0,0.2,0.3,0.0,0.5,0.0,0.934068055375491,2.6282129458410015,0.9984409809112549
QUIC_CONNECT2.pcap,172.16.0.61:46371->172.19.0.8:443,20,44,172.16.0.61,46371,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.255224629452354,0.0,2.520237922668457,0.5739139094778007,0.3293771754920933,0.32328453063964846,0.0,2.520237922668457,0.6286565685600266,0.3952090811936675,0.0002723534901936849,0.00011301040649414062,0.0005829334259033203,0.00021963811159435534,4.824090006473449e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.849267959594727
QUIC_CONNECT2.pcap,172.16.0.49:51420->172.19.0.8:443,20,36,172.16.0.49,51420,172.19.0.8,443,20,12,8,11694,5924,5770,584.7,63,1294,582.3751454174534,339160.81,0.9960238505514851,493.6666666666667,83,1294,566.0617359342432,320425.8888888889,1.146647675761465,721.25,63,1294,579.8160807531989,336186.6875,0.8039044447184733,0.04145879494516473,0.0,0.22669005393981934,0.07232858995607246,0.005231424925033664,0.07161064581437544,0.0,0.22669005393981934,0.08423668863427484,0.007095819712067769,0.0545870235988072,9.012222290039062e-05,0.2661111354827881,0.09029866496678868,0.008153848894784349,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,2.3414460711655214,0.7877171039581299
QUIC_CONNECT2.pcap,172.16.0.37:36519->172.19.0.8:443,20,31,172.16.0.37,36519,172.19.0.8,443,20,11,9,14091,8252,5839,704.55,63,1294,592.6936371347342,351285.74749999994,0.8412371544031428,750.1818181818181,86,1294,595.8454372771239,355031.7851239669,0.7942680332099326,648.7777777777778,63,1294,583.9963427925398,341051.7283950617,0.9001484989095493,0.07436037063598633,0.0,0.4002199172973633,0.12032006063706677,0.014476916991707424,0.14128470420837402,0.0,0.4002199172973633,0.13948543648572373,0.01945618699161287,0.06640449166297913,8.392333984375e-05,0.28215694427490234,0.0919568629418328,0.008456064642103023,7,13,0.35,0.65,0,0.0,1.0,6,7,7,0,0,0.3,0.35,0.0,0.35,0.0,0.9927744539878083,2.185475297227334,1.4128470420837402
QUIC_CONNECT2.pcap,172.16.0.59:57280->172.19.0.8:443,20,20,172.16.0.59,57280,172.19.0.8,443,20,13,7,10720,7416,3304,536.0,81,1394,569.7585453505721,324624.8,1.0629823607286795,570.4615384615385,87,1394,588.5258788355628,346362.7100591716,1.0316661845822972,472.0,81,1294,527.2123454006527,277952.85714285716,1.1169753080522302,0.3225762091184917,0.0,5.185499906539917,1.1484819495753402,1.3190107885003741,0.07862067222595215,0.0,0.1992790699005127,0.08326611675115672,0.006933246198817263,0.9568454821904501,8.0108642578125e-05,5.211050987243652,1.9051478396522685,3.629588290931706,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.6282129458410015,6.128947973251343
QUIC_CONNECT2.pcap,172.16.0.45:35982->172.19.0.8:443,20,21,172.16.0.45,35982,172.19.0.8,443,20,11,9,14094,8252,5842,704.7,63,1294,592.6095763654179,351186.11,0.8409388056838624,750.1818181818181,86,1294,595.8454372771239,355031.7851239669,0.7942680332099326,649.1111111111111,63,1294,583.838532557389,340867.43209876545,0.8994431347169637,0.07271905949241236,1.9073486328125e-05,0.40009188652038574,0.11853200514621397,0.014049836243982095,0.1381662130355835,1.9073486328125e-05,0.40009188652038574,0.13729471815623343,0.018849839633599572,0.06131663918495178,9.012222290039062e-05,0.251086950302124,0.08249200110480098,0.006804930246274488,7,13,0.35,0.65,0,0.0,1.0,6,7,7,0,0,0.3,0.35,0.0,0.35,0.0,0.9927744539878083,2.185475297227334,1.381662130355835
QUIC_CONNECT2.pcap,172.16.0.62:41952->172.19.0.8:443,20,46,172.16.0.62,41952,172.19.0.8,443,20,15,5,19069,13517,5552,953.45,94,1294,522.9852268468012,273513.5475000001,0.5485187758632347,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,1110.4,376,1294,367.2,134835.84,0.3306916426512968,0.19336579975328946,0.0,1.6008460521697998,0.39058149265471526,0.15255390240438538,0.23387272017342703,0.0,1.6008460521697998,0.4378113641793779,0.19167879060460785,0.15402525663375854,0.00010180473327636719,0.6020631790161133,0.25873522826085255,0.06694391834319546,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,1.4567796494470395,3.6739501953125
QUIC_CONNECT2.pcap,172.16.0.50:53835->172.19.0.8:443,20,36,172.16.0.50,53835,172.19.0.8,443,20,15,5,16290,11014,5276,814.5,83,1294,587.3448305722968,344973.95,0.7211109030967425,734.2666666666667,83,1294,598.4829116654506,358181.79555555555,0.8150756922990521,1055.2,100,1294,477.6,228101.76,0.45261561789234267,0.1068379377063952,0.0,0.8009650707244873,0.20100451951051482,0.04040281686365293,0.14499434403010777,0.0,0.8009650707244873,0.22209907255766725,0.04932799803097595,0.10560852289199829,0.00010013580322265625,0.42174601554870605,0.18252213510215265,0.033314329802248466,5,15,0.25,0.75,0,0.0,1.0,8,7,5,0,0,0.4,0.35,0.0,0.25,0.0,0.8112781244591328,1.6709505944546685,2.029920816421509
QUIC_CONNECT2.pcap,172.16.0.39:58635->172.19.0.8:443,20,44,172.16.0.39,58635,172.19.0.8,443,20,15,5,19100,13556,5544,955.0,94,1294,520.2888620756743,270700.5,0.5448050911787166,903.7333333333333,94,1294,551.9862880744613,304688.8622222222,0.6107844733783505,1108.8,368,1294,370.4,137196.15999999997,0.33405483405483405,0.1934469499086079,0.0,1.6007921695709229,0.39065106807216615,0.1526082569859242,0.2625351463045393,0.0,1.6007921695709229,0.43473628694158956,0.18899563918376008,0.15189749002456665,0.0001220703125,0.605043888092041,0.2616256817987796,0.06844799737667628,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,1.4567796494470395,3.67549204826355
QUIC_CONNECT2.pcap,172.16.0.46:53258->172.19.0.8:443,20,40,172.16.0.46,53258,172.19.0.8,443,20,15,5,19066,13517,5549,953.3,94,1294,523.1512305251705,273687.21,0.5487792201040287,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,1109.8,373,1294,368.4,135718.56,0.3319517030095513,0.19353015799271434,0.0,1.6008899211883545,0.38962291058508186,0.1518060124527907,0.23470357486179896,0.0,1.6008899211883545,0.43685324721258145,0.19084075960017682,0.14933574199676514,9.894371032714844e-05,0.5966808795928955,0.25827487481767386,0.06670591096208511,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,1.4567796494470395,3.6770730018615723
QUIC_CONNECT2.pcap,172.16.0.26:56186->172.19.0.8:443,20,32,172.16.0.26,56186,172.19.0.8,443,20,13,7,18991,13262,5729,949.55,90,1294,529.1539922366644,280003.94749999995,0.5572681714882465,1020.1538461538462,94,1294,500.0484355238225,250048.43786982246,0.4901696321678248,818.4285714285714,90,1294,556.0441547582496,309185.1020408163,0.6794046226754665,0.2476383133938438,0.0,1.6005041599273682,0.4365871115295105,0.19060830595368128,0.39209399620691937,0.0,1.6165380477905273,0.5901179581583443,0.34823920454097346,0.26736581325531006,7.891654968261719e-05,1.0147039890289307,0.3973218189167734,0.15786462778733323,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.934068055375491,1.2567796494470393,4.705127954483032
