file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.22:59152->172.19.0.8:443,20,172.19.0.22,59152,172.19.0.8,443,20,4,16,21764,2054,19710,1088.2,131,1399,424.99677645836323,180622.25999999998,0.3905502448615725,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1231.875,326,1294,233.89684558582658,54707.734375,0.18987060017114285,0.0024155315599943463,0.0,0.023632049560546875,0.006486870000031356,4.20794823973068e-05,0.01417700449625651,0.0,0.042234182357788086,0.019839790814510337,0.00039361729956352874,0.0014842033386230468,3.2901763916015625e-05,0.021767854690551758,0.005421034804760497,2.9387618354424676e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,1.3917601481809734,0.04589509963989258
normal_traffic_recording_5.pcap,172.19.0.32:45817->172.19.0.8:443,20,172.19.0.32,45817,172.19.0.8,443,20,8,12,15494,2719,12775,774.7,68,1399,546.2429953784305,298381.41000000003,0.7051026144035503,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1064.5833333333333,68,1294,418.769319620666,175367.74305555553,0.39336452723663345,0.007939953553049188,1.1920928955078125e-05,0.09944891929626465,0.02225011690297203,0.0004950677021959216,0.02154714720589774,2.7894973754882812e-05,0.09944891929626465,0.0327730012703405,0.00107406961226574,0.01276209137656472,3.1948089599609375e-05,0.11930394172668457,0.03419326303442183,0.001169179236941158,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9709505944546686,2.4954618442383216,0.15085911750793457
normal_traffic_recording_5.pcap,172.19.0.20:34893->172.19.0.8:443,20,172.19.0.20,34893,172.19.0.8,443,20,3,17,20433,706,19727,1021.65,68,1294,472.89483767535455,223629.52749999994,0.4628736237217781,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1160.4117647058824,68,1294,362.8409242797454,131653.53633217994,0.31268290732273896,0.0008823118711772718,0.0,0.011336803436279297,0.0025451279456905913,6.477676259935209e-06,0.007125973701477051,0.0,0.014251947402954102,0.007125973701477051,5.077950119414254e-05,0.0009147375822067261,2.09808349609375e-05,0.013425827026367188,0.0032337645323709235,1.0457233050820136e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.016763925552368164
normal_traffic_recording_5.pcap,172.19.0.22:40206->172.19.0.8:443,20,172.19.0.22,40206,172.19.0.8,443,20,7,13,16606,2543,14063,830.3,68,1399,538.6531444259839,290147.2099999999,0.648745205860513,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1081.7692307692307,68,1294,407.4483740485325,166014.1775147929,0.37664999378730873,0.02070598853261847,0.0,0.33642101287841797,0.07473283121951997,0.00558499606208526,0.06549115975697835,0.0,0.33642101287841797,0.12165857057684985,0.014800807794802357,0.030744731426239014,1.7881393432617188e-05,0.35731005668640137,0.0985105266065305,0.009704323852295952,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.393413782119751
normal_traffic_recording_5.pcap,172.19.0.26:50984->172.19.0.8:443,20,172.19.0.26,50984,172.19.0.8,443,20,13,7,24111,18187,5924,1205.55,96,1399,405.9623720247974,164805.4475,0.3367445332211832,1399.0,1399,1399,0.0,0.0,0.0,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.06784131652430485,0.0,0.5297939777374268,0.1433689307793496,0.020554650312813935,0.06322216987609863,0.0,0.3845241069793701,0.11155660925454335,0.012444877068370866,8.749961853027344e-05,1.9073486328125e-05,0.0002601146697998047,9.442830615863062e-05,8.916705003988076e-09,0,20,0.0,1.0,0,0.0,1.0,0,14,6,0,0,0.7,0.3,0.0,0.0,0.0,0.934068055375491,1.4166422780956525,1.288985013961792
normal_traffic_recording_5.pcap,172.19.0.32:47558->172.19.0.8:443,20,172.19.0.32,47558,172.19.0.8,443,20,5,15,20370,6018,14352,1018.5,68,1399,470.54431247226864,221411.95,0.46199736128843266,1203.6,422,1399,390.79999999999995,152724.63999999998,0.32469258889996677,956.8,68,1292,478.6231920832922,229080.16000000003,0.5002332693178222,0.00846058443972939,0.0,0.07132697105407715,0.02068546267167269,0.00042788836594116433,0.02194678783416748,0.0,0.06045722961425781,0.024876209132234033,0.0006188257807906439,0.00011692728315080916,2.7179718017578125e-05,0.00042700767517089844,0.00013361173465865363,1.7852095638494462e-08,14,6,0.7,0.3,0,0.0,1.0,14,5,0,1,0,0.25,0.0,0.05,0.7,0.0,0.8112781244591328,2.0232196723355074,0.1607511043548584
normal_traffic_recording_5.pcap,172.19.0.35:52051->172.19.0.8:443,20,172.19.0.35,52051,172.19.0.8,443,20,7,13,16614,2543,14071,830.7,68,1399,538.2813483671897,289746.8099999999,0.6479852514351627,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1082.3846153846155,68,1294,406.3108962096614,165088.54437869822,0.37538495136988115,0.009143314863506117,2.002716064453125e-05,0.12551283836364746,0.02791368854143398,0.0007791740079881826,0.028896689414978027,5.507469177246094e-05,0.12551283836364746,0.04409193243496979,0.0019440985058499412,0.013608833154042562,2.002716064453125e-05,0.14470314979553223,0.039836241498760604,0.0015869261367475766,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.1737229824066162
normal_traffic_recording_5.pcap,172.19.0.27:47883->172.19.0.8:443,20,172.19.0.27,47883,172.19.0.8,443,20,8,12,20178,9935,10243,1008.9,96,1399,521.1119745313861,271557.69,0.5165149911105026,1241.875,142,1399,415.7136747510238,172817.859375,0.33474679396156926,853.5833333333334,96,1294,526.3801633694881,277076.07638888893,0.6166710885906332,0.18479731208399722,0.0,1.3965301513671875,0.4099875315593723,0.16808977603414726,0.4998817103249686,0.0,1.3977811336517334,0.547299118497361,0.29953632510798844,0.0012025399641557174,1.9788742065429688e-05,0.011500120162963867,0.0032639939938004826,1.0653656791565624e-05,0,20,0.0,1.0,0,0.0,1.0,0,9,11,0,0,0.45,0.55,0.0,0.0,0.0,0.9709505944546686,2.019035274338866,3.5111489295959473
normal_traffic_recording_5.pcap,172.19.0.23:45713->172.19.0.8:443,20,172.19.0.23,45713,172.19.0.8,443,20,11,9,23901,15389,8512,1195.05,96,1399,402.1632100279686,161735.2475,0.33652417056020134,1399.0,1399,1399,0.0,0.0,0.0,945.7777777777778,96,1294,496.42315681007864,246435.95061728393,0.5248835069655436,0.021324797680503445,0.0,0.1925978660583496,0.04688797030609149,0.0021984817594249174,0.037436413764953616,0.0,0.1925978660583496,0.0595765405288912,0.003549364181390616,9.524822235107422e-05,1.9073486328125e-05,0.0002689361572265625,9.825333493134482e-05,9.653717825131025e-09,0,20,0.0,1.0,0,0.0,1.0,0,12,8,0,0,0.6,0.4,0.0,0.0,0.0,0.9927744539878083,1.543751954420502,0.40517115592956543
normal_traffic_recording_5.pcap,172.19.0.22:52291->172.19.0.8:443,20,172.19.0.22,52291,172.19.0.8,443,20,8,12,16280,5120,11160,814.0,68,1399,567.5855001671554,322153.3,0.6972794842348347,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,930.0,68,1294,518.2013765580584,268532.6666666667,0.5572057812452241,0.04722563843978079,9.5367431640625e-07,0.41074395179748535,0.10862079538864126,0.011798477190861072,0.12814457075936453,9.5367431640625e-07,0.4611499309539795,0.1660768365301162,0.027581515631850937,0.01900063861500133,2.09808349609375e-05,0.1543269157409668,0.04549310275208958,0.0020696223980121806,9,11,0.45,0.55,0,0.0,1.0,9,4,7,0,0,0.2,0.35,0.0,0.45,0.0,0.9709505944546686,2.546439344671015,0.897287130355835
normal_traffic_recording_5.pcap,172.19.0.31:42426->172.19.0.8:443,20,172.19.0.31,42426,172.19.0.8,443,20,4,16,22600,5596,17004,1130.0,363,1399,379.88156048958206,144310.0,0.3361783721146744,1399.0,1399,1399,0.0,0.0,0.0,1062.75,363,1292,397.20861961946395,157774.6875,0.3737554642384982,0.0072959975192421365,0.0,0.08261919021606445,0.02150549529354749,0.00046248632782079326,0.01819761594136556,0.0,0.0545198917388916,0.02568374479421114,0.0006596547466541678,9.412765502929688e-05,1.9073486328125e-05,0.0003209114074707031,0.0001009405136178678,1.0188987289438955e-08,14,6,0.7,0.3,0,0.0,1.0,14,6,0,0,0,0.3,0.0,0.0,0.7,0.0,0.7219280948873623,1.5332062193464953,0.13862395286560059
normal_traffic_recording_5.pcap,172.19.0.24:46500->172.19.0.8:443,20,172.19.0.24,46500,172.19.0.8,443,20,9,11,15144,5262,9882,757.2,68,1399,573.9370697210627,329403.75999999995,0.7579728865835481,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,898.3636363636364,68,1294,527.7331062241203,278502.2314049587,0.5874381874585431,0.029680001108269943,1.1920928955078125e-06,0.32973599433898926,0.07681969868842765,0.005901266106580814,0.07044538855552673,1.1920928955078125e-06,0.3422269821166992,0.11359363385846202,0.012903513653170329,0.055149292945861815,1.5974044799804688e-05,0.351438045501709,0.10791566887471156,0.01164579158867639,8,12,0.4,0.6,0,0.0,1.0,8,4,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9927744539878083,2.6638651219508542,0.5639200210571289
