file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.61:51578->172.19.0.8:443,20,23,172.16.0.61,51578,172.19.0.8,443,20,16,4,20087,14911,5176,1004.35,94,1394,513.7650508744244,263954.52749999997,0.5115398525159799,931.9375,94,1394,551.1127911723244,303725.30859375,0.5913623941222714,1294.0,1294,1294,0.0,0.0,0.0,0.18611278032001696,0.0,1.6004400253295898,0.38806751095661846,0.1505963930600652,0.23574285507202147,0.0,1.6004400253295898,0.4231763053152753,0.17907818538028708,0.000276645024617513,0.00011301040649414062,0.0005970001220703125,0.00022654284756871046,5.132166178453998e-08,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.7219280948873623,1.4567796494470395,3.5361428260803223
QUIC_CONNECT1.pcap,172.16.0.38:34168->172.19.0.8:443,20,22,172.16.0.38,34168,172.19.0.8,443,20,15,5,18719,13443,5276,935.95,88,1294,546.9916338482701,299199.8475,0.5844239904356751,896.2,88,1294,562.6534990560353,316578.95999999996,0.6278213557866942,1055.2,100,1294,477.6,228101.76,0.45261561789234267,0.18596704382645457,0.0,1.604543924331665,0.3889916306728402,0.1513144887335153,0.24759341989244735,0.0,1.604543924331665,0.43667944172337575,0.19068893482383914,0.05365145206451416,9.489059448242188e-05,0.18614792823791504,0.07735597059542128,0.005983946186759681,2,18,0.1,0.9,0,0.0,1.0,10,8,2,0,0,0.5,0.4,0.0,0.1,0.0,0.8112781244591328,1.419035274338866,3.5333738327026367
QUIC_CONNECT1.pcap,172.16.0.39:50729->172.19.0.8:443,20,24,172.16.0.39,50729,172.19.0.8,443,20,16,4,20081,14905,5176,1004.05,88,1394,514.2980142874363,264502.44750000007,0.5122235090756798,931.5625,88,1394,551.6845757257946,304355.87109375,0.5922142376123928,1294.0,1294,1294,0.0,0.0,0.0,0.18708195184406481,0.0,1.6027870178222656,0.3900680912017405,0.15215311577376936,0.23697047233581542,0.0,1.6027870178222656,0.4255221200024142,0.181069074611349,0.000232696533203125,8.702278137207031e-05,0.0005140304565429688,0.00019897512451570327,3.959110017603962e-08,2,18,0.1,0.9,0,0.0,1.0,10,8,2,0,0,0.5,0.4,0.0,0.1,0.0,0.7219280948873623,1.5567796494470396,3.5545570850372314
QUIC_CONNECT1.pcap,172.16.0.53:51612->172.19.0.8:443,20,22,172.16.0.53,51612,172.19.0.8,443,20,14,6,18997,13349,5648,949.85,88,1294,528.6441407033658,279464.6275,0.5565553936972846,953.5,88,1294,538.4629911675851,289942.39285714284,0.5647225916807395,941.3333333333334,100,1294,504.8889866979561,254912.8888888889,0.5363551558406049,0.1861698878438849,0.0,1.6026699542999268,0.39008811374270236,0.1521687364833395,0.26839808317331165,0.0,1.6026699542999268,0.4485570383155567,0.2012034166224238,0.03509798049926758,9.989738464355469e-05,0.10342693328857422,0.04387433100300732,0.0019249569209614493,2,18,0.1,0.9,0,0.0,1.0,10,8,2,0,0,0.5,0.4,0.0,0.1,0.0,0.8812908992306927,1.5567796494470394,3.5372278690338135
QUIC_CONNECT1.pcap,172.16.0.56:33920->172.19.0.8:443,20,23,172.16.0.56,33920,172.19.0.8,443,20,16,4,20087,14911,5176,1004.35,94,1394,513.7650508744244,263954.52749999997,0.5115398525159799,931.9375,94,1394,551.1127911723244,303725.30859375,0.5913623941222714,1294.0,1294,1294,0.0,0.0,0.0,0.18681325410541735,0.0,1.600705862045288,0.389069224414114,0.1513748613862002,0.23663012186686197,0.0,1.600705862045288,0.4242354642812121,0.17997572915389562,0.0002503395080566406,8.916854858398438e-05,0.000537872314453125,0.00020381242134993942,4.1539503096525245e-08,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.7219280948873623,1.4567796494470395,3.5494518280029297
QUIC_CONNECT1.pcap,172.16.0.49:46860->172.19.0.8:443,20,24,172.16.0.49,46860,172.19.0.8,443,20,13,7,16563,10848,5715,828.15,66,1294,573.6175794900292,329037.1275,0.692649374497409,834.4615384615385,87,1294,581.3725953934845,337994.0946745562,0.6967038845976492,816.4285714285714,66,1294,558.7408950086812,312191.387755102,0.6843720498793995,0.13075573820816844,6.9141387939453125e-06,1.2856800556182861,0.32918459033040215,0.10836249451099471,0.2064836621284485,6.9141387939453125e-06,1.2856800556182861,0.3953444901360564,0.15629726588093837,0.026572505633036297,8.988380432128906e-05,0.06388306617736816,0.028275990907835925,0.0007995316618200199,4,16,0.2,0.8,0,0.0,1.0,8,8,4,0,0,0.4,0.4,0.0,0.2,0.0,0.934068055375491,1.9709505944546686,2.4843590259552
QUIC_CONNECT1.pcap,172.16.0.40:52792->172.19.0.8:443,20,23,172.16.0.40,52792,172.19.0.8,443,20,16,4,20087,14911,5176,1004.35,94,1394,513.7650508744244,263954.52749999997,0.5115398525159799,931.9375,94,1394,551.1127911723244,303725.30859375,0.5913623941222714,1294.0,1294,1294,0.0,0.0,0.0,0.18642047831886693,0.0,1.600222110748291,0.38774095724403435,0.15034304992452005,0.23613260587056478,0.0,1.600222110748291,0.42275034334524725,0.17871785279852445,0.0002253850301106771,0.00010013580322265625,0.0004019737243652344,0.0001284609884803633,1.650222556135203e-08,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.7219280948873623,1.4567796494470395,3.5419890880584717
QUIC_CONNECT1.pcap,172.16.0.50:58299->172.19.0.8:443,20,26,172.16.0.50,58299,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.2275000001,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.16227831338581286,0.0,0.8004701137542725,0.2567986177419874,0.06594553007419537,0.2055525302886963,0.0,0.8004701137542725,0.2741598798368835,0.07516363971217441,0.000303347905476888,0.0001399517059326172,0.000614166259765625,0.00021987849606678328,4.8346553032590436e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.0832879543304443
QUIC_CONNECT1.pcap,172.16.0.51:48555->172.19.0.8:443,20,37,172.16.0.51,48555,172.19.0.8,443,20,15,5,17953,12411,5542,897.65,88,1394,553.6599385001591,306539.32749999996,0.616788211998172,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,1108.4,366,1294,371.2,137789.44,0.3348971490436665,0.08723572680824682,0.0,0.8005578517913818,0.19545368724634665,0.03820214385819269,0.11839134352547782,0.0,0.8005578517913818,0.2197163951698944,0.048275294306453206,0.06382244825363159,0.00010180473327636719,0.25455498695373535,0.11011954469130107,0.012126314123019455,2,18,0.1,0.9,0,0.0,1.0,8,10,2,0,0,0.4,0.5,0.0,0.1,0.0,0.8112781244591328,1.9709505944546686,1.6574788093566895
QUIC_CONNECT1.pcap,172.16.0.59:54825->172.19.0.8:443,20,23,172.16.0.59,54825,172.19.0.8,443,20,15,5,17952,12411,5541,897.6,88,1394,553.7079916345799,306592.54,0.6168761047622325,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,1108.2,365,1294,371.6,138086.56,0.33531853456054866,0.10050193887007863,0.0,0.8009250164031982,0.2005631074478137,0.04022556006912326,0.1363954884665353,0.0,0.8009250164031982,0.22298889573963407,0.049724047623181396,0.05892753601074219,0.0001399517059326172,0.2346951961517334,0.1014797822738389,0.010298146210345749,2,18,0.1,0.9,0,0.0,1.0,8,10,2,0,0,0.4,0.5,0.0,0.1,0.0,0.8112781244591328,1.9709505944546686,1.9095368385314941
QUIC_CONNECT1.pcap,172.16.0.47:45215->172.19.0.8:443,20,28,172.16.0.47,45215,172.19.0.8,443,20,16,4,17749,12573,5176,887.45,88,1394,565.0187142918365,319246.1475000001,0.6366766739442633,785.8125,88,1394,589.4122303988526,347406.77734375,0.7500672620998681,1294.0,1294,1294,0.0,0.0,0.0,0.10821388897142913,0.0,0.801098108291626,0.20812964220314656,0.043317947963609806,0.13707092603047688,0.0,0.801098108291626,0.22597994165392457,0.05106693402991115,0.0002292792002360026,9.393692016601562e-05,0.00049591064453125,0.00018854416326551527,3.5548901501493276e-08,2,18,0.1,0.9,0,0.0,1.0,8,10,2,0,0,0.4,0.5,0.0,0.1,0.0,0.7219280948873623,1.7709505944546686,2.0560638904571533
QUIC_CONNECT1.pcap,172.16.0.32:42929->172.19.0.8:443,20,22,172.16.0.32,42929,172.19.0.8,443,20,14,6,18996,13349,5647,949.8,88,1294,528.6988367681548,279522.46,0.5566422791831489,953.5,88,1294,538.4629911675851,289942.39285714284,0.5647225916807395,941.1666666666666,100,1294,505.07702932875054,255102.80555555553,0.5366499337652741,0.16802957183436343,0.0,1.6004538536071777,0.3894585944129408,0.1516779967621035,0.24413029964153582,0.0,1.6004538536071777,0.45094141595709203,0.2033481606253871,0.016075611114501953,0.00011587142944335938,0.057932138442993164,0.022374116023306734,0.0005006010678243911,2,18,0.1,0.9,0,0.0,1.0,10,8,2,0,0,0.5,0.4,0.0,0.1,0.0,0.8812908992306927,1.5567796494470394,3.1925618648529053
QUIC_CONNECT1.pcap,172.16.0.41:36782->172.19.0.8:443,20,22,172.16.0.41,36782,172.19.0.8,443,20,14,6,19001,13349,5652,950.05,88,1294,528.4261987259904,279234.24749999994,0.5562088297731598,953.5,88,1294,538.4629911675851,289942.39285714284,0.5647225916807395,942.0,100,1294,504.1388697571335,254156.0,0.5351792672581035,0.16761120996977152,0.0,1.600618839263916,0.3897651906712164,0.1519169038589697,0.2440802317399245,0.0,1.600618839263916,0.4511397690587659,0.20352709122639664,0.011801195144653321,0.00010609626770019531,0.04458808898925781,0.017187115943546754,0.00029539695445691906,2,18,0.1,0.9,0,0.0,1.0,10,8,2,0,0,0.5,0.4,0.0,0.1,0.0,0.8812908992306927,1.5567796494470394,3.184612989425659
QUIC_CONNECT1.pcap,172.16.0.48:35278->172.19.0.8:443,20,23,172.16.0.48,35278,172.19.0.8,443,20,15,5,17960,12411,5549,898.0,88,1394,553.3258533630974,306169.5,0.6161757832551196,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,1109.8,373,1294,368.4,135718.56,0.3319517030095513,0.09940074619493987,0.0,0.8001129627227783,0.19970060033999715,0.039880329776155264,0.13490101269313268,0.0,0.8001129627227783,0.22216725626053094,0.04935828975433242,0.05832350254058838,0.0001049041748046875,0.2323601245880127,0.10048036583582787,0.010096303918501803,2,18,0.1,0.9,0,0.0,1.0,8,10,2,0,0,0.4,0.5,0.0,0.1,0.0,0.8112781244591328,1.9709505944546686,1.8886141777038574
QUIC_CONNECT1.pcap,172.16.0.30:54385->172.19.0.8:443,20,27,172.16.0.30,54385,172.19.0.8,443,20,15,5,17963,12417,5546,898.15,94,1394,553.030946240805,305843.22750000004,0.6157445262381618,827.8,94,1394,585.200615173976,342459.75999999995,0.7069347851823822,1109.2,370,1294,369.59999999999997,136604.15999999997,0.3332131265777136,0.10341684441817434,0.0,0.8009579181671143,0.19853980462740325,0.03941805402148746,0.14035143171037948,0.0,0.8009579181671143,0.21989894370473786,0.04835554544245947,0.053237974643707275,0.00011396408081054688,0.21145009994506836,0.09134497512246946,0.008343904480124564,1,19,0.05,0.95,0,0.0,1.0,8,11,1,0,0,0.4,0.55,0.0,0.05,0.0,0.8112781244591328,1.8332062193464953,1.9649200439453125
QUIC_CONNECT1.pcap,172.16.0.26:39586->172.19.0.8:443,20,26,172.16.0.26,39586,172.19.0.8,443,20,15,5,15542,9989,5553,777.1,83,1394,584.8798081657461,342084.39,0.7526442004449184,665.9333333333333,83,1394,601.5255568598525,361832.99555555556,0.9032819454297515,1110.6,377,1294,366.8,134542.24,0.3302719250855394,0.09284768606487073,0.0,0.7016639709472656,0.17774752459937757,0.03159418250120633,0.12600757394518172,0.0,0.7016639709472656,0.19679713238064364,0.03872911131324458,0.06815528869628906,0.00011110305786132812,0.271665096282959,0.11749655655332558,0.013805440801888835,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8112781244591328,2.2232196723355075,1.764106035232544
QUIC_CONNECT1.pcap,172.16.0.27:54802->172.19.0.8:443,20,21,172.16.0.27,54802,172.19.0.8,443,20,13,7,18963,13255,5708,948.15,66,1294,531.2681314552945,282245.8275,0.5603207630177656,1019.6153846153846,88,1294,501.04714018382595,251048.23668639053,0.4914079835827791,815.4285714285714,66,1294,559.5393148814114,313084.24489795923,0.6861904702470006,0.16143757418582314,0.0,1.6048099994659424,0.39229122290140717,0.1538924035654815,0.253493070602417,0.0,1.6048099994659424,0.46970385129296527,0.22062170791944405,0.0063430070877075195,9.894371032714844e-05,0.024667978286743164,0.008933625039490092,7.980965634620436e-05,3,17,0.15,0.85,0,0.0,1.0,10,7,3,0,0,0.5,0.35,0.0,0.15,0.0,0.934068055375491,1.6567796494470395,3.0673139095306396
QUIC_CONNECT1.pcap,172.16.0.54:35163->172.19.0.8:443,20,22,172.16.0.54,35163,172.19.0.8,443,20,14,6,18995,13349,5646,949.75,88,1294,528.7536170089052,279580.3875,0.5567292624468598,953.5,88,1294,538.4629911675851,289942.39285714284,0.5647225916807395,941.0,100,1294,505.26527685959184,255293.0,0.5369450338571645,0.1811445763236598,0.0,1.6005690097808838,0.39102662589109266,0.15290182215577255,0.2581023803124061,0.0,1.6005690097808838,0.4528918003009854,0.20511098277986764,0.11983141899108887,9.012222290039062e-05,0.4990370273590088,0.1933635867396253,0.0373894766768126,2,18,0.1,0.9,0,0.0,1.0,10,8,2,0,0,0.5,0.4,0.0,0.1,0.0,0.8812908992306927,1.5567796494470394,3.441746950149536
QUIC_CONNECT1.pcap,172.16.0.58:54634->172.19.0.8:443,20,25,172.16.0.58,54634,172.19.0.8,443,20,15,5,15548,10000,5548,777.4,83,1394,584.4040896503035,341528.14,0.7517418184336294,666.6666666666666,83,1394,600.8207349580701,360985.5555555556,0.9012311024371052,1109.6,372,1294,368.8,136013.44,0.33237202595529924,0.0647393778750771,0.0,0.4010751247406006,0.1058127411906379,0.011196336198276917,0.0878605842590332,0.0,0.4010751247406006,0.11695650898888595,0.013678824994867358,0.04225200414657593,0.00014209747314453125,0.16800808906555176,0.0726056192777914,0.005271575950711593,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.8112781244591328,2.2232196723355075,1.2300481796264648
QUIC_CONNECT1.pcap,172.16.0.51:50370->172.19.0.8:443,20,30,172.16.0.51,50370,172.19.0.8,443,20,15,5,15360,10079,5281,768.0,88,1394,592.0634256564072,350539.1,0.7709159188234468,671.9333333333333,88,1394,595.8790108365586,355071.7955555555,0.8868126959567794,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.07986162838182952,0.0,0.4077639579772949,0.13129915652530566,0.017239468504256714,0.10526657104492188,0.0,0.4077639579772949,0.14441955396225736,0.020857007566657364,0.18091952800750732,0.00013589859008789062,0.7225730419158936,0.31272392667265586,0.09779625431356465,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.8112781244591328,2.1609640474436813,1.5173709392547607
QUIC_CONNECT1.pcap,172.16.0.57:50956->172.19.0.8:443,20,22,172.16.0.57,50956,172.19.0.8,443,20,15,5,17956,12411,5545,897.8,88,1394,553.5162689569296,306380.26000000007,0.6165251380674199,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,1109.0,369,1294,370.0,136900.0,0.33363390441839497,0.09021541946812679,0.0,0.8009049892425537,0.196744141443953,0.038708257192518185,0.12243521213531494,0.0,0.8009049892425537,0.22046027987271524,0.04860273500155594,0.05601322650909424,7.796287536621094e-05,0.21408987045288086,0.09135149983773398,0.008345096522603512,2,18,0.1,0.9,0,0.0,1.0,8,10,2,0,0,0.4,0.5,0.0,0.1,0.0,0.8112781244591328,1.9709505944546686,1.7140929698944092
QUIC_CONNECT1.pcap,172.16.0.43:36852->172.19.0.8:443,20,23,172.16.0.43,36852,172.19.0.8,443,20,15,5,17964,12417,5547,898.2,94,1394,552.9832366356144,305790.45999999996,0.615657132749515,827.8,94,1394,585.2006151739761,342459.76,0.7069347851823824,1109.4,371,1294,369.20000000000005,136308.64,0.3327925004506941,0.09004178800080952,0.0,0.8005731105804443,0.19652593805851853,0.03862244432978066,0.12219956942967006,0.0,0.8005731105804443,0.22021839966153184,0.04849614354948616,0.05794048309326172,9.083747863769531e-05,0.23112702369689941,0.09998939977106619,0.009997880066578091,1,19,0.05,0.95,0,0.0,1.0,8,11,1,0,0,0.4,0.55,0.0,0.05,0.0,0.8112781244591328,1.8332062193464953,1.7107939720153809
QUIC_CONNECT1.pcap,172.16.0.40:41923->172.19.0.8:443,20,23,172.16.0.40,41923,172.19.0.8,443,20,15,5,17964,12417,5547,898.2,94,1394,552.9832366356145,305790.46,0.6156571327495152,827.8,94,1394,585.200615173976,342459.75999999995,0.7069347851823822,1109.4,371,1294,369.20000000000005,136308.64,0.3327925004506941,0.09322109975312885,0.0,0.8006300926208496,0.19490419733784903,0.0379876461399112,0.12651434966496058,0.0,0.8006300926208496,0.2176930675458652,0.04739027165752863,0.054128050804138184,9.799003601074219e-05,0.21575117111206055,0.09331326635772322,0.0087073656783474,1,19,0.05,0.95,0,0.0,1.0,8,11,1,0,0,0.4,0.55,0.0,0.05,0.0,0.8112781244591328,1.8332062193464953,1.7712008953094482
QUIC_CONNECT1.pcap,172.16.0.50:51739->172.19.0.8:443,20,20,172.16.0.50,51739,172.19.0.8,443,20,15,5,17685,12404,5281,884.25,87,1394,569.3916819729632,324206.8875,0.6439261317194946,826.9333333333333,87,1394,586.2905385178543,343736.5955555556,0.7089937179754768,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.09499979019165039,0.0,0.8001477718353271,0.1952649668669428,0.03812840728554827,0.12892828668866838,0.0,0.8001477718353271,0.21779860246944122,0.047436231237641686,0.06833499670028687,0.00012803077697753906,0.2725868225097656,0.11792493738333114,0.013906290856862569,4,16,0.2,0.8,0,0.0,1.0,8,8,4,0,0,0.4,0.4,0.0,0.2,0.0,0.8112781244591328,1.9709505944546688,1.8049960136413574
QUIC_CONNECT1.pcap,172.16.0.44:50676->172.19.0.8:443,20,20,172.16.0.44,50676,172.19.0.8,443,20,13,7,16557,10848,5709,827.85,66,1294,573.8570619065343,329311.9275,0.6931896622655485,834.4615384615385,87,1294,581.3725953934845,337994.0946745562,0.6967038845976492,815.5714285714286,66,1294,559.4246680149826,312955.95918367343,0.6859297032939005,0.0951645248814633,0.0,0.8001339435577393,0.19429374745027392,0.03775006029827083,0.1499257485071818,0.0,0.8001339435577393,0.22771623271909466,0.051854682643776885,0.043992837270100914,0.00012612342834472656,0.18752098083496094,0.06637033284651711,0.004405021082157469,4,16,0.2,0.8,0,0.0,1.0,8,8,4,0,0,0.4,0.4,0.0,0.2,0.0,0.934068055375491,1.9709505944546686,1.8081259727478027
QUIC_CONNECT1.pcap,172.16.0.36:41376->172.19.0.8:443,20,20,172.16.0.36,41376,172.19.0.8,443,20,13,7,16558,10848,5710,827.9,66,1294,573.8169481637851,329265.89,0.6930993455293938,834.4615384615385,87,1294,581.3725953934845,337994.0946745562,0.6967038845976492,815.7142857142857,66,1294,559.310216576943,312827.9183673469,0.6856692672571981,0.09510932470622815,0.0,0.8008151054382324,0.1949454824436372,0.03800374112518246,0.14981776475906372,0.0,0.8008151054382324,0.22865594861108968,0.052283542835237284,0.04173433780670166,0.00012612342834472656,0.16324806213378906,0.056422912595984,0.0031835450658140494,4,16,0.2,0.8,0,0.0,1.0,8,8,4,0,0,0.4,0.4,0.0,0.2,0.0,0.934068055375491,1.9709505944546686,1.807077169418335
QUIC_CONNECT1.pcap,172.16.0.38:43123->172.19.0.8:443,20,28,172.16.0.38,43123,172.19.0.8,443,20,16,4,17681,12505,5176,884.05,88,1394,569.6616956580459,324514.44750000007,0.6443772361948373,781.5625,88,1394,594.2428973860352,353124.62109375,0.7603267779429479,1294.0,1294,1294,0.0,0.0,0.0,0.09529637035570647,0.0,0.8002488613128662,0.19768730610391883,0.0390802709946245,0.12070873578389486,0.0,0.8002488613128662,0.21551881999066966,0.04644836177017067,0.004309654235839844,0.00011706352233886719,0.01267385482788086,0.005914389160163167,3.497999913785558e-05,2,18,0.1,0.9,0,0.0,1.0,8,10,2,0,0,0.4,0.5,0.0,0.1,0.0,0.7219280948873623,1.8332062193464953,1.8106310367584229
QUIC_CONNECT1.pcap,172.16.0.63:37341->172.19.0.8:443,20,26,172.16.0.63,37341,172.19.0.8,443,20,15,5,19042,13761,5281,952.1,88,1444,550.8982573942307,303488.89,0.5786138613530413,917.4,88,1444,569.5937499657102,324437.04,0.6208782973247332,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.09672388277555767,0.0,0.8010101318359375,0.1977614093417231,0.03910957502482456,0.1312681266239711,0.0,0.8010101318359375,0.22037009229444188,0.048562977577860836,0.0540042519569397,9.322166442871094e-05,0.21371078491210938,0.09221025114560433,0.008502730416335424,4,16,0.2,0.8,0,0.0,1.0,8,8,4,0,0,0.4,0.4,0.0,0.2,0.0,0.8112781244591328,2.070950594454669,1.8377537727355957
QUIC_CONNECT1.pcap,172.16.0.34:45618->172.19.0.8:443,20,27,172.16.0.34,45618,172.19.0.8,443,20,15,5,17692,12411,5281,884.6,88,1394,568.9034540236155,323651.14,0.6431194370603838,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.09563915353072316,0.0,0.8006830215454102,0.19885826306598287,0.03954460878961965,0.12976327964237758,0.0,0.8006830215454102,0.22193258355112436,0.0492540716416768,0.051849961280822754,9.202957153320312e-05,0.20660781860351562,0.08934970045394851,0.007983368971210325,3,17,0.15,0.85,0,0.0,1.0,8,9,3,0,0,0.4,0.45,0.0,0.15,0.0,0.8112781244591328,1.9709505944546686,1.8171439170837402
QUIC_CONNECT1.pcap,172.16.0.56:60104->172.19.0.8:443,20,30,172.16.0.56,60104,172.19.0.8,443,20,15,5,17692,12411,5281,884.6,88,1394,568.9034540236155,323651.14,0.6431194370603838,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.09614289434332597,0.0,0.8009128570556641,0.1992342885243368,0.03969430172379869,0.13046092646462576,0.0,0.8009128570556641,0.22227808158342086,0.049407545552405896,0.051689743995666504,8.58306884765625e-05,0.20525097846984863,0.088660057341608,0.00786060576781722,3,17,0.15,0.85,0,0.0,1.0,8,9,3,0,0,0.4,0.45,0.0,0.15,0.0,0.8112781244591328,1.9709505944546686,1.8267149925231934
QUIC_CONNECT1.pcap,172.16.0.42:32794->172.19.0.8:443,20,20,172.16.0.42,32794,172.19.0.8,443,20,13,7,16565,10848,5717,828.25,66,1294,573.5383923505034,328946.2875,0.6924701386664696,834.4615384615385,87,1294,581.3725953934845,337994.0946745562,0.6967038845976492,816.7142857142857,66,1294,558.5145385716637,311938.4897959184,0.683855478398049,0.09499936354787726,0.0,0.8009800910949707,0.19670261907418757,0.03869192035064494,0.14977999528249106,0.0,0.8009800910949707,0.2308466072127105,0.05329015606161944,0.029074827829996746,9.894371032714844e-05,0.10596489906311035,0.03750749849891525,0.00140681244364613,4,16,0.2,0.8,0,0.0,1.0,8,8,4,0,0,0.4,0.4,0.0,0.2,0.0,0.934068055375491,1.9709505944546686,1.804987907409668
QUIC_CONNECT1.pcap,172.16.0.59:39289->172.19.0.8:443,20,29,172.16.0.59,39289,172.19.0.8,443,20,14,6,15567,9915,5652,778.35,87,1394,583.2852882595274,340221.72750000004,0.7493868931194545,708.2142857142857,87,1394,600.7527633336872,360903.88265306124,0.848264113633043,942.0,105,1294,503.69071197842567,253704.33333333334,0.5347035159006642,0.06511641803540681,0.0,0.41330885887145996,0.11568086134560414,0.01338206168166089,0.0951701494363638,0.0,0.41330885887145996,0.13040483413826334,0.017005420766627973,0.0641566276550293,0.00010204315185546875,0.20418691635131836,0.08309874792789394,0.006905401907183658,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8812908992306927,2.360964047443681,1.2372119426727295
QUIC_CONNECT1.pcap,172.16.0.62:59457->172.19.0.8:443,20,25,172.16.0.62,59457,172.19.0.8,443,20,10,10,11662,5758,5904,583.1,63,1294,583.9022949090026,340941.88999999996,1.001375913066374,575.8,86,1294,586.5456162993634,344035.76,1.0186620637363033,590.4,63,1294,581.1552632472668,337741.43999999994,0.9843415705407637,0.1313234253933555,9.5367431640625e-07,1.1214020252227783,0.2697758110390776,0.0727789882217921,0.15263811747233072,9.5367431640625e-07,0.5380861759185791,0.16959167604185427,0.028761336582685242,0.23630113071865505,9.512901306152344e-05,1.1215400695800781,0.3562306730583549,0.1269002924276085,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,1.0,2.3841837197791884,2.495145082473755
QUIC_CONNECT1.pcap,172.16.0.52:56302->172.19.0.8:443,20,29,172.16.0.52,56302,172.19.0.8,443,20,15,5,16620,11339,5281,831.0,83,1444,593.8582322406586,352667.6,0.7146308450549441,755.9333333333333,83,1444,610.1516168589211,372284.9955555556,0.8071500355308067,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.07212306323804353,0.0,0.400529146194458,0.11612717699246375,0.013485521236239003,0.09788130010877337,0.0,0.400529146194458,0.12575415842423907,0.015814108360988618,0.12577879428863525,9.608268737792969e-05,0.5024762153625488,0.21748640430173244,0.047300336056096626,6,14,0.3,0.7,0,0.0,1.0,6,8,6,0,0,0.3,0.4,0.0,0.3,0.0,0.8112781244591328,2.3232196723355076,1.3703382015228271
QUIC_CONNECT1.pcap,172.16.0.53:32994->172.19.0.8:443,20,27,172.16.0.53,32994,172.19.0.8,443,20,13,7,15223,9816,5407,761.15,63,1394,599.7573905338725,359708.92750000005,0.7879621500806313,755.0769230769231,87,1394,598.2424851228113,357894.0710059171,0.7922934297673744,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.10288673953006142,0.0,0.6087372303009033,0.16642477476318868,0.027697205654978085,0.11216932535171509,0.0,0.4009521007537842,0.13429108169677556,0.01803409462329005,0.18015817801157633,7.891654968261719e-05,0.6346142292022705,0.26014648832720655,0.06767619538897741,6,14,0.3,0.7,0,0.0,1.0,6,8,6,0,0,0.3,0.4,0.0,0.3,0.0,0.934068055375491,2.360964047443681,1.954848051071167
