file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal2.pcap,172.19.0.30:57483->172.19.0.8:443,20,2652,172.19.0.30,57483,172.19.0.8,443,20,7,13,14262,2554,11708,713.1,68,1399,553.4417674877819,306297.79000000004,0.7761068117904668,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,900.6153846153846,68,1294,521.0181657045009,271459.9289940828,0.5785135082130605,0.006804742311176501,0.0,0.049221038818359375,0.014196902291889543,0.00020155203468545858,0.02149498462677002,0.0,0.0645599365234375,0.023987074082923384,0.0005753797230596547,0.009502589702606201,3.314018249511719e-05,0.06108498573303223,0.02059802104348902,0.00042427847090801646,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.12929010391235352
traffic_record_normal2.pcap,172.19.0.31:33909->172.19.0.8:443,20,2672,172.19.0.31,33909,172.19.0.8,443,20,8,12,11882,2685,9197,594.1,66,1399,544.1310412023928,296078.59,0.9158913334495754,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,766.4166666666666,66,1294,554.6747482884803,307664.07638888893,0.7237247993325827,0.006453325873927066,0.0,0.05612897872924805,0.014242493197130602,0.0002028486124703115,0.017490284783499583,0.0,0.05612897872924805,0.021002527276974724,0.0004411061520200673,0.010311191732233221,2.3126602172851562e-05,0.07681417465209961,0.02282700695301958,0.0005210722464332043,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.9709505944546686,3.008694969562842,0.12261319160461426
traffic_record_normal2.pcap,172.19.0.39:42894->172.19.0.8:443,20,116,172.19.0.39,42894,172.19.0.8,443,20,6,14,20278,5858,14420,1013.9,131,1399,477.5002513088344,228006.49,0.47095399083621103,976.3333333333334,131,1399,597.7409323630282,357294.2222222222,0.6122303848033747,1030.0,363,1292,414.40732205334956,171733.42857142858,0.4023372058770384,0.011356680016768607,0.0,0.10294795036315918,0.027550839681024928,0.0007590487671295378,0.04299478530883789,0.0,0.10294795036315918,0.039227557911244194,0.0015388012996800171,0.0001114515157846304,2.09808349609375e-05,0.0003590583801269531,0.00012135610582097345,1.4727304420031306e-08,14,6,0.7,0.3,0,0.0,1.0,6,0,14,0,0,0.3,0.0,0.0,0.7,0.0,0.8812908992306927,1.9232196723355077,0.21577692031860352
traffic_record_normal2.pcap,172.19.0.39:39720->172.19.0.8:443,20,2581,172.19.0.39,39720,172.19.0.8,443,20,14,6,7531,4319,3212,376.55,68,1399,408.28721202114576,166698.44750000004,1.0842841907346854,308.5,131,1399,308.98098647004156,95469.25,1.001559113355078,535.3333333333334,68,1294,544.8693013517604,296882.55555555556,1.017813140756713,0.0065150511892218335,1.1920928955078125e-06,0.04856681823730469,0.013637498308194449,0.00018598136010600645,0.009521997891939603,1.1920928955078125e-06,0.0491328239440918,0.017599551511034185,0.0003097442133895457,0.008222818374633789,1.9788742065429688e-05,0.03786110877990723,0.014868535807415996,0.00022107335705641163,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.8812908992306927,3.4841837197791885,0.12378597259521484
traffic_record_normal2.pcap,172.19.0.30:35393->172.19.0.8:443,20,114,172.19.0.8,443,172.19.0.30,35393,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0007526247124922903,0.0,0.011681079864501953,0.0026107539250647582,6.816036057241042e-06,0.0008411687963149127,2.193450927734375e-05,0.013628005981445312,0.0031967162854589317,1.0218995009718349e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.014299869537353516
traffic_record_normal2.pcap,172.19.0.31:52287->172.19.0.8:443,20,37,172.19.0.8,443,172.19.0.31,52287,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00068111168710809,0.0,0.01122593879699707,0.0024989070405310146,6.244536397215473e-06,0.0008088201284408569,2.6941299438476562e-05,0.012418031692504883,0.002997491389900787,8.984954632529352e-06,0.0007899999618530273,0.0,0.0015799999237060547,0.0007899999618530273,6.240999397277847e-07,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.012941122055053711
traffic_record_normal2.pcap,172.19.0.31:35718->172.19.0.8:443,20,74,172.19.0.8,443,172.19.0.31,35718,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0006203149494371916,9.5367431640625e-07,0.010127067565917969,0.0022564837176194015,5.091718767881474e-06,0.0006932931787827436,2.288818359375e-05,0.011346101760864258,0.002663206194248835,7.092667233085362e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.01178598403930664
traffic_record_normal2.pcap,172.19.0.30:57250->172.19.0.8:443,20,2552,172.19.0.30,57250,172.19.0.8,443,20,7,13,14262,2554,11708,713.1,68,1399,553.4417674877819,306297.79000000004,0.7761068117904668,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,900.6153846153846,68,1294,521.0181657045009,271459.9289940828,0.5785135082130605,0.006470153206273129,0.0,0.06064200401306152,0.014945315492296036,0.0002233624551642639,0.020414312680562336,0.0,0.06064200401306152,0.022473728245015014,0.0005050684612307857,0.009545087814331055,2.2172927856445312e-05,0.08215689659118652,0.023287318705225858,0.0005422992124787621,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.12293291091918945
traffic_record_normal2.pcap,172.19.0.31:47698->172.19.0.8:443,20,2672,172.19.0.31,47698,172.19.0.8,443,20,7,13,14262,2554,11708,713.1,68,1399,553.4417674877819,306297.79000000004,0.7761068117904668,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,900.6153846153846,68,1294,521.0181657045009,271459.9289940828,0.5785135082130605,0.006346790414107473,0.0,0.051722049713134766,0.013408850550588793,0.00017979727308802538,0.020036856333414715,0.0,0.06705999374389648,0.023680475975748495,0.0005607649424380017,0.008777737617492676,3.2901763916015625e-05,0.0518341064453125,0.018866645536469794,0.00035595031379879555,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.12058901786804199
traffic_record_normal2.pcap,172.19.0.39:58410->172.19.0.8:443,20,108,172.19.0.8,443,172.19.0.39,58410,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0006780624389648438,9.5367431640625e-07,0.011193990707397461,0.0024941424896720737,6.220746758787611e-06,0.0007578344906077665,2.4080276489257812e-05,0.01246500015258789,0.002926795361392715,8.566131087469913e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.012883186340332031
traffic_record_normal2.pcap,172.19.0.39:37537->172.19.0.8:443,20,2534,172.19.0.39,37537,172.19.0.8,443,20,7,13,14262,2554,11708,713.1,68,1399,553.4417674877819,306297.79000000004,0.7761068117904668,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,900.6153846153846,68,1294,521.0181657045009,271459.9289940828,0.5785135082130605,0.006257897929141396,1.1920928955078125e-06,0.047261953353881836,0.012887757310348582,0.0001660942884904433,0.019771496454874676,1.1920928955078125e-06,0.061920881271362305,0.022153364734943653,0.000490771569079445,0.008691350618998209,2.193450927734375e-05,0.05245399475097656,0.018498214324694656,0.0003421839332023385,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.11890006065368652
traffic_record_normal2.pcap,172.19.0.30:39109->172.19.0.8:443,20,107,172.19.0.8,443,172.19.0.30,39109,20,19,1,23819,23677,142,1190.95,142,1294,307.77093348787827,94722.9475,0.25842473108684516,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0007578950179250617,2.002716064453125e-05,0.012850046157836914,0.0028606581656809736,8.183365140877234e-06,0.0008000002966986762,2.002716064453125e-05,0.01397395133972168,0.0031951533467456925,1.02090049092202e-05,0.0,0.0,0.0,0.0,0.0,19,1,0.95,0.05,0,0.0,1.0,0,1,19,0,0,0.0,0.05,0.0,0.95,0.0,0.28639695711595625,0.5689955935892812,0.014400005340576172
traffic_record_normal2.pcap,172.19.0.31:48644->172.19.0.8:443,20,112,172.19.0.8,443,172.19.0.31,48644,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006758915750603927,0.0,0.011158943176269531,0.002485062489974155,6.175535579076548e-06,0.0008026212453842163,1.3113021850585938e-05,0.0123748779296875,0.0029879502422540958,8.92784665018631e-06,0.00077056884765625,0.0,0.0015411376953125,0.00077056884765625,5.93776348978281e-07,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.012841939926147461
traffic_record_normal2.pcap,172.19.0.30:40235->172.19.0.8:443,20,2554,172.19.0.30,40235,172.19.0.8,443,20,7,13,14262,2554,11708,713.1,68,1399,553.4417674877819,306297.79000000004,0.7761068117904668,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,900.6153846153846,68,1294,521.0181657045009,271459.9289940828,0.5785135082130605,0.007244147752460681,9.5367431640625e-07,0.06894707679748535,0.01647689875389435,0.00027148819254608516,0.022901495297749836,9.5367431640625e-07,0.0910499095916748,0.03178690924978447,0.0010104075996540335,0.009634077548980713,2.47955322265625e-05,0.06906700134277344,0.021402129717923848,0.00045805115646283906,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.13763880729675293
traffic_record_normal2.pcap,172.19.0.31:48080->172.19.0.8:443,20,2559,172.19.0.31,48080,172.19.0.8,443,20,7,13,14262,2554,11708,713.1,68,1399,553.4417674877819,306297.79000000004,0.7761068117904668,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,900.6153846153846,68,1294,521.0181657045009,271459.9289940828,0.5785135082130605,0.006976780138517681,9.5367431640625e-07,0.06462907791137695,0.016143227682917975,0.0002606038000225292,0.022016485532124836,9.5367431640625e-07,0.06462907791137695,0.02450085679512615,0.0006002919836952793,0.010289331277211508,1.7881393432617188e-05,0.08545994758605957,0.024561706696648266,0.0006032774358521762,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.13255882263183594
traffic_record_normal2.pcap,172.19.0.39:34833->172.19.0.8:443,20,110,172.19.0.8,443,172.19.0.39,34833,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0006249452892102694,9.5367431640625e-07,0.010127067565917969,0.0022570356014762227,5.0942097063311345e-06,0.0006984682644114775,2.288818359375e-05,0.011408090591430664,0.0026774156824372116,7.16855473656072e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.011873960494995117
traffic_record_normal2.pcap,172.19.0.39:40142->172.19.0.8:443,20,2546,172.19.0.39,40142,172.19.0.8,443,20,7,13,14267,2554,11713,713.35,68,1399,553.1671786178207,305993.92749999993,0.7754498894200893,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,901.0,68,1294,520.4307387598794,270848.1538461539,0.5776145824194,0.006481998845150596,0.0,0.0442051887512207,0.01365872863446761,0.00018656086791002545,0.020476142565409344,0.0,0.05631303787231445,0.021991663034001303,0.00048363324300105935,0.009258925914764404,2.384185791015625e-05,0.06304812431335449,0.020250588427995087,0.0004100863316800485,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.12315797805786133
traffic_record_normal2.pcap,172.19.0.30:58178->172.19.0.8:443,20,108,172.19.0.8,443,172.19.0.30,58178,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0009218893553081312,0.0,0.014760971069335938,0.0032979644084494696,1.087656923939946e-05,0.0010303469265208526,2.5987625122070312e-05,0.01697397232055664,0.003985910322714454,1.5887481100721638e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.017515897750854492
traffic_record_normal2.pcap,172.19.0.31:50936->172.19.0.8:443,20,39,172.19.0.8,443,172.19.0.31,50936,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0010470591093364515,0.0,0.017815828323364258,0.0039660953154577435,1.5729912051295857e-05,0.0011702425339642692,2.4080276489257812e-05,0.01932382583618164,0.004538399253719897,2.0597067786165315e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.019894123077392578
traffic_record_normal2.pcap,172.19.0.31:43191->172.19.0.8:443,20,78,172.19.0.8,443,172.19.0.31,43191,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006439434854607833,0.0,0.010645866394042969,0.002371632047026676,5.624638566483942e-06,0.0007646828889846802,2.4080276489257812e-05,0.011829853057861328,0.0028570162372733372,8.162541780043497e-06,0.0007190704345703125,0.0,0.001438140869140625,0.0007190704345703125,5.170622898731381e-07,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.012234926223754883
traffic_record_normal2.pcap,172.19.0.30:38643->172.19.0.8:443,20,2708,172.19.0.30,38643,172.19.0.8,443,20,7,13,14262,2554,11708,713.1,68,1399,553.4417674877819,306297.79000000004,0.7761068117904668,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,900.6153846153846,68,1294,521.0181657045009,271459.9289940828,0.5785135082130605,0.006199786537571957,0.0,0.05440187454223633,0.013456585826629352,0.00018107970210944193,0.019585331281026203,0.0,0.07150983810424805,0.02495016378941639,0.0006225106731187048,0.008395334084828695,2.3126602172851562e-05,0.05449795722961426,0.018200004234455308,0.0003312401541341911,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.11779594421386719
traffic_record_normal2.pcap,172.19.0.31:44838->172.19.0.8:443,20,2565,172.19.0.31,44838,172.19.0.8,443,20,7,13,14263,2554,11709,713.15,68,1399,553.3866889436355,306236.82749999996,0.775975165033493,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,900.6923076923077,68,1294,520.900460684024,271337.2899408284,0.5783334177890778,0.007233368723016036,1.1920928955078125e-06,0.051207780838012695,0.015280759870442239,0.0002335016222181179,0.022858341534932453,1.1920928955078125e-06,0.06639790534973145,0.025352556649350894,0.0006427521286585463,0.010191917419433594,2.3126602172851562e-05,0.06713104248046875,0.022181945806562076,0.0004920387197652568,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.1374340057373047
traffic_record_normal2.pcap,172.19.0.39:51572->172.19.0.8:443,20,108,172.19.0.8,443,172.19.0.39,51572,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0012465778150056537,0.0,0.021223068237304688,0.004725930075785578,2.233441508121468e-05,0.0013932340285357308,3.4809112548828125e-05,0.023077011108398438,0.00542094548625154,2.9386649964910946e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.023684978485107422
traffic_record_normal2.pcap,172.19.0.39:35102->172.19.0.8:443,20,2580,172.19.0.39,35102,172.19.0.8,443,20,7,13,14262,2554,11708,713.1,68,1399,553.4417674877819,306297.79000000004,0.7761068117904668,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,900.6153846153846,68,1294,521.0181657045009,271459.9289940828,0.5785135082130605,0.007081634119937294,0.0,0.06425189971923828,0.016196023614594948,0.00026231118092451717,0.022364497184753418,0.0,0.06425189971923828,0.02453822787634028,0.0006021246273112032,0.010441005229949951,1.9073486328125e-05,0.08476519584655762,0.02450044891179188,0.0006002719968793239,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.1345510482788086
traffic_record_normal2.pcap,172.19.0.30:52254->172.19.0.8:443,20,36,172.19.0.8,443,172.19.0.30,52254,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.001027897784584447,9.5367431640625e-07,0.017533063888549805,0.0039047089967372463,1.5246752349200794e-05,0.001148826935712029,2.47955322265625e-05,0.019063949584960938,0.004478784583467956,2.0059511345110232e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.019530057907104492
traffic_record_normal2.pcap,172.19.0.30:57713->172.19.0.8:443,20,75,172.19.0.8,443,172.19.0.30,57713,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0005907886906674033,2.47955322265625e-05,0.009626150131225586,0.002142274317668163,4.589339252140594e-06,0.0006602932425106273,2.47955322265625e-05,0.010776042938232422,0.0025289427612255983,6.395551489555354e-06,7.891654968261719e-05,7.891654968261719e-05,7.891654968261719e-05,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.011224985122680664
traffic_record_normal2.pcap,172.19.0.31:35053->172.19.0.8:443,20,34,172.19.0.8,443,172.19.0.31,35053,20,19,1,23819,23677,142,1190.95,142,1294,307.77093348787827,94722.9475,0.25842473108684516,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0012071007176449424,2.288818359375e-05,0.02090001106262207,0.0046525621559970086,2.164633461541553e-05,0.0012741618686252171,2.288818359375e-05,0.022361040115356445,0.005114322822105707,2.6156297928711285e-05,0.0,0.0,0.0,0.0,0.0,19,1,0.95,0.05,0,0.0,1.0,0,1,19,0,0,0.0,0.05,0.0,0.95,0.0,0.28639695711595625,0.5689955935892812,0.022934913635253906
traffic_record_normal2.pcap,172.19.0.31:43033->172.19.0.8:443,20,79,172.19.0.8,443,172.19.0.31,43033,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.000619624790392424,2.4080276489257812e-05,0.00987100601196289,0.0021994676793531173,4.837658072518987e-06,0.0007342994213104248,2.47955322265625e-05,0.011225223541259766,0.0027087769358636535,7.337472488266883e-06,0.0008870363235473633,3.0994415283203125e-05,0.0017430782318115234,0.0008560419082641602,7.328077487045448e-07,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.011772871017456055
traffic_record_normal2.pcap,172.19.0.30:54462->172.19.0.8:443,20,2675,172.19.0.30,54462,172.19.0.8,443,20,7,13,14262,2554,11708,713.1,68,1399,553.4417674877819,306297.79000000004,0.7761068117904668,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,900.6153846153846,68,1294,521.0181657045009,271459.9289940828,0.5785135082130605,0.006710893229434365,0.0,0.0602259635925293,0.015100590838727362,0.00022802784367865675,0.021201491355895996,0.0,0.0602259635925293,0.022748482572799267,0.000517493459364952,0.009842832883199057,2.5033950805664062e-05,0.08105587959289551,0.02322078278608916,0.0005392047531987348,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.12750697135925293
traffic_record_normal2.pcap,172.19.0.39:52785->172.19.0.8:443,20,36,172.19.0.8,443,172.19.0.39,52785,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008494853973388672,1.1920928955078125e-06,0.01424098014831543,0.00317008744002917,1.0049454377430697e-05,0.0010087639093399048,2.4080276489257812e-05,0.01559305191040039,0.0037656593260198884,1.418019015964056e-05,0.0008865594863891602,1.1920928955078125e-06,0.0017719268798828125,0.0008853673934936523,7.838754214617438e-07,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.016140222549438477
traffic_record_normal2.pcap,172.19.0.39:54843->172.19.0.8:443,20,77,172.19.0.8,443,172.19.0.39,54843,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009823598359760485,2.5033950805664062e-05,0.01671600341796875,0.00371966331309704,1.3835895162800046e-05,0.0011665523052215576,2.5033950805664062e-05,0.01809096336364746,0.004369871231745182,1.9095774582034153e-05,0.0009183883666992188,4.482269287109375e-05,0.0017919540405273438,0.000873565673828125,7.631169864907861e-07,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.018664836883544922
traffic_record_normal2.pcap,172.19.0.31:60133->172.19.0.8:443,20,2656,172.19.0.31,60133,172.19.0.8,443,20,7,13,14269,2554,11715,713.45,68,1399,553.0579061002564,305873.04750000004,0.7751880385454571,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,901.1538461538462,68,1294,520.1965377334056,270604.4378698225,0.5772560811382222,0.006265953967445775,0.0,0.044943809509277344,0.01327026096245099,0.00017609982601155067,0.01978798707326253,0.0,0.05378389358520508,0.020587276403209936,0.00042383594970216463,0.009188512961069742,1.71661376953125e-05,0.06028389930725098,0.01974172101291183,0.0003897355485516446,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.11905312538146973
traffic_record_normal2.pcap,172.19.0.39:43586->172.19.0.8:443,20,2545,172.19.0.39,43586,172.19.0.8,443,20,7,13,14262,2554,11708,713.1,68,1399,553.4417674877819,306297.79000000004,0.7761068117904668,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,900.6153846153846,68,1294,521.0181657045009,271459.9289940828,0.5785135082130605,0.005854368209838867,0.0,0.051190853118896484,0.012763966817040102,0.00016291884890650085,0.018484989802042644,0.0,0.06369495391845703,0.02228942513316896,0.0004968184727671441,0.008232335249582926,2.5987625122070312e-05,0.05132699012756348,0.017729004492207483,0.0003143176002847131,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.11123299598693848
traffic_record_normal2.pcap,172.19.0.30:57742->172.19.0.8:443,20,110,172.19.0.8,443,172.19.0.30,57742,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0011531051836515729,9.5367431640625e-07,0.016412019729614258,0.003651422793290413,1.3332888415360764e-05,0.0013693124055862427,2.5033950805664062e-05,0.017648935317993164,0.0043021551235135685,1.8508538706774047e-05,0.0013855695724487305,9.5367431640625e-07,0.0027701854705810547,0.0013846158981323242,1.917161185360783e-06,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.021908998489379883
