file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.31:38560->172.19.0.8:443,20,27,172.16.0.31,38560,172.19.0.8,443,20,11,9,9212,5849,3363,460.6,63,1294,548.9809104149251,301380.04,1.1918821329025728,531.7272727272727,86,1294,576.3539144577261,332183.8347107438,1.0839276900384658,373.6666666666667,63,1294,499.99022212661544,249990.22222222222,1.3380648228187746,0.10922562448601973,0.0,0.5517430305480957,0.15365695687509648,0.023610460396115262,0.15145418643951417,0.0,0.3998570442199707,0.12318189955102916,0.01517378037699984,0.216160386800766,0.00010514259338378906,0.6246800422668457,0.24446577964182892,0.05976351741588726,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.9927744539878083,2.490468570732828,2.075286865234375
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:34794->172.19.0.8:443,20,43,172.16.0.33,34794,172.19.0.8,443,20,14,6,15259,7495,7764,762.95,83,1394,597.6716887221613,357211.44750000007,0.7833694065432352,535.3571428571429,83,1394,581.0683027398583,337640.3724489795,1.0853844213953323,1294.0,1294,1294,0.0,0.0,0.0,0.05964425990456029,0.0,0.20206189155578613,0.08704703530869747,0.007577186356033622,0.0871723798605112,0.0,0.20206189155578613,0.0942052031124134,0.008874620293451064,0.032637166976928714,0.00011086463928222656,0.16166901588439941,0.06451716960295524,0.004162465173576492,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.085475297227334,1.1332409381866455
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:50844->172.19.0.8:443,20,41,172.16.0.44,50844,172.19.0.8,443,20,15,5,13117,7567,5550,655.85,83,1394,590.7302493524434,348962.2274999999,0.9007093837805037,504.46666666666664,83,1394,573.1264975746822,328473.98222222214,1.1361038011920488,1110.0,374,1294,368.0,135424.0,0.33153153153153153,0.07388152574238024,0.0,0.400468111038208,0.11820369948002334,0.013972114570763668,0.10026778493608747,0.0,0.400468111038208,0.12800624856647616,0.01638559967206248,0.082069993019104,9.298324584960938e-05,0.32737207412719727,0.14162539778842498,0.020057753298729608,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.341446071165522,1.4037489891052246
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.58:52508->172.19.0.8:443,20,28,172.16.0.58,52508,172.19.0.8,443,20,15,5,12853,7572,5281,642.65,83,1394,599.752138387184,359702.62749999994,0.933248484224981,504.8,83,1394,572.8826755977179,328194.5600000001,1.1348705934978565,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.0675277960927863,0.0,0.3725430965423584,0.1096132660601911,0.012015068096382243,0.09164486612592425,0.0,0.37310194969177246,0.11888913316633427,0.014134625985042365,0.17760074138641357,8.702278137207031e-05,0.6996760368347168,0.30145013657106867,0.09087218483871595,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8112781244591328,2.341446071165522,1.2830281257629395
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.47:47183->172.19.0.8:443,20,27,172.16.0.47,47183,172.19.0.8,443,20,16,4,11791,6615,5176,589.55,94,1294,575.298746304909,330968.64749999996,0.9758268956066644,413.4375,94,1294,508.5594813723858,258632.74609375,1.2300758430775771,1294.0,1294,1294,0.0,0.0,0.0,0.18451616638585142,0.0,1.6000120639801025,0.36644180476736116,0.13427959628116082,0.23372047742207844,0.0,1.6000120639801025,0.3982594511665545,0.1586105904434852,0.0002582867940266927,8.893013000488281e-05,0.00043511390686035156,0.00014142761998885294,2.0001771695711394e-08,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,1.6841837197791887,3.5058071613311768
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:53430->172.19.0.8:443,20,32,172.16.0.52,53430,172.19.0.8,443,20,12,8,14201,5951,8250,710.05,87,1294,587.2206974383652,344828.14749999996,0.8270131644790721,495.9166666666667,87,1294,564.4444847714334,318597.57638888893,1.1381841400196941,1031.25,100,1294,460.6787790858181,212224.9375,0.44671881608321756,0.06141384024369089,0.0,0.4133298397064209,0.10512667832896251,0.011051618496481156,0.10607845133001154,0.0,0.4395458698272705,0.13082480963334336,0.017115130815600534,0.12383154460362025,9.202957153320312e-05,0.4660358428955078,0.1674651540955113,0.028044577836233344,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.9709505944546686,1.9804820237218406,1.166862964630127
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.27:51037->172.19.0.8:443,20,31,172.16.0.27,51037,172.19.0.8,443,20,13,7,14202,6052,8150,710.1,88,1294,587.1646191656987,344762.29,0.8268759599573281,465.53846153846155,88,1294,552.4097720107943,305156.5562130178,1.186603938555903,1164.2857142857142,386,1294,317.73381234958936,100954.77551020407,0.2729002069260277,0.03871547548394454,0.0,0.2017660140991211,0.06255201935747147,0.003912755125697485,0.06129950284957886,0.0,0.2017660140991211,0.0726193768834692,0.00527357389894334,0.06567899386088054,9.703636169433594e-05,0.25833988189697266,0.09705530428772034,0.009419732090381987,1,19,0.05,0.95,0,0.0,1.0,4,15,1,0,0,0.2,0.75,0.0,0.05,0.0,0.934068055375491,1.6783898247235196,0.7355940341949463
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.58:42697->172.19.0.8:443,20,29,172.16.0.58,42697,172.19.0.8,443,20,15,5,10604,7489,3115,530.2,66,1394,574.4040041643163,329939.95999999996,1.0833723201892047,499.26666666666665,83,1394,576.6849476871135,332565.5288888889,1.1550639892250907,623.0,66,1294,557.2977660102362,310580.8,0.8945389502572009,0.09056894402754934,0.0,0.4975399971008301,0.12786273766811188,0.016348879683984397,0.12291499546595983,0.0,0.5064630508422852,0.13748913474089858,0.018903262171800966,0.23375201225280762,8.988380432128906e-05,0.5118491649627686,0.21967093795715123,0.04825532098297458,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8112781244591328,2.533206219346495,1.7208099365234375
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.24:45258->172.19.0.8:443,20,23,172.16.0.24,45258,172.19.0.8,443,20,15,5,11969,6416,5553,598.45,91,1294,570.8766482349755,325900.1474999999,0.9539253876430369,427.73333333333335,91,1294,522.5986945597506,273109.39555555553,1.2217862248123845,1110.6,377,1294,366.8,134542.24,0.3302719250855394,0.2495906854930677,0.0,2.336221933364868,0.5614720931023323,0.31525091133271405,0.33873021602630615,0.0,2.336221933364868,0.6309295816728159,0.39807213702983446,0.10603374242782593,6.4849853515625e-05,0.3504140377044678,0.14424444531008138,0.020806460002813054,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8112781244591328,1.9609640474436811,4.742223024368286
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.39:40727->172.19.0.8:443,20,29,172.16.0.39,40727,172.19.0.8,443,20,12,8,14279,6032,8247,713.95,91,1294,583.3221644168855,340264.7475,0.8170350366508655,502.6666666666667,91,1294,559.7425499479401,313311.7222222222,1.113546186899085,1030.875,92,1294,461.835316292507,213291.859375,0.44800321696860146,0.06391710984079461,0.0,0.47455906867980957,0.11534950905750213,0.013305509239806767,0.11040228063409979,0.0,0.5103521347045898,0.14589539751845912,0.021285467017069206,0.060279437473842075,0.00012612342834472656,0.2991631031036377,0.10098197703767392,0.010197359686437302,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7854752972273344,1.2144250869750977
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.40:53209->172.19.0.8:443,20,27,172.16.0.40,53209,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.232741750237,343668.8275,0.8281878106240544,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.19196968329580208,0.0,1.6002569198608398,0.39096308140847746,0.15285213102441178,0.24316159884134927,0.0,1.6002569198608398,0.425637149130639,0.1811669827200578,0.0002663135528564453,8.20159912109375e-05,0.0006208419799804688,0.00025075522223148096,6.287818147635942e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.6474239826202393
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:39943->172.19.0.8:443,20,45,172.16.0.33,39943,172.19.0.8,443,20,13,7,14095,8425,5670,704.75,63,1294,592.3913296968483,350927.4875,0.840569463918905,648.0769230769231,83,1294,598.1282936137546,357757.45562130184,0.9229279307986719,810.0,63,1294,566.7458488095499,321200.85714285716,0.6996862330982098,0.055760634572882405,0.0,0.39914608001708984,0.10814788608297106,0.011695965264215286,0.0882876714070638,0.0,0.39914608001708984,0.1254717715026396,0.015743165444010606,0.06670149167378743,0.0001068115234375,0.31566810607910156,0.11542302684642217,0.013322475126389894,6,14,0.3,0.7,0,0.0,1.0,6,8,6,0,0,0.3,0.4,0.0,0.3,0.0,0.934068055375491,2.0609640474436812,1.0594520568847656
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:45793->172.19.0.8:443,20,33,172.16.0.49,45793,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.232741750237,343668.8275,0.8281878106240544,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.2033243179321289,0.0,1.60026216506958,0.38955159541790696,0.15175044549263667,0.25754413604736326,0.0,1.60026216506958,0.4222010676341075,0.17825374151138018,0.0005480448404947916,9.918212890625e-05,0.0014209747314453125,0.0006173376442384214,3.811057669938438e-07,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.863162040710449
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:37439->172.19.0.8:443,20,33,172.16.0.33,37439,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.2327417502369,343668.82749999996,0.8281878106240543,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.1980135817276804,0.0,1.600257158279419,0.38960117894354146,0.1517890786341974,0.25081720352172854,0.0,1.600257158279419,0.4231220688647626,0.17903228516039693,0.00025264422098795575,9.703636169433594e-05,0.0005528926849365234,0.00021235493126082276,4.509461683078876e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.7622580528259277
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.31:35671->172.19.0.8:443,20,41,172.16.0.31,35671,172.19.0.8,443,20,15,5,10691,7579,3112,534.55,66,1394,571.0953926446965,326149.94750000007,1.068366649788975,505.26666666666665,83,1394,572.5419887561864,327804.328888889,1.1331481503289083,622.4,66,1294,557.5810613713489,310896.64,0.8958564610722187,0.09703252190037777,1.2159347534179688e-05,0.42395496368408203,0.12065468879001501,0.014557553927015372,0.12845843178885324,1.2159347534179688e-05,0.42450404167175293,0.12629148035911214,0.015949538011296005,0.3756299614906311,0.00010180473327636719,1.1249198913574219,0.44719613581302375,0.1999843838861004,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8112781244591328,2.808694969562842,1.8436179161071777
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.41:52901->172.19.0.8:443,20,45,172.16.0.41,52901,172.19.0.8,443,20,15,5,10693,7579,3114,534.65,66,1394,571.0646438889383,326114.8275,1.068109312426706,505.26666666666665,83,1394,572.5419887561864,327804.328888889,1.1331481503289083,622.8,66,1294,557.3919267445484,310685.76,0.8949774032507201,0.09704278644762541,0.0,0.4516770839691162,0.12278287574668398,0.015075634576625635,0.12878092697688512,0.0,0.4520242214202881,0.1288278901748495,0.016596625286903085,0.3705354928970337,0.00012993812561035156,1.1163830757141113,0.444600780198305,0.19766985375294155,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8112781244591328,2.808694969562842,1.8438129425048828
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.36:56623->172.19.0.8:443,20,32,172.16.0.36,56623,172.19.0.8,443,20,15,5,9431,6302,3129,471.55,90,1294,541.4941804858111,293215.94750000007,1.1483282376965562,420.1333333333333,91,1294,527.1580239569746,277895.58222222223,1.254739822176233,625.8,90,1294,554.4844091586344,307452.95999999996,0.8860409222733053,0.18089810170625387,0.0,1.4045829772949219,0.3485378071880477,0.12147860303945272,0.2455045666013445,0.0,1.4045829772949219,0.38632241987431604,0.1492450120975473,0.4096252918243408,9.322166442871094e-05,0.9976179599761963,0.42847375874031807,0.1835897619290563,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8112781244591328,1.7854752972273344,3.4370639324188232
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.37:41816->172.19.0.8:443,20,36,172.16.0.37,41816,172.19.0.8,443,20,16,4,15338,10162,5176,766.9,83,1394,593.3133152053812,352020.69,0.7736514737324047,635.125,83,1394,594.3085136315985,353202.609375,0.9357347193569747,1294.0,1294,1294,0.0,0.0,0.0,0.10206620316756398,0.0,0.43004393577575684,0.15168841555860219,0.023009375414679182,0.12928385734558107,0.0,0.43004393577575684,0.16008627272167963,0.025627614713919986,0.0004450480143229167,9.512901306152344e-05,0.001138925552368164,0.0004906515465086516,2.4073894009133153e-07,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.7219280948873623,2.0609640474436812,1.9392578601837158
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:53578->172.19.0.8:443,20,37,172.16.0.52,53578,172.19.0.8,443,20,15,5,10631,7567,3064,531.55,63,1394,573.2717919974783,328640.5475,1.0784908136534255,504.46666666666664,83,1394,573.1264975746822,328473.98222222214,1.1361038011920488,612.8,63,1294,565.9842400632724,320338.16000000003,0.9236035249074289,0.08403489464207699,0.0,0.40099287033081055,0.11499589000511007,0.013224054718067374,0.11101564339229039,0.0,0.40099287033081055,0.12314076463278899,0.015163647914347936,0.3145182132720947,9.489059448242188e-05,1.0664799213409424,0.44111399603725854,0.19458155749995854,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.8112781244591328,2.665957320949175,1.596662998199463
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:45922->172.19.0.8:443,20,48,172.16.0.33,45922,172.19.0.8,443,20,15,5,10706,7578,3128,535.3,83,1394,570.5307266046239,325505.31,1.0658149198666615,505.2,83,1394,572.5935382101338,327863.3599999999,1.1333997193391405,625.6,90,1294,554.5800573406873,307559.04000000004,0.8864770737542955,0.08309726966054816,0.0,0.40044212341308594,0.11729549663106245,0.013758233529927584,0.11277486596788679,0.0,0.40044212341308594,0.12406838804901,0.015392964913079728,0.1566522717475891,0.00010013580322265625,0.433337926864624,0.17811052847904288,0.03172336035508394,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8112781244591328,2.465957320949175,1.578848123550415
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.27:33351->172.19.0.8:443,20,39,172.16.0.27,33351,172.19.0.8,443,20,15,5,10705,7578,3127,535.25,83,1394,570.5461309131804,325522.8875,1.0659432618648863,505.2,83,1394,572.5935382101338,327863.3599999999,1.1333997193391405,625.4,90,1294,554.6759774859553,307665.44,0.8869139390565323,0.08325589330572832,0.0,0.4003269672393799,0.11681406793835672,0.013645526468307018,0.11299014091491699,0.0,0.4003269672393799,0.1234305585307175,0.015235102779204876,0.15376776456832886,0.00011420249938964844,0.4298379421234131,0.17635752994026582,0.031101978366631755,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8112781244591328,2.465957320949175,1.581861972808838
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.31:37735->172.19.0.8:443,20,35,172.16.0.31,37735,172.19.0.8,443,20,15,5,10635,7567,3068,531.75,63,1394,573.20911323879,328568.6875,1.0779673027527785,504.46666666666664,83,1394,573.1264975746822,328473.98222222214,1.1361038011920488,613.6,63,1294,565.6149220096655,319920.24000000005,0.9217974609023232,0.08802467898318642,0.0,0.40030407905578613,0.11584326272363132,0.01341966151845627,0.11309306962149483,0.0,0.40030407905578613,0.12424249481582314,0.01543619751805984,0.3260432481765747,0.00010991096496582031,1.1277790069580078,0.4684290756515796,0.21942579891579328,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.8112781244591328,2.665957320949175,1.672468900680542
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:41850->172.19.0.8:443,20,38,172.16.0.49,41850,172.19.0.8,443,20,16,4,18787,13611,5176,939.35,94,1294,541.8256430808715,293575.02749999997,0.5768091159640938,850.6875,94,1294,572.4190683788845,327663.58984375,0.672889948869455,1294.0,1294,1294,0.0,0.0,0.0,0.1807097886738024,0.0,1.5994629859924316,0.388595351657394,0.1510063473297337,0.22889906565348309,0.0,1.5994629859924316,0.42455237790150596,0.18024472158182311,0.0019313494364420574,7.510185241699219e-05,0.005572795867919922,0.002575054829932013,6.630907377156189e-06,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.433485984802246
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:45607->172.19.0.8:443,20,40,172.16.0.49,45607,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.21977395760385612,0.0,1.5997979640960693,0.39765795304974,0.15813184762370922,0.2783803462982178,0.0,1.5997979640960693,0.42897679632202984,0.18402109178271228,0.00027497609456380207,9.703636169433594e-05,0.0006079673767089844,0.00023564572664004838,5.5528908483716406e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.175705194473267
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.40:55970->172.19.0.8:443,20,28,172.16.0.40,55970,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.2140902092582301,0.0,1.599519968032837,0.3935087595066942,0.1548491438084973,0.27118093172709146,0.0,1.599519968032837,0.425158015502204,0.18075933814577236,0.0005179246266682943,0.00012087821960449219,0.001291036605834961,0.0005467398211868633,2.989244320714433e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,4.067713975906372
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.62:34638->172.19.0.8:443,20,37,172.16.0.62,34638,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.2207730067403693,0.0,1.6001489162445068,0.39799874566051874,0.15840300154734627,0.27964580853780113,0.0,1.6001489162445068,0.4291677985069661,0.1841849992753159,0.00032265981038411457,0.00013113021850585938,0.0007038116455078125,0.00026951617212865446,7.263896703888248e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.194687128067017
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:42037->172.19.0.8:443,20,37,172.16.0.44,42037,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.20824463743912547,0.0,1.59968900680542,0.39034670670284055,0.15237055143375344,0.2637765407562256,0.0,1.59968900680542,0.4224127621444666,0.17843254162251773,0.0003006458282470703,0.00011110305786132812,0.0006427764892578125,0.000242392873502596,5.875430512484551e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.956648111343384
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.27:57755->172.19.0.8:443,20,31,172.16.0.27,57755,172.19.0.8,443,20,16,4,20087,14911,5176,1004.35,94,1394,513.7650508744244,263954.52749999997,0.5115398525159799,931.9375,94,1394,551.1127911723244,303725.30859375,0.5913623941222714,1294.0,1294,1294,0.0,0.0,0.0,0.21040593950371994,0.0,1.5995359420776367,0.3926414007455544,0.15416726957943105,0.2665141900380453,0.0,1.5995359420776367,0.4246504593526419,0.18032801262840978,0.0005363623301188151,0.0001220703125,0.001352071762084961,0.0005768176181435796,3.3271856460083245e-07,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.7219280948873623,1.4567796494470395,3.9977128505706787
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:60179->172.19.0.8:443,20,39,172.16.0.33,60179,172.19.0.8,443,20,16,4,18787,13611,5176,939.35,94,1294,541.8256430808715,293575.02749999997,0.5768091159640938,850.6875,94,1294,572.4190683788845,327663.58984375,0.672889948869455,1294.0,1294,1294,0.0,0.0,0.0,0.1975698471069336,0.0,1.5996408462524414,0.39632829585637447,0.1570761180964179,0.25025513966878254,0.0,1.5996408462524414,0.43102103295609023,0.18577913085053502,0.0010336240132649739,0.00013685226440429688,0.0023708343505859375,0.0009637283860088333,9.287724019991906e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.7538270950317383
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.56:60818->172.19.0.8:443,20,29,172.16.0.56,60818,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.21630688717490748,0.0,1.5995540618896484,0.39483959096944915,0.15589830259692192,0.2739887237548828,0.0,1.5995540618896484,0.4262880142848909,0.18172147112295534,0.001081705093383789,8.606910705566406e-05,0.003011941909790039,0.0013651109718339671,1.863527965421478e-06,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.109830856323242
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.36:36471->172.19.0.8:443,20,21,172.16.0.36,36471,172.19.0.8,443,20,16,4,16577,13527,3050,828.85,87,1294,572.4239927710928,327669.22750000004,0.6906243503300872,845.4375,87,1294,579.1740853092014,335442.62109375,0.6850584286942576,762.5,100,1294,539.5115846763626,291072.75,0.7075561766247379,0.23074258001227127,0.0,1.5997600555419922,0.39049099616460753,0.15248321808562754,0.2922739346822103,0.0,1.5997600555419922,0.4192816869967085,0.1757971330508058,0.24880464871724448,0.0018758773803710938,0.3731861114501953,0.17460661426149868,0.03048746974386379,3,17,0.15,0.85,0,0.0,1.0,10,7,3,0,0,0.5,0.35,0.0,0.15,0.0,0.7219280948873623,1.8332062193464953,4.384109020233154
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:38998->172.19.0.8:443,20,32,172.16.0.33,38998,172.19.0.8,443,20,16,4,11791,6615,5176,589.55,94,1294,575.298746304909,330968.64749999996,0.9758268956066644,413.4375,94,1294,508.5594813723858,258632.74609375,1.2300758430775771,1294.0,1294,1294,0.0,0.0,0.0,0.17751863128260562,0.0,1.6008729934692383,0.3888162097621153,0.15117804497377724,0.22485693295796713,0.0,1.6008729934692383,0.42548865446799633,0.18104059508098597,0.0010653336842854817,9.894371032714844e-05,0.002996206283569336,0.001365333330605532,1.8641351036623946e-06,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,1.6841837197791887,3.372853994369507
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.58:55297->172.19.0.8:443,20,39,172.16.0.58,55297,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.22834632271214536,0.0,1.5989508628845215,0.40654823467061535,0.1652814671137937,0.2892386754353841,0.0,1.5989508628845215,0.4379322155311663,0.1917846254000359,0.0002740224202473958,0.00010395050048828125,0.0005970001220703125,0.0002284872220744569,5.220641065130218e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.338580131530762
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:43633->172.19.0.8:443,20,23,172.16.0.44,43633,172.19.0.8,443,20,16,4,20087,14911,5176,1004.35,94,1394,513.7650508744244,263954.52749999997,0.5115398525159799,931.9375,94,1394,551.1127911723244,303725.30859375,0.5913623941222714,1294.0,1294,1294,0.0,0.0,0.0,0.21515115938688578,0.0,1.5996918678283691,0.4013201699125919,0.16105787877867161,0.27252480189005535,0.0,1.5996918678283691,0.4340790122560276,0.18842458888116853,0.00033362706502278644,0.00010204315185546875,0.0007948875427246094,0.00032616134117129537,1.0638122047465812e-07,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.7219280948873623,1.4567796494470395,4.08787202835083
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:37643->172.19.0.8:443,20,34,172.16.0.33,37643,172.19.0.8,443,20,15,5,15624,10079,5545,781.2,88,1394,579.9538429909746,336346.46,0.7423884318880883,671.9333333333333,88,1394,595.8790108365586,355071.7955555555,0.8868126959567794,1109.0,369,1294,370.0,136900.0,0.33363390441839497,0.08303004816958778,0.0,0.40106201171875,0.143837655645649,0.0206892711816363,0.11268363680158343,0.0,0.40106201171875,0.15729391712789265,0.02474137636543636,0.15429627895355225,0.00010418891906738281,0.6163599491119385,0.2667726504473121,0.07116764702668377,2,18,0.1,0.9,0,0.0,1.0,6,12,2,0,0,0.3,0.6,0.0,0.1,0.0,0.8112781244591328,2.1609640474436813,1.577570915222168
