file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.20:35253->172.19.0.8:443,20,172.19.0.20,35253,172.19.0.8,443,20,3,17,20493,721,19772,1024.65,68,1294,468.4801249786377,219473.62750000003,0.4572099009209366,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1163.0588235294117,68,1294,356.480256129818,127078.17301038063,0.30650234443692626,0.0006653760608873869,9.5367431640625e-07,0.010425090789794922,0.0023187867889224705,5.3767721724813826e-06,0.005480051040649414,9.5367431640625e-07,0.010959148406982422,0.005479097366333008,3.0020507949757302e-05,0.000778496265411377,2.1219253540039062e-05,0.01176309585571289,0.0028365810801910586,8.046192224497872e-06,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.012642145156860352
normal_traffic_recording_4.pcap,172.19.0.27:54119->172.19.0.8:443,20,172.19.0.27,54119,172.19.0.8,443,20,6,14,18224,2322,15902,911.2,68,1399,535.0745368637905,286304.7599999999,0.5872196409830888,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.006383732745521947,2.193450927734375e-05,0.05431389808654785,0.013724997109892554,0.00018837554566655896,0.024127197265625,5.0067901611328125e-05,0.08124589920043945,0.029575668098299375,0.0008747201434607633,0.007262541697575496,2.193450927734375e-05,0.05724477767944336,0.017417610325309967,0.0003033731494443444,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.12129092216491699
normal_traffic_recording_4.pcap,172.19.0.25:53939->172.19.0.8:443,20,172.19.0.25,53939,172.19.0.8,443,20,7,13,16609,2543,14066,830.45,68,1399,538.5130894416587,289996.3475,0.6484593767736272,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1082.0,68,1294,407.020883985085,165666.0,0.37617456930229665,0.007201157118144788,2.3126602172851562e-05,0.09799885749816895,0.021983952989993113,0.0004832941890662271,0.022727688153584797,2.9087066650390625e-05,0.09799885749816895,0.034532499956231956,0.0011924935532271598,0.01056516170501709,2.3126602172851562e-05,0.11922717094421387,0.032815840527909375,0.0010768793895531796,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.13682198524475098
normal_traffic_recording_4.pcap,172.19.0.19:55596->172.19.0.8:443,20,172.19.0.19,55596,172.19.0.8,443,20,3,17,20493,721,19772,1024.65,68,1294,468.4801249786377,219473.62750000003,0.4572099009209366,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1163.0588235294117,68,1294,356.480256129818,127078.17301038063,0.30650234443692626,0.0013013764431602077,0.0,0.019186973571777344,0.004280563365831485,1.832322272889857e-05,0.011242032051086426,0.0,0.02248406410217285,0.011242032051086426,0.00012638328463765447,0.0013585686683654785,1.5020370483398438e-05,0.02096700668334961,0.005063104144636967,2.563502357944003e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.024726152420043945
normal_traffic_recording_4.pcap,172.19.0.36:46373->172.19.0.8:443,20,172.19.0.36,46373,172.19.0.8,443,20,6,14,18224,2322,15902,911.2,68,1399,535.0745368637905,286304.7599999999,0.5872196409830888,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.00771516247799522,2.6941299438476562e-05,0.06167101860046387,0.016210300849183915,0.0002627738536210527,0.029174613952636718,0.002814054489135742,0.09880399703979492,0.03594438638707177,0.0012919989127431106,0.00842439211331881,2.6941299438476562e-05,0.06959915161132812,0.02053249500405826,0.00042158335109167733,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.14658808708190918
normal_traffic_recording_4.pcap,172.19.0.30:35959->172.19.0.8:443,20,172.19.0.30,35959,172.19.0.8,443,20,7,13,16606,2543,14063,830.3,68,1399,538.6531444259839,290147.2099999999,0.648745205860513,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1081.7692307692307,68,1294,407.4483740485325,166014.1775147929,0.37664999378730873,0.00825810432434082,0.0,0.11342597007751465,0.025204341206181813,0.0006352588156376346,0.02608017126719157,0.0,0.11342597007751465,0.039651833131738076,0.0015722678707072012,0.012206653753916422,1.7881393432617188e-05,0.12983298301696777,0.035741709156353635,0.0012774697734173734,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.15690398216247559
normal_traffic_recording_4.pcap,172.19.0.28:41409->172.19.0.8:443,20,172.19.0.8,443,172.19.0.28,41409,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0014643669128417969,0.0,0.025264978408813477,0.0056211677700156865,3.159752709866313e-05,0.001636645373176126,3.0994415283203125e-05,0.02691507339477539,0.006319619053090649,3.993758497618636e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.02782297134399414
normal_traffic_recording_4.pcap,172.19.0.20:39128->172.19.0.8:443,20,172.19.0.20,39128,172.19.0.8,443,20,3,17,20445,709,19736,1022.25,68,1294,471.997656244181,222781.7875,0.4617242907744495,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,1160.9411764705883,68,1294,361.5529365826768,130720.52595155711,0.31143088376091943,0.002350581319708573,1.0013580322265625e-05,0.03902411460876465,0.008684487181646104,7.542031760817548e-05,0.021458029747009277,6.699562072753906e-05,0.042849063873291016,0.02139103412628174,0.00045757634099174993,0.0025659948587417603,1.0013580322265625e-05,0.04051995277404785,0.009799739181059556,9.603488801679383e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.04466104507446289
normal_traffic_recording_4.pcap,172.19.0.32:38826->172.19.0.8:443,20,172.19.0.32,38826,172.19.0.8,443,20,5,15,19450,1291,18159,972.5,71,1292,495.0145957444083,245039.45,0.5090124377834533,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1210.6,71,1292,304.57091128339874,92763.43999999996,0.2515867431714842,0.0010489539096229955,9.5367431640625e-07,0.013730049133300781,0.003093678573547022,9.570847116423937e-06,0.00480276346206665,9.5367431640625e-07,0.013730049133300781,0.005308297840896108,2.817802596766228e-05,7.743494851248605e-05,1.5020370483398438e-05,0.0007059574127197266,0.0001746318775501784,3.0496292656700506e-08,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.8112781244591328,1.4567796494470395,0.019930124282836914
normal_traffic_recording_4.pcap,172.19.0.25:46616->172.19.0.8:443,20,172.19.0.8,443,172.19.0.25,46616,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0018775839554636103,0.0,0.033232927322387695,0.007402136643150056,5.4791626883864776e-05,0.0020984761855181527,3.0040740966796875e-05,0.03512382507324219,0.008256337727560481,6.816711267153856e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.035674095153808594
normal_traffic_recording_4.pcap,172.19.0.22:39530->172.19.0.8:443,20,172.19.0.22,39530,172.19.0.8,443,20,6,14,18225,2323,15902,911.25,68,1399,535.0256886356019,286252.4875,0.5871338146892751,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.005810210579320004,9.5367431640625e-07,0.06303095817565918,0.014501905622325548,0.0002103052666788373,0.021961784362792967,9.5367431640625e-07,0.06303095817565918,0.0221672800883132,0.000491388306513727,0.007781010407667894,2.193450927734375e-05,0.08343100547790527,0.022316938078160597,0.0004980457251844545,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.11039400100708008
normal_traffic_recording_4.pcap,172.19.0.35:53755->172.19.0.8:443,20,172.19.0.8,443,172.19.0.35,53755,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0020281641106856497,0.0,0.03584003448486328,0.007982101890106424,6.371395058404055e-05,0.002408444881439209,2.9087066650390625e-05,0.03788590431213379,0.009160243316757757,8.391005762220516e-05,0.0012264251708984375,0.0,0.002452850341796875,0.0012264251708984375,1.5041186998132616e-06,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.038535118103027344
normal_traffic_recording_4.pcap,172.19.0.19:57206->172.19.0.8:443,20,172.19.0.19,57206,172.19.0.8,443,20,3,17,20461,713,19748,1023.05,68,1294,470.8124334594404,221664.34749999997,0.4602047147836767,237.66666666666666,142,429,135.2930974670261,18304.222222222223,0.5692556695667297,1161.6470588235295,68,1294,359.8478340463092,129490.46366782008,0.30977380893190476,0.0009011594872725638,9.5367431640625e-07,0.012324094772338867,0.0027676841244274612,7.660075412607804e-06,0.007667064666748047,9.5367431640625e-07,0.015333175659179688,0.007666110992431641,5.8769257748281234e-05,0.0009064376354217529,2.384185791015625e-05,0.0137939453125,0.0033278906056285746,1.107485588303092e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.01712203025817871
normal_traffic_recording_4.pcap,172.19.0.32:51724->172.19.0.8:443,20,172.19.0.32,51724,172.19.0.8,443,20,3,17,20441,708,19733,1022.05,68,1294,472.29593212307054,223063.44750000007,0.4621064841476156,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1160.764705882353,68,1294,361.9813985165154,131030.53287197233,0.31184735087319526,0.00085843236822831,2.4080276489257812e-05,0.011684179306030273,0.002622861914980442,6.87940462505487e-06,0.0073070526123046875,3.2901763916015625e-05,0.01458120346069336,0.007274150848388672,5.2913270565113635e-05,0.000863194465637207,2.4080276489257812e-05,0.013087987899780273,0.003156715302398866,9.964851500399163e-06,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.01631021499633789
normal_traffic_recording_4.pcap,172.19.0.23:42529->172.19.0.8:443,20,172.19.0.8,443,172.19.0.23,42529,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007140009026778372,0.0,0.011130809783935547,0.0024907746828640863,6.20395852079669e-06,0.0008478760719299316,2.2172927856445312e-05,0.013041019439697266,0.003148261985591047,9.911553529917683e-06,0.0011556148529052734,0.0,0.002311229705810547,0.0011556148529052734,1.3354456882552768e-06,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.013566017150878906
normal_traffic_recording_4.pcap,172.19.0.37:34869->172.19.0.8:443,20,172.19.0.37,34869,172.19.0.8,443,20,6,14,18225,2323,15902,911.25,68,1399,535.0256886356019,286252.4875,0.5871338146892751,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.006141524565847297,1.1920928955078125e-06,0.06867194175720215,0.015760911006753024,0.00024840631576278864,0.02320418357849121,1.1920928955078125e-06,0.06867194175720215,0.02433926901547473,0.0005924000162076482,0.00819237415607159,2.4080276489257812e-05,0.09110212326049805,0.02426114642843368,0.0005886032260219003,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.11668896675109863
normal_traffic_recording_4.pcap,172.19.0.21:60936->172.19.0.8:443,20,172.19.0.21,60936,172.19.0.8,443,20,6,14,18230,2323,15907,911.5,68,1399,534.753260859623,285961.05,0.5866739011076499,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1136.2142857142858,68,1294,385.6290183530259,148709.7397959184,0.3393981427637117,0.006594206157483552,2.09808349609375e-05,0.0802919864654541,0.01797621139121958,0.0003231441759818126,0.024779415130615233,6.699562072753906e-05,0.0901799201965332,0.03319687836079673,0.0011020327329015344,0.00888199072617751,2.09808349609375e-05,0.08757710456848145,0.023862100361820755,0.0005693998336776062,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.1252899169921875
normal_traffic_recording_4.pcap,172.19.0.33:40392->172.19.0.8:443,20,172.19.0.8,443,172.19.0.33,40392,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0009933270906147204,2.4080276489257812e-05,0.016857147216796875,0.0037509605360919315,1.4069704943319071e-05,0.0011101891012752756,2.4080276489257812e-05,0.018275022506713867,0.004291216175519243,1.8414536265037995e-05,4.57763671875e-05,4.57763671875e-05,4.57763671875e-05,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.018873214721679688
normal_traffic_recording_4.pcap,172.19.0.23:59008->172.19.0.8:443,20,172.19.0.23,59008,172.19.0.8,443,20,6,14,19845,4861,14984,992.25,96,1399,499.2758631257874,249276.3875,0.5031754730418618,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1070.2857142857142,96,1294,429.0986281183631,184125.63265306124,0.40091970059110277,0.0016318998838725843,2.5987625122070312e-05,0.015770912170410156,0.003957448190113485,1.56613961774325e-05,0.005476808547973633,4.410743713378906e-05,0.01769089698791504,0.007062261689847658,4.9875540175889905e-05,0.0015685374920184796,2.5987625122070312e-05,0.01948690414428711,0.005173200315046066,2.6762001499592716e-05,9,11,0.45,0.55,0,0.0,1.0,9,4,7,0,0,0.2,0.35,0.0,0.45,0.0,0.8812908992306927,2.0814963295286755,0.0310060977935791
normal_traffic_recording_4.pcap,172.19.0.34:50349->172.19.0.8:443,20,172.19.0.34,50349,172.19.0.8,443,20,7,13,16608,2543,14065,830.4,68,1399,538.5596902851158,290046.5399999999,0.6485545403240798,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1081.923076923077,68,1294,407.16325615134195,165781.91715976328,0.37633290650319556,0.008240950734991776,0.0,0.11012697219848633,0.024570059099882757,0.0006036878041717315,0.02601150671641032,0.0,0.11012697219848633,0.0384769149994829,0.001480472987877432,0.012085656325022379,2.8848648071289062e-05,0.13054704666137695,0.035922596387415594,0.0012904329312131639,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.15657806396484375
normal_traffic_recording_4.pcap,172.19.0.22:60092->172.19.0.8:443,20,172.19.0.8,443,172.19.0.22,60092,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.004079894015663548,9.5367431640625e-07,0.07547402381896973,0.016830753101499903,0.00028327424996364855,0.004559881546918084,2.5033950805664062e-05,0.07693290710449219,0.018093257513910926,0.0003273659674646942,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.07751798629760742
normal_traffic_recording_4.pcap,172.19.0.20:55993->172.19.0.8:443,20,172.19.0.20,55993,172.19.0.8,443,20,7,13,16660,2588,14072,833.0,68,1399,536.1192964257116,287423.9,0.6436005959492336,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1082.4615384615386,68,1294,406.1692741825024,164973.47928994085,0.3752274420389803,0.009492949435585424,2.193450927734375e-05,0.13619279861450195,0.030314436270283154,0.0009189650463850589,0.029991825421651203,3.0994415283203125e-05,0.13619279861450195,0.04811493380503433,0.002315046855062835,0.014133930206298828,2.193450927734375e-05,0.15763497352600098,0.043378408345317775,0.0018816863105731347,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.18036603927612305
normal_traffic_recording_4.pcap,172.19.0.33:50258->172.19.0.8:443,20,172.19.0.33,50258,172.19.0.8,443,20,6,14,19829,4861,14968,991.45,96,1399,500.3352351174161,250335.34750000006,0.5046499925537506,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1069.142857142857,96,1294,431.06427381918974,185816.40816326538,0.4031867873776494,0.0018052176425331517,9.5367431640625e-07,0.014322042465209961,0.003861661792938328,1.4912431803039663e-05,0.006409406661987305,9.5367431640625e-07,0.021919965744018555,0.008529834750118695,7.275808086433244e-05,0.0013856154221754808,3.1948089599609375e-05,0.017052173614501953,0.004523582864141653,2.0462801928756e-05,9,11,0.45,0.55,0,0.0,1.0,9,4,7,0,0,0.2,0.35,0.0,0.45,0.0,0.8812908992306927,2.0814963295286755,0.03429913520812988
