file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.39:44023->172.19.0.8:443,20,172.19.0.8,443,172.19.0.39,44023,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001138900455675627,9.5367431640625e-07,0.019147872924804688,0.0042640493601310316,1.818211694563386e-05,0.0013504326343536377,3.0040740966796875e-05,0.021003007888793945,0.005074277027170517,2.5748287348470456e-05,0.0012000799179077148,9.5367431640625e-07,0.0023992061614990234,0.0011991262435913086,1.4379037480694024e-06,18,2,0.9,0.1,0,0.0,1.0,18,2,0,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.021639108657836914
normal_traffic_recording_15.pcap,172.19.0.41:45460->172.19.0.8:443,20,172.19.0.41,45460,172.19.0.8,443,20,5,15,20082,3495,16587,1004.1,68,1399,492.78472987705294,242836.79000000004,0.4907725623713305,699.0,131,1399,581.1192648673764,337699.6,0.8313580327144154,1105.8,68,1292,412.1216972367911,169844.2933333333,0.3726909904474508,0.0010709386122854131,2.09808349609375e-05,0.015166044235229492,0.00336858643057401,1.1347374540247348e-05,0.0040937066078186035,2.09808349609375e-05,0.015276193618774414,0.006463609490477941,4.1778247645396505e-05,0.0003529276166643415,2.8133392333984375e-05,0.002373933792114258,0.000709526191736771,5.034274167604852e-07,15,5,0.75,0.25,0,0.0,1.0,15,1,3,1,0,0.15,0.05,0.05,0.75,0.0,0.8112781244591328,2.0709505944546684,0.02034783363342285
normal_traffic_recording_15.pcap,172.19.0.23:46594->172.19.0.8:443,20,172.19.0.8,443,172.19.0.23,46594,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0022116334814774362,0.0,0.03212594985961914,0.007305734642700008,5.337375866954701e-05,0.0026263147592544556,2.6941299438476562e-05,0.041404008865356445,0.010012366207409171,0.00010024747707126913,0.01606297492980957,0.0,0.03212594985961914,0.01606297492980957,0.00025801916359569077,18,2,0.9,0.1,0,0.0,1.0,18,2,0,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.04202103614807129
normal_traffic_recording_15.pcap,172.19.0.32:34270->172.19.0.8:443,20,172.19.0.32,34270,172.19.0.8,443,20,8,12,15500,2719,12781,775.0,68,1399,546.0376360655005,298157.1,0.70456469169742,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1065.0833333333333,68,1294,417.9759678764106,174703.90972222225,0.39243499057326714,0.008090157257883172,0.0,0.07124710083007812,0.019106690328875704,0.00036506561532355234,0.021958998271397183,0.0,0.07124710083007812,0.02783960411938518,0.0007750435575240883,0.009238633242520418,2.5033950805664062e-05,0.09001684188842773,0.02574071009018833,0.0006625841559471232,15,5,0.75,0.25,0,0.0,1.0,15,4,1,0,0,0.05,0.2,0.0,0.75,0.0,0.9709505944546686,2.4954618442383216,0.15371298789978027
normal_traffic_recording_15.pcap,172.19.0.19:47303->172.19.0.8:443,20,172.19.0.19,47303,172.19.0.8,443,20,11,9,12442,3539,8903,622.1,68,1399,522.0068869277493,272491.19,0.8391044637964142,321.72727272727275,131,1399,350.5930277036042,122915.47107438017,1.0897211937665008,989.2222222222222,68,1294,458.53432629963675,210253.72839506174,0.4635301512632518,0.00867831079583419,9.059906005859375e-06,0.10421395301818848,0.0236165299210384,0.000557740485511302,0.016474199295043946,0.00027489662170410156,0.10421395301818848,0.030950217550063934,0.0009579159663962855,0.01733410358428955,2.5033950805664062e-05,0.126190185546875,0.04131677424147734,0.0017070758337212055,15,5,0.75,0.25,0,0.0,1.0,15,4,1,0,0,0.05,0.2,0.0,0.75,0.0,0.9927744539878083,3.046439344671015,0.1648879051208496
normal_traffic_recording_15.pcap,172.19.0.36:35106->172.19.0.8:443,20,172.19.0.36,35106,172.19.0.8,443,20,6,14,18225,2322,15903,911.25,68,1399,535.0198944899151,286246.2875,0.5871274562303596,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1135.9285714285713,68,1294,386.22651834045234,149170.92346938778,0.34000951120960404,0.03010247883043791,0.0,0.3166930675506592,0.07807689801007975,0.006096002002876394,0.11426620483398438,0.0,0.4903581142425537,0.188607843931167,0.03557291879236345,0.030641537446242113,2.09808349609375e-05,0.3576650619506836,0.09500665257333837,0.009026264033191022,15,5,0.75,0.25,0,0.0,1.0,15,4,1,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.5719470977783203
normal_traffic_recording_15.pcap,172.19.0.33:37114->172.19.0.8:443,20,172.19.0.33,37114,172.19.0.8,443,20,4,16,21773,2063,19710,1088.65,131,1399,424.25290511674757,179990.52750000003,0.38970551152045885,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1231.875,326,1294,233.89684558582658,54707.734375,0.18987060017114285,0.002292683250025699,1.9788742065429688e-05,0.018631935119628906,0.005399025623402189,2.9149477682153396e-05,0.011262019475301107,5.1021575927734375e-05,0.03347492218017578,0.015707126087918348,0.0002467138099417651,0.0016619364420572917,1.9788742065429688e-05,0.02446889877319336,0.006095421297545396,3.715416079456999e-05,15,5,0.75,0.25,0,0.0,1.0,15,4,1,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,1.3917601481809734,0.04356098175048828
normal_traffic_recording_15.pcap,172.19.0.20:45444->172.19.0.8:443,20,172.19.0.20,45444,172.19.0.8,443,20,14,6,9502,4479,5023,475.1,68,1399,443.60285165900365,196783.49000000002,0.9337041710355791,319.92857142857144,131,1399,308.0154134097175,94873.49489795917,0.96276306937621,837.1666666666666,68,1294,497.29146941764,247298.80555555553,0.5940172837957077,0.011228900206716437,0.0,0.08371400833129883,0.021349052932410975,0.0004557820611108857,0.016384161435640775,0.0,0.1258080005645752,0.03446601180302998,0.0011879059696066018,0.03468961715698242,5.602836608886719e-05,0.08731889724731445,0.04240162367526353,0.0017978976902986686,15,5,0.75,0.25,0,0.0,1.0,15,4,1,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,3.5086949695628413,0.2133491039276123
normal_traffic_recording_15.pcap,172.19.0.17:45174->172.19.0.8:443,20,172.19.0.17,45174,172.19.0.8,443,20,4,16,21787,2076,19711,1089.35,131,1399,423.1020296571501,179015.32749999996,0.38839861353756844,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1231.9375,327,1294,233.6547850863534,54594.55859375,0.18966447980222487,0.004456946724339535,0.0,0.06637287139892578,0.014843877852838385,0.00022034070970998592,0.024362961451212566,0.0,0.07278800010681152,0.03424189353632659,0.0011725072729531247,0.0012206077575683595,4.100799560546875e-05,0.01749110221862793,0.004348498486223169,1.890943908468519e-05,15,5,0.75,0.25,0,0.0,1.0,15,4,1,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,1.3917601481809734,0.08468198776245117
normal_traffic_recording_15.pcap,172.19.0.39:43681->172.19.0.8:443,20,172.19.0.39,43681,172.19.0.8,443,20,16,4,7697,4714,2983,384.85,68,1399,403.3653771706243,162703.6275,1.048110633157397,294.625,131,1399,292.2943454379506,85435.984375,0.9920894202391195,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.01051941670869526,3.814697265625e-05,0.13053297996520996,0.028953226038423048,0.0008382892980320184,0.013324594497680664,6.413459777832031e-05,0.13053297996520996,0.03230744924135932,0.001043771276483009,0.009754021962483725,3.814697265625e-05,0.029111862182617188,0.013688093345539415,0.00018736389943620042,14,6,0.7,0.3,0,0.0,1.0,14,5,1,0,0,0.05,0.25,0.0,0.7,0.0,0.7219280948873623,3.2841837197791888,0.19986891746520996
normal_traffic_recording_15.pcap,172.19.0.23:41632->172.19.0.8:443,20,172.19.0.23,41632,172.19.0.8,443,20,16,4,7829,4838,2991,391.45,68,1399,400.4677858455034,160374.44749999998,1.0230368778784096,302.375,131,1399,289.77790525676727,83971.234375,0.9583394965085317,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.010307274366679945,3.910064697265625e-05,0.12219405174255371,0.0279449752605857,0.0007809216423147467,0.013055880864461264,0.00033593177795410156,0.12219405174255371,0.031532175862745336,0.0009942781146390998,0.005479017893473308,3.910064697265625e-05,0.01635003089904785,0.007686967858229852,5.908947485345884e-05,15,5,0.75,0.25,0,0.0,1.0,15,4,1,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,3.203701696057348,0.19583821296691895
normal_traffic_recording_15.pcap,172.19.0.40:46955->172.19.0.8:443,20,172.19.0.40,46955,172.19.0.8,443,20,6,14,18229,2322,15907,911.45,68,1399,534.8021573441903,286013.34750000003,0.5867597315751717,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1136.2142857142858,68,1294,385.6290183530259,148709.7397959184,0.3393981427637117,0.01239072649102462,2.193450927734375e-05,0.1317610740661621,0.030832866445590502,0.0009506656532516207,0.04697599411010742,0.0005807876586914062,0.17527294158935547,0.06545777260047883,0.004284719993815998,0.0147705261523907,2.193450927734375e-05,0.13464903831481934,0.037766527338954886,0.0014263105872440267,15,5,0.75,0.25,0,0.0,1.0,15,4,1,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.23542380332946777
normal_traffic_recording_15.pcap,172.19.0.22:40090->172.19.0.8:443,20,172.19.0.22,40090,172.19.0.8,443,20,6,14,18229,2322,15907,911.45,68,1399,534.8021573441903,286013.34750000003,0.5867597315751717,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1136.2142857142858,68,1294,385.6290183530259,148709.7397959184,0.3393981427637117,0.014215469360351562,0.0,0.10731101036071777,0.030800404821252625,0.0009486649371530419,0.05388097763061524,0.0,0.16353106498718262,0.06232990137409471,0.003885016605304373,0.016457851116473857,2.5987625122070312e-05,0.1103370189666748,0.03853278831730426,0.0014847757755061795,15,5,0.75,0.25,0,0.0,1.0,15,4,1,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.2700939178466797
normal_traffic_recording_15.pcap,172.19.0.41:50985->172.19.0.8:443,20,172.19.0.41,50985,172.19.0.8,443,20,7,13,16665,2588,14077,833.25,68,1399,535.8881296502097,287176.0875,0.6431300685871104,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1082.8461538461538,68,1294,405.4630489004746,164400.28402366865,0.37444197170605736,0.007894152089169151,0.0,0.08113503456115723,0.019532587442237955,0.0003815219721886719,0.024928808212280273,0.0,0.08113503456115723,0.029161758810726933,0.0008504081769350099,0.009260257085164389,2.288818359375e-05,0.0983438491821289,0.02707030241588606,0.0007328012728875266,15,5,0.75,0.25,0,0.0,1.0,15,4,1,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.14998888969421387
normal_traffic_recording_15.pcap,172.19.0.23:60587->172.19.0.8:443,20,172.19.0.8,443,172.19.0.23,60587,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001083323830052426,0.0,0.01805591583251953,0.004013466717634585,1.610791509356053e-05,0.0012864470481872559,1.811981201171875e-05,0.02002096176147461,0.004837249750211074,2.3398985145917095e-05,0.009027957916259766,0.0,0.01805591583251953,0.009027957916259766,8.150402413775737e-05,18,2,0.9,0.1,0,0.0,1.0,18,2,0,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.020583152770996094
normal_traffic_recording_15.pcap,172.19.0.33:46490->172.19.0.8:443,20,172.19.0.33,46490,172.19.0.8,443,20,8,12,15564,2788,12776,778.2,68,1399,541.8970012834542,293652.36,0.6963466991563276,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,1064.6666666666667,68,1294,418.62320634299397,175245.3888888889,0.39319649938289974,0.008895685798243472,0.0,0.10989785194396973,0.02475494038622745,0.0006128070735256747,0.024106877190726145,0.0,0.10989785194396973,0.03707522522234047,0.001374572325287271,0.013465534556995739,2.3126602172851562e-05,0.13171100616455078,0.03766717172004437,0.0014188158253873103,15,5,0.75,0.25,0,0.0,1.0,15,4,1,0,0,0.05,0.2,0.0,0.75,0.0,0.9709505944546686,2.6577174691301484,0.16901803016662598
normal_traffic_recording_15.pcap,172.19.0.26:40943->172.19.0.8:443,20,172.19.0.26,40943,172.19.0.8,443,20,7,13,16607,2543,14064,830.35,68,1399,538.6450849121339,290138.5275,0.6486964351323344,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1081.8461538461538,68,1294,407.38449918659745,165962.1301775148,0.376564170181013,0.007816000988608912,2.002716064453125e-05,0.09237003326416016,0.02081927595112568,0.00043344225112912013,0.02468550205230713,2.002716064453125e-05,0.09237003326416016,0.03165307311647253,0.0010019170377167559,0.010863244533538818,2.002716064453125e-05,0.11257386207580566,0.031031888404834142,0.0009629780979700797,15,5,0.75,0.25,0,0.0,1.0,15,4,1,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.14850401878356934
normal_traffic_recording_15.pcap,172.19.0.41:53865->172.19.0.8:443,20,172.19.0.41,53865,172.19.0.8,443,20,5,15,18107,968,17139,905.35,68,1292,531.048140473159,282012.12750000006,0.5865666763938355,193.6,131,422,114.30590535925954,13065.84,0.5904230648722084,1142.6,68,1292,382.7670832242501,146510.63999999998,0.3349965720499301,0.0011497924202366879,0.0,0.013615131378173828,0.0030833677780212217,9.507156854539525e-06,0.005306243896484375,0.0,0.017718076705932617,0.00722379804472741,5.218325819100755e-05,0.0012900659016200475,2.193450927734375e-05,0.01594710350036621,0.004070652239650337,1.6570209656170306e-05,17,3,0.85,0.15,0,0.0,1.0,17,2,0,1,0,0.0,0.1,0.05,0.85,0.0,0.8112781244591328,1.7166422780956525,0.02184605598449707
normal_traffic_recording_15.pcap,172.19.0.27:38494->172.19.0.8:443,20,172.19.0.27,38494,172.19.0.8,443,20,6,14,18224,2322,15902,911.2,68,1399,535.0745368637905,286304.7599999999,0.5872196409830888,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.03461857845908717,0.0,0.5287680625915527,0.11770953333347066,0.013855534237583442,0.13142499923706055,0.0,0.5976059436798096,0.2334401097752199,0.05449428485186671,0.04530508701617901,2.193450927734375e-05,0.5325050354003906,0.14142745567118606,0.0200017252176253,15,5,0.75,0.25,0,0.0,1.0,15,4,1,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.6577529907226562
normal_traffic_recording_15.pcap,172.19.0.22:49155->172.19.0.8:443,20,172.19.0.8,443,172.19.0.22,49155,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0028964720274272716,0.0,0.03339791297912598,0.00845912298423223,7.1556761662366e-05,0.0034395605325698853,2.384185791015625e-05,0.054464101791381836,0.013174482829158354,0.00017356699781578833,0.01669895648956299,0.0,0.03339791297912598,0.01669895648956299,0.00027885514784031784,18,2,0.9,0.1,0,0.0,1.0,18,2,0,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.055032968521118164
normal_traffic_recording_15.pcap,172.19.0.18:43256->172.19.0.8:443,20,172.19.0.8,443,172.19.0.18,43256,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007988904651842619,9.5367431640625e-07,0.010485172271728516,0.0023676880005458053,5.605946467928594e-06,0.000948682427406311,2.5987625122070312e-05,0.014554977416992188,0.003513145415578619,1.2342190711001066e-05,0.005243062973022461,9.5367431640625e-07,0.010485172271728516,0.005242109298706055,2.7479709899580484e-05,18,2,0.9,0.1,0,0.0,1.0,18,2,0,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.015178918838500977
normal_traffic_recording_15.pcap,172.19.0.31:54545->172.19.0.8:443,20,172.19.0.8,443,172.19.0.31,54545,20,16,4,20341,19795,546,1017.05,131,1294,479.84690006292635,230253.04750000004,0.47180266463096837,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,136.5,131,142,5.5,30.25,0.040293040293040296,0.0008433618043598376,2.4080276489257812e-05,0.00846099853515625,0.00199572583148144,3.982921594442286e-06,0.001068258285522461,2.4080276489257812e-05,0.011425018310546875,0.002947046778449148,8.685084714367502e-06,0.0048236846923828125,0.0027680397033691406,0.00846099853515625,0.002579237915524792,6.652468224880674e-06,18,2,0.9,0.1,0,0.0,1.0,18,2,0,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.1917601481809736,0.016023874282836914
normal_traffic_recording_15.pcap,172.19.0.30:38488->172.19.0.8:443,20,172.19.0.8,443,172.19.0.30,38488,20,18,2,22656,22383,273,1132.8,131,1294,383.38656731815735,146985.25999999998,0.3384415318839666,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,136.5,131,142,5.5,30.25,0.040293040293040296,0.0009056266985441509,2.6941299438476562e-05,0.013478994369506836,0.002998330755004977,8.989987316408715e-06,0.0010121710160199333,2.6941299438476562e-05,0.01642894744873047,0.0038542483061826957,1.485523000571218e-05,0.013478994369506836,0.013478994369506836,0.013478994369506836,0.0,0.0,19,1,0.95,0.05,0,0.0,1.0,19,1,0,0,0,0.0,0.05,0.0,0.95,0.0,0.4689955935892812,0.8475846798245739,0.017206907272338867
normal_traffic_recording_15.pcap,172.19.0.34:57978->172.19.0.8:443,20,172.19.0.34,57978,172.19.0.8,443,20,7,13,16613,2543,14070,830.65,68,1399,538.3657005233524,289837.62749999994,0.6481258057224492,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1082.3076923076924,68,1294,406.53041983167844,165266.98224852074,0.37561446039885,0.010733002110531456,9.5367431640625e-07,0.14666199684143066,0.03273195795858586,0.0010713810718026326,0.03386553128560384,9.5367431640625e-07,0.14666199684143066,0.0515026458969244,0.002652522534383984,0.015380501747131348,3.600120544433594e-05,0.1712660789489746,0.047126935318268365,0.00222094803249225,15,5,0.75,0.25,0,0.0,1.0,15,4,1,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.20392704010009766
normal_traffic_recording_15.pcap,172.19.0.22:52426->172.19.0.8:443,20,172.19.0.22,52426,172.19.0.8,443,20,5,15,20628,2205,18423,1031.4,131,1399,468.0519629271947,219072.64000000004,0.4538025624657695,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,1228.2,331,1294,239.78773946972348,57498.15999999998,0.19523509157280855,0.002082360418219315,0.0,0.020272016525268555,0.005269894920909715,2.7771792477430008e-05,0.009424746036529541,0.0,0.020272016525268555,0.008648737135795182,7.480065404408265e-05,0.0018389906202043807,3.0040740966796875e-05,0.025151968002319336,0.006465864381928134,4.1807402205486894e-05,14,6,0.7,0.3,0,0.0,1.0,14,5,1,0,0,0.05,0.25,0.0,0.7,0.0,0.8112781244591328,1.5567796494470396,0.03956484794616699
normal_traffic_recording_15.pcap,172.19.0.38:45430->172.19.0.8:443,20,172.19.0.38,45430,172.19.0.8,443,20,8,12,13530,2606,10924,676.5,68,1399,572.7163783235119,328004.05,0.8465874032867877,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,910.3333333333334,68,1294,543.8232453860558,295743.72222222225,0.5973891381025878,0.03717568046168277,0.0,0.5428299903869629,0.12093303435203365,0.01462479879759015,0.10083998952593122,0.0,0.5611729621887207,0.1900859501282265,0.03613266843615061,0.0625504580411044,1.6927719116210938e-05,0.5431079864501953,0.15463918797253695,0.02391327845680562,11,9,0.55,0.45,0,0.0,1.0,11,8,1,0,0,0.05,0.4,0.0,0.55,0.0,0.9709505944546686,2.5464393446710156,0.7063379287719727
