file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.61:52456->172.19.0.8:443,20,3472,172.16.0.61,52456,172.19.0.8,443,20,15,5,13747,8205,5542,687.35,88,1394,562.4345539705042,316332.6275,0.8182651545362686,547.0,88,1394,545.4794832683139,297547.86666666664,0.9972202619164787,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.034664580696507505,0.0,0.20091509819030762,0.054030282686340005,0.002919271447165813,0.04704478808811733,0.0,0.20091509819030762,0.05851574745923304,0.003424092700712738,0.08671599626541138,0.00010204315185546875,0.22467803955078125,0.0939144655721904,0.008819926843710135,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8112781244591328,2.6841837197791887,0.6586270332336426
recording_58.pcap,172.16.0.51:53465->172.19.0.8:443,20,3610,172.16.0.51,53465,172.19.0.8,443,20,15,5,10155,6998,3157,507.75,94,1294,519.4617286191544,269840.4875,1.023065935242057,466.53333333333336,98,1294,501.7639374136894,251767.04888888882,1.0755157275229124,631.4,94,1294,551.0671828370838,303675.04,0.872770324417301,0.036957151011416785,0.0,0.20006585121154785,0.05424739434165452,0.002942779792858971,0.05015613351549421,0.0,0.20006585121154785,0.05808053957110408,0.003373349076870587,0.09578776359558105,0.000102996826171875,0.26920008659362793,0.11034219221989487,0.012175399383892227,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.4659573209491747,0.702185869216919
recording_58.pcap,172.16.0.39:53394->172.19.0.8:443,20,4504,172.16.0.39,53394,172.19.0.8,443,20,15,5,10151,6998,3153,507.55,94,1294,519.5112582995675,269891.9475,1.023566660032642,466.53333333333336,98,1294,501.7639374136894,251767.04888888882,1.0755157275229124,630.6,94,1294,551.4328970962831,304078.24,0.8744574961882067,0.038153736214888725,9.5367431640625e-07,0.20092105865478516,0.05400050953478919,0.002916055030016858,0.05178007057734898,9.5367431640625e-07,0.20092105865478516,0.057389504415816896,0.003293555217093067,0.09928572177886963,0.000102996826171875,0.29160308837890625,0.1190463637269178,0.01417203671660161,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.4659573209491747,0.7249209880828857
recording_58.pcap,172.16.0.27:37798->172.19.0.8:443,20,4153,172.16.0.27,37798,172.19.0.8,443,20,15,5,13757,8205,5552,687.85,88,1394,562.1565862817939,316020.02749999997,0.8172662445035893,547.0,88,1394,545.4794832683139,297547.86666666664,0.9972202619164787,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.035931787992778574,3.504753112792969e-05,0.20092296600341797,0.05462248142908241,0.0029836154774704527,0.04819706508091518,3.504753112792969e-05,0.20092296600341797,0.05929774125871212,0.00351622211838517,0.08660751581192017,0.00010013580322265625,0.24939894676208496,0.10194495824399609,0.010392774511370106,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8112781244591328,2.6841837197791887,0.682703971862793
recording_58.pcap,172.16.0.42:37096->172.19.0.8:443,20,4720,172.16.0.42,37096,172.19.0.8,443,20,15,5,13757,8205,5552,687.85,88,1394,562.1565862817939,316020.02749999997,0.8172662445035893,547.0,88,1394,545.4794832683139,297547.86666666664,0.9972202619164787,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.03549957275390625,0.0,0.20003890991210938,0.05532092885901616,0.003060405169824327,0.04809679303850446,0.0,0.20003890991210938,0.05987463382891823,0.003584971776147039,0.0824352502822876,0.00010418891906738281,0.24138212203979492,0.09855261702553149,0.00971261832258108,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8112781244591328,2.6841837197791887,0.6744918823242188
recording_58.pcap,172.16.0.48:52924->172.19.0.8:443,20,4547,172.16.0.48,52924,172.19.0.8,443,20,16,4,10463,7392,3071,523.15,95,1294,510.99337324470264,261114.22749999998,0.9767626364230195,462.0,95,1294,485.60799519777265,235815.125,1.0510995567051356,767.75,96,1294,536.21281922386,287524.1875,0.6984211256579095,0.057780052486218904,2.288818359375e-05,0.40032410621643066,0.10553267620996581,0.011137145748037485,0.07318806648254395,2.288818359375e-05,0.40032410621643066,0.11410235862412955,0.013019348243589472,0.243609348932902,0.0001010894775390625,0.7305757999420166,0.34433728032556293,0.11856816262200533,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.7219280948873623,2.2709505944546686,1.0978209972381592
recording_58.pcap,172.16.0.40:41292->172.19.0.8:443,20,3553,172.16.0.40,41292,172.19.0.8,443,20,15,5,10146,6998,3148,507.3,94,1294,519.5752207332447,269958.41,1.02419716288832,466.53333333333336,98,1294,501.7639374136894,251767.04888888882,1.0755157275229124,629.6,94,1294,551.8962221287622,304589.44000000006,0.8765823096073098,0.04199762093393426,0.0,0.20089387893676758,0.05863610929075403,0.003438193312757251,0.05699677126748221,0.0,0.20089387893676758,0.06208301572939186,0.003854300842055917,0.10920047760009766,0.000102996826171875,0.33438611030578613,0.13652852995848094,0.018640039492623828,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.4659573209491747,0.797954797744751
recording_58.pcap,172.16.0.63:41127->172.19.0.8:443,20,3920,172.16.0.63,41127,172.19.0.8,443,20,13,7,14862,6731,8131,743.1,86,1294,554.4168918783049,307378.09,0.7460865184743707,517.7692307692307,86,1294,521.8205046309071,272296.63905325445,1.0078244778193126,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.03757031340348093,0.0,0.20106101036071777,0.06267002206213688,0.003927531665268724,0.0594789187113444,0.0,0.20106101036071777,0.07071014380714527,0.004999924437227164,0.05745267868041992,0.00010895729064941406,0.18783783912658691,0.08158697039917429,0.006656433738915742,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,0.934068055375491,2.2609640474436814,0.7138359546661377
recording_58.pcap,172.16.0.28:35256->172.19.0.8:443,20,5174,172.16.0.28,35256,172.19.0.8,443,20,15,5,9756,6593,3163,487.8,95,1294,533.3459102683736,284457.86,1.0933700497506633,439.53333333333336,95,1294,518.7722514638663,269124.64888888894,1.1802796559924151,632.6,96,1294,550.0013090893511,302501.44,0.8694298278364703,0.17933362408688194,0.0,1.6008100509643555,0.38834962072902235,0.1508154279203755,0.24338134697505406,0.0,1.6008100509643555,0.43486143326328036,0.18910446613979442,0.7573694586753845,8.606910705566406e-05,3.0291337966918945,1.3116037523349662,1.7203044031391634,2,18,0.1,0.9,0,0.0,1.0,4,14,2,0,0,0.2,0.7,0.0,0.1,0.0,0.8112781244591328,1.643751954420502,3.407338857650757
recording_58.pcap,172.16.0.36:49409->172.19.0.8:443,20,9272,172.16.0.36,49409,172.19.0.8,443,20,14,6,7445,4196,3249,372.25,88,1294,466.18364139038596,217327.1875,1.2523402052125883,299.7142857142857,88,1294,409.24100977496454,167478.20408163263,1.365437115550406,541.5,96,1294,541.0353500465566,292719.25,0.9991419206769281,0.021158368963944286,0.0,0.09954500198364258,0.029391846481848134,0.0008638806396125284,0.030923770024226263,0.0,0.09954500198364258,0.031874155697570176,0.0010159618014329455,0.0773167610168457,0.00018596649169921875,0.22459793090820312,0.09526336322835116,0.009075108373576769,5,15,0.25,0.75,0,0.0,1.0,2,13,5,0,0,0.1,0.65,0.0,0.25,0.0,0.8812908992306927,2.2577174691301485,0.4020090103149414
recording_58.pcap,172.16.0.49:50948->172.19.0.8:443,20,8647,172.16.0.49,50948,172.19.0.8,443,20,16,4,7703,4639,3064,385.15,95,1294,459.57679173343814,211210.82749999998,1.1932410534426539,289.9375,95,1294,382.7139056707373,146469.93359375,1.319987603089415,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.036793683704576995,0.0,0.12553811073303223,0.0428522896496669,0.0018363187282189487,0.04660533269246419,0.0,0.12553811073303223,0.04402051525276461,0.0019378057631188816,0.12454032897949219,0.0001659393310546875,0.23271894454956055,0.09562758452293907,0.009144634921691855,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.7219280948873623,2.163865121950854,0.6990799903869629
recording_58.pcap,172.16.0.38:36414->172.19.0.8:443,20,7493,172.16.0.38,36414,172.19.0.8,443,20,12,8,12208,3976,8232,610.4,86,1294,562.3162277580117,316199.5400000001,0.9212257990793115,331.3333333333333,86,1294,435.7779123462878,189902.3888888889,1.315225087564249,1029.0,96,1294,462.1709640382009,213602.0,0.44914573764645377,0.023407522000764545,3.0994415283203125e-05,0.18991899490356445,0.04581961585117059,0.0020994371967488434,0.04043117436495694,3.0994415283203125e-05,0.18991899490356445,0.0543983793771182,0.002959183678856879,0.059060403278895786,8.20159912109375e-05,0.3412339687347412,0.1164230377072731,0.013554323708989133,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.9709505944546686,2.2464393446710154,0.44474291801452637
recording_58.pcap,172.16.0.26:57056->172.19.0.8:443,20,5583,172.16.0.26,57056,172.19.0.8,443,20,11,9,13397,3872,9525,669.85,86,1294,568.3812342961368,323057.2274999999,0.8485201676437064,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1058.3333333333333,96,1294,443.3388470835071,196549.3333333333,0.4189028476379595,0.02422021564684416,1.2159347534179688e-05,0.2014298439025879,0.050962934337184414,0.0025972206762561703,0.04600141048431396,3.0040740966796875e-05,0.20359396934509277,0.06436402131905981,0.004142727240360386,0.052480995655059814,0.00010085105895996094,0.3500709533691406,0.11364957048089017,0.012916224870490822,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,2.2577174691301485,0.46018409729003906
recording_58.pcap,172.16.0.62:32807->172.19.0.8:443,20,4851,172.16.0.62,32807,172.19.0.8,443,20,11,9,13388,3872,9516,669.4,86,1294,568.6132604855429,323321.0399999999,0.8494371982156304,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1057.3333333333333,96,1294,444.8730155898422,197912.0,0.4207500147444914,0.024932472329390675,2.5987625122070312e-05,0.190673828125,0.05248997158248191,0.002755197116729759,0.04737169742584228,2.5987625122070312e-05,0.1928999423980713,0.06677826661695278,0.004459336892364831,0.0531180202960968,9.202957153320312e-05,0.3414340019226074,0.11068139713675686,0.012250371672144489,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,2.2577174691301485,0.47371697425842285
recording_58.pcap,172.16.0.43:42108->172.19.0.8:443,20,6331,172.16.0.43,42108,172.19.0.8,443,20,11,9,14592,3872,10720,729.6,86,1294,567.8066924579174,322404.44,0.7782438218995578,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.025678157806396484,0.0,0.19109892845153809,0.050546126126907016,0.002554910866437192,0.0487788200378418,0.0,0.19109892845153809,0.06155516557019713,0.003789038408374382,0.05307459831237793,9.608268737792969e-05,0.3262350559234619,0.10806826469953985,0.01167874983516981,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,2.185475297227334,0.4878849983215332
recording_58.pcap,172.16.0.30:49744->172.19.0.8:443,20,5833,172.16.0.30,49744,172.19.0.8,443,20,13,7,11319,4408,6911,565.95,70,1294,538.2278769257498,289689.24750000006,0.951016656817298,339.0769230769231,88,1294,411.51025065061566,169340.68639053253,1.2136191602672421,987.2857142857143,70,1294,489.97979966691753,240080.20408163266,0.4962897695946205,0.04231316164920205,1.4066696166992188e-05,0.21632790565490723,0.05615447485979398,0.0031533250467792344,0.06654208898544312,1.4066696166992188e-05,0.21632790565490723,0.06028734499360629,0.003634563966378105,0.12202568848927815,0.00011014938354492188,0.3176231384277344,0.1363160320020596,0.018582060580786538,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.934068055375491,2.5211274733371867,0.8039500713348389
recording_58.pcap,172.16.0.37:58617->172.19.0.8:443,20,6813,172.16.0.37,58617,172.19.0.8,443,20,16,4,7995,4938,3057,399.75,95,1294,452.05407585818756,204352.8875,1.1308419658741402,308.625,95,1294,375.9863486551074,141365.734375,1.2182627740951233,764.25,96,1294,538.7264496012796,290226.1875,0.7049086681076605,0.0525635794589394,9.775161743164062e-06,0.24096083641052246,0.06015321733197985,0.0036184095553884006,0.06658053398132324,9.775161743164062e-06,0.24096083641052246,0.06315753699510868,0.003988874479288521,0.11899439493815105,0.0001270771026611328,0.3091280460357666,0.13584198514664203,0.018453044928580513,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.7219280948873623,2.439353872167201,0.9987080097198486
recording_58.pcap,172.16.0.59:59472->172.19.0.8:443,20,4883,172.16.0.59,59472,172.19.0.8,443,20,16,4,8002,4938,3064,400.1,95,1294,452.0359388367257,204336.49,1.1298073952430034,308.625,95,1294,375.9863486551074,141365.734375,1.2182627740951233,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.05253036398636667,3.2901763916015625e-05,0.2659420967102051,0.06410603413580925,0.004109583612621539,0.06653846104939778,3.2901763916015625e-05,0.2659420967102051,0.06788002308495948,0.004607697534014632,0.12218435605367024,9.799003601074219e-05,0.30061912536621094,0.12899507771086993,0.016639730073633372,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.7219280948873623,2.439353872167201,0.9980769157409668
recording_58.pcap,172.16.0.54:60769->172.19.0.8:443,20,4947,172.16.0.54,60769,172.19.0.8,443,20,15,5,7996,4843,3153,399.8,94,1294,452.14429112839633,204434.46000000002,1.130926190916449,322.8666666666667,98,1294,384.115758015153,147544.91555555558,1.189703978985607,630.6,94,1294,551.4328970962831,304078.24,0.8744574961882067,0.054297258979395815,0.0,0.2601189613342285,0.06625512566838919,0.004389741677334045,0.07126763888767787,0.0,0.26245784759521484,0.06995439109622777,0.004893616833643991,0.23225045204162598,0.00011491775512695312,0.6427679061889648,0.2641743778253397,0.06978810189940532,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.8112781244591328,2.439353872167201,1.0316479206085205
recording_58.pcap,172.16.0.58:48479->172.19.0.8:443,20,4697,172.16.0.58,48479,172.19.0.8,443,20,11,9,14672,3954,10718,733.6,86,1294,563.5521626256082,317591.0399999999,0.768200875989106,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.026364364122089586,0.0,0.2511460781097412,0.06188680189800798,0.003829976249163284,0.05007939338684082,0.0,0.25383496284484863,0.07897254576739896,0.006236662984983923,0.04878386855125427,9.894371032714844e-05,0.2776501178741455,0.09384130461471635,0.008806190451791984,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5009229183197021
recording_58.pcap,172.16.0.50:48048->172.19.0.8:443,20,3676,172.16.0.50,48048,172.19.0.8,443,20,11,9,14664,3954,10710,733.2,86,1294,563.8072010891666,317878.55999999994,0.7689678138150117,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.027168411957590205,0.0,0.24251484870910645,0.06071534026972521,0.0036863525440685154,0.051611590385437014,0.0,0.2448267936706543,0.076608852751204,0.005868916319855657,0.04956662654876709,9.703636169433594e-05,0.26905393600463867,0.0927079496953386,0.008594763936713434,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5161998271942139
recording_58.pcap,172.16.0.53:39733->172.19.0.8:443,20,3530,172.16.0.53,39733,172.19.0.8,443,20,11,9,14667,3954,10713,733.35,86,1294,563.710943214694,317770.02749999997,0.7686792707638835,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.027896943845246967,1.71661376953125e-05,0.23347997665405273,0.05971836488905728,0.00356628310502259,0.052994489669799805,1.71661376953125e-05,0.23639297485351562,0.07485055519227336,0.00560260561259156,0.050224363803863525,8.797645568847656e-05,0.2600698471069336,0.09171763114244473,0.008412123862381549,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5300419330596924
recording_58.pcap,172.16.0.57:44073->172.19.0.8:443,20,3229,172.16.0.57,44073,172.19.0.8,443,20,11,9,14664,3954,10710,733.2,86,1294,563.8072010891666,317878.55999999994,0.7689678138150117,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.028562734001561216,2.9087066650390625e-05,0.22325396537780762,0.05895561757080789,0.003475764843155352,0.05425970554351807,4.601478576660156e-05,0.22559285163879395,0.07305083954248563,0.005336425157861982,0.05052685737609863,0.00010395050048828125,0.24976301193237305,0.09053160276867978,0.008195971099866028,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5426919460296631
recording_58.pcap,172.16.0.55:45897->172.19.0.8:443,20,3325,172.16.0.55,45897,172.19.0.8,443,20,11,9,14674,3954,10720,733.7,86,1294,563.4892279360804,317520.11,0.7680103965327523,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.029342061594912882,0.0,0.21376395225524902,0.058786061032788474,0.0034558009717507313,0.05573899745941162,0.0,0.21610713005065918,0.07220248176574974,0.005213198373133423,0.051068127155303955,9.107589721679688e-05,0.23945188522338867,0.09001514665770287,0.008102726627807755,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5574991703033447
recording_58.pcap,172.16.0.41:51429->172.19.0.8:443,20,6032,172.16.0.41,51429,172.19.0.8,443,20,11,9,14673,3954,10719,733.65,86,1294,563.520654013675,317555.52749999997,0.768105573520991,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.03003047641954924,0.0,0.20412707328796387,0.058462473836203684,0.0034178608470488,0.05704960823059082,0.0,0.20650911331176758,0.07121065902518418,0.005070957958801045,0.05174186825752258,0.00010395050048828125,0.2308030128479004,0.09023201973184436,0.00814181738488795,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5705790519714355
recording_58.pcap,172.16.0.32:36239->172.19.0.8:443,20,4195,172.16.0.32,36239,172.19.0.8,443,20,15,5,7915,4764,3151,395.75,94,1294,454.4171954272857,206494.9875,1.1482430711997111,317.6,98,1294,386.61312272951454,149469.70666666667,1.2172957264783202,630.2,94,1294,551.6174036413281,304281.75999999995,0.8753053056828437,0.048658634486951326,3.1948089599609375e-05,0.20781612396240234,0.06330449795310901,0.004007459461095183,0.06603671823229108,3.1948089599609375e-05,0.20997095108032227,0.06609561066416089,0.004368629749068339,0.18948721885681152,9.489059448242188e-05,0.5243690013885498,0.21552645818952143,0.046451654179719526,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.9245140552520752
recording_58.pcap,172.16.0.46:37953->172.19.0.8:443,20,4424,172.16.0.46,37953,172.19.0.8,443,20,15,5,7913,4764,3149,395.65,94,1294,454.42197074965463,206499.32749999998,1.1485453576384548,317.6,98,1294,386.61312272951454,149469.70666666667,1.2172957264783202,629.8,94,1294,551.8030083281533,304486.56,0.8761559357385731,0.0488395188984118,0.0,0.19893789291381836,0.06294953216607375,0.003962643599927554,0.06628220421927315,0.0,0.20099592208862305,0.06553172002464457,0.004294406329388401,0.18236249685287476,9.703636169433594e-05,0.5044100284576416,0.20732918300180914,0.042985390124197664,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.9279508590698242
recording_58.pcap,172.16.0.52:48402->172.19.0.8:443,20,4989,172.16.0.52,48402,172.19.0.8,443,20,15,5,7921,4764,3157,396.05,94,1294,454.4053779391261,206484.2475,1.147343461530428,317.6,98,1294,386.61312272951454,149469.70666666667,1.2172957264783202,631.4,94,1294,551.0671828370838,303675.04,0.872770324417301,0.051325158069008274,0.0,0.21234798431396484,0.06664060519936203,0.004440970261337237,0.06965557166508266,0.0,0.21440792083740234,0.06945503286935366,0.0048240015908829975,0.17861896753311157,0.000102996826171875,0.49869680404663086,0.20465174617615703,0.041882337212950205,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.9751780033111572
recording_58.pcap,172.16.0.25:52398->172.19.0.8:443,20,4543,172.16.0.25,52398,172.19.0.8,443,20,13,7,14751,6577,8174,737.55,98,1294,561.1738122008189,314916.0475,0.7608620597936668,505.9230769230769,98,1294,528.8411803961944,279672.9940828402,1.0452995811388974,1167.7142857142858,410,1294,309.3355618029042,95688.48979591836,0.2649068916834266,0.026244314093338817,0.0,0.20103096961975098,0.06172168696026944,0.003809566641221494,0.041553497314453125,0.0,0.20223116874694824,0.0738716918832654,0.0054570268616960975,0.034521023432413735,9.202957153320312e-05,0.20374393463134766,0.07568167965444911,0.005727716635318656,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.934068055375491,1.9804820237218406,0.4986419677734375
recording_58.pcap,172.16.0.47:45432->172.19.0.8:443,20,4783,172.16.0.47,45432,172.19.0.8,443,20,12,8,15943,6478,9465,797.15,98,1294,553.5161492675711,306380.12750000006,0.69436887570416,539.8333333333334,98,1294,536.6845493914983,288030.30555555556,0.9941671183541184,1183.125,409,1294,292.59248003836325,85610.359375,0.24730479031240424,0.030345113653885692,1.71661376953125e-05,0.20093417167663574,0.06060329624379902,0.003672759515613664,0.04534272714094682,1.71661376953125e-05,0.20093417167663574,0.07378424380810544,0.005444114634333946,0.05215685708182199,0.00010204315185546875,0.19564199447631836,0.07949579665681164,0.006319581686101145,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9709505944546686,1.9192407046368487,0.5765571594238281
recording_58.pcap,172.16.0.31:43854->172.19.0.8:443,20,4188,172.16.0.31,43854,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.031906843185424805,0.0,0.20029211044311523,0.06146795194479855,0.0037783091162880643,0.046633078501774713,0.0,0.20029211044311523,0.06992475660975231,0.0048894715869331,0.0365044116973877,9.608268737792969e-05,0.18173599243164062,0.07261593408934486,0.005273073883668077,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.6062300205230713
recording_58.pcap,172.16.0.51:57640->172.19.0.8:443,20,4797,172.16.0.51,57640,172.19.0.8,443,20,12,8,16816,6468,10348,840.8,88,1294,556.677429037679,309889.76000000007,0.6620806720238808,539.0,88,1294,537.377272810577,288774.3333333333,0.9969893744166549,1293.5,1292,1294,0.8660254037844386,0.75,0.0006695209924889359,0.03104442044308311,0.0,0.2008061408996582,0.05735230633358749,0.00328928704178166,0.05359172821044922,0.0,0.2008061408996582,0.06735303515372058,0.00453643134441832,0.051496846335274835,8.797645568847656e-05,0.18169784545898438,0.08104929739475637,0.006568988608183662,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.9709505944546686,1.8332062193464953,0.5898439884185791
recording_58.pcap,172.16.0.29:34379->172.19.0.8:443,20,5706,172.16.0.29,34379,172.19.0.8,443,20,13,7,15701,6645,9056,785.05,88,1294,564.4768795088069,318634.1475,0.7190330291176446,511.15384615384613,88,1294,525.2293046710237,275865.82248520706,1.0275366381825897,1293.7142857142858,1292,1294,0.6998542122237652,0.4897959183673469,0.0005409650492012319,0.03162879692880731,0.0,0.20095300674438477,0.05720467514466842,0.003272374858407045,0.05007026592890421,0.0,0.20095300674438477,0.06575678107513405,0.004323954257363107,0.06106102466583252,9.703636169433594e-05,0.19483709335327148,0.08623180611392768,0.007435924385670016,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.934068055375491,1.9437519544205017,0.6009471416473389
recording_58.pcap,172.16.0.61:49860->172.19.0.8:443,20,5435,172.16.0.61,49860,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.03183384945518092,0.0,0.20079803466796875,0.056473149920294355,0.0031892166619200426,0.046526395357572116,0.0,0.20079803466796875,0.06344967472231901,0.004025861222368087,0.03265900611877441,0.00011491775512695312,0.1624290943145752,0.06488519819641106,0.0042100889449875455,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.6048431396484375
recording_58.pcap,172.16.0.48:51871->172.19.0.8:443,20,5005,172.16.0.48,51871,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.0319507874940571,0.0,0.20101308822631836,0.05818940776288636,0.0033860071757954593,0.046697304799006537,0.0,0.20101308822631836,0.06581432946912746,0.0043315259634708605,0.031232595443725586,0.00012683868408203125,0.15464115142822266,0.06170541598758026,0.0038075583622003252,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.607064962387085
