file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.48:54154->172.19.0.8:443,20,3482,172.16.0.48,54154,172.19.0.8,443,20,14,6,12297,7851,4446,614.85,88,1394,568.8534323531853,323594.2275,0.9251905868962923,560.7857142857143,88,1394,563.8689283577761,317948.16836734687,1.0054980253482186,741.0,94,1294,560.3876634378503,314034.3333333333,0.7562586551118088,0.042355324092664216,1.1920928955078125e-06,0.20055317878723145,0.06149892743098905,0.0037821180751620572,0.06189269285935622,1.1920928955078125e-06,0.20055317878723145,0.06613699375577764,0.004374101943051771,0.09669222831726074,7.796287536621094e-05,0.35280299186706543,0.1373804835269433,0.01887339725409674,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.55887184844536,0.8047511577606201
recording_49.pcap,172.16.0.43:35219->172.19.0.8:443,20,3657,172.16.0.43,35219,172.19.0.8,443,20,14,6,15743,7979,7764,787.15,98,1394,572.754247037942,328047.4275,0.727630371641926,569.9285714285714,98,1394,557.9922508788238,311355.3520408163,0.9790564622513515,1294.0,1294,1294,0.0,0.0,0.0,0.037965159667165654,0.0,0.1997840404510498,0.05980328048719283,0.003576432357029859,0.05548754105201134,0.0,0.1997840404510498,0.06548411707720127,0.004288169589380603,0.01906280517578125,9.799003601074219e-05,0.09363198280334473,0.03728779969081563,0.00139038000578239,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.223219672335508,0.7213380336761475
recording_49.pcap,172.16.0.42:36127->172.19.0.8:443,20,3616,172.16.0.42,36127,172.19.0.8,443,20,16,4,9986,6918,3068,499.3,95,1294,525.3176277263119,275958.61000000004,1.052108206942343,432.375,95,1294,500.5289545820501,250529.234375,1.1576269548009255,767.0,96,1294,536.7466814056702,288097.0,0.6998001061351632,0.052076377366718496,0.0,0.4010469913482666,0.1050046118968066,0.011025968519598977,0.06596341133117675,0.0,0.4010469913482666,0.11460861517747896,0.013135134672899462,0.20929368336995444,0.00010800361633300781,0.6276612281799316,0.29583052796760084,0.08751570127758945,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.7219280948873623,2.3709505944546683,0.9894511699676514
recording_49.pcap,172.16.0.25:35130->172.19.0.8:443,20,3422,172.16.0.25,35130,172.19.0.8,443,20,13,7,13328,6387,6941,666.4,86,1294,571.9709258345218,327150.74000000005,0.8582997086352369,491.3076923076923,86,1294,538.928478859156,290443.90532544383,1.0969266048487596,991.5714285714286,96,1294,482.33712488343286,232649.10204081633,0.48643709468146235,0.05098921374270791,0.0,0.4007890224456787,0.10637079799654862,0.011314746666422553,0.08073292175928752,0.0,0.4007890224456787,0.124564700865095,0.015516364701610599,0.10259147485097249,9.799003601074219e-05,0.6115260124206543,0.22760599563751266,0.051804489250143436,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.934068055375491,2.019973094021975,0.9687950611114502
recording_49.pcap,172.16.0.59:40204->172.19.0.8:443,20,4207,172.16.0.59,40204,172.19.0.8,443,20,16,4,9980,6919,3061,499.0,88,1294,525.5501878983586,276203.0,1.053206789375468,432.4375,88,1294,500.7387004154462,250739.24609375,1.1579446750465587,765.25,96,1294,538.0024976707822,289446.6875,0.7030414866655109,0.06585342005679481,0.0,0.40072202682495117,0.10582381261498278,0.011198679316370988,0.0834143320719401,0.0,0.40072202682495117,0.11283521085068712,0.012731784807719021,0.21327638626098633,0.00010609626770019531,0.6395969390869141,0.3014541539732869,0.09087460694775018,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.7219280948873623,2.5709505944546684,1.2512149810791016
recording_49.pcap,172.16.0.55:54515->172.19.0.8:443,20,2804,172.16.0.55,54515,172.19.0.8,443,20,13,7,14635,6467,8168,731.75,98,1294,566.2728030728653,320664.8875,0.7738610223066147,497.46153846153845,98,1294,533.1721637642177,284272.5562130177,1.0717857010878042,1166.857142857143,404,1294,311.4351244395755,96991.83673469388,0.2669008167332307,0.038707155930368525,0.0,0.19844293594360352,0.06094049253435822,0.0037137436303301707,0.061286330223083496,0.0,0.19844293594360352,0.0684282150941834,0.0046824206209758286,0.02300715446472168,9.584426879882812e-05,0.10412311553955078,0.03822219939335849,0.0014609365264656542,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.735435962677002
recording_49.pcap,172.16.0.45:41968->172.19.0.8:443,20,3800,172.16.0.45,41968,172.19.0.8,443,20,13,7,8591,5266,3325,429.55,70,1394,515.2074800505133,265438.74750000006,1.199412129089776,405.0769230769231,88,1394,506.9397569334677,256987.91715976334,1.2514654083051804,475.0,70,1294,527.2145131321242,277955.14285714284,1.109925290804472,0.05259646867450915,4.887580871582031e-05,0.25055694580078125,0.07444898761954241,0.005542651757574779,0.08327774206797282,4.887580871582031e-05,0.25055694580078125,0.08715916109249645,0.007596719362347748,0.07180202007293701,0.00013589859008789062,0.22079682350158691,0.08089733610439527,0.0065443789887874955,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.934068055375491,2.484183719779189,0.9993329048156738
recording_49.pcap,172.16.0.49:43424->172.19.0.8:443,20,4427,172.16.0.49,43424,172.19.0.8,443,20,11,9,13134,3610,9524,656.7,86,1294,579.6706909961897,336018.11,0.88270243794151,328.1818181818182,86,1294,458.4475419939893,210174.1487603306,1.3969315684027375,1058.2222222222222,96,1294,443.5086815579645,196699.95061728396,0.41910732192583794,0.021834624441046464,0.0,0.14948606491088867,0.03931223305368881,0.0015454516676675432,0.04148578643798828,0.0,0.14948606491088867,0.046836343369176754,0.002193643060195427,0.048765987157821655,9.298324584960938e-05,0.33106398582458496,0.10799259116787234,0.01166239974715122,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.9927744539878083,1.8822287189138016,0.4148578643798828
recording_49.pcap,172.16.0.34:55695->172.19.0.8:443,20,3578,172.16.0.34,55695,172.19.0.8,443,20,11,9,13133,3610,9523,656.65,86,1294,579.6945984740586,336045.8275,0.8828060587437122,328.1818181818182,86,1294,458.4475419939893,210174.1487603306,1.3969315684027375,1058.111111111111,96,1294,443.67867362777173,196850.7654320988,0.4193119880972326,0.02264204778169331,0.0,0.19667816162109375,0.048213173849952634,0.0023245101326857566,0.043009591102600095,0.0,0.19667816162109375,0.060481034586624134,0.0036579555446684246,0.04972049593925476,0.00010609626770019531,0.3229680061340332,0.1051003417539718,0.011046081836801669,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.9927744539878083,1.8822287189138016,0.43019890785217285
recording_49.pcap,172.16.0.51:48348->172.19.0.8:443,20,4329,172.16.0.51,48348,172.19.0.8,443,20,9,11,15528,3420,12108,776.4,86,1294,574.8912418884115,330499.94000000006,0.7404575500881138,380.0,86,1294,492.0481006297386,242111.33333333334,1.2948634227098383,1100.7272727272727,96,1294,411.17682347779436,169066.38016528927,0.37355013695537975,0.02333942212556538,0.0,0.16444897651672363,0.045816446475282664,0.0020991467676224414,0.055409371852874756,0.0,0.1666429042816162,0.05943671808532103,0.003532723456753928,0.040247201919555664,7.581710815429688e-05,0.31464695930480957,0.09394483834656739,0.008825632651962678,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.4434490203857422
recording_49.pcap,172.16.0.37:42273->172.19.0.8:443,20,4352,172.16.0.37,42273,172.19.0.8,443,20,10,10,14313,3506,10807,715.65,86,1294,581.1287529455069,337710.62749999994,0.8120292782023432,350.6,86,1294,475.0573018068452,225679.44000000003,1.3549837473098836,1080.7,96,1294,428.0406639561246,183218.81,0.3960772313834779,0.023725948835674086,0.0,0.1424541473388672,0.04356814169180371,0.0018981829704770843,0.05008811420864529,0.0,0.1424541473388672,0.05702137997627365,0.003251437774398581,0.04484054777357313,9.989738464355469e-05,0.30611705780029297,0.09454920502283506,0.008939552170450098,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,1.860964047443681,0.4507930278778076
recording_49.pcap,172.16.0.58:51535->172.19.0.8:443,20,3567,172.16.0.58,51535,172.19.0.8,443,20,10,10,15520,3506,12014,776.0,86,1294,575.4181957498389,331106.1,0.7415182934920604,350.6,86,1294,475.0573018068452,225679.44000000003,1.3549837473098836,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.024458307968942744,0.0,0.16633820533752441,0.04721344077103366,0.0022291089894399038,0.05163420571221246,0.0,0.16633820533752441,0.058126548924332874,0.003378695689852863,0.04549709955851237,8.797645568847656e-05,0.2981550693511963,0.0955308994378202,0.009126152747398916,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,1.7814963295286752,0.4647078514099121
recording_49.pcap,172.16.0.43:49640->172.19.0.8:443,20,3530,172.16.0.43,49640,172.19.0.8,443,20,10,10,15518,3506,12012,775.9,86,1294,575.4868286937591,331185.08999999997,0.7417023182030663,350.6,86,1294,475.0573018068452,225679.44000000003,1.3549837473098836,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.025963268781963148,2.002716064453125e-05,0.18875908851623535,0.05027644168280199,0.0025277205882841894,0.05481134520636664,3.0994415283203125e-05,0.18875908851623535,0.06171894018390932,0.0038092275774249764,0.047868675655788846,0.00011396408081054688,0.2905850410461426,0.09613799831903208,0.009242514720790216,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,1.7814963295286752,0.4933021068572998
recording_49.pcap,172.16.0.29:43306->172.19.0.8:443,20,4238,172.16.0.29,43306,172.19.0.8,443,20,10,10,15514,3506,12008,775.7,86,1294,575.6250602605832,331344.20999999996,0.7420717548802155,350.6,86,1294,475.0573018068452,225679.44000000003,1.3549837473098836,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.025200793617650083,0.0,0.2334291934967041,0.058134659744348685,0.003379638663591196,0.053189224667019315,0.0,0.2334291934967041,0.07527883743646031,0.0056669033657850195,0.0446167786916097,9.894371032714844e-05,0.27638912200927734,0.0905883033375343,0.008206240701573128,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,1.7814963295286752,0.47881507873535156
recording_49.pcap,172.16.0.53:39063->172.19.0.8:443,20,3558,172.16.0.53,39063,172.19.0.8,443,20,10,10,15592,3588,12004,779.6,86,1294,571.1778532121147,326244.13999999996,0.7326550195127176,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.026761268314562346,0.0,0.240509033203125,0.06177028877955088,0.00381556857590911,0.05649479230244955,0.0,0.24307990074157715,0.08124139728091964,0.0066001646321562175,0.046777672237820096,0.00010800361633300781,0.26615405082702637,0.09104863685409159,0.008289854272988246,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5084640979766846
recording_49.pcap,172.16.0.27:55144->172.19.0.8:443,20,3399,172.16.0.27,55144,172.19.0.8,443,20,10,10,15600,3588,12012,780.0,86,1294,570.8949991022868,325921.1,0.7319166655157523,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.02740094536229184,0.0,0.2301790714263916,0.060261612024137365,0.0036314618837476574,0.05784644020928277,0.0,0.23264813423156738,0.07787912568389886,0.0060651582172885155,0.04722854826185438,8.702278137207031e-05,0.25763893127441406,0.09073077833067013,0.0082320741364892,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5206179618835449
recording_49.pcap,172.16.0.32:58846->172.19.0.8:443,20,3371,172.16.0.32,58846,172.19.0.8,443,20,10,10,15599,3588,12011,779.95,86,1294,570.9300723381103,325961.14749999996,0.732008554828015,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.028020896409687242,0.0,0.22382497787475586,0.05960038782529695,0.0035522062289258046,0.05914566251966688,0.0,0.2262110710144043,0.07609356680120863,0.005790230908530001,0.047609435187445745,9.393692016601562e-05,0.24992990493774414,0.09034975403155421,0.008163078053562346,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5323970317840576
recording_49.pcap,172.16.0.46:60131->172.19.0.8:443,20,4070,172.16.0.46,60131,172.19.0.8,443,20,10,10,15591,3588,12003,779.55,86,1294,571.2135743310029,326284.94750000007,0.7327478344314065,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.02858189532631322,1.2159347534179688e-05,0.21628189086914062,0.05882360723988099,0.003460216768711779,0.06033955679999457,1.2159347534179688e-05,0.2183208465576172,0.0741681489464408,0.005500914318141428,0.04786356290181478,8.702278137207031e-05,0.2420790195465088,0.09019126870642155,0.008134464950873936,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5430560111999512
recording_49.pcap,172.16.0.52:42726->172.19.0.8:443,20,3525,172.16.0.52,42726,172.19.0.8,443,20,10,10,12111,3770,8341,605.55,67,1294,566.0087874759544,320365.9475,0.9347019857583262,377.0,86,1294,462.0474001658271,213487.8,1.2255899208642629,834.1,67,1294,568.1319301007469,322773.89,0.6811316749799148,0.05681174679806358,9.5367431640625e-07,0.2509031295776367,0.07852491128052336,0.006166161691614064,0.11832989586724176,9.5367431640625e-07,0.2509031295776367,0.08268393519841646,0.0068366331398959325,0.10661723878648546,8.916854858398438e-05,0.48666882514953613,0.1631939406649492,0.026632262269754958,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,2.5841837197791886,1.079423189163208
recording_49.pcap,172.16.0.57:33672->172.19.0.8:443,20,3285,172.16.0.57,33672,172.19.0.8,443,20,15,5,7734,4576,3158,386.7,94,1294,458.51478711160445,210235.80999999997,1.185711888056903,305.06666666666666,98,1294,390.4698821790086,152466.72888888884,1.2799493515483238,631.6,94,1294,550.9764423276189,303575.04,0.872350288675774,0.0795875724993254,0.0,0.25064706802368164,0.0953661046604759,0.009094693918112844,0.10801170553479876,0.0,0.25064706802368164,0.09670289553035824,0.009351450003955378,0.1845889687538147,0.0001049041748046875,0.511713981628418,0.21025305970461797,0.04420634911515364,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.8112781244591328,2.360964047443681,1.5121638774871826
recording_49.pcap,172.16.0.63:54584->172.19.0.8:443,20,4001,172.16.0.63,54584,172.19.0.8,443,20,15,5,7731,4576,3155,386.55,94,1294,458.516790859397,210237.64750000005,1.186177184993913,305.06666666666666,98,1294,390.4698821790086,152466.72888888884,1.2799493515483238,631.0,94,1294,551.2494897956823,303876.0,0.8736125036381652,0.08364757738615337,0.0,0.24968218803405762,0.09350324979529509,0.008742857722281352,0.11352171216692243,0.0,0.24968218803405762,0.09245585513940052,0.008548085149557813,0.1824215054512024,7.104873657226562e-05,0.5071969032287598,0.20830244506628656,0.04338990862059333,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.8112781244591328,2.360964047443681,1.589303970336914
recording_49.pcap,172.16.0.59:48953->172.19.0.8:443,20,3733,172.16.0.59,48953,172.19.0.8,443,20,15,5,7734,4576,3158,386.7,94,1294,458.51478711160445,210235.80999999997,1.185711888056903,305.06666666666666,98,1294,390.4698821790086,152466.72888888884,1.2799493515483238,631.6,94,1294,550.9764423276189,303575.04,0.872350288675774,0.0875797899145829,0.0,0.2507200241088867,0.09593935944435543,0.009204360690593232,0.11885828631264823,0.0,0.2507200241088867,0.09404375095188498,0.008844227093100168,0.17323702573776245,9.608268737792969e-05,0.47867298126220703,0.1967878441480725,0.03872545560444607,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.8112781244591328,2.360964047443681,1.6640160083770752
recording_49.pcap,172.16.0.25:35484->172.19.0.8:443,20,3567,172.16.0.25,35484,172.19.0.8,443,20,9,11,16804,3502,13302,840.2,86,1294,558.0346405018241,311402.66000000003,0.6641688175456131,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.02937542764764083,1.5974044799804688e-05,0.1804819107055664,0.05691828204843188,0.0032396908313448423,0.06920626759529114,2.2172927856445312e-05,0.1826939582824707,0.0720823970061821,0.00519587195815685,0.04054369926452637,9.918212890625e-05,0.20639395713806152,0.0798536539927666,0.00637660605599649,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.833206219346495,0.5581331253051758
recording_49.pcap,172.16.0.61:48211->172.19.0.8:443,20,2676,172.16.0.61,48211,172.19.0.8,443,20,10,10,15596,3588,12008,779.8,86,1294,571.0357782135897,326081.86,0.7322849169191968,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.029794153414274518,1.0013580322265625e-05,0.17301702499389648,0.05746498931993372,0.0033022249975400964,0.06289876831902398,1.5974044799804688e-05,0.17521882057189941,0.07067880371467439,0.004995493294537471,0.04499867227342394,9.393692016601562e-05,0.20524382591247559,0.08397569185764307,0.007051916822969821,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5660889148712158
recording_49.pcap,172.16.0.36:54972->172.19.0.8:443,20,3450,172.16.0.36,54972,172.19.0.8,443,20,10,10,15594,3588,12006,779.7,86,1294,571.1066537871889,326162.81000000006,0.7324697368054237,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.030523689169632762,0.0,0.16944217681884766,0.057609311835296786,0.0033188328101364665,0.0644388993581136,0.0,0.17029213905334473,0.07031193971947847,0.004943768867115573,0.04560920927259657,9.202957153320312e-05,0.21664714813232422,0.08468549967097976,0.007171633854523512,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5799500942230225
recording_49.pcap,172.16.0.55:57333->172.19.0.8:443,20,4227,172.16.0.55,57333,172.19.0.8,443,20,10,10,15602,3588,12014,780.1,86,1294,570.8250958043104,325841.29000000015,0.7317332339498915,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.030969782879478054,1.7881393432617188e-05,0.1764659881591797,0.05845205378209526,0.0034166425913449566,0.06538065274556477,3.0994415283203125e-05,0.17705297470092773,0.07109024505199521,0.0050538229415527285,0.04577133390638563,8.606910705566406e-05,0.22858691215515137,0.08608261520675639,0.007410216640834486,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.588425874710083
recording_49.pcap,172.16.0.44:46983->172.19.0.8:443,20,2965,172.16.0.44,46983,172.19.0.8,443,20,10,10,15597,3588,12009,779.85,86,1294,571.0004619087448,326041.52749999997,0.7321926805266972,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.032808266187969004,0.0,0.18483710289001465,0.058915458684745216,0.0034710312720339204,0.06926189528571235,0.0,0.18560409545898438,0.07037276093457896,0.004952325481555402,0.04872221416897244,9.799003601074219e-05,0.259005069732666,0.09215679893177438,0.008492875589351492,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.6233570575714111
recording_49.pcap,172.16.0.38:57695->172.19.0.8:443,20,3582,172.16.0.38,57695,172.19.0.8,443,20,9,11,16797,3502,13295,839.85,86,1294,558.3265419984974,311728.5274999999,0.6647931678257991,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.03193826424448114,2.5987625122070312e-05,0.19290804862976074,0.059516204860917604,0.0035421786410467122,0.07524189352989197,3.0994415283203125e-05,0.1936020851135254,0.0726711459869266,0.005281095459053198,0.04139189720153809,9.012222290039062e-05,0.24070382118225098,0.08303591479804869,0.0068949631463488,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.833206219346495,0.6068270206451416
recording_49.pcap,172.16.0.60:57261->172.19.0.8:443,20,3376,172.16.0.60,57261,172.19.0.8,443,20,12,8,15751,6290,9461,787.55,98,1294,563.7598313998614,317825.1475000001,0.7158400500283936,524.1666666666666,98,1294,546.5261252269241,298690.80555555556,1.0426571546459602,1182.625,405,1294,293.9153523975908,86386.234375,0.24852793776352675,0.03324189938996967,0.0,0.20048809051513672,0.05855267834062804,0.0034284161408610517,0.05147927457636053,0.0,0.20048809051513672,0.06965187891216207,0.004851384235994486,0.06145330837794712,0.00010395050048828125,0.2655830383300781,0.1002099655291588,0.010042037191355196,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.9709505944546686,1.9192407046368487,0.6315960884094238
recording_49.pcap,172.16.0.31:38303->172.19.0.8:443,20,3269,172.16.0.31,38303,172.19.0.8,443,20,12,8,15756,6290,9466,787.8,98,1294,563.5912171068672,317635.05999999994,0.7153988539056452,524.1666666666666,98,1294,546.5261252269241,298690.80555555556,1.0426571546459602,1183.25,410,1294,292.2617619532189,85416.9375,0.24699916497208443,0.033892995432803504,2.002716064453125e-05,0.20032095909118652,0.05555134336305971,0.0030859517494405578,0.05150318145751953,2.002716064453125e-05,0.20032095909118652,0.06588112349829846,0.0043403224333980524,0.061867986406598775,0.00011491775512695312,0.24803495407104492,0.0917147094565528,0.008411587930699896,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.9709505944546686,1.9192407046368487,0.6439669132232666
recording_49.pcap,172.16.0.30:57939->172.19.0.8:443,20,2020,172.16.0.30,57939,172.19.0.8,443,20,13,7,14563,6388,8175,728.15,98,1294,570.1925354649953,325119.52749999997,0.7830701578864181,491.38461538461536,98,1294,537.2248545801825,288610.5443786982,1.0932879006797704,1167.857142857143,411,1294,308.9856346967923,95472.1224489796,0.26457485539786496,0.029868201205604954,1.5974044799804688e-05,0.2005748748779297,0.051647210441337056,0.0026674343463717553,0.047291318575541176,1.5974044799804688e-05,0.2005748748779297,0.05865015769490273,0.0034398409976369574,0.02940666675567627,0.00011682510375976562,0.14642596244812012,0.053337096905574956,0.0028448459063146934,2,18,0.1,0.9,0,0.0,1.0,4,14,2,0,0,0.2,0.7,0.0,0.1,0.0,0.934068055375491,1.9804820237218406,0.5674958229064941
recording_49.pcap,172.16.0.48:46716->172.19.0.8:443,20,3138,172.16.0.48,46716,172.19.0.8,443,20,13,7,16730,7674,9056,836.5,88,1394,572.0100086536949,327195.45,0.6838135190121876,590.3076923076923,88,1394,574.6338479167388,330204.0591715977,0.9734480092412828,1293.7142857142858,1292,1294,0.6998542122237652,0.4897959183673469,0.0005409650492012319,0.0351180026405736,0.0,0.20056819915771484,0.05712355293682053,0.0032631003001257377,0.0556035041809082,0.0,0.20056819915771484,0.0637152225181227,0.0040596295805338896,0.07297833760579427,9.989738464355469e-05,0.297788143157959,0.11264581512929832,0.012689079666144054,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.0814963295286755,0.6672420501708984
recording_49.pcap,172.16.0.28:60465->172.19.0.8:443,20,3153,172.16.0.28,60465,172.19.0.8,443,20,14,6,14397,6633,7764,719.85,98,1294,575.3610409994753,331040.32749999996,0.7992790734173443,473.7857142857143,98,1294,520.6623773852782,271089.3112244898,1.098940642754997,1294.0,1294,1294,0.0,0.0,0.0,0.051294841264423574,0.0,0.22844791412353516,0.0748824817962429,0.005607386079964649,0.07496938338646522,0.0,0.22844791412353516,0.0804131597830211,0.006466276266289683,0.02692899703979492,0.0001010894775390625,0.13383889198303223,0.05345512625393719,0.0028574505228243646,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.8812908992306927,1.9232196723355077,0.9746019840240479
recording_49.pcap,172.16.0.47:37461->172.19.0.8:443,20,3337,172.16.0.47,37461,172.19.0.8,443,20,14,6,15536,7772,7764,776.8,88,1394,583.5464505932667,340526.45999999996,0.7512183967472539,555.1428571428571,88,1394,568.0610954494819,322693.4081632653,1.0232701153233075,1294.0,1294,1294,0.0,0.0,0.0,0.035494314996819744,3.0040740966796875e-05,0.1974780559539795,0.05357320560142305,0.002870088358412346,0.05187630653381348,3.0040740966796875e-05,0.1974780559539795,0.05811593794345984,0.003377462243048075,0.024865007400512694,9.489059448242188e-05,0.12223100662231445,0.04868678427044578,0.002370402962596927,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.1609640474436813,0.6743919849395752
recording_49.pcap,172.16.0.26:51629->172.19.0.8:443,20,3107,172.16.0.26,51629,172.19.0.8,443,20,14,6,14397,6633,7764,719.85,98,1294,575.3610409994753,331040.32749999996,0.7992790734173443,473.7857142857143,98,1294,520.6623773852782,271089.3112244898,1.098940642754997,1294.0,1294,1294,0.0,0.0,0.0,0.051096213491339436,0.0,0.22627711296081543,0.07422735938120438,0.00550970088070647,0.07467908125657302,0.0,0.22627711296081543,0.07949264010256687,0.0063190798304762225,0.023639631271362305,0.000102996826171875,0.1171422004699707,0.046751878214532035,0.0021857381165864354,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.8812908992306927,1.9232196723355077,0.9708280563354492
