file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.25:47300->172.19.0.8:443,20,64,172.16.0.25,47300,172.19.0.8,443,20,10,10,15356,3344,12012,767.8,86,1294,583.5055783795044,340478.75999999995,0.7599707975768487,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.0011386871337890625,0.0,0.015038013458251953,0.003334330495067006,1.1117759850333786e-05,0.002394782172309028,0.0,0.015456914901733398,0.004695955054705111,2.205199387581048e-05,0.0007330046759711371,9.512901306152344e-05,0.005097150802612305,0.001549539706710853,2.4010733026735565e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.021635055541992188
SCAN4_HTTP3.pcap,172.16.0.35:37417->172.19.0.8:443,20,71,172.16.0.35,37417,172.19.0.8,443,20,9,11,15376,3275,12101,768.8,86,1294,582.3348349532251,339113.86,0.7574594627383262,363.8888888888889,86,1294,497.31064390701493,247317.87654320983,1.3666552046299647,1100.090909090909,96,1294,412.70162114919486,170322.62809917357,0.3751522876325216,0.028000844152350175,0.0,0.33919405937194824,0.08380003058419076,0.007022445125911308,0.0664958655834198,0.0,0.34787702560424805,0.121904097534131,0.014860608995610924,0.052339816093444826,2.6941299438476562e-05,0.33952808380126953,0.11006451611779948,0.012114197708245341,10,10,0.5,0.5,0,0.0,1.0,10,2,8,0,0,0.1,0.4,0.0,0.5,0.0,0.9927744539878083,1.9814963295286754,0.5320160388946533
SCAN4_HTTP3.pcap,172.16.0.25:56059->172.19.0.8:443,20,64,172.16.0.25,56059,172.19.0.8,443,20,10,10,15349,3344,12005,767.45,86,1294,583.7401369616449,340752.5475,0.7606230203422306,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.0007976858239424857,0.0,0.008665084838867188,0.001955991458685366,3.8259025864501065e-06,0.001684003406100803,0.0,0.009016990661621094,0.0027306955610373095,7.456698247068867e-06,0.0007182227240668403,8.702278137207031e-05,0.0050737857818603516,0.0015454014311955925,2.3882655835413856e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015156030654907227
SCAN4_HTTP3.pcap,172.16.0.35:60765->172.19.0.8:443,20,100,172.16.0.35,60765,172.19.0.8,443,20,9,11,12986,3275,9711,649.3,86,1294,585.4557284714191,342758.41,0.9016721522738629,363.8888888888889,86,1294,497.31064390701493,247317.87654320983,1.3666552046299647,882.8181818181819,94,1294,547.4182077853055,299666.694214876,0.6200803506990382,0.008003899925633481,0.0,0.07032108306884766,0.01922848660828282,0.0003697346972449117,0.01899537444114685,0.0,0.12511086463928223,0.0409034256290847,0.001673090228194063,0.014288902282714844,9.703636169433594e-05,0.07032108306884766,0.024824138416540187,0.0006162378481235464,8,12,0.4,0.6,0,0.0,1.0,8,2,10,0,0,0.1,0.5,0.0,0.4,0.0,0.9927744539878083,2.1577174691301484,0.15207409858703613
SCAN4_HTTP3.pcap,172.16.0.25:46130->172.19.0.8:443,20,64,172.16.0.25,46130,172.19.0.8,443,20,10,10,15350,3344,12006,767.5,86,1294,583.7063902339943,340713.15,0.760529498676214,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.0008042109640021073,0.0,0.008831024169921875,0.0019956077419762035,3.982450259835361e-06,0.0016977787017822266,0.0,0.009135007858276367,0.0027714884362902183,7.6811481524904e-06,0.0007152292463514539,9.083747863769531e-05,0.00514984130859375,0.001572586707583719,2.473028952869001e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015280008316040039
SCAN4_HTTP3.pcap,172.16.0.35:35187->172.19.0.8:443,20,65,172.16.0.35,35187,172.19.0.8,443,20,9,11,16562,3260,13302,828.1,86,1294,572.2469659159409,327466.58999999997,0.6910360655910408,362.22222222222223,86,1294,498.21320241612267,248216.39506172843,1.3754352213942036,1209.2727272727273,376,1294,263.50542202773846,69435.10743801655,0.21790404768494384,0.004837211809660259,9.5367431640625e-07,0.05832195281982422,0.013604226564024931,0.0001850749804053216,0.011465758085250854,9.5367431640625e-07,0.06774401664733887,0.022405558295358986,0.0005020090425267298,0.00826120376586914,9.393692016601562e-05,0.05868697166442871,0.018119913014644905,0.0003283312476582978,12,8,0.6,0.4,0,0.0,1.0,12,2,6,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,1.7709505944546686,0.09190702438354492
SCAN4_HTTP3.pcap,172.16.0.25:50199->172.19.0.8:443,20,64,172.16.0.25,50199,172.19.0.8,443,20,10,10,15347,3344,12003,767.35,86,1294,583.8078686520078,340831.62749999994,0.7608104107017759,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.0008231589668675473,9.5367431640625e-07,0.009066104888916016,0.002043647616943105,4.176495582237233e-06,0.001737780041164822,9.5367431640625e-07,0.009449005126953125,0.002860998044916166,8.185309813014123e-06,0.0007281038496229383,9.393692016601562e-05,0.00511479377746582,0.0015562605152595528,2.4219467913559284e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.0156400203704834
SCAN4_HTTP3.pcap,172.16.0.35:45541->172.19.0.8:443,20,69,172.16.0.35,45541,172.19.0.8,443,20,9,11,12982,3275,9707,649.1,86,1294,585.5493915973271,342868.09,0.9020942714486629,363.8888888888889,86,1294,497.31064390701493,247317.87654320983,1.3666552046299647,882.4545454545455,94,1294,547.7553142576717,300035.8842975206,0.6207178795543822,0.003541582509091026,0.0,0.03169393539428711,0.00866691125883854,7.511535076858225e-05,0.008389264345169067,0.0,0.05615091323852539,0.018285170112646833,0.00033434744604843303,0.0058743000030517575,9.417533874511719e-05,0.031844139099121094,0.011214288224000347,0.00012576026037095287,8,12,0.4,0.6,0,0.0,1.0,8,2,10,0,0,0.1,0.5,0.0,0.4,0.0,0.9927744539878083,2.1577174691301484,0.06729006767272949
SCAN4_HTTP3.pcap,172.16.0.25:39767->172.19.0.8:443,20,64,172.16.0.25,39767,172.19.0.8,443,20,10,10,15358,3344,12014,767.9,86,1294,583.439277046035,340401.39,0.7597854890559123,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.0008063190861752158,1.5020370483398438e-05,0.008739948272705078,0.001978520463461716,3.914543224336765e-06,0.0016911029815673828,1.811981201171875e-05,0.00907588005065918,0.0027583961792191575,7.608749481530847e-06,0.0007311238182915582,0.00010013580322265625,0.005192995071411133,0.0015823331768007312,2.503778282404294e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015320062637329102
SCAN4_HTTP3.pcap,172.16.0.35:54389->172.19.0.8:443,20,74,172.16.0.35,54389,172.19.0.8,443,20,9,11,8201,3289,4912,410.05,86,1294,513.8005911829997,263991.0475,1.2530193663772704,365.44444444444446,86,1294,496.4601608971506,246472.69135802466,1.3585106257447113,446.54545454545456,94,1294,524.7517791795146,275364.42975206615,1.1751363133091737,0.009860264627557052,0.0,0.09627580642700195,0.02346323032886528,0.0005505231774653835,0.023418128490447998,0.0,0.1761770248413086,0.05781645859720727,0.0033427428847225826,0.017736291885375975,0.00011396408081054688,0.09627580642700195,0.03013908487707692,0.0009083644372276467,3,17,0.15,0.85,0,0.0,1.0,3,2,15,0,0,0.1,0.75,0.0,0.15,0.0,0.9927744539878083,2.2037016960573483,0.18734502792358398
SCAN4_HTTP3.pcap,172.16.0.25:41316->172.19.0.8:443,20,63,172.16.0.25,41316,172.19.0.8,443,20,9,11,16551,3246,13305,827.55,86,1294,572.8679145317881,328177.6475000001,0.6922456824745189,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.000806846116718493,0.0,0.008588075637817383,0.0020383441954295997,4.154847059041541e-06,0.0018895268440246582,0.0,0.009031057357788086,0.003021517948000129,9.12957071008691e-06,0.0006742000579833985,9.393692016601562e-05,0.005150794982910156,0.0014995777826967436,2.248733526357682e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.015330076217651367
SCAN4_HTTP3.pcap,172.16.0.35:59839->172.19.0.8:443,20,129,172.16.0.35,59839,172.19.0.8,443,20,7,13,12998,3101,9897,649.9,86,1294,584.8335575187183,342030.29000000004,0.8998823780869646,443.0,86,1294,538.3458792582012,289816.28571428574,1.215227718415804,761.3076923076923,94,1294,578.5184505554997,334683.59763313615,0.7599009656685356,0.005658839878283049,0.0,0.05626702308654785,0.01368982522491186,0.00018741131468863302,0.017693320910135906,0.0,0.09644079208374023,0.035375013472276735,0.0012513915781637605,0.008220672607421875,9.417533874511719e-05,0.05626702308654785,0.016542405237378613,0.0002736511710376514,6,14,0.3,0.7,0,0.0,1.0,6,2,12,0,0,0.1,0.6,0.0,0.3,0.0,0.934068055375491,2.0199730940219753,0.10751795768737793
SCAN4_HTTP3.pcap,172.16.0.25:40462->172.19.0.8:443,20,64,172.16.0.25,40462,172.19.0.8,443,20,10,10,15352,3344,12008,767.6,86,1294,583.6391350826297,340634.6400000001,0.7603428023483971,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.0008339003512733861,0.0,0.009061098098754883,0.0020481195447559332,4.194793669611251e-06,0.0017522441016303168,0.0,0.00950002670288086,0.0028855736860559917,8.326535497658763e-06,0.0007536676194932726,0.00010180473327636719,0.005254983901977539,0.00159735761974031,2.5515513653424287e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015844106674194336
SCAN4_HTTP3.pcap,172.16.0.35:47279->172.19.0.8:443,20,803,172.16.0.35,47279,172.19.0.8,443,20,9,11,9391,3271,6120,469.55,94,1294,543.0885263932576,294945.1475,1.156614900209259,363.44444444444446,95,1294,497.40707923102167,247413.80246913584,1.3685917802137557,556.3636363636364,94,1294,563.1042649662143,317086.41322314047,1.0121155089262022,0.18775879709344162,0.0,1.6738450527191162,0.39409396297767835,0.1553100516554517,0.44589176774024963,0.0,2.1029109954833984,0.6802606045600951,0.46275449011646597,0.3558429956436157,0.0001220703125,1.6741280555725098,0.5399299244833211,0.2915243233525649,0,20,0.0,1.0,0,0.0,1.0,0,2,18,0,0,0.1,0.9,0.0,0.0,0.0,0.9927744539878083,1.647730922119161,3.5674171447753906
SCAN4_HTTP3.pcap,172.16.0.25:33421->172.19.0.8:443,20,63,172.16.0.25,33421,172.19.0.8,443,20,9,11,16549,3246,13303,827.45,86,1294,572.9460249447586,328267.14749999996,0.6924237415490466,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.0008558474088969984,0.0,0.00946497917175293,0.0021860473069877863,4.778802828388552e-06,0.0019972622394561768,0.0,0.009842157363891602,0.003203715966152874,1.0263795991782843e-05,0.0006796121597290039,0.0001277923583984375,0.004927158355712891,0.0014197967804445465,2.0158228977606997e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.01626110076904297
SCAN4_HTTP3.pcap,172.16.0.25:59149->172.19.0.8:443,20,64,172.16.0.25,59149,172.19.0.8,443,20,10,10,15350,3344,12006,767.5,86,1294,583.7063902339943,340713.15,0.760529498676214,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.0008056791205155222,0.0,0.008867025375366211,0.0020026457474281835,4.010589989692188e-06,0.0017008781433105469,0.0,0.009244918823242188,0.0028079955939047728,7.884839255388619e-06,0.0007142225901285807,9.298324584960938e-05,0.005105018615722656,0.0015593205091533494,2.4314804502662605e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015307903289794922
SCAN4_HTTP3.pcap,172.16.0.35:53727->172.19.0.8:443,20,384,172.16.0.35,53727,172.19.0.8,443,20,8,12,20226,5592,14634,1011.3,86,1294,492.36217360800583,242420.51000000007,0.48686064828241454,699.0,86,1294,595.0966308088124,354140.0,0.8513542643902895,1219.5,410,1294,244.07529575932097,59572.75,0.2001437439600828,0.03646284655520791,0.0,0.6764440536499023,0.15085963881913828,0.02275863062464085,0.098846435546875,0.0,0.6858479976654053,0.23964701471678673,0.0574306916626678,0.06213727864352139,3.2901763916015625e-05,0.6768121719360352,0.19438072822336958,0.03778386750464747,7,13,0.35,0.65,0,0.0,1.0,7,4,9,0,0,0.2,0.45,0.0,0.35,0.0,0.9709505944546686,1.2917601481809733,0.6927940845489502
SCAN4_HTTP3.pcap,172.16.0.35:57485->172.19.0.8:443,20,544,172.16.0.35,57485,172.19.0.8,443,20,7,13,10617,3111,7506,530.85,94,1294,563.2070023534865,317202.12750000006,1.0609531927163727,444.42857142857144,95,1294,537.410685507796,288810.24489795923,1.209217228722138,577.3846153846154,94,1294,571.2293811746379,326303.0059171598,0.9893394558047286,0.12677636899446187,0.0,1.066957950592041,0.2764819702071783,0.07644227984964304,0.4014585018157959,0.0,2.0795178413391113,0.7539666315930432,0.5684656815557597,0.1833700935045878,2.002716064453125e-05,1.0670881271362305,0.3311738001498309,0.10967608590568013,1,19,0.05,0.95,0,0.0,1.0,1,2,17,0,0,0.1,0.85,0.0,0.05,0.0,0.934068055375491,1.8128876215181604,2.4087510108947754
SCAN4_HTTP3.pcap,172.16.0.25:34145->172.19.0.8:443,20,64,172.16.0.25,34145,172.19.0.8,443,20,10,10,15354,3344,12010,767.7,86,1294,583.5721977613396,340556.51,0.7601565686613775,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.0008502132014224404,0.0,0.009177923202514648,0.0020689769495893873,4.280665617932206e-06,0.001787212159898546,0.0,0.009619951248168945,0.002910873511553712,8.47318460026504e-06,0.0007751252916124132,0.00010991096496582031,0.0053250789642333984,0.0016150560835113464,2.608406152887009e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.016154050827026367
SCAN4_HTTP3.pcap,172.16.0.35:53434->172.19.0.8:443,20,192,172.16.0.35,53434,172.19.0.8,443,20,7,13,14215,3132,11083,710.75,70,1294,585.6672156609076,343006.0875,0.8240129661075027,447.42857142857144,98,1294,535.6040267486679,286871.67346938775,1.1970715795787596,852.5384615384615,70,1294,561.9540927574636,315792.402366864,0.6591539480147096,0.07056748239617598,1.6927719116210938e-05,0.4092090129852295,0.12604437317920913,0.015887184010139735,0.22297386328379312,1.6927719116210938e-05,0.4493598937988281,0.1580029810040993,0.024964942006181764,0.11099692185719807,3.600120544433594e-05,0.44636011123657227,0.15683342621427165,0.024596723578107393,6,14,0.3,0.7,0,0.0,1.0,6,2,12,0,0,0.1,0.6,0.0,0.3,0.0,0.934068055375491,2.023219672335508,1.3407821655273438
SCAN4_HTTP3.pcap,172.16.0.25:58240->172.19.0.8:443,20,63,172.16.0.25,58240,172.19.0.8,443,20,9,11,16541,3246,13295,827.05,86,1294,573.2616745431358,328628.94750000007,0.693140287217382,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.0010422656410618832,9.775161743164062e-06,0.009212017059326172,0.002425945243994244,5.885210326858294e-06,0.00246313214302063,2.7894973754882812e-05,0.009618043899536133,0.003791745430072931,1.4377333406478954e-05,0.001059103012084961,9.512901306152344e-05,0.00687098503112793,0.002095133478833999,4.389584294131055e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.01980304718017578
