file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD.pcap,172.16.0.37:35272->172.19.0.8:443,20,6465,172.16.0.37,35272,172.19.0.8,443,20,15,5,12796,8436,4360,639.8,88,1394,552.8354728126624,305627.05999999994,0.8640754498478624,562.4,88,1394,540.823914658613,292490.5066666667,0.9616356946276904,872.0,109,1294,522.6352456541752,273147.6,0.5993523459336871,0.04309936573630885,0.0,0.20080304145812988,0.05988754918281929,0.0035865185471246,0.055672645568847656,0.0,0.20080304145812988,0.06507444070549558,0.00423468283313306,0.11455249786376953,6.198883056640625e-05,0.3184518814086914,0.12238615046389593,0.014978369825371374,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8112781244591328,2.9016094970590274,0.8188879489898682
traffic_record_GET_FLOOD.pcap,172.16.0.35:45745->172.19.0.8:443,20,70,172.16.0.35,45745,172.19.0.8,443,20,11,9,16556,5846,10710,827.8,86,1294,572.6939496799316,327978.36,0.691826467359183,531.4545454545455,86,1294,576.540208112364,332398.611570248,1.0848344661710576,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.02422778229964407,0.0,0.20084691047668457,0.0512775610853497,0.00262938827086177,0.04603278636932373,0.0,0.20084691047668457,0.06350465883559381,0.004032841693825162,0.017613738775253296,8.487701416015625e-05,0.08381891250610352,0.031084339518357148,0.0009662361632924998,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,0.9927744539878083,1.6709505944546685,0.4603278636932373
traffic_record_GET_FLOOD.pcap,172.16.0.35:44356->172.19.0.8:443,20,66,172.16.0.35,44356,172.19.0.8,443,20,9,11,16562,3258,13304,828.1,86,1294,572.1358142958716,327339.39,0.6909018407147344,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.015154687981856497,3.695487976074219e-05,0.18222618103027344,0.042555857631869975,0.001811001018783986,0.03594714403152466,3.695487976074219e-05,0.18222618103027344,0.06006890055560948,0.003608272813959701,0.010378193855285645,9.298324584960938e-05,0.07544708251953125,0.023139243207338404,0.0005354245762083565,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.28793907165527344
traffic_record_GET_FLOOD.pcap,172.16.0.35:52939->172.19.0.8:443,20,70,172.16.0.35,52939,172.19.0.8,443,20,12,8,17774,8348,9426,888.7,86,1294,554.3945436239429,307353.30999999994,0.6238264246921829,695.6666666666666,86,1294,598.4228345316453,358109.88888888893,0.8602149034954174,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.0351544179414448,0.0,0.39951205253601074,0.09650677855710549,0.009313558307470195,0.06069471619345925,0.0,0.39951205253601074,0.12063308413376979,0.01455234098762518,0.008972440447126116,8.702278137207031e-05,0.03821206092834473,0.014485051933695882,0.0002098167295218668,9,11,0.45,0.55,0,0.0,1.0,6,5,9,0,0,0.3,0.25,0.0,0.45,0.0,0.9709505944546686,1.578897902987479,0.6679339408874512
traffic_record_GET_FLOOD.pcap,172.16.0.35:46711->172.19.0.8:443,20,41,172.16.0.35,46711,172.19.0.8,443,20,16,4,18790,13614,5176,939.5,86,1294,541.6057145193356,293336.75,0.5764829318992396,850.875,86,1294,572.1878925449226,327398.984375,0.6724699780166565,1294.0,1294,1294,0.0,0.0,0.0,0.18366957965650058,0.0,1.6007940769195557,0.3895129491076931,0.15172033752257227,0.23264813423156738,0.0,1.6007940769195557,0.42522130813002035,0.1808131608878057,0.000330050786336263,0.00011515617370605469,0.0007519721984863281,0.00029836078176576054,8.90191560958758e-08,2,18,0.1,0.9,0,0.0,1.0,10,8,2,0,0,0.5,0.4,0.0,0.1,0.0,0.7219280948873623,1.4567796494470395,3.4897220134735107
traffic_record_GET_FLOOD.pcap,172.16.0.35:44959->172.19.0.8:443,20,79,172.16.0.35,44959,172.19.0.8,443,20,16,4,18790,13614,5176,939.5,86,1294,541.6057145193356,293336.75,0.5764829318992396,850.875,86,1294,572.1878925449226,327398.984375,0.6724699780166565,1294.0,1294,1294,0.0,0.0,0.0,0.18996715545654297,0.0,1.6005821228027344,0.39190865096049327,0.15359239069767372,0.24062506357828775,0.0,1.6005821228027344,0.4270698859476996,0.18238868748338116,0.0002453327178955078,9.107589721679688e-05,0.0005290508270263672,0.0002008742204982881,4.035045246079486e-08,2,18,0.1,0.9,0,0.0,1.0,10,8,2,0,0,0.5,0.4,0.0,0.1,0.0,0.7219280948873623,1.4567796494470395,3.6093759536743164
traffic_record_GET_FLOOD.pcap,172.16.0.35:56751->172.19.0.8:443,20,73,172.16.0.35,56751,172.19.0.8,443,20,14,6,20202,13340,6862,1010.1,86,1294,495.06018825997313,245084.59000000003,0.49011007648744986,952.8571428571429,86,1294,539.4688998242169,291026.693877551,0.5661592651828363,1143.6666666666667,394,1294,335.26192082542804,112400.55555555556,0.29314653525977385,0.1590715207551655,0.0,1.6007587909698486,0.3922684978729291,0.15387457442348418,0.23247553752018854,0.0,1.6007587909698486,0.4558878261602001,0.20783371004107284,0.0016004085540771485,0.0001239776611328125,0.003984928131103516,0.0014837535642859537,2.2015246395312715e-06,4,16,0.2,0.8,0,0.0,1.0,10,6,4,0,0,0.5,0.3,0.0,0.2,0.0,0.8812908992306927,1.2917601481809735,3.0223588943481445
traffic_record_GET_FLOOD.pcap,172.16.0.35:46164->172.19.0.8:443,20,64,172.16.0.35,46164,172.19.0.8,443,20,10,10,15347,3344,12003,767.35,86,1294,583.8078686520078,340831.62749999994,0.7608104107017759,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.002445835816232782,0.0,0.023579835891723633,0.0053323817668266705,2.8434295307185524e-05,0.005163431167602539,0.0,0.023579835891723633,0.007262065500592713,5.273759533489889e-05,0.0018623140123155382,9.894371032714844e-05,0.01112222671508789,0.0034501038006962185,1.1903216235578493e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.04647088050842285
traffic_record_GET_FLOOD.pcap,172.16.0.35:44044->172.19.0.8:443,20,64,172.16.0.35,44044,172.19.0.8,443,20,10,10,15350,3344,12006,767.5,86,1294,583.7063902339943,340713.15,0.760529498676214,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.0011051077591745478,0.0,0.013092994689941406,0.002900222406301083,8.411290006010845e-06,0.0023193359375,0.0,0.0135040283203125,0.004060275797159914,1.6485839549002572e-05,0.0008782280815972222,0.00014400482177734375,0.005792856216430664,0.0017459680411824237,3.04840440083039e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.020997047424316406
traffic_record_GET_FLOOD.pcap,172.16.0.35:49718->172.19.0.8:443,20,54,172.16.0.35,49718,172.19.0.8,443,20,8,12,17768,3172,14596,888.4,86,1294,554.010685817521,306927.83999999997,0.6236050042970745,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.0012405295121042353,0.0,0.013186931610107422,0.003048126275208035,9.29107378961361e-06,0.003365414483206613,0.0,0.013186931610107422,0.00476649482247544,2.2719472892685172e-05,0.0005283789201216264,2.5987625122070312e-05,0.0051190853118896484,0.0014542703449169033,2.1149022361047288e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.02357006072998047
traffic_record_GET_FLOOD.pcap,172.16.0.35:57794->172.19.0.8:443,20,64,172.16.0.35,57794,172.19.0.8,443,20,10,10,15350,3344,12006,767.5,86,1294,583.7063902339943,340713.15,0.760529498676214,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.0009933772839997943,0.0,0.009791135787963867,0.0023314496181386242,5.435657321918736e-06,0.0020971298217773438,0.0,0.009898185729980469,0.0031487585174141066,9.914680200987883e-06,0.0010056495666503906,9.799003601074219e-05,0.007766008377075195,0.0023915720146481935,5.719616701248418e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.018874168395996094
traffic_record_GET_FLOOD.pcap,172.16.0.35:49859->172.19.0.8:443,20,58,172.16.0.35,49859,172.19.0.8,443,20,9,11,16547,3246,13301,827.35,86,1294,573.0244562843718,328357.02749999997,0.6926022315638748,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.001667474445543791,0.0,0.015373945236206055,0.003869706668796632,1.4974629702529125e-05,0.003926366567611694,0.0,0.024765968322753906,0.007977565280858303,6.36415478103558e-05,0.0016308069229125977,0.00013303756713867188,0.009742975234985352,0.0031002847486422142,9.611765522663517e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.03168201446533203
traffic_record_GET_FLOOD.pcap,172.16.0.35:60193->172.19.0.8:443,20,63,172.16.0.35,60193,172.19.0.8,443,20,9,11,16547,3246,13301,827.35,86,1294,573.0244562843718,328357.02749999997,0.6926022315638748,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.0018977365995708265,1.2159347534179688e-05,0.028647899627685547,0.006381875273804002,4.07283320103909e-05,0.00449487566947937,3.314018249511719e-05,0.029211997985839844,0.009463926870671404,8.956591181341622e-05,0.0007409095764160156,9.512901306152344e-05,0.0055730342864990234,0.0016248045582373026,2.639989852468716e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.0360569953918457
traffic_record_GET_FLOOD.pcap,172.16.0.35:46550->172.19.0.8:443,20,64,172.16.0.35,46550,172.19.0.8,443,20,10,10,15349,3344,12005,767.45,86,1294,583.7401369616449,340752.5475,0.7606230203422306,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.0008418309061150802,9.5367431640625e-07,0.009463787078857422,0.002117231404811128,4.482668821518502e-06,0.0017682181464301215,9.5367431640625e-07,0.009796857833862305,0.0029538195682353077,8.72505004168982e-06,0.0007256666819254557,9.918212890625e-05,0.00501704216003418,0.0015231441952882614,2.3199682396403255e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015994787216186523
traffic_record_GET_FLOOD.pcap,172.16.0.35:40115->172.19.0.8:443,20,51,172.16.0.35,40115,172.19.0.8,443,20,8,12,17768,3172,14596,888.4,86,1294,554.010685817521,306927.83999999997,0.6236050042970745,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.0017016937858179996,0.0,0.023600101470947266,0.00526398157046405,2.770950197418517e-05,0.00461888313293457,0.0,0.024402141571044922,0.008227153133903082,6.76860486886913e-05,0.0007930018685080788,2.5033950805664062e-05,0.00728297233581543,0.0020730503752586413,4.297537858359993e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.03233218193054199
traffic_record_GET_FLOOD.pcap,172.16.0.35:48821->172.19.0.8:443,20,64,172.16.0.35,48821,172.19.0.8,443,20,10,10,15346,3344,12002,767.3,86,1294,583.8418535870823,340871.30999999994,0.7609042794045123,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.0012295873541581003,2.4080276489257812e-05,0.016164064407348633,0.0035878340171201927,1.2872552934404819e-05,0.0025957955254448783,2.6941299438476562e-05,0.016164064407348633,0.00491521966215038,2.4159384327189695e-05,0.0007696681552463108,0.000102996826171875,0.005567073822021484,0.0016979049960907187,2.882881375749823e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.023362159729003906
traffic_record_GET_FLOOD.pcap,172.16.0.35:43740->172.19.0.8:443,20,64,172.16.0.35,43740,172.19.0.8,443,20,9,11,16561,3258,13303,828.05,86,1294,572.1750147463623,327384.24749999994,0.6909909000016452,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.0008567257931357936,0.0,0.009521007537841797,0.0021466289223455483,4.608015730250409e-06,0.0020033717155456543,0.0,0.009521007537841797,0.003029214779790145,9.176142182099056e-06,0.0006469964981079101,6.198883056640625e-05,0.00528407096862793,0.0015465708229734758,2.391881310472854e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.016277790069580078
traffic_record_GET_FLOOD.pcap,172.16.0.35:38304->172.19.0.8:443,20,56,172.16.0.35,38304,172.19.0.8,443,20,8,12,17769,3172,14597,888.45,86,1294,553.9648431985553,306877.0475,0.6235183107643145,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.0011315722214548212,2.09808349609375e-05,0.015318870544433594,0.003413862734007578,1.1654458766645694e-05,0.0030667100633893695,3.814697265625e-05,0.015759944915771484,0.005282165311399732,2.7901270376954623e-05,0.0005619092421098189,2.09808349609375e-05,0.0051097869873046875,0.001449355032822355,2.1006300111674897e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.0214998722076416
traffic_record_GET_FLOOD.pcap,172.16.0.35:54740->172.19.0.8:443,20,64,172.16.0.35,54740,172.19.0.8,443,20,10,10,15350,3344,12006,767.5,86,1294,583.7063902339943,340713.15,0.760529498676214,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.0008269360190943667,0.0,0.009091854095458984,0.0020531244633847515,4.215320062148923e-06,0.0017457538180881077,0.0,0.009486913681030273,0.0028822924763552207,8.307609919253912e-06,0.0007316801283094618,8.797645568847656e-05,0.00523686408996582,0.0016004541745077256,2.5614535646992054e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.01571178436279297
traffic_record_GET_FLOOD.pcap,172.16.0.35:46309->172.19.0.8:443,20,50,172.16.0.35,46309,172.19.0.8,443,20,7,13,18965,3086,15879,948.25,86,1294,528.9232340330683,279759.7875,0.5577888046749995,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0011245325991981908,0.0,0.013399124145507812,0.003003476198321096,9.020869273881343e-06,0.0035408337910970054,0.0,0.013399124145507812,0.004749631969053402,2.255900384145409e-05,0.00052108367284139,3.218650817871094e-05,0.005509853363037109,0.0015060736155040268,2.268257735317371e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.021366119384765625
traffic_record_GET_FLOOD.pcap,172.16.0.35:33924->172.19.0.8:443,20,63,172.16.0.35,33924,172.19.0.8,443,20,10,10,15357,3344,12013,767.85,86,1294,583.4723879499355,340440.0275,0.7598780854983858,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.001001270193802683,2.4080276489257812e-05,0.009777069091796875,0.0022941738691186165,5.2632337417466834e-06,0.0020980040232340493,2.4080276489257812e-05,0.010473966598510742,0.003267704242586131,1.0677891017015401e-05,0.0010274516211615668,0.000102996826171875,0.007228851318359375,0.00220456311891118,4.86009854526339e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.019024133682250977
traffic_record_GET_FLOOD.pcap,172.16.0.35:44896->172.19.0.8:443,20,64,172.16.0.35,44896,172.19.0.8,443,20,10,10,15354,3344,12010,767.7,86,1294,583.5721977613396,340556.50999999995,0.7601565686613775,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.0008530993210641961,0.0,0.009511947631835938,0.0021238948254283184,4.510929229481188e-06,0.0018009874555799696,0.0,0.009799957275390625,0.002936492726295948,8.62298953158901e-06,0.000739892323811849,9.799003601074219e-05,0.005398988723754883,0.001650686065468034,2.7247644867303388e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.016208887100219727
traffic_record_GET_FLOOD.pcap,172.16.0.35:47859->172.19.0.8:443,20,53,172.16.0.35,47859,172.19.0.8,443,20,8,12,17765,3172,14593,888.25,86,1294,554.1487052227046,307080.7875,0.6238656968451501,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.0012976370359721937,2.47955322265625e-05,0.01872396469116211,0.004152316226949651,1.7241730048589388e-05,0.0035124506269182476,3.600120544433594e-05,0.019147157669067383,0.006448559630920383,4.158392131353603e-05,0.0005391944538463246,2.5033950805664062e-05,0.004806995391845703,0.0013644729930086773,1.8617865486500578e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.02465510368347168
traffic_record_GET_FLOOD.pcap,172.16.0.35:34645->172.19.0.8:443,20,64,172.16.0.35,34645,172.19.0.8,443,20,10,10,15354,3344,12010,767.7,86,1294,583.5721977613396,340556.50999999995,0.7601565686613775,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.0009280505933259663,0.0,0.01085209846496582,0.0024241653114661236,5.876577457315648e-06,0.0019592179192437064,0.0,0.011245012283325195,0.0034018841457915906,1.1572815741388179e-05,0.0007499853769938151,0.00010585784912109375,0.005291938781738281,0.0016144283457566616,2.606378883582591e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.01763296127319336
traffic_record_GET_FLOOD.pcap,172.16.0.35:34291->172.19.0.8:443,20,58,172.16.0.35,34291,172.19.0.8,443,20,7,13,18960,3074,15886,948.0,86,1294,529.5144946080324,280385.6,0.5585595934683886,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.004735896461888363,9.5367431640625e-07,0.05204296112060547,0.013336986744201713,0.00017787521541501222,0.014977852503458658,9.5367431640625e-07,0.0868229866027832,0.03213731433597404,0.0010328069727292028,0.004746496677398682,2.5033950805664062e-05,0.05233907699584961,0.014372866955440801,0.0002065793045188021,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.0899820327758789
traffic_record_GET_FLOOD.pcap,172.16.0.35:41488->172.19.0.8:443,20,61,172.16.0.35,41488,172.19.0.8,443,20,9,11,16544,3246,13298,827.2,86,1294,573.1427047428939,328492.56,0.6928707745924733,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.0009591579437255859,9.5367431640625e-07,0.010210990905761719,0.0024010311594963966,5.7649506288726116e-06,0.0022780001163482666,9.5367431640625e-07,0.010743141174316406,0.003530334502063564,1.2463261696460393e-05,0.0007946968078613281,0.0001010894775390625,0.006131887435913086,0.0017891681629689377,3.201122715381643e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.018224000930786133
traffic_record_GET_FLOOD.pcap,172.16.0.35:55327->172.19.0.8:443,20,63,172.16.0.35,55327,172.19.0.8,443,20,9,11,16561,3258,13303,828.05,86,1294,572.1750147463623,327384.24749999994,0.6909909000016452,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.0008824749996787624,9.5367431640625e-07,0.009567022323608398,0.002158156935274477,4.657641357273323e-06,0.002072364091873169,9.5367431640625e-07,0.009567022323608398,0.0030409953453967675,9.247652690724806e-06,0.0006870031356811523,9.417533874511719e-05,0.005557060241699219,0.0016244384854862323,2.638800393128804e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.016767024993896484
traffic_record_GET_FLOOD.pcap,172.16.0.35:41302->172.19.0.8:443,20,51,172.16.0.35,41302,172.19.0.8,443,20,7,13,18964,3086,15878,948.2,86,1294,528.9778445265928,279817.5600000001,0.5578758115656958,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0012839969835783307,1.3113021850585938e-05,0.014760971069335938,0.0033384157892124545,1.1145019981663016e-05,0.0040369828542073565,3.790855407714844e-05,0.014760971069335938,0.005346511751927634,2.85851879135003e-05,0.0004868308703104655,2.09808349609375e-05,0.005204916000366211,0.0014242542244268415,2.0285000957977036e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.02439594268798828
traffic_record_GET_FLOOD.pcap,172.16.0.35:47773->172.19.0.8:443,20,63,172.16.0.35,47773,172.19.0.8,443,20,10,10,15354,3344,12010,767.7,86,1294,583.5721977613396,340556.51,0.7601565686613775,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.00091946752447831,0.0,0.009264945983886719,0.0020963708766590853,4.394770852504382e-06,0.0019410981072319879,0.0,0.009668827056884766,0.0029480990304020394,8.691287893057445e-06,0.000908003913031684,9.918212890625e-05,0.006028890609741211,0.0018433298213327478,3.39786483021462e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.01746988296508789
traffic_record_GET_FLOOD.pcap,172.16.0.35:59172->172.19.0.8:443,20,64,172.16.0.35,59172,172.19.0.8,443,20,10,10,15358,3344,12014,767.9,86,1294,583.4392770460349,340401.38999999996,0.7597854890559121,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.0018435779370759662,0.0,0.02678513526916504,0.005924684107495127,3.510188177360533e-05,0.0038919978671603734,0.0,0.02678513526916504,0.008208767495141617,6.73838637892936e-05,0.0008973280588785807,9.417533874511719e-05,0.004333019256591797,0.0014741900021655978,2.173236162485005e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.03502798080444336
traffic_record_GET_FLOOD.pcap,172.16.0.35:50302->172.19.0.8:443,20,64,172.16.0.35,50302,172.19.0.8,443,20,10,10,15357,3344,12013,767.85,86,1294,583.4723879499355,340440.0275,0.7598780854983858,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.0008719469371594881,0.0,0.010046005249023438,0.00224942642001528,5.059919219062758e-06,0.001840776867336697,0.0,0.010391950607299805,0.003139106539983775,9.853989869368909e-06,0.0007191234164767795,9.584426879882812e-05,0.005136966705322266,0.001567507751378697,2.4570805506322988e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.016566991806030273
traffic_record_GET_FLOOD.pcap,172.16.0.35:57953->172.19.0.8:443,20,64,172.16.0.35,57953,172.19.0.8,443,20,10,10,15358,3344,12014,767.9,86,1294,583.4392770460349,340401.38999999996,0.7597854890559121,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.0008471012115478516,9.5367431640625e-07,0.008704900741577148,0.001941605320818974,3.7698312218325508e-06,0.0017883247799343532,9.5367431640625e-07,0.00908207893371582,0.002700168233946524,7.290908491613888e-06,0.0008174578348795573,0.0001361370086669922,0.0050427913665771484,0.0015073707071156567,2.272166448670355e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.01609492301940918
traffic_record_GET_FLOOD.pcap,172.16.0.35:47111->172.19.0.8:443,20,55,172.16.0.35,47111,172.19.0.8,443,20,8,12,17760,3172,14588,888.0,86,1294,554.3803748330203,307337.6,0.6243022239110588,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.0011159495303505345,0.0,0.015236139297485352,0.003395824210828471,1.1531622070848809e-05,0.0030281543731689453,0.0,0.015561103820800781,0.0052135844750090315,2.7181463078055197e-05,0.0005424456162886186,2.5987625122070312e-05,0.005090951919555664,0.001444907060465738,2.0877564133837397e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.021203041076660156
