file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.35:42367->172.19.0.8:443,20,63,172.16.0.35,42367,172.19.0.8,443,20,9,11,16543,3246,13297,827.15,86,1294,573.1822812160194,328537.9275,0.6929605044018853,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.0007980497259842722,1.3828277587890625e-05,0.008608818054199219,0.0020295178301846357,4.118942623037351e-06,0.0018804967403411865,1.3828277587890625e-05,0.009073972702026367,0.003011411177247286,9.068597278449886e-06,0.0006554126739501953,9.202957153320312e-05,0.004917144775390625,0.0014293783826318893,2.0431225607353555e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.015162944793701172
SCAN2_HTTP3.pcap,172.16.0.25:53322->172.19.0.8:443,20,64,172.16.0.25,53322,172.19.0.8,443,20,10,10,15354,3344,12010,767.7,86,1294,583.5721977613396,340556.50999999995,0.7601565686613775,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.0007926413887425473,0.0,0.008992195129394531,0.002011542700630345,4.046304036459222e-06,0.0016733540429009332,0.0,0.009331226348876953,0.002813519052083737,7.91588945643817e-06,0.0006728702121310764,8.678436279296875e-05,0.004758119583129883,0.0014496665872777833,2.101533214269615e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015060186386108398
SCAN2_HTTP3.pcap,172.16.0.35:42277->172.19.0.8:443,20,64,172.16.0.35,42277,172.19.0.8,443,20,10,10,15350,3344,12006,767.5,86,1294,583.7063902339943,340713.15,0.760529498676214,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.0008099455582468133,0.0,0.008417129516601562,0.0019144084790444955,3.6649598246374584e-06,0.0017098850674099391,0.0,0.008887052536010742,0.0027118735046149562,7.354257905032604e-06,0.0007733239067925347,9.083747863769531e-05,0.005362033843994141,0.0016332591863627245,2.667535569838229e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015388965606689453
SCAN2_HTTP3.pcap,172.16.0.25:53571->172.19.0.8:443,20,64,172.16.0.25,53571,172.19.0.8,443,20,10,10,15352,3344,12008,767.6,86,1294,583.6391350826297,340634.6400000001,0.7603428023483971,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.0007899560426410876,0.0,0.008690118789672852,0.0019606361857485224,3.844094252866515e-06,0.0016605589124891493,0.0,0.009032011032104492,0.0027441903042600916,7.530580425995095e-06,0.000702116224500868,9.202957153320312e-05,0.004998922348022461,0.0015259793593055944,2.3286130050267125e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015009164810180664
SCAN2_HTTP3.pcap,172.16.0.35:42161->172.19.0.8:443,20,64,172.16.0.35,42161,172.19.0.8,443,20,10,10,15348,3344,12004,767.4,86,1294,583.7739631055842,340792.04,0.760716657682544,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.0008280528219122635,0.0,0.009151935577392578,0.0020689300122199907,4.280471395464611e-06,0.0017481115129258898,0.0,0.00952601432800293,0.002893673178796378,8.373344465685535e-06,0.000728660159640842,9.202957153320312e-05,0.005269050598144531,0.0016106847029418157,2.594305212290765e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015733003616333008
SCAN2_HTTP3.pcap,172.16.0.25:33853->172.19.0.8:443,20,64,172.16.0.25,33853,172.19.0.8,443,20,10,10,15357,3344,12013,767.85,86,1294,583.4723879499355,340440.0275,0.7598780854983858,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.0007713719418174342,0.0,0.008626937866210938,0.001937059015278404,3.7521976286713402e-06,0.001628451877170139,0.0,0.008919954299926758,0.0026911435289777258,7.242253493558688e-06,0.0006633334689670139,9.393692016601562e-05,0.00475001335144043,0.0014489737615101953,2.099524961545004e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.01465606689453125
SCAN2_HTTP3.pcap,172.16.0.35:53914->172.19.0.8:443,20,64,172.16.0.35,53914,172.19.0.8,443,20,10,10,15352,3344,12008,767.6,86,1294,583.6391350826297,340634.6400000001,0.7603428023483971,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.0008156927008377878,0.0,0.008941173553466797,0.002023273580321915,4.093635980828661e-06,0.0017212231953938801,0.0,0.009302139282226562,0.0028252498699846682,7.982036827848384e-06,0.000728554195827908,9.298324584960938e-05,0.0052490234375,0.0016028832026547613,2.5692345613527848e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015498161315917969
SCAN2_HTTP3.pcap,172.16.0.25:57630->172.19.0.8:443,20,64,172.16.0.25,57630,172.19.0.8,443,20,10,10,15349,3344,12005,767.45,86,1294,583.7401369616449,340752.5475,0.7606230203422306,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.0007875216634649979,0.0,0.008945941925048828,0.0020028758655917167,4.011511732969768e-06,0.0016625457339816624,0.0,0.00924992561340332,0.002789697453753121,7.782411883476645e-06,0.0006672276390923394,9.083747863769531e-05,0.004760026931762695,0.0014506778763729196,2.104466300997844e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.014962911605834961
SCAN2_HTTP3.pcap,172.16.0.35:51787->172.19.0.8:443,20,63,172.16.0.35,51787,172.19.0.8,443,20,9,11,16540,3246,13294,827.0,86,1294,573.3014913638373,328674.6,0.6932303402222941,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.0008321059377569901,0.0,0.00898599624633789,0.0021337602134406733,4.552932648462388e-06,0.0019477605819702148,0.0,0.009422063827514648,0.0031583344764470563,9.975076665114102e-06,0.0006824016571044921,9.202957153320312e-05,0.005238056182861328,0.0015258597946460244,2.328248112917208e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.015810012817382812
SCAN2_HTTP3.pcap,172.16.0.25:39662->172.19.0.8:443,20,63,172.16.0.25,39662,172.19.0.8,443,20,9,11,16544,3246,13298,827.2,86,1294,573.1427047428939,328492.56,0.6928707745924733,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.0007823642931486431,1.1920928955078125e-06,0.008832931518554688,0.0020522332287324927,4.211661225113792e-06,0.001846611499786377,1.1920928955078125e-06,0.009204864501953125,0.0030272869188627785,9.164466089117695e-06,0.0006031990051269531,9.107589721679688e-05,0.004576921463012695,0.001332165290311124,1.7746643607097213e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.014864921569824219
SCAN2_HTTP3.pcap,172.16.0.35:60583->172.19.0.8:443,20,64,172.16.0.35,60583,172.19.0.8,443,20,10,10,15351,3344,12007,767.55,86,1294,583.6727229364072,340673.84750000003,0.7604360926798349,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.0007914241991545024,0.0,0.008575916290283203,0.0019451865338622372,3.783750651518984e-06,0.0016707844204372829,0.0,0.008935928344726562,0.002716738613929144,7.380668696413646e-06,0.0007164478302001953,9.298324584960938e-05,0.0051250457763671875,0.0015636036506139798,2.4448563762133644e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015037059783935547
SCAN2_HTTP3.pcap,172.16.0.25:35879->172.19.0.8:443,20,64,172.16.0.25,35879,172.19.0.8,443,20,10,10,15349,3344,12005,767.45,86,1294,583.7401369616449,340752.5475,0.7606230203422306,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.000787998500623201,0.0,0.008713960647583008,0.0019531304024212894,3.814718368862347e-06,0.0016538831922743055,0.0,0.009126901626586914,0.0027549309731286025,7.589644666703309e-06,0.0006953345404730903,9.894371032714844e-05,0.004786968231201172,0.0014538345519537444,2.113634904454545e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.01497197151184082
SCAN2_HTTP3.pcap,172.16.0.35:45840->172.19.0.8:443,20,64,172.16.0.35,45840,172.19.0.8,443,20,10,10,15350,3344,12006,767.5,86,1294,583.7063902339943,340713.15,0.760529498676214,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.0008450558311060855,0.0,0.009305000305175781,0.0021018858019957194,4.417923924631188e-06,0.0017840067545572917,0.0,0.009691953659057617,0.002941039069570749,8.649710808741576e-06,0.0007474422454833984,9.107589721679688e-05,0.005377054214477539,0.001642956754246513,2.699306896324237e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.016056060791015625
SCAN2_HTTP3.pcap,172.16.0.25:44770->172.19.0.8:443,20,64,172.16.0.25,44770,172.19.0.8,443,20,10,10,15353,3344,12009,767.65,86,1294,583.6056266863781,340595.5275000001,0.7602496276771681,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.00078373206289191,0.0,0.008563041687011719,0.0019335282572546825,3.73853152160233e-06,0.0016545454661051433,0.0,0.008908987045288086,0.002700673404833637,7.293636839575708e-06,0.0007015334235297309,9.083747863769531e-05,0.00495600700378418,0.0015095539111618823,2.278753010704136e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.014890909194946289
SCAN2_HTTP3.pcap,172.16.0.35:34017->172.19.0.8:443,20,64,172.16.0.35,34017,172.19.0.8,443,20,10,10,15357,3344,12013,767.85,86,1294,583.4723879499355,340440.0275,0.7598780854983858,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.0008136849654348273,0.0,0.008504152297973633,0.0019100094030768148,3.64813591984185e-06,0.0017074478997124566,0.0,0.00888204574584961,0.002673720274075689,7.148780104003376e-06,0.0007728735605875651,0.00012993812561035156,0.005102872848510742,0.0015380846214930052,2.365704302873281e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015460014343261719
SCAN2_HTTP3.pcap,172.16.0.25:46901->172.19.0.8:443,20,64,172.16.0.25,46901,172.19.0.8,443,20,10,10,15348,3344,12004,767.4,86,1294,583.7739631055842,340792.04,0.760716657682544,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.0007840959649336966,0.0,0.008816957473754883,0.0019724024802173553,3.890371543967574e-06,0.001644558376736111,0.0,0.009182929992675781,0.002771359839225961,7.680435358474544e-06,0.0006756517622205946,0.00010585784912109375,0.004599094390869141,0.0013922090423851715,1.9382460176990363e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.014897823333740234
SCAN2_HTTP3.pcap,172.16.0.35:45298->172.19.0.8:443,20,64,172.16.0.35,45298,172.19.0.8,443,20,9,11,15345,3263,12082,767.25,70,1294,584.1604980653862,341243.4875,0.7613691731057493,362.55555555555554,86,1294,498.0274671388028,248031.35802469135,1.3736583525127875,1098.3636363636363,70,1294,416.9794572501085,173871.86776859508,0.37963698309478516,0.002166095532869038,0.0,0.027530908584594727,0.006303680436635292,3.97363870472185e-05,0.0051306188106536865,0.0,0.027938127517700195,0.00910696729836343,8.29368533734609e-05,0.003231191635131836,9.489059448242188e-05,0.030273914337158203,0.009016175042937013,8.129141240488024e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.9437519544205017,0.04115581512451172
SCAN2_HTTP3.pcap,172.16.0.25:47904->172.19.0.8:443,20,64,172.16.0.25,47904,172.19.0.8,443,20,10,10,15355,3344,12011,767.75,86,1294,583.5388483211722,340517.5875,0.7600636252962191,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.0008007350720857319,0.0,0.008871078491210938,0.002003356899138133,4.0134388653243546e-06,0.0016904407077365452,0.0,0.009233951568603516,0.0028018043846726247,7.850107809970745e-06,0.0006935331556532118,9.179115295410156e-05,0.005028963088989258,0.0015381660421498122,2.3659547732228176e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015213966369628906
SCAN2_HTTP3.pcap,172.16.0.35:40557->172.19.0.8:443,20,63,172.16.0.35,40557,172.19.0.8,443,20,9,11,16542,3246,13296,827.1,86,1294,573.2219378216435,328583.39,0.6930503419437111,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.0008288935611122533,0.0,0.008890867233276367,0.00211090819764255,4.45593341887452e-06,0.0019578635692596436,0.0,0.009367942810058594,0.003122528200626902,9.75018236371028e-06,0.0006858110427856445,9.799003601074219e-05,0.005257844924926758,0.0015321149030907138,2.347376076272667e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.015748977661132812
SCAN2_HTTP3.pcap,172.16.0.25:43963->172.19.0.8:443,20,64,172.16.0.25,43963,172.19.0.8,443,20,10,10,15346,3344,12002,767.3,86,1294,583.8418535870823,340871.30999999994,0.7609042794045123,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.0007958412170410156,0.0,0.008688926696777344,0.0019739829937405994,3.8966088595771e-06,0.0016801092359754774,0.0,0.009016036987304688,0.002746968986790144,7.545838614386872e-06,0.000713242424858941,9.298324584960938e-05,0.005095958709716797,0.0015538408705966784,2.4144214511366435e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015120983123779297
SCAN2_HTTP3.pcap,172.16.0.35:45886->172.19.0.8:443,20,64,172.16.0.35,45886,172.19.0.8,443,20,10,10,15352,3344,12008,767.6,86,1294,583.6391350826297,340634.64,0.7603428023483971,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.000795376928229081,0.0,0.00860905647277832,0.001946757194788956,3.789863575462565e-06,0.0016791290707058376,0.0,0.009000062942504883,0.0027308206466021543,7.4573814039086075e-06,0.000713560316297743,8.916854858398438e-05,0.005084991455078125,0.0015523002400589425,2.4096360352870507e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015112161636352539
SCAN2_HTTP3.pcap,172.16.0.25:38246->172.19.0.8:443,20,64,172.16.0.25,38246,172.19.0.8,443,20,10,10,15358,3344,12014,767.9,86,1294,583.439277046035,340401.39,0.7597854890559123,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.0008077872426886307,0.0,0.008831977844238281,0.0019999251735241365,3.999700699695548e-06,0.0017053286234537761,0.0,0.00917506217956543,0.0027871395468247397,7.768146853474414e-06,0.0007210042741563586,9.202957153320312e-05,0.0051729679107666016,0.0015787020772573715,2.4923002487367394e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015347957611083984
SCAN2_HTTP3.pcap,172.16.0.35:35549->172.19.0.8:443,20,64,172.16.0.35,35549,172.19.0.8,443,20,10,10,15351,3344,12007,767.55,86,1294,583.6727229364072,340673.84750000003,0.7604360926798349,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.0008250035737690173,0.0,0.008951187133789062,0.0020203848022753534,4.08195474926522e-06,0.0017416742112901476,0.0,0.009370088577270508,0.0028351775619641062,8.038231807864733e-06,0.0007456673516167535,9.703636169433594e-05,0.005314826965332031,0.0016217187784914482,2.6299717965117947e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015675067901611328
SCAN2_HTTP3.pcap,172.16.0.25:57597->172.19.0.8:443,20,64,172.16.0.25,57597,172.19.0.8,443,20,10,10,15353,3344,12009,767.65,86,1294,583.6056266863781,340595.5275000001,0.7602496276771681,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.0007575311158832751,0.0,0.008602142333984375,0.00193633587720967,3.7493966293693424e-06,0.0015992323557535808,0.0,0.008852005004882812,0.0026824071033940415,7.195307868338811e-06,0.000640657212999132,8.797645568847656e-05,0.004599809646606445,0.0014030344847487679,1.9685057653942404e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.014393091201782227
SCAN2_HTTP3.pcap,172.16.0.35:36388->172.19.0.8:443,20,64,172.16.0.35,36388,172.19.0.8,443,20,10,10,15355,3344,12011,767.75,86,1294,583.5388483211722,340517.5875,0.7600636252962191,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.0007844849636680202,0.0,0.00849008560180664,0.0019228953325961312,3.6975264601199856e-06,0.0016561349232991536,0.0,0.008924007415771484,0.002712222149332576,7.356148987330218e-06,0.0007104343838161892,9.298324584960938e-05,0.005071878433227539,0.0015494130993876634,2.400680952554085e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.014905214309692383
SCAN2_HTTP3.pcap,172.16.0.25:58118->172.19.0.8:443,20,64,172.16.0.25,58118,172.19.0.8,443,20,10,10,15355,3344,12011,767.75,86,1294,583.5388483211722,340517.5875,0.7600636252962191,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.0008151029285631681,0.0,0.00845479965209961,0.0019054713211212368,3.6308209556155112e-06,0.001709090338812934,0.0,0.00884699821472168,0.0026721014574219762,7.1401261987566494e-06,0.0007813506656222873,0.00013113021850585938,0.0052220821380615234,0.0015770321214917114,2.487030312216648e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015486955642700195
SCAN2_HTTP3.pcap,172.16.0.35:52969->172.19.0.8:443,20,64,172.16.0.35,52969,172.19.0.8,443,20,10,10,15353,3344,12009,767.65,86,1294,583.6056266863781,340595.5275000001,0.7602496276771681,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.000846737309506065,0.0,0.008703231811523438,0.001958683408641031,3.836440695285647e-06,0.0017875565422905816,0.0,0.009159088134765625,0.002761245471474882,7.624476553740543e-06,0.0008184380001491971,0.00013208389282226562,0.005333900451660156,0.0016086343245990766,2.5877043902783273e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.016088008880615234
SCAN2_HTTP3.pcap,172.16.0.25:53763->172.19.0.8:443,20,64,172.16.0.25,53763,172.19.0.8,443,20,10,10,15350,3344,12006,767.5,86,1294,583.7063902339943,340713.15,0.760529498676214,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.000806996696873715,0.0,0.008702993392944336,0.001977671603080747,3.911184969631972e-06,0.0016951031155056423,0.0,0.008996963500976562,0.0027389891947691386,7.502061809062093e-06,0.0007366604275173611,9.202957153320312e-05,0.005407810211181641,0.0016552005161940056,2.7396887488089025e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015332937240600586
SCAN2_HTTP3.pcap,172.16.0.35:57113->172.19.0.8:443,20,64,172.16.0.35,57113,172.19.0.8,443,20,10,10,15355,3344,12011,767.75,86,1294,583.5388483211722,340517.5875,0.7600636252962191,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.0011650512092991879,0.0,0.015556812286376953,0.003453653300960546,1.1927721123235676e-05,0.0024521085951063368,0.0,0.015921831130981445,0.004847962553175512,2.350274091699203e-05,0.0007310178544786242,9.107589721679688e-05,0.0052449703216552734,0.0016028650677060976,2.569176425272473e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.02213597297668457
SCAN2_HTTP3.pcap,172.16.0.25:50438->172.19.0.8:443,20,64,172.16.0.25,50438,172.19.0.8,443,20,9,11,16564,3258,13306,828.2,86,1294,572.0576544370331,327249.95999999996,0.690724045444377,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.000824049899452611,0.0,0.008900880813598633,0.002009215622243555,4.036947416667555e-06,0.0019297301769256592,0.0,0.009352922439575195,0.0029474658778488737,8.687555101083433e-06,0.0006756067276000976,9.202957153320312e-05,0.005232095718383789,0.001525744123205768,2.3278951294969375e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.01565694808959961
SCAN2_HTTP3.pcap,172.16.0.35:51975->172.19.0.8:443,20,64,172.16.0.35,51975,172.19.0.8,443,20,10,10,15352,3344,12008,767.6,86,1294,583.6391350826297,340634.6400000001,0.7603428023483971,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.0008366233424136514,0.0,0.008740901947021484,0.001970998518595226,3.884835160304576e-06,0.0017648802863226996,0.0,0.009219884872436523,0.0027873111127185556,7.769103239084353e-06,0.0007949935065375434,0.0001239776611328125,0.005270957946777344,0.0015934793250518638,2.5391763593677432e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015895843505859375
SCAN2_HTTP3.pcap,172.16.0.25:32937->172.19.0.8:443,20,64,172.16.0.25,32937,172.19.0.8,443,20,10,10,15353,3344,12009,767.65,86,1294,583.6056266863781,340595.5275000001,0.7602496276771681,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.0007566778283370169,0.0,0.008620977401733398,0.0019349722055356827,3.7441174361956244e-06,0.0015974309709337023,0.0,0.008931875228881836,0.0027032590260213187,7.3076093617657285e-06,0.0006367895338270399,8.702278137207031e-05,0.0045871734619140625,0.0014013003684034346,1.9636427224876016e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.01437687873840332
SCAN2_HTTP3.pcap,172.16.0.35:60763->172.19.0.8:443,20,63,172.16.0.35,60763,172.19.0.8,443,20,9,11,16544,3246,13298,827.2,86,1294,573.1427047428939,328492.56,0.6928707745924733,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.0008056289271304482,0.0,0.008764982223510742,0.0020707874800914715,4.288160787703587e-06,0.0019025206565856934,0.0,0.009346961975097656,0.003109378860081452,9.668236895521432e-06,0.0006541967391967774,9.202957153320312e-05,0.004991054534912109,0.0014582517641103189,2.1264982075308574e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.015306949615478516
SCAN2_HTTP3.pcap,172.16.0.25:58096->172.19.0.8:443,20,64,172.16.0.25,58096,172.19.0.8,443,20,10,10,15350,3344,12006,767.5,86,1294,583.7063902339943,340713.15,0.760529498676214,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.0008439013832493833,0.0,0.009524106979370117,0.0021375635069323536,4.569177746168942e-06,0.0017740196651882595,0.0,0.009895086288452148,0.0029972251557257067,8.983358634114988e-06,0.0007233354780409071,9.489059448242188e-05,0.0050580501556396484,0.0015382540384628197,2.366225486847174e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.01603412628173828
