file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_4.pcap,172.16.0.62:56402->172.19.0.8:443,20,3887,172.16.0.62,56402,172.19.0.8,443,20,14,6,12290,7851,4439,614.5,88,1394,569.0011862905033,323762.35,0.9259579923360509,560.7857142857143,88,1394,563.8689283577761,317948.16836734687,1.0054980253482186,739.8333333333334,94,1294,561.1489453691319,314888.1388888889,0.758480214511104,0.041011308368883635,2.8848648071289062e-05,0.20087289810180664,0.05910231646853893,0.003493083811947328,0.05924806228050819,2.8848648071289062e-05,0.20087289810180664,0.063945927939543,0.0040890817000492265,0.08718738555908204,0.00010991096496582031,0.24930620193481445,0.09112999789264423,0.008304676515913342,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.55887184844536,0.7792148590087891
traffic_record_GET_FLOOD_4.pcap,172.16.0.44:52234->172.19.0.8:443,20,3641,172.16.0.44,52234,172.19.0.8,443,20,15,5,11174,8028,3146,558.7,88,1394,554.3402475014781,307293.11,0.9921966126749204,535.2,88,1394,553.0971222729935,305916.4266666667,1.0334400640377306,629.2,94,1294,552.0834719496681,304796.16,0.877437177288093,0.04247721872831646,1.1920928955078125e-06,0.20084595680236816,0.060630530226916377,0.0036760611955970204,0.05764765398842948,1.1920928955078125e-06,0.20084595680236816,0.06442310794963878,0.0041503368378908116,0.08198022842407227,0.00013899803161621094,0.2491741180419922,0.10167571089986926,0.010337950186993794,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.6282129458410015,0.8070671558380127
traffic_record_GET_FLOOD_4.pcap,172.16.0.43:42851->172.19.0.8:443,20,5040,172.16.0.43,42851,172.19.0.8,443,20,15,5,11176,8028,3148,558.8,88,1394,554.3063773762665,307255.56,0.9919584419761391,535.2,88,1394,553.0971222729935,305916.4266666667,1.0334400640377306,629.6,94,1294,551.8962221287622,304589.44000000006,0.8765823096073098,0.04401110347948576,9.5367431640625e-07,0.20083189010620117,0.06240390474461712,0.003894247327375247,0.05972935472215925,9.5367431640625e-07,0.20083189010620117,0.06616430875234386,0.004377715752675486,0.07709276676177979,0.00010395050048828125,0.249298095703125,0.10227235586730146,0.010459634774647952,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.6282129458410015,0.8362109661102295
traffic_record_GET_FLOOD_4.pcap,172.16.0.49:37553->172.19.0.8:443,20,4813,172.16.0.49,37553,172.19.0.8,443,20,16,4,13557,8381,5176,677.85,98,1394,569.4992778748714,324329.4275,0.8401553114625232,523.8125,98,1394,535.5128638452582,286774.02734375,1.0223369313356556,1294.0,1294,1294,0.0,0.0,0.0,0.06073916585821854,0.0,0.22739219665527344,0.07836551586934444,0.006141154077468475,0.0769362767537435,0.0,0.22739219665527344,0.08087393534962116,0.006540593418934704,0.00030867258707682293,0.00010204315185546875,0.0007190704345703125,0.00029019745149759226,8.421456085569741e-08,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.7219280948873623,2.3841837197791884,1.1540441513061523
traffic_record_GET_FLOOD_4.pcap,172.16.0.31:49873->172.19.0.8:443,20,8444,172.16.0.31,49873,172.19.0.8,443,20,13,7,8439,3904,4535,421.95,94,1294,506.91049259213406,256958.2475,1.2013520383745326,300.3076923076923,95,1294,424.7111932044364,180379.59763313612,1.4142534609778876,647.8571428571429,94,1294,566.2701093424355,320661.8367346939,0.8740663209254792,0.018349421651739823,0.0,0.09267187118530273,0.027073047630783942,0.0007329499080186959,0.029053250948588055,0.0,0.0950009822845459,0.029916546851989998,0.0008949997755473126,0.05644301573435465,9.393692016601562e-05,0.1698770523071289,0.06431527643390858,0.0041364547827700765,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,0.934068055375491,2.2149798205164815,0.34863901138305664
traffic_record_GET_FLOOD_4.pcap,172.16.0.33:35700->172.19.0.8:443,20,8126,172.16.0.33,35700,172.19.0.8,443,20,12,8,12177,3952,8225,608.85,86,1294,563.4322741022207,317455.9275,0.9254040799905079,329.3333333333333,86,1294,436.585870387742,190607.22222222225,1.325665598343346,1028.125,96,1294,463.403829693929,214743.109375,0.45072712918558444,0.019681516446565326,1.1920928955078125e-06,0.12422895431518555,0.03652327391033014,0.0013339495371290022,0.03399534658952193,1.1920928955078125e-06,0.12422895431518555,0.04414608907049519,0.0019488771802200953,0.05048683711460659,0.00012993812561035156,0.17876410484313965,0.07386753893990732,0.005456413309038723,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.9709505944546686,2.341446071165522,0.3739488124847412
traffic_record_GET_FLOOD_4.pcap,172.16.0.51:48400->172.19.0.8:443,20,6983,172.16.0.51,48400,172.19.0.8,443,20,14,6,7489,4232,3257,374.45,95,1294,464.96746929220757,216194.7475,1.2417344619901391,302.2857142857143,95,1294,407.71110720555004,166228.34693877553,1.3487607516251656,542.8333333333334,96,1294,540.6281583080514,292278.8055555555,0.9959376573068186,0.040499900516710784,0.0,0.17670917510986328,0.05602962203395705,0.003139318545268085,0.05919216229365422,0.0,0.17670917510986328,0.060745395135703414,0.0036900030301927397,0.07615823745727539,9.608268737792969e-05,0.3133268356323242,0.1203467938935467,0.01448335080045581,3,17,0.15,0.85,0,0.0,1.0,2,15,3,0,0,0.1,0.75,0.0,0.15,0.0,0.8812908992306927,2.221928094887362,0.7694981098175049
traffic_record_GET_FLOOD_4.pcap,172.16.0.53:44387->172.19.0.8:443,20,7943,172.16.0.53,44387,172.19.0.8,443,20,14,6,7605,4362,3243,380.25,94,1294,461.7822944851827,213242.8875,1.2144176054837152,311.57142857142856,95,1294,403.92568522399455,163155.95918367352,1.2964143954919587,540.5,94,1294,541.6886405799306,293426.5833333333,1.0021991500091223,0.05913905093544408,3.409385681152344e-05,0.20084404945373535,0.07613712329169753,0.005796861543135151,0.08643399752103366,3.409385681152344e-05,0.20084404945373535,0.07917150023462353,0.006268126449400995,0.19382543563842775,9.608268737792969e-05,0.6461179256439209,0.2540432391904629,0.06453796737838274,5,15,0.25,0.75,0,0.0,1.0,2,13,5,0,0,0.1,0.65,0.0,0.25,0.0,0.8812908992306927,2.3016094970590273,1.1236419677734375
traffic_record_GET_FLOOD_4.pcap,172.16.0.27:58035->172.19.0.8:443,20,7046,172.16.0.27,58035,172.19.0.8,443,20,14,6,7608,4362,3246,380.4,94,1294,461.7797526960228,213240.53999999995,1.2139320523028991,311.57142857142856,95,1294,403.92568522399455,163155.95918367352,1.2964143954919587,541.0,94,1294,541.5333169190362,293258.3333333333,1.000985798371601,0.059170848444888464,0.0,0.20068597793579102,0.07492404988318509,0.005613613250898008,0.08648047080406776,0.0,0.20068597793579102,0.07748331563384915,0.0060036642016146925,0.18982381820678712,1.5974044799804688e-05,0.6121299266815186,0.23824155267176103,0.056759037419451486,5,15,0.25,0.75,0,0.0,1.0,2,13,5,0,0,0.1,0.65,0.0,0.25,0.0,0.8812908992306927,2.3016094970590273,1.1242461204528809
traffic_record_GET_FLOOD_4.pcap,172.16.0.24:56165->172.19.0.8:443,20,8459,172.16.0.24,56165,172.19.0.8,443,20,15,5,7613,4465,3148,380.65,94,1294,461.7807136509709,213241.4275,1.2131373010665203,297.6666666666667,95,1294,394.0141565420659,155247.1555555556,1.3236757778568842,629.6,94,1294,551.8962221287622,304589.44000000006,0.8765823096073098,0.06874420768336247,0.0,0.20060396194458008,0.07215249959929985,0.005205983198426965,0.09329571042742048,0.0,0.20060396194458008,0.06952691921909364,0.004833992496098373,0.23089599609375,2.3126602172851562e-05,0.6359298229217529,0.2616392683465407,0.06845510674091315,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.8112781244591328,2.1414460711655217,1.3061399459838867
traffic_record_GET_FLOOD_4.pcap,172.16.0.30:52616->172.19.0.8:443,20,7675,172.16.0.30,52616,172.19.0.8,443,20,14,6,7604,4362,3242,380.2,94,1294,461.78334746935167,213243.85999999996,1.21458008277052,311.57142857142856,95,1294,403.92568522399455,163155.95918367352,1.2964143954919587,540.3333333333334,94,1294,541.7409179877612,293483.22222222225,1.0026050302056038,0.05874868443137721,3.790855407714844e-05,0.19974684715270996,0.07372751719055526,0.0054357467910836205,0.08586346186124362,3.790855407714844e-05,0.2000279426574707,0.07539114444806598,0.005683824661189151,0.17983722686767578,7.915496826171875e-05,0.5597348213195801,0.2159637487484914,0.04664034077350152,5,15,0.25,0.75,0,0.0,1.0,2,13,5,0,0,0.1,0.65,0.0,0.25,0.0,0.8812908992306927,2.3016094970590273,1.116225004196167
traffic_record_GET_FLOOD_4.pcap,172.16.0.32:36530->172.19.0.8:443,20,6021,172.16.0.32,36530,172.19.0.8,443,20,10,10,14410,3597,10813,720.5,86,1294,576.3387458778041,332166.35,0.7999149838692631,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1081.3,96,1294,427.04848670847673,182370.41,0.39493987488067767,0.02145794818275853,3.1948089599609375e-05,0.19869589805603027,0.04666459055114329,0.002177584011305852,0.045271343655056424,3.1948089599609375e-05,0.19869589805603027,0.05964317706370838,0.0035573085702528687,0.03799388143751356,9.799003601074219e-05,0.27617406845092773,0.08610476964853252,0.0074140313562268455,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.4077010154724121
