file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_19.pcap,172.16.0.37:33046->172.19.0.8:443,20,172.16.0.37,33046,172.19.0.8,443,20,7,13,19032,3142,15890,951.6,86,1294,524.1021274522743,274683.04000000004,0.5507588560868792,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.010397534621389289,0.0,0.09446597099304199,0.02356602744595768,0.0005553576495836307,0.032907327016194664,0.0,0.09787297248840332,0.034152796705174134,0.001166413522784953,0.008590598901112875,1.811981201171875e-05,0.0773930549621582,0.021886758639182574,0.000479030203729833,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.19755315780639648
recording_19.pcap,172.16.0.42:48433->172.19.0.8:443,20,172.16.0.42,48433,172.19.0.8,443,20,6,14,20234,3056,17178,1011.7,88,1294,489.5202855857967,239630.11000000002,0.483859133721258,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.010490480222200093,0.0,0.10240006446838379,0.024538542305021022,0.0006021400584553064,0.03986382484436035,0.0,0.10594606399536133,0.036190639054674616,0.0013097623551857397,0.0074537717379056494,1.6927719116210938e-05,0.06983613967895508,0.019358740754165202,0.0003747608435869767,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.19931912422180176
recording_19.pcap,172.16.0.34:50104->172.19.0.8:443,20,172.16.0.34,50104,172.19.0.8,443,20,5,15,21436,2968,18468,1071.8,98,1294,444.3111072210552,197412.36000000002,0.41454665723181117,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.010572847567106547,1.4781951904296875e-05,0.11028718948364258,0.025695631083545483,0.0006602654567816689,0.043758511543273926,1.4781951904296875e-05,0.11376118659973145,0.042721032955439144,0.0018250866567797175,0.006471208163670131,2.5987625122070312e-05,0.06229591369628906,0.017064674632819386,0.0002912031203239894,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8112781244591328,1.0219280948873624,0.20088410377502441
recording_19.pcap,172.16.0.29:57627->172.19.0.8:443,20,172.16.0.29,57627,172.19.0.8,443,20,5,15,21442,2968,18474,1072.1,98,1294,443.8429789914447,196996.59000000003,0.4139940108119063,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.01067126424689042,0.0,0.11833310127258301,0.027059761060181823,0.0007322306686341325,0.04385077953338623,0.0,0.1218111515045166,0.04643268072163189,0.0021559938389970057,0.006030065672738212,1.7881393432617188e-05,0.054490089416503906,0.015437684853338405,0.00023832211363099403,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8112781244591328,1.0219280948873624,0.20275402069091797
recording_19.pcap,172.16.0.41:60154->172.19.0.8:443,20,172.16.0.41,60154,172.19.0.8,443,20,7,13,19026,3142,15884,951.3,86,1294,524.4296997691873,275026.51,0.5512768840210106,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.01078300727041144,1.0013580322265625e-05,0.12623119354248047,0.028569431849895202,0.0008162124362258064,0.03413983186086019,1.0013580322265625e-05,0.12964701652526855,0.0441458522384189,0.0019488562698563151,0.006553828716278076,2.288818359375e-05,0.04688906669616699,0.014925734889707927,0.0002227775619978445,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.20487713813781738
recording_19.pcap,172.16.0.43:60030->172.19.0.8:443,20,172.16.0.43,60030,172.19.0.8,443,20,7,13,19022,3142,15880,951.1,86,1294,524.6497784236642,275257.3899999999,0.551624201896398,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.010839060733192846,6.9141387939453125e-06,0.13413310050964355,0.030148359548742967,0.0009089235834802812,0.03431351979573568,1.9073486328125e-05,0.13751912117004395,0.04730613414235164,0.0022378703274941675,0.005984087785085042,2.5987625122070312e-05,0.039276123046875,0.01339517264119784,0.0001794306500874951,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.20594215393066406
recording_19.pcap,172.16.0.28:53255->172.19.0.8:443,20,172.16.0.28,53255,172.19.0.8,443,20,7,13,19029,3142,15887,951.45,86,1294,524.2655314819009,274854.34750000003,0.5510174275914665,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.011370847099705747,0.0,0.1420760154724121,0.03187820867066173,0.001016220188050253,0.03600768248240153,0.0,0.14545416831970215,0.04997111578957558,0.0024971124132551702,0.006161749362945557,1.7881393432617188e-05,0.04156994819641113,0.01384322217443264,0.00019163480017070356,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.21604609489440918
recording_19.pcap,172.16.0.33:37336->172.19.0.8:443,20,172.16.0.33,37336,172.19.0.8,443,20,6,14,20214,3044,17170,1010.7,86,1294,491.1648501267166,241242.91,0.48596502436600036,507.3333333333333,86,1294,557.2476010615828,310524.88888888893,1.0983855474275614,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.01142984942386025,0.0,0.14992308616638184,0.03364107290438675,0.0011317217861582642,0.0434300422668457,0.0,0.15385913848876953,0.056270868845669605,0.00316641068064655,0.005172619452843299,2.5987625122070312e-05,0.04248785972595215,0.012573205217492016,0.00015808548944116848,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.21716713905334473
recording_19.pcap,172.16.0.25:34602->172.19.0.8:443,20,172.16.0.25,34602,172.19.0.8,443,20,7,13,19008,3130,15878,950.4,86,1294,525.7412291232256,276403.83999999997,0.5531789026969967,447.14285714285717,86,1294,536.5645823387974,287901.55102040817,1.1999846889366077,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.011576853300395765,0.0,0.15795397758483887,0.035780797431922466,0.0012802654648642695,0.03666003545125326,0.0,0.16123199462890625,0.057620066500273584,0.00332007206349595,0.005157848199208577,1.6927719116210938e-05,0.04381895065307617,0.012521761712712742,0.00015679451638995876,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.21996021270751953
recording_19.pcap,172.16.0.38:33771->172.19.0.8:443,20,172.16.0.38,33771,172.19.0.8,443,20,4,16,22635,2870,19765,1131.75,98,1294,385.3333459486734,148481.7875,0.3404756756780856,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,1235.3125,381,1294,220.58352124252164,48657.08984375,0.17856495521782678,0.01176653410259046,2.4080276489257812e-05,0.16872715950012207,0.03777784442129908,0.0014271655291198779,0.06399035453796387,3.1948089599609375e-05,0.1734020709991455,0.0777337439501393,0.006042534948505818,0.0036557992299397785,2.4080276489257812e-05,0.03316998481750488,0.009497838050657542,9.020892763651825e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.7219280948873623,0.8475846798245739,0.22356414794921875
