file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.50:43762->172.19.0.8:443,20,20,172.16.0.50,43762,172.19.0.8,443,20,11,9,13868,5857,8011,693.4,66,1294,600.7077825365674,360849.83999999997,0.8663221553743401,532.4545454545455,87,1294,575.7957913952044,331540.7933884298,1.0813989594241504,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.47368136205171285,0.0,8.393532037734985,1.8676858531752523,3.48825044615097,0.06064138412475586,0.0,0.20048809051513672,0.07267840274623447,0.005282150225743862,1.0895972549915314,0.00010991096496582031,8.394789934158325,2.7621383200028222,7.629408098828014,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9927744539878083,2.023219672335508,8.999945878982544
QUIC_CONNECT5.pcap,172.16.0.32:42671->172.19.0.8:443,20,21,172.16.0.32,42671,172.19.0.8,443,20,11,9,14181,5857,8324,709.05,66,1294,588.5025467234615,346335.2475,0.8299873728558798,532.4545454545455,87,1294,575.7957913952044,331540.7933884298,1.0813989594241504,924.8888888888889,66,1294,528.8806722050814,279714.76543209876,0.5718315773481177,0.031920520882857475,0.0,0.20048308372497559,0.061317957017864445,0.003759891852844671,0.060648989677429196,0.0,0.20048308372497559,0.07431516451435456,0.005522743676795584,0.03866162896156311,0.00010609626770019531,0.2263789176940918,0.07221002808216437,0.005214288155626967,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.606489896774292
QUIC_CONNECT5.pcap,172.16.0.54:44655->172.19.0.8:443,20,20,172.16.0.54,44655,172.19.0.8,443,20,10,10,14166,5766,8400,708.3,66,1294,589.1659443654224,347116.51,0.8318028298255294,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,840.0,66,1294,562.392567518455,316285.4,0.6695149613314941,0.4737180408678557,0.0,8.392655849456787,1.867455149269039,3.4873887345314487,0.06755410300360785,0.0,0.19227385520935059,0.07343884635340835,0.005393264153719518,0.9624330997467041,8.988380432128906e-05,8.392699003219604,2.6276199039680925,6.904386359729289,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.000642776489258
QUIC_CONNECT5.pcap,172.16.0.60:49558->172.19.0.8:443,20,20,172.16.0.60,49558,172.19.0.8,443,20,10,10,14167,5766,8401,708.35,66,1294,589.1388864266219,347084.6275,0.8317059171689445,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,840.1,66,1294,562.3124487329086,316195.29,0.6693398985036407,0.47372411426744965,0.0,8.39255404472351,1.867434544152283,3.4873117766932453,0.06757823626200359,0.0,0.19228911399841309,0.07367899363247682,0.00542859410269456,0.9613722430335151,0.00010418891906738281,8.39270806312561,2.627947290522524,6.906106961764674,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.000758171081543
QUIC_CONNECT5.pcap,172.16.0.56:41676->172.19.0.8:443,20,20,172.16.0.56,41676,172.19.0.8,443,20,10,10,14167,5765,8402,708.35,66,1294,589.1646862295804,347115.02749999997,0.8317423395631826,576.5,86,1294,585.9657413194051,343355.85,1.01641932579255,840.2,66,1294,562.2324786064925,316105.36,0.6691650542805194,0.4737312668248227,0.0,8.392524003982544,1.8674363479234422,3.487318513545643,0.0675966739654541,0.0,0.1925501823425293,0.07412871500315406,0.005495066388018838,0.9603493213653564,9.894371032714844e-05,8.39275598526001,2.6282798674507135,6.907855061646741,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.00089406967163
QUIC_CONNECT5.pcap,172.16.0.41:37567->172.19.0.8:443,20,21,172.16.0.41,37567,172.19.0.8,443,20,11,9,14173,5859,8314,708.65,66,1294,588.6700497732155,346532.4275,0.8306922313881543,532.6363636363636,86,1294,575.6577696588444,331381.86776859505,1.08077068889696,923.7777777777778,66,1294,530.004146268431,280904.39506172837,0.57373554443299,0.032030005204050166,0.0,0.19267606735229492,0.06074282454038306,0.003689690733143762,0.06085700988769531,0.0,0.19267606735229492,0.07373699520812758,0.005437144462323431,0.030192643404006958,0.0001010894775390625,0.16698598861694336,0.053523792526332735,0.0028647963664019116,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.6085700988769531
QUIC_CONNECT5.pcap,172.16.0.42:48958->172.19.0.8:443,20,20,172.16.0.42,48958,172.19.0.8,443,20,10,10,14159,5766,8393,707.95,66,1294,589.3575718526063,347342.3475,0.8324847402395738,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,839.3,66,1294,562.9575561265698,316921.20999999996,0.6707465222525555,0.4737448943288703,2.8133392333984375e-05,8.39136004447937,1.8671863653835417,3.486384923074201,0.06775477197435167,2.8133392333984375e-05,0.19280600547790527,0.07541136397939463,0.005686873817232738,0.9582728809780545,0.0001480579376220703,8.39269495010376,2.6289032085581834,6.911132079967512,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.001152992248535
QUIC_CONNECT5.pcap,172.16.0.53:33812->172.19.0.8:443,20,21,172.16.0.53,33812,172.19.0.8,443,20,11,9,14173,5860,8313,708.65,66,1294,588.6448228770895,346502.72750000004,0.8306566328612002,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,923.6666666666666,66,1294,530.11738741947,281024.44444444444,0.5739271606850993,0.03211278664438348,4.696846008300781e-05,0.19573497772216797,0.06205844809848313,0.003851250980392124,0.06101429462432861,4.696846008300781e-05,0.19573497772216797,0.07556250353976864,0.005709691941197548,0.027810126543045044,0.00013899803161621094,0.15079212188720703,0.04857804661552444,0.002359826612980065,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.6101429462432861
QUIC_CONNECT5.pcap,172.16.0.31:46912->172.19.0.8:443,20,22,172.16.0.31,46912,172.19.0.8,443,20,12,8,14202,5954,8248,710.1,87,1294,587.1182930210913,344707.89,0.8268107210549096,496.1666666666667,87,1294,564.2657224708546,318395.80555555556,1.1372503644021255,1031.0,100,1294,461.0292832348071,212548.0,0.4471671030405501,0.03209836859452097,4.696846008300781e-05,0.20228910446166992,0.06274443081032234,0.003936863597711327,0.055442636663263496,4.696846008300781e-05,0.20290017127990723,0.0751800681209154,0.005652042642665481,0.02661487034388951,9.584426879882812e-05,0.13964104652404785,0.048054013465843946,0.0023091882101755113,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.9709505944546686,1.9804820237218406,0.6098690032958984
QUIC_CONNECT5.pcap,172.16.0.40:46003->172.19.0.8:443,20,21,172.16.0.40,46003,172.19.0.8,443,20,11,9,14175,5859,8316,708.75,66,1294,588.6150588457621,346467.6875,0.8304974375248847,532.6363636363636,86,1294,575.6577696588444,331381.86776859505,1.08077068889696,924.0,66,1294,529.7781506337241,280664.8888888889,0.5733529768763247,0.032133365932263826,3.1948089599609375e-05,0.2108778953552246,0.0636463005145906,0.004050851569193575,0.06105339527130127,3.1948089599609375e-05,0.21152400970458984,0.07796924410132351,0.006079203025731772,0.025411635637283325,0.00011396408081054688,0.13397002220153809,0.04337055236443083,0.0018810048123958367,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.6105339527130127
QUIC_CONNECT5.pcap,172.16.0.55:33183->172.19.0.8:443,20,24,172.16.0.55,33183,172.19.0.8,443,20,13,7,13316,10070,3246,665.8,66,1469,615.5801816173098,378938.9600000001,0.924572216307164,774.6153846153846,87,1469,628.9585455902526,395588.85207100585,0.8119623726587173,463.7142857142857,66,1294,534.0309553054858,285189.0612244898,1.151637919635983,0.04131205458390085,0.0,0.2810850143432617,0.08213873245463521,0.006746771369254144,0.06541075309117635,0.0,0.281527042388916,0.0955552554171677,0.009130806837840155,0.05108483632405599,0.0001049041748046875,0.2268209457397461,0.07930509862126993,0.00628929866732935,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.970950594454669,0.7849290370941162
QUIC_CONNECT5.pcap,172.16.0.46:48787->172.19.0.8:443,20,21,172.16.0.46,48787,172.19.0.8,443,20,12,8,6930,3539,3391,346.5,66,1294,477.4226115298688,227932.35,1.377843034718236,294.9166666666667,87,1294,446.9564591645241,199770.0763888889,1.5155347583990644,423.875,66,1294,510.09568648930957,260197.609375,1.203410643442783,0.02474462358575118,0.0,0.17145895957946777,0.040577753236337964,0.001646554057709136,0.04274071346629749,0.0,0.17145895957946777,0.047862659748958904,0.0022908341982446107,0.06496855190822057,0.00010704994201660156,0.3640718460083008,0.12311071816326648,0.01515624892667523,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.1609640474436813,0.47014784812927246
QUIC_CONNECT5.pcap,172.16.0.33:45819->172.19.0.8:443,20,20,172.16.0.33,45819,172.19.0.8,443,20,10,10,14167,5766,8401,708.35,66,1294,589.1388864266219,347084.6275,0.8317059171689445,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,840.1,66,1294,562.3124487329086,316195.29,0.6693398985036407,0.4438611582705849,0.0,7.963756084442139,1.7733602701186482,3.144806647635285,0.05217843585544162,0.0,0.19832682609558105,0.07517336976884594,0.00565103552240364,0.9138902293311225,0.0001270771026611328,7.965114116668701,2.4935926907538524,6.218004507381037,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,8.433362007141113
QUIC_CONNECT5.pcap,172.16.0.27:39186->172.19.0.8:443,20,20,172.16.0.27,39186,172.19.0.8,443,20,10,10,14157,5766,8391,707.85,66,1294,589.4130364184356,347407.72750000004,0.8326807041300213,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,839.1,66,1294,563.1203157407838,317104.49,0.6711003643675173,0.44385305203889547,0.0,7.963896989822388,1.7733231744210205,3.1446750809386455,0.052145666546291776,0.0,0.19826483726501465,0.0714568019192988,0.005106074540533905,0.9123516612582736,0.00013399124145507812,7.9651970863342285,2.494065912247599,6.220364774635448,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,8.433207988739014
QUIC_CONNECT5.pcap,172.16.0.55:38992->172.19.0.8:443,20,21,172.16.0.55,38992,172.19.0.8,443,20,11,9,14182,5860,8322,709.1,66,1294,588.3990907538862,346213.49,0.8297829512817461,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,924.6666666666666,66,1294,529.1040645384527,279951.1111111111,0.5722105961122416,0.024782419204711914,0.0,0.19870901107788086,0.05127620996709601,0.002629249708589716,0.04708659648895264,0.0,0.19870901107788086,0.06401880143951087,0.004098406937751519,0.029220610857009888,8.702278137207031e-05,0.16188788414001465,0.05237226135281727,0.0027428537592077973,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.47086596488952637
QUIC_CONNECT5.pcap,172.16.0.50:43192->172.19.0.8:443,20,20,172.16.0.50,43192,172.19.0.8,443,20,10,10,14164,5766,8398,708.2,66,1294,589.2202983604689,347180.56,0.8319970324208823,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,839.8,66,1294,562.5532508127565,316466.16000000003,0.6698657428110937,0.49518026803669174,0.0,8.938660144805908,1.9908208947892474,3.9633678351294597,0.052196105321248375,0.0,0.19846296310424805,0.06716807359359944,0.0045115501102751905,1.0177417861090765,8.702278137207031e-05,8.940015077590942,2.801286665077928,7.8472069799434205,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.408425092697144
QUIC_CONNECT5.pcap,172.16.0.49:40109->172.19.0.8:443,20,21,172.16.0.49,40109,172.19.0.8,443,20,11,9,14178,5860,8318,708.9,66,1294,588.507510572295,346341.08999999997,0.8301699965753915,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,924.2222222222222,66,1294,529.5528045809087,280426.1728395062,0.5729712961322648,0.024719213184557463,1.621246337890625e-05,0.19843602180480957,0.04874407609090485,0.002375984953955922,0.04696650505065918,4.1961669921875e-05,0.19843602180480957,0.06039501245751678,0.003647557529743607,0.02632725238800049,8.893013000488281e-05,0.13417792320251465,0.04317850706981757,0.001864383472778286,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.4696650505065918
QUIC_CONNECT5.pcap,172.16.0.41:58548->172.19.0.8:443,20,20,172.16.0.41,58548,172.19.0.8,443,20,10,10,14160,5766,8394,708.0,66,1294,589.3299585122073,347309.8,0.8323869470511402,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,839.4,66,1294,562.8763985103657,316829.84,0.6705699291283842,0.4951861030177066,0.0,8.938658952713013,1.9907328432608336,3.9630172532373624,0.05220855606926812,0.0,0.19870901107788086,0.06133162050076344,0.0037615676732496665,1.0158091121249728,8.821487426757812e-05,8.94002079963684,2.801903142495112,7.8506612199239845,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.408535957336426
QUIC_CONNECT5.pcap,172.16.0.29:45997->172.19.0.8:443,20,21,172.16.0.29,45997,172.19.0.8,443,20,11,9,14181,5860,8321,709.05,66,1294,588.4260764955951,346245.2475,0.8298795240047883,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,924.5555555555555,66,1294,529.2160052822605,280069.5802469136,0.5724004383536048,0.024782419204711914,0.0,0.19870901107788086,0.04867706563830361,0.0023694567191557183,0.04708659648895264,0.0,0.19870901107788086,0.060116817994152034,0.003614031805742002,0.024314135313034058,0.00010085105895996094,0.12158203125,0.03955295609545915,0.0015644363358893187,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.47086596488952637
QUIC_CONNECT5.pcap,172.16.0.47:48619->172.19.0.8:443,20,22,172.16.0.47,48619,172.19.0.8,443,20,13,7,13323,10070,3253,666.15,66,1469,615.4081795848995,378727.2274999999,0.9238282362604511,774.6153846153846,87,1469,628.9585455902526,395588.85207100585,0.8119623726587173,464.7142857142857,66,1294,533.8423293942334,284987.6326530612,1.1487538597478124,0.03287868750722785,0.0,0.2004377841949463,0.06335639852123705,0.004014033233581808,0.05205792188644409,0.0,0.2004377841949463,0.07330224507393261,0.005373219132878877,0.05086346467336019,8.797645568847656e-05,0.2265000343322754,0.07924693334839951,0.006280076445125675,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.970950594454669,0.6246950626373291
QUIC_CONNECT5.pcap,172.16.0.37:39054->172.19.0.8:443,20,22,172.16.0.37,39054,172.19.0.8,443,20,13,7,13313,10070,3243,665.65,66,1469,615.6550393686387,379031.12749999994,0.9248930209098455,774.6153846153846,87,1469,628.9585455902526,395588.85207100585,0.8119623726587173,463.2857142857143,66,1294,534.1152134366608,285279.0612244898,1.1528851353859468,0.03219968394229287,0.0,0.20054912567138672,0.06441790971580737,0.00414966709215391,0.05098283290863037,0.0,0.20054912567138672,0.07500819035750829,0.0056262286207082,0.047223806381225586,9.703636169433594e-05,0.20407700538635254,0.07096324603250066,0.005035782287469222,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.970950594454669,0.6117939949035645
QUIC_CONNECT5.pcap,172.16.0.36:50920->172.19.0.8:443,20,24,172.16.0.36,50920,172.19.0.8,443,20,13,7,13317,10069,3248,665.85,66,1469,615.5777184889005,378935.92750000005,0.9244990891175197,774.5384615384615,86,1469,629.0426933517084,395694.7100591715,0.8121516549381477,464.0,66,1294,533.9759224106324,285130.28571428574,1.1508101776091215,0.03264679406818591,0.0,0.20046496391296387,0.06515502443151233,0.0042451772086709695,0.051690757274627686,0.0,0.20046496391296387,0.0758268681562412,0.005749713934383986,0.047136664390563965,9.107589721679688e-05,0.20344281196594238,0.07071280099294301,0.005000300224267562,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.970950594454669,0.6202890872955322
QUIC_CONNECT5.pcap,172.16.0.46:34746->172.19.0.8:443,20,21,172.16.0.46,34746,172.19.0.8,443,20,12,8,6930,3538,3392,346.5,66,1294,477.45141114044264,227959.85,1.377926150477468,294.8333333333333,86,1294,446.99530820306785,199804.80555555562,1.516094883673492,424.0,66,1294,510.080385821686,260182.0,1.203019777881335,0.024049369912398488,0.0,0.18348002433776855,0.04359221144805045,0.0019002808989315408,0.041539820757779206,0.0,0.18348002433776855,0.05187840845694334,0.00269136926402545,0.06314199311392647,0.00011992454528808594,0.3658719062805176,0.12447245594061063,0.015493392287887252,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.1609640474436813,0.4569380283355713
QUIC_CONNECT5.pcap,172.16.0.27:52726->172.19.0.8:443,20,20,172.16.0.27,52726,172.19.0.8,443,20,10,10,14158,5766,8392,707.9,66,1294,589.3852644917414,347374.99,0.8325826592622424,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,839.2,66,1294,563.0388618914328,317012.76,0.6709233339983708,0.49076416617945623,0.0,8.86717700958252,1.975040310003247,3.9007842261377217,0.05081579420301649,0.0,0.19933199882507324,0.06901623849699307,0.0047632411762738285,1.012960222032335,9.179115295410156e-05,8.868523120880127,2.777866949333374,7.716544788198707,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.324519157409668
QUIC_CONNECT5.pcap,172.16.0.24:35580->172.19.0.8:443,20,20,172.16.0.24,35580,172.19.0.8,443,20,10,10,14168,5766,8402,708.4,66,1294,589.111907874896,347052.83999999997,0.8316091302581818,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,840.2,66,1294,562.2324786064925,316105.36,0.6691650542805194,0.49078853506790965,3.0994415283203125e-05,8.866138219833374,1.9747802736877607,3.8997571293463067,0.050982660717434354,3.0994415283203125e-05,0.19985008239746094,0.06808146323528413,0.004635085636257344,1.0120475557115343,9.703636169433594e-05,8.866339206695557,2.777401387895308,7.713958469482784,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.324982166290283
QUIC_CONNECT5.pcap,172.16.0.52:56050->172.19.0.8:443,20,20,172.16.0.52,56050,172.19.0.8,443,20,10,10,14158,5766,8392,707.9,66,1294,589.3852644917414,347374.99,0.8325826592622424,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,839.2,66,1294,563.0388618914328,317012.76,0.6709233339983708,0.4907759992699874,0.0,8.866428852081299,1.974802386213959,3.899844464596346,0.05092390378316244,0.0,0.19945502281188965,0.0652444157060658,0.004256833780825925,1.0107925468020968,8.702278137207031e-05,8.867756843566895,2.7782629111011774,7.718744803200388,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.32474398612976
QUIC_CONNECT5.pcap,172.16.0.37:46246->172.19.0.8:443,20,20,172.16.0.37,46246,172.19.0.8,443,20,10,10,14161,5766,8395,708.05,66,1294,589.3024244816918,347277.34750000003,0.8322892796860276,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,839.5,66,1294,562.7953891069116,316738.65,0.6703935546240757,0.49077011409558746,0.0,8.867130041122437,1.9749459378262446,3.900411457336385,0.050833569632636175,0.0,0.19945502281188965,0.06365263838566006,0.004051658373455604,1.0095891157786052,9.107589721679688e-05,8.868520021438599,2.778907791322024,7.7223285126702494,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.324632167816162
QUIC_CONNECT5.pcap,172.16.0.36:39264->172.19.0.8:443,20,20,172.16.0.36,39264,172.19.0.8,443,20,10,10,14168,5766,8402,708.4,66,1294,589.111907874896,347052.83999999997,0.8316091302581818,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,840.2,66,1294,562.2324786064925,316105.36,0.6691650542805194,0.49075831865009506,0.0,8.867065906524658,1.9748997789079483,3.9002291367306627,0.05081579420301649,0.0,0.19850897789001465,0.061882681670930036,0.00382946629078566,1.008539120356242,9.393692016601562e-05,8.86851692199707,2.779217575284664,7.724050330771168,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.324408054351807
QUIC_CONNECT5.pcap,172.16.0.33:60187->172.19.0.8:443,20,20,172.16.0.33,60187,172.19.0.8,443,20,10,10,14167,5766,8401,708.35,66,1294,589.1388864266219,347084.6275,0.8317059171689445,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,840.1,66,1294,562.3124487329086,316195.29,0.6693398985036407,0.49078184679934855,0.0,8.86637806892395,1.9747396688665748,3.899596759795269,0.05094189114040799,0.0,0.19979596138000488,0.061807786963928496,0.0038202025293783692,1.0075957775115967,9.417533874511719e-05,8.866395950317383,2.77878839380437,7.72166493754187,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.324855089187622
QUIC_CONNECT5.pcap,172.16.0.60:35180->172.19.0.8:443,20,20,172.16.0.60,35180,172.19.0.8,443,20,10,10,14159,5766,8393,707.95,66,1294,589.3575718526063,347342.3475,0.8324847402395738,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,839.3,66,1294,562.9575561265698,316921.20999999996,0.6707465222525555,0.49079590094716924,3.409385681152344e-05,8.866148948669434,1.9746816807240088,3.8993677401869964,0.050997018814086914,3.409385681152344e-05,0.20001006126403809,0.06184971044434573,0.003825386682049409,1.0066548983256023,9.489059448242188e-05,8.866354942321777,2.7790844788931466,7.723310540824792,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.325122117996216
QUIC_CONNECT5.pcap,172.16.0.41:45052->172.19.0.8:443,20,20,172.16.0.41,45052,172.19.0.8,443,20,10,10,14165,5765,8400,708.25,66,1294,589.2187093940586,347178.6875,0.8319360527978236,576.5,86,1294,585.9657413194051,343355.85,1.01641932579255,840.0,66,1294,562.392567518455,316285.4,0.6695149613314941,0.49079984112789754,1.7881393432617188e-05,8.866050004959106,1.9746524736784576,3.8992523918044517,0.05101633071899414,1.7881393432617188e-05,0.20000100135803223,0.06113003815560867,0.003736881564906172,1.0056944423251681,8.797645568847656e-05,8.866307020187378,2.7793757615270858,7.724929623764268,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.325196981430054
QUIC_CONNECT5.pcap,172.16.0.44:37619->172.19.0.8:443,20,20,172.16.0.44,37619,172.19.0.8,443,20,10,10,14160,5765,8395,708.0,66,1294,589.3551560816279,347339.5,0.8324225368384575,576.5,86,1294,585.9657413194051,343355.85,1.01641932579255,839.5,66,1294,562.7953891069116,316738.65,0.6703935546240757,0.49080562591552734,2.3126602172851562e-05,8.865991830825806,1.9746400794591654,3.8992034434064995,0.051035006841023765,2.3126602172851562e-05,0.20015287399291992,0.061185720320750016,0.0037436923711690415,1.0047367678748236,8.58306884765625e-05,8.866251945495605,2.7796703373148457,7.726567184148029,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.32530689239502
QUIC_CONNECT5.pcap,172.16.0.25:51770->172.19.0.8:443,20,22,172.16.0.25,51770,172.19.0.8,443,20,13,7,13314,10069,3245,665.7,66,1469,615.6521014339186,379027.50999999995,0.9248191399037382,774.5384615384615,86,1469,629.0426933517084,395694.7100591715,0.8121516549381477,463.57142857142856,66,1294,534.0588135463458,285218.81632653065,1.1520529105776336,0.03416016227320621,0.0,0.20055603981018066,0.06521694163119757,0.0042532494757270296,0.054086923599243164,0.0,0.20055603981018066,0.07535745489261642,0.005678746007892717,0.05115417639414469,9.298324584960938e-05,0.22744011878967285,0.07956951097097598,0.006331307076160266,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.970950594454669,0.649043083190918
QUIC_CONNECT5.pcap,172.16.0.46:42589->172.19.0.8:443,20,21,172.16.0.46,42589,172.19.0.8,443,20,12,8,6928,3539,3389,346.4,66,1294,477.4197733651173,227929.63999999998,1.378232602093295,294.9166666666667,87,1294,446.9564591645241,199770.0763888889,1.5155347583990644,423.625,66,1294,510.1269296704498,260229.484375,1.2041945816947768,0.02428846610219855,0.0,0.18250489234924316,0.04318247101182368,0.0018647258026869924,0.04195280508561568,0.0,0.18250489234924316,0.05166147962785745,0.00266890847733953,0.06360101699829102,0.0001251697540283203,0.35736680030822754,0.12084894871540285,0.014604468405618068,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.1609640474436813,0.46148085594177246
QUIC_CONNECT5.pcap,172.16.0.54:33180->172.19.0.8:443,20,20,172.16.0.54,33180,172.19.0.8,443,20,10,10,14160,5765,8395,708.0,66,1294,589.3551560816279,347339.5,0.8324225368384575,576.5,86,1294,585.9657413194051,343355.85,1.01641932579255,839.5,66,1294,562.7953891069116,316738.65,0.6703935546240757,1.1632124248303866,0.0,21.63443398475647,4.82540531430272,23.284536447300933,0.05184467633565267,0.0,0.20051312446594238,0.06969871320505212,0.004857910622440107,2.4325783252716064,0.00010704994201660156,21.634747982025146,6.789205126320138,46.09330624725164,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,22.101036071777344
