file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.24:41710->172.19.0.8:443,20,20,172.16.0.24,41710,172.19.0.8,443,20,14,6,11723,8533,3190,586.15,66,1294,580.7973205000175,337325.5275,0.9908680721658577,609.5,87,1294,592.8905885574504,351519.25,0.9727491198645618,531.6666666666666,66,1294,547.6917218857906,299966.2222222222,1.0301411696911422,0.4081860968941136,9.5367431640625e-07,5.893200874328613,1.3005689904184896,1.6914796988381695,0.14322915444007286,9.5367431640625e-07,0.4008021354675293,0.15802092901344145,0.0249706140062711,1.4254883766174316,0.00013589859008789062,5.893200874328613,2.249536275773872,5.060413456022583,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.8812908992306927,2.3037016960573484,7.755535840988159
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.52:34355->172.19.0.8:443,20,22,172.16.0.52,34355,172.19.0.8,443,20,13,7,11745,8446,3299,587.25,66,1294,579.9909374291981,336389.4875,0.9876388887683237,649.6923076923077,88,1294,596.6098305767586,355943.2899408285,0.9182959741295122,471.2857142857143,66,1294,528.5702316588765,279386.48979591846,1.1215494457751245,0.09802320128992985,0.0,0.40262699127197266,0.14299998237369363,0.020448994958876688,0.1250572403271993,0.0,0.40262699127197266,0.15045701900514905,0.02263731456791578,0.20053048928578696,0.00010204315185546875,0.607733964920044,0.22255736393458628,0.049531780241511884,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.934068055375491,2.1393538721672005,1.862440824508667
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:53004->172.19.0.8:443,20,36,172.16.0.40,53004,172.19.0.8,443,20,13,7,15569,7423,8146,778.45,88,1394,583.4113878730857,340368.8475,0.7494526146484497,571.0,88,1394,588.0863358908608,345845.53846153844,1.029923530456849,1163.7142857142858,382,1294,319.1335207740369,101846.20408163265,0.2742370053300096,0.05638273138748972,0.0,0.3509490489959717,0.09524628411526663,0.009071854637766092,0.08927265803019206,0.0,0.3509490489959717,0.10949389711572224,0.011988913505588367,0.07327934106190999,6.723403930664062e-05,0.3191869258880615,0.1181942046642298,0.01396987001620984,2,18,0.1,0.9,0,0.0,1.0,4,14,2,0,0,0.2,0.7,0.0,0.1,0.0,0.934068055375491,2.1609640474436813,1.0712718963623047
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.57:53929->172.19.0.8:443,20,25,172.16.0.57,53929,172.19.0.8,443,20,12,8,14270,6032,8238,713.5,91,1294,583.5745453667423,340559.25,0.8179040579772142,502.6666666666667,91,1294,559.7425499479401,313311.7222222222,1.113546186899085,1029.75,92,1294,463.4009468052477,214740.4375,0.45001305832022115,0.09035357676054302,0.0,0.6334540843963623,0.1630708252323131,0.0265920940419476,0.15606526895002884,0.0,0.7021961212158203,0.21070440768443277,0.04439634741764765,0.07156399318150111,8.893013000488281e-05,0.2446441650390625,0.09168942681445781,0.008406950989563816,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7854752972273344,1.7167179584503174
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.33:34603->172.19.0.8:443,20,30,172.16.0.33,34603,172.19.0.8,443,20,13,7,16679,8529,8150,833.95,94,1294,566.50582300626,320928.8475,0.6793043024237184,656.0769230769231,94,1294,590.7450916542679,348979.7633136094,0.9004204703371418,1164.2857142857142,386,1294,317.73381234958936,100954.77551020407,0.2729002069260277,0.05720620406301398,0.0,0.4029068946838379,0.10756196782754382,0.011569576922933571,0.0905764897664388,0.0,0.4029068946838379,0.12450761026233477,0.01550214501323745,0.07182701428731282,9.083747863769531e-05,0.2326350212097168,0.10182239295825271,0.010367799707744832,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.934068055375491,1.6709505944546688,1.0869178771972656
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.39:44410->172.19.0.8:443,20,34,172.16.0.39,44410,172.19.0.8,443,20,15,5,15532,9989,5543,776.6,83,1394,585.225802575382,342489.24,0.7535743015392505,665.9333333333333,83,1394,601.5255568598525,361832.99555555556,0.9032819454297515,1108.6,367,1294,370.79999999999995,137492.63999999998,0.3344759155691863,0.06736179402000025,0.0,0.40303707122802734,0.10885583460282058,0.011849592727076632,0.09141957759857178,0.0,0.40303707122802734,0.1180254687318642,0.013930011269376255,0.09258151054382324,9.989738464355469e-05,0.3696601390838623,0.15997148887712256,0.02559087725356335,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8112781244591328,2.2232196723355075,1.2798740863800049
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.27:38569->172.19.0.8:443,20,38,172.16.0.27,38569,172.19.0.8,443,20,16,4,15259,10083,5176,762.95,83,1394,597.6716887221613,357211.44750000007,0.7833694065432352,630.1875,83,1394,598.6525723186613,358384.90234375,0.9499594522561322,1294.0,1294,1294,0.0,0.0,0.0,0.08030058208264802,0.0,0.39852190017700195,0.12547239500792215,0.015743321909024048,0.10171407063802083,0.0,0.39852190017700195,0.13329415034010758,0.017767330514891204,0.006345272064208984,0.00010585784912109375,0.01880192756652832,0.008808190227936701,7.758421509151958e-05,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.7219280948873623,2.085475297227334,1.5257110595703125
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:55086->172.19.0.8:443,20,37,172.16.0.31,55086,172.19.0.8,443,20,15,5,15270,9989,5281,763.5,83,1394,597.0605915650438,356481.35,0.7820047040799525,665.9333333333333,83,1394,601.5255568598525,361832.9955555556,0.9032819454297515,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.08741062565853722,0.0,0.39852190017700195,0.12587005347877106,0.01584327036274869,0.10936071191515241,0.0,0.39852190017700195,0.13678668534023175,0.01871059728636757,0.17602550983428955,9.298324584960938e-05,0.7027759552001953,0.3041197834903853,0.09248884271023883,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.8112781244591328,2.2232196723355075,1.660801887512207
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:45430->172.19.0.8:443,20,23,172.16.0.61,45430,172.19.0.8,443,20,13,7,16316,8452,7864,815.8,88,1294,585.7344620218278,343084.86,0.7179878181194261,650.1538461538462,88,1294,596.1784511051453,355428.7455621302,0.9169805802611084,1123.4285714285713,100,1294,417.8129646975878,174567.67346938775,0.3719087936016168,0.0764390418404027,0.0,0.4003429412841797,0.1207858110043188,0.01458921213997102,0.09356307983398438,0.0,0.4003429412841797,0.120794973809002,0.01459142569751748,0.13738814989725748,9.107589721679688e-05,0.4845468997955322,0.19358979828210904,0.037477009998907664,2,18,0.1,0.9,0,0.0,1.0,6,12,2,0,0,0.3,0.6,0.0,0.1,0.0,0.934068055375491,1.590468570732828,1.4523417949676514
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.33:52083->172.19.0.8:443,20,21,172.16.0.33,52083,172.19.0.8,443,20,13,7,14168,8445,5723,708.4,66,1294,588.8572322728149,346752.83999999997,0.8312496220677794,649.6153846153846,87,1294,596.6834669766823,356031.15976331354,0.9185180663939455,817.5714285714286,66,1294,557.8401863162852,311185.6734693878,0.6823136998451855,0.07928568438479774,0.0,0.40032291412353516,0.1194167965665971,0.014260371302228037,0.12391491731007893,0.0,0.40032291412353516,0.1372210899640714,0.018829627530927776,0.13073567549387613,0.000102996826171875,0.340893030166626,0.12861719285086556,0.01654238229683674,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.934068055375491,2.1609640474436813,1.5064280033111572
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.24:59274->172.19.0.8:443,20,27,172.16.0.24,59274,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.2327417502369,343668.82749999996,0.8281878106240543,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.1910370525560881,0.0,1.600602149963379,0.39065031590260574,0.15260766931480566,0.24198026657104493,0.0,1.600602149963379,0.4254152362875643,0.18097812326560417,0.0002752939860026042,8.988380432128906e-05,0.0004870891571044922,0.00016322816100977598,2.664343254663335e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.629703998565674
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.58:59753->172.19.0.8:443,20,32,172.16.0.58,59753,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.2275000001,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.15971089664258456,0.0,0.8016791343688965,0.2561210882407083,0.06559801184160467,0.2023004690806071,0.0,0.8016791343688965,0.2729480956036898,0.074500662893681,0.00023698806762695312,0.00011181831359863281,0.00047707557678222656,0.0001698190898371088,2.8838523273104027e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.0345070362091064
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.30:37406->172.19.0.8:443,20,29,172.16.0.30,37406,172.19.0.8,443,20,15,5,15634,10085,5549,781.7,94,1394,579.4549249078827,335768.01000000007,0.7412753292924175,672.3333333333334,94,1394,595.4887814970899,354606.88888888893,0.8857046824448536,1109.8,373,1294,368.4,135718.56,0.3319517030095513,0.07911263014140882,0.0,0.39664196968078613,0.12126718683545347,0.014705730602984779,0.10736714090619769,0.0,0.39664196968078613,0.13096418032254456,0.017151616527555966,0.06703895330429077,0.00010180473327636719,0.2673819065093994,0.11566812090395354,0.013379114193451613,1,19,0.05,0.95,0,0.0,1.0,6,13,1,0,0,0.3,0.65,0.0,0.05,0.0,0.8112781244591328,2.023219672335508,1.5031399726867676
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:46521->172.19.0.8:443,20,25,172.16.0.41,46521,172.19.0.8,443,20,15,5,15270,9989,5281,763.5,83,1394,597.0605915650438,356481.35,0.7820047040799525,665.9333333333333,83,1394,601.5255568598525,361832.9955555556,0.9032819454297515,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.07986452704981754,0.0,0.3991580009460449,0.12553741400634794,0.015759642315401202,0.10838757242475237,0.0,0.3991580009460449,0.1352965852695651,0.018305165985604697,0.1467207670211792,9.703636169433594e-05,0.586230993270874,0.2537513881421421,0.06438976698406407,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.8112781244591328,2.2232196723355075,1.5174260139465332
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.30:53935->172.19.0.8:443,20,35,172.16.0.30,53935,172.19.0.8,443,20,16,4,18787,13611,5176,939.35,94,1294,541.8256430808715,293575.02749999997,0.5768091159640938,850.6875,94,1294,572.4190683788845,327663.58984375,0.672889948869455,1294.0,1294,1294,0.0,0.0,0.0,0.2250236335553621,0.0,1.6006839275360107,0.435298108484171,0.1894844432498971,0.285029935836792,0.0,1.6006839275360107,0.4721361934782932,0.22291258519217233,0.0016283194224039714,0.00010991096496582031,0.004662036895751953,0.0021451625707945917,4.601722455138062e-06,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.27544903755188
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.33:44247->172.19.0.8:443,20,31,172.16.0.33,44247,172.19.0.8,443,20,13,7,16555,10848,5707,827.75,66,1294,573.9375292660343,329404.2875,0.6933706182615939,834.4615384615385,87,1294,581.3725953934845,337994.0946745562,0.6967038845976492,815.2857142857143,66,1294,559.654157056127,313212.7755102041,0.686451568143138,0.09607389098719547,0.0,0.8072001934051514,0.1991037654699219,0.039642309424301664,0.15210525194803873,0.0,0.8072001934051514,0.23314736106586273,0.05435769197197577,0.027809818585713703,9.894371032714844e-05,0.12311792373657227,0.04372441511946443,0.0019118244775392491,4,16,0.2,0.8,0,0.0,1.0,8,8,4,0,0,0.4,0.4,0.0,0.2,0.0,0.934068055375491,1.9709505944546686,1.8254039287567139
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.26:54695->172.19.0.8:443,20,40,172.16.0.26,54695,172.19.0.8,443,20,16,4,18787,13611,5176,939.35,94,1294,541.8256430808715,293575.02749999997,0.5768091159640938,850.6875,94,1294,572.4190683788845,327663.58984375,0.672889948869455,1294.0,1294,1294,0.0,0.0,0.0,0.2135288966329474,0.0,1.5963101387023926,0.4159240427149925,0.17299280930838293,0.2704699357350667,0.0,1.5963101387023926,0.4513591827318931,0.2037251118364025,0.0010449886322021484,0.00011992454528808594,0.002877950668334961,0.0012961188316145894,1.6799240256659687e-06,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.057049036026001
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:44822->172.19.0.8:443,20,36,172.16.0.31,44822,172.19.0.8,443,20,15,5,14328,8785,5543,716.4,94,1294,580.2171490054392,336651.94,0.8099066848205461,585.6666666666666,94,1294,578.5097713570235,334673.5555555556,0.9877799169442633,1108.6,367,1294,370.79999999999995,137492.63999999998,0.3344759155691863,0.08596774151450709,0.0,0.4110372066497803,0.13926842832563838,0.019395695128293478,0.11667050634111677,0.0,0.4110372066497803,0.1516297674954374,0.022991586390720405,0.0716627836227417,0.00010395050048828125,0.2667531967163086,0.11285577657764721,0.012736426306943827,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.860964047443681,1.6333870887756348
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:60851->172.19.0.8:443,20,23,172.16.0.32,60851,172.19.0.8,443,20,14,6,13137,7495,5642,656.85,83,1394,589.5815698442414,347606.4275,0.8975893580638522,535.3571428571429,83,1394,581.0683027398583,337640.3724489795,1.0853844213953323,940.3333333333334,100,1294,506.02031140612877,256056.55555555553,0.5381286544552947,0.06841984548066792,0.0,0.3880431652069092,0.11071742640986576,0.012258348510824042,0.07971622393681453,0.0,0.3880431652069092,0.11653398796123465,0.013580170350149183,0.1423582077026367,9.489059448242188e-05,0.5696971416473389,0.22032791075534375,0.048544388257814715,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.5464393446710156,1.2999770641326904
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.57:34746->172.19.0.8:443,20,32,172.16.0.57,34746,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.23777648022300318,0.0,1.5963099002838135,0.41932097739952945,0.17583008208729667,0.301183541615804,0.0,1.5963099002838135,0.4512460530893024,0.20362300042867348,0.00039307276407877606,0.00010013580322265625,0.0009698867797851562,0.00040788587211841414,1.6637088467379928e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.5177531242370605
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.43:54353->172.19.0.8:443,20,34,172.16.0.43,54353,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.24502158164978027,0.0,1.6006720066070557,0.4323457528469365,0.18692285000478429,0.3103606700897217,0.0,1.6006720066070557,0.4652871846152144,0.2164921641671526,0.0005517005920410156,9.107589721679688e-05,0.0014679431915283203,0.0006478845796505061,4.19754428548913e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.655410051345825
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:55488->172.19.0.8:443,20,26,172.16.0.41,55488,172.19.0.8,443,20,13,7,14341,6197,8144,717.05,94,1294,579.8325167666952,336205.74749999994,0.8086361017595638,476.6923076923077,94,1294,545.0653291283087,297096.2130177515,1.1434321895543027,1163.4285714285713,380,1294,319.8333749862607,102293.38775510204,0.274905896967562,0.054273366928100586,0.0,0.40001511573791504,0.09766718399887797,0.009538878830270684,0.0859328309694926,0.0,0.40001511573791504,0.11326219802186309,0.012828325500743728,0.03601264953613281,0.00010204315185546875,0.12160205841064453,0.051281877784484266,0.0026298309891027807,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.860964047443681,1.0311939716339111
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:35685->172.19.0.8:443,20,25,172.16.0.40,35685,172.19.0.8,443,20,16,4,12061,9015,3046,603.05,83,1444,593.3525490802243,352067.24750000006,0.9839193252304524,563.4375,83,1444,599.5225150849216,359427.24609375,1.0640443972666385,761.5,105,1294,539.6705013246509,291244.25,0.7086940266902835,0.06891484009592157,0.0,0.20701909065246582,0.08223214723663749,0.006762126039148028,0.08729213078816732,0.0,0.20701909065246582,0.08421441958389014,0.007092068465851501,0.2609047094980876,8.797645568847656e-05,0.5846960544586182,0.242783857956344,0.05894400168416622,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.7219280948873623,2.765957320949175,1.3093819618225098
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.39:35928->172.19.0.8:443,20,25,172.16.0.39,35928,172.19.0.8,443,20,16,4,12064,9015,3049,603.2,83,1444,593.2896931516677,351992.66000000003,0.9835704462063456,563.4375,83,1444,599.5225150849216,359427.24609375,1.0640443972666385,762.25,105,1294,539.1040599921317,290633.1875,0.7072536044501564,0.06867869276749461,0.0,0.2007300853729248,0.08272113924952076,0.006842786878738604,0.0869930108388265,0.0,0.2007300853729248,0.08436695563117418,0.007117783202472511,0.24832598368326822,0.005727052688598633,0.5812900066375732,0.24350573692526206,0.05929504391551493,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.7219280948873623,2.765957320949175,1.3048951625823975
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:52866->172.19.0.8:443,20,24,172.16.0.31,52866,172.19.0.8,443,20,16,4,15423,10247,5176,771.15,94,1394,588.5496814203539,346390.72750000004,0.7632103759584438,640.4375,94,1394,589.5418739103695,347559.62109375,0.9205299094921355,1294.0,1294,1294,0.0,0.0,0.0,0.1438622600153873,0.0,0.8005330562591553,0.2212908133624432,0.04896962407861166,0.1822255293528239,0.0,0.8005330562591553,0.2346506834414806,0.05506094323955393,0.00026098887125651043,0.00010704994201660156,0.0005609989166259766,0.00021216345288908222,4.5013330741817804e-08,1,19,0.05,0.95,0,0.0,1.0,6,13,1,0,0,0.3,0.65,0.0,0.05,0.0,0.7219280948873623,1.7854752972273342,2.7333829402923584
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.36:50708->172.19.0.8:443,20,20,172.16.0.36,50708,172.19.0.8,443,20,13,7,15549,9816,5733,777.45,81,1394,584.3311967540326,341442.9475,0.7515997128484566,755.0769230769231,87,1394,598.2424851228113,357894.0710059171,0.7922934297673744,819.0,81,1294,555.189028298342,308234.85714285716,0.6778864814387571,0.3724768914674458,0.0,5.587079048156738,1.2374066934607735,1.5311753250215248,0.12416515747706096,0.0,0.49834203720092773,0.16801221327694035,0.028228103810216093,0.9964266618092855,0.00011205673217773438,5.612860918045044,2.06618604962061,4.269124791646821,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.934068055375491,2.3232196723355076,7.07706093788147
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.24:53494->172.19.0.8:443,20,22,172.16.0.24,53494,172.19.0.8,443,20,13,7,15223,9816,5407,761.15,63,1394,599.7573905338725,359708.92750000005,0.7879621500806313,755.0769230769231,87,1394,598.2424851228113,357894.0710059171,0.7922934297673744,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.10338669074209113,0.0,0.48627281188964844,0.15294972232912366,0.023393617560556027,0.13382134834925333,0.0,0.4871659278869629,0.16109534013091087,0.025951708611893862,0.14617502689361572,0.0001049041748046875,0.49112606048583984,0.20869637635443314,0.0435541775034712,6,14,0.3,0.7,0,0.0,1.0,6,8,6,0,0,0.3,0.4,0.0,0.3,0.0,0.934068055375491,2.360964047443681,1.9643471240997314
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.33:46011->172.19.0.8:443,20,24,172.16.0.33,46011,172.19.0.8,443,20,16,4,15423,10247,5176,771.15,94,1394,588.5496814203539,346390.72750000004,0.7632103759584438,640.4375,94,1394,589.5418739103695,347559.62109375,0.9205299094921355,1294.0,1294,1294,0.0,0.0,0.0,0.143940059762252,0.0,0.8003530502319336,0.2219681838967856,0.049269874662437235,0.18232407569885253,0.0,0.8003530502319336,0.23544817102035648,0.05543584123683103,0.00026233990987141925,0.000102996826171875,0.0005691051483154297,0.00021697036783087213,4.707614051666395e-08,1,19,0.05,0.95,0,0.0,1.0,6,13,1,0,0,0.3,0.65,0.0,0.05,0.0,0.7219280948873623,1.7854752972273342,2.734861135482788
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:47759->172.19.0.8:443,20,31,172.16.0.61,47759,172.19.0.8,443,20,13,7,15568,7423,8145,778.4,88,1394,583.4454044724322,340408.54000000004,0.7495444558998359,571.0,88,1394,588.0863358908608,345845.53846153844,1.029923530456849,1163.5714285714287,381,1294,319.4834478801488,102069.67346938774,0.2745714100872979,0.035225792935020046,0.0,0.20089006423950195,0.05949507727065077,0.003539664219440706,0.055774172147115074,0.0,0.20089006423950195,0.06973937607544317,0.004863580575392095,0.06060632069905599,8.702278137207031e-05,0.2694129943847656,0.09714167967997812,0.009436505931047475,2,18,0.1,0.9,0,0.0,1.0,4,14,2,0,0,0.2,0.7,0.0,0.1,0.0,0.934068055375491,2.1609640474436813,0.6692900657653809
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.24:38857->172.19.0.8:443,20,29,172.16.0.24,38857,172.19.0.8,443,20,15,5,13133,7589,5544,656.65,83,1394,589.8171983759036,347884.3275,0.8982215767545931,505.93333333333334,83,1394,572.0591422416236,327251.6622222222,1.1307006369250696,1108.8,368,1294,370.4,137196.15999999997,0.33405483405483405,0.04599204816316303,0.0,0.20089006423950195,0.06867685755773094,0.004716510764004866,0.06241777965000698,0.0,0.20089006423950195,0.07506090998766048,0.005634140208175668,0.08466404676437378,9.512901306152344e-05,0.26456618309020996,0.10814450330987392,0.011695233596139332,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8112781244591328,2.384183719779189,0.8738489151000977
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:36141->172.19.0.8:443,20,23,172.16.0.41,36141,172.19.0.8,443,20,15,5,14213,8932,5281,710.65,83,1444,609.5751204732687,371581.8275,0.8577712241937223,595.4666666666667,83,1444,605.7847655910655,366975.1822222222,1.0173277523360928,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.060479942121003806,0.0,0.3088710308074951,0.09958943606195932,0.009918055775139083,0.08207992144993373,0.0,0.3088710308074951,0.10819591109000502,0.01170635517659627,0.15145325660705566,8.797645568847656e-05,0.6046040058135986,0.2616269695298892,0.06844867118539355,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8112781244591328,2.521928094887362,1.1491189002990723
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:36839->172.19.0.8:443,20,23,172.16.0.31,36839,172.19.0.8,443,20,15,5,14213,8932,5281,710.65,83,1444,609.5751204732687,371581.8275,0.8577712241937223,595.4666666666667,83,1444,605.7847655910655,366975.1822222222,1.0173277523360928,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.06022562478718005,0.0,0.27379584312438965,0.09681581890676663,0.009373302790587831,0.08173477649688721,0.0,0.27379584312438965,0.10471908873971493,0.01096608754647629,0.15900498628616333,8.702278137207031e-05,0.6353638172149658,0.27502593659007185,0.07563926579724622,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8112781244591328,2.521928094887362,1.144286870956421
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:46645->172.19.0.8:443,20,23,172.16.0.55,46645,172.19.0.8,443,20,15,5,14213,8932,5281,710.65,83,1444,609.5751204732687,371581.8275,0.8577712241937223,595.4666666666667,83,1444,605.7847655910655,366975.1822222222,1.0173277523360928,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.05985768217789499,0.0,0.2569010257720947,0.09738304128333991,0.009483456729592684,0.08123542581285749,0.0,0.25707387924194336,0.10554807862859372,0.011140396902187802,0.1633726954460144,0.00010013580322265625,0.6526978015899658,0.28251204590719153,0.07981305608266709,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8112781244591328,2.521928094887362,1.1372959613800049
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.33:37928->172.19.0.8:443,20,23,172.16.0.33,37928,172.19.0.8,443,20,15,5,14213,8932,5281,710.65,83,1444,609.5751204732687,371581.8275,0.8577712241937223,595.4666666666667,83,1444,605.7847655910655,366975.1822222222,1.0173277523360928,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.05981510563900596,0.0,0.25545811653137207,0.09559348444864989,0.009138114269034268,0.08117764336722237,0.0,0.25545811653137207,0.10329675212571889,0.010670218999722208,0.16794800758361816,0.0001010894775390625,0.6709539890289307,0.2904107046395174,0.08433837736922101,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8112781244591328,2.521928094887362,1.1364870071411133
