file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_57.pcap,172.16.0.40:46548->172.19.0.8:443,20,5326,172.16.0.40,46548,172.19.0.8,443,20,13,7,14636,6467,8169,731.8,98,1294,566.2439050444606,320632.16000000003,0.7737686595305556,497.46153846153845,98,1294,533.1721637642177,284272.5562130177,1.0717857010878042,1167.0,405,1294,311.0851973334636,96774.0,0.26656829248797226,0.03141567581578305,0.0,0.20073294639587402,0.058574467190808215,0.003430968206687068,0.04974148670832316,0.0,0.20073294639587402,0.06765689597337762,0.00457745557275244,0.018251498540242512,0.00010514259338378906,0.10120081901550293,0.03718322302674029,0.0013825920746563093,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5968978404998779
recording_57.pcap,172.16.0.54:50067->172.19.0.8:443,20,3638,172.16.0.54,50067,172.19.0.8,443,20,13,7,14634,6467,8167,731.7,98,1294,566.3017835041666,320697.70999999996,0.7739535103241308,497.46153846153845,98,1294,533.1721637642175,284272.55621301767,1.071785701087804,1166.7142857142858,403,1294,311.7850515456874,97209.91836734695,0.2672334224096745,0.031448000355770715,0.0,0.2006840705871582,0.06039926468460594,0.0036480711744410863,0.0497926672299703,0.0,0.2006840705871582,0.07008257991415764,0.004911568007424292,0.01667650540669759,9.107589721679688e-05,0.09517598152160645,0.035129142701786256,0.0012340566669624626,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5975120067596436
recording_57.pcap,172.16.0.60:52114->172.19.0.8:443,20,4329,172.16.0.60,52114,172.19.0.8,443,20,13,7,15929,7763,8166,796.45,98,1394,564.2617721412643,318391.34750000003,0.7084710554852963,597.1538461538462,98,1394,569.1122433774643,323888.7455621302,0.953041242291258,1166.5714285714287,402,1294,312.13497865179926,97428.24489795919,0.26756610954721954,0.03461857845908717,0.0,0.1998450756072998,0.06152611408159157,0.00378546271398102,0.05481274922688802,0.0,0.1998450756072998,0.07053834567467343,0.00497565821051972,0.015167673428853353,8.702278137207031e-05,0.08740901947021484,0.03231708155162976,0.0010443937600146886,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.934068055375491,2.2232196723355075,0.6577529907226562
recording_57.pcap,172.16.0.58:47084->172.19.0.8:443,20,3410,172.16.0.58,47084,172.19.0.8,443,20,12,8,15836,6369,9467,791.8,98,1294,558.9668684278166,312443.96,0.7059445168323019,530.75,98,1294,541.8084109412355,293556.3541666667,1.0208354421879142,1183.375,411,1294,291.93104386995225,85223.734375,0.24669360419981176,0.03384642851980109,0.0,0.2006831169128418,0.061305117122244505,0.0037583173853721168,0.05455446243286133,0.0,0.2006831169128418,0.07323586100580805,0.005363491337262035,0.046279736927577426,8.702278137207031e-05,0.24368619918823242,0.08490417812794934,0.0072087194635825505,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,1.9814963295286754,0.6430821418762207
recording_57.pcap,172.16.0.57:43696->172.19.0.8:443,20,3680,172.16.0.57,43696,172.19.0.8,443,20,13,7,15914,7763,8151,795.7,98,1394,564.4750747375831,318632.11,0.7094069055392523,597.1538461538462,98,1394,569.1122433774643,323888.7455621302,0.953041242291258,1164.4285714285713,391,1294,315.75209857592716,99699.38775510204,0.2711648497155552,0.03457558782477128,0.0,0.20017099380493164,0.06191253982831375,0.0038331625879925372,0.05474468072255453,0.0,0.20017099380493164,0.07072576154153672,0.005002133345630315,0.0550534725189209,9.083747863769531e-05,0.2583811283111572,0.09441570729060647,0.00891432578318548,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.934068055375491,2.2232196723355075,0.6569361686706543
recording_57.pcap,172.16.0.39:33791->172.19.0.8:443,20,5509,172.16.0.39,33791,172.19.0.8,443,20,14,6,12297,7851,4446,614.85,88,1394,568.8534323531853,323594.2275,0.9251905868962923,560.7857142857143,88,1394,563.8689283577761,317948.16836734687,1.0054980253482186,741.0,94,1294,560.3876634378503,314034.3333333333,0.7562586551118088,0.036500315917165654,0.0,0.20064997673034668,0.06206148622717872,0.003851628072726294,0.05333553827725924,0.0,0.20064997673034668,0.06913791787173415,0.004780051687638656,0.07150177955627442,0.00010800361633300781,0.16921401023864746,0.06742172054072545,0.00454568840067168,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.55887184844536,0.6935060024261475
recording_57.pcap,172.16.0.62:36740->172.19.0.8:443,20,2768,172.16.0.62,36740,172.19.0.8,443,20,14,6,12294,7851,4443,614.7,88,1394,568.9162592157127,323665.71,0.9255185606242274,560.7857142857143,88,1394,563.8689283577761,317948.16836734687,1.0054980253482186,740.5,94,1294,560.7125674829603,314398.5833333333,0.7572080587210807,0.03725031802528783,0.0,0.20064997673034668,0.06343238970765891,0.004023668064024312,0.0544427724984976,0.0,0.20064997673034668,0.07053248735337798,0.004974831772254424,0.07243480682373046,0.000102996826171875,0.2292017936706543,0.08412583956820864,0.007077156883055978,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.55887184844536,0.7077560424804688
recording_57.pcap,172.16.0.45:58887->172.19.0.8:443,20,5128,172.16.0.45,58887,172.19.0.8,443,20,14,6,12295,7851,4444,614.75,88,1394,568.8952342039789,323641.7875,0.9254090836990304,560.7857142857143,88,1394,563.8689283577761,317948.16836734687,1.0054980253482186,740.6666666666666,94,1294,560.6040393083954,314276.8888888889,0.7568911421805519,0.03796700427406713,0.0,0.20064997673034668,0.06517760577017734,0.0042481202939326545,0.05549023701594426,0.0,0.20064997673034668,0.07252933465494706,0.005260504385489305,0.07311663627624512,0.00012302398681640625,0.2684309482574463,0.10002690513444412,0.010005381750775085,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.55887184844536,0.7213730812072754
recording_57.pcap,172.16.0.41:38748->172.19.0.8:443,20,6297,172.16.0.41,38748,172.19.0.8,443,20,15,5,10008,6855,3153,500.4,94,1294,523.6303467141681,274188.73999999993,1.0464235545846685,457.0,98,1294,506.6471487468703,256691.33333333334,1.108637086973458,630.6,94,1294,551.4328970962831,304078.24,0.8744574961882067,0.053034531442742595,0.0,0.20073699951171875,0.07316781450931979,0.005353529080070228,0.07197543552943639,0.0,0.20073699951171875,0.0770224614492516,0.005932459567701448,0.0433802604675293,9.107589721679688e-05,0.13130998611450195,0.05356737294578402,0.0028694634443127143,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8112781244591328,2.3282129458410017,1.0076560974121094
recording_57.pcap,172.16.0.52:45079->172.19.0.8:443,20,7580,172.16.0.52,45079,172.19.0.8,443,20,12,8,10921,3890,7031,546.05,94,1294,551.4617371132832,304110.0474999999,1.009910698861429,324.1666666666667,98,1294,434.6097547097728,188885.63888888888,1.3406984721124096,878.875,94,1294,540.6716742857906,292325.859375,0.6151860893594545,0.007807003824334396,0.0,0.05829310417175293,0.015502780431333974,0.00024033620110215163,0.01345372200012207,0.0,0.05829310417175293,0.018550101937083518,0.00034410628187618965,0.019828592027936662,8.177757263183594e-05,0.09122920036315918,0.031654044433545726,0.001001978529000887,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,2.2588718484453603,0.14833307266235352
recording_57.pcap,172.16.0.28:48688->172.19.0.8:443,20,7409,172.16.0.28,48688,172.19.0.8,443,20,14,6,9726,4076,5650,486.3,86,1294,532.0606262447918,283088.51,1.0940995810092367,291.14285714285717,86,1294,410.77328768744326,168734.69387755104,1.4108994179647216,941.6666666666666,96,1294,503.6737259597946,253687.22222222225,0.5348747532316402,0.019682946958039935,0.0,0.17118000984191895,0.04217091667581843,0.001778386213278821,0.02876738401559683,0.0,0.17370200157165527,0.04918145382869477,0.0024188154007040354,0.07188482284545898,0.00011110305786132812,0.2639279365539551,0.10216376846655044,0.010437435587286926,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.8812908992306927,2.570950594454669,0.3739759922027588
recording_57.pcap,172.16.0.48:38147->172.19.0.8:443,20,6870,172.16.0.48,38147,172.19.0.8,443,20,11,9,13133,3610,9523,656.65,86,1294,579.6945984740587,336045.8275000001,0.8828060587437123,328.1818181818182,86,1294,458.4475419939893,210174.1487603306,1.3969315684027375,1058.111111111111,96,1294,443.67867362777173,196850.7654320988,0.4193119880972326,0.020776736108880294,0.0,0.13764595985412598,0.038437901516967334,0.0014774722730280798,0.03947579860687256,0.0,0.13764595985412598,0.05009033497644555,0.0025090416580525244,0.046506643295288086,9.417533874511719e-05,0.24442195892333984,0.08223870372378324,0.006763204390168198,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.9927744539878083,1.8822287189138016,0.3947579860687256
recording_57.pcap,172.16.0.27:46345->172.19.0.8:443,20,6353,172.16.0.27,46345,172.19.0.8,443,20,10,10,14406,3597,10809,720.3,86,1294,576.4585934826541,332304.5099999999,0.8003034756110706,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1080.9,96,1294,427.70935224752805,182935.29,0.3956974301485133,0.02159521454258969,2.6941299438476562e-05,0.178908109664917,0.04605636284923512,0.002121188558900405,0.04554356469048394,4.601478576660156e-05,0.1810760498046875,0.05940005985787312,0.0035283671111189093,0.0412290096282959,9.703636169433594e-05,0.32422304153442383,0.10060902151823195,0.010122175210856059,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.4103090763092041
recording_57.pcap,172.16.0.25:57983->172.19.0.8:443,20,6822,172.16.0.25,57983,172.19.0.8,443,20,10,10,14404,3597,10807,720.2,86,1294,576.5190022887364,332374.16000000003,0.8004984758244048,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1080.7,96,1294,428.0406639561246,183218.81,0.3960772313834779,0.021983159215826737,2.5033950805664062e-05,0.15183806419372559,0.043852827175780415,0.0019230704513088653,0.04639522234598795,3.0040740966796875e-05,0.1539449691772461,0.05538533069926826,0.0030675348566673068,0.041349331537882485,9.512901306152344e-05,0.31600022315979004,0.09778154608222174,0.009561230754229653,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.417680025100708
recording_57.pcap,172.16.0.50:50496->172.19.0.8:443,20,6593,172.16.0.50,50496,172.19.0.8,443,20,10,10,15609,3597,12012,780.45,86,1294,570.3510739009789,325300.3475,0.7307977114497776,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.022997366754632247,3.0040740966796875e-05,0.16351604461669922,0.043966467959833194,0.001933050304863039,0.04853187666998969,3.0040740966796875e-05,0.16351604461669922,0.05411729849058284,0.0029286819959188394,0.0425561269124349,9.489059448242188e-05,0.30773282051086426,0.09657128233555022,0.009326012571932553,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,1.9437519544205017,0.4369499683380127
recording_57.pcap,172.16.0.47:48203->172.19.0.8:443,20,6712,172.16.0.47,48203,172.19.0.8,443,20,10,10,15600,3597,12003,780.0,86,1294,570.6703076207838,325664.6,0.7316285995138253,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.022466621900859633,0.0,0.18845915794372559,0.04776301305875921,0.0022813054164512033,0.04740553432040744,0.0,0.18845915794372559,0.060749030169023076,0.0036904446664768756,0.04048199123806424,9.608268737792969e-05,0.2994089126586914,0.09369229001740825,0.008778245208706138,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,1.9437519544205017,0.426865816116333
recording_57.pcap,172.16.0.59:48549->172.19.0.8:443,20,7133,172.16.0.59,48549,172.19.0.8,443,20,10,10,14403,3597,10806,720.15,86,1294,576.5493278983162,332409.12750000006,0.8005961645467141,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1080.6,96,1294,428.2065389505396,183360.83999999997,0.3962673875166941,0.023302630374306126,0.0,0.2085280418395996,0.04833154400581038,0.0023359381459855852,0.04919444190131293,0.0,0.2085280418395996,0.06080496338132006,0.0036972435718036737,0.041506449381510414,9.393692016601562e-05,0.2909071445465088,0.08974968163298991,0.008055005353223047,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.4427499771118164
recording_57.pcap,172.16.0.32:59098->172.19.0.8:443,20,6363,172.16.0.32,59098,172.19.0.8,443,20,10,10,14411,3597,10814,720.55,86,1294,576.308986135042,332132.0475,0.7998181751926196,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1081.4,96,1294,426.8836375407237,182229.63999999998,0.3947509132057737,0.02363821079856471,0.0,0.23067498207092285,0.05256586227330227,0.002763169876535783,0.04989231957329644,0.0,0.23067498207092285,0.06749286520422418,0.004555286853475575,0.04140088293287489,9.584426879882812e-05,0.28247499465942383,0.0871780290276047,0.007600008745137887,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.4491260051727295
recording_57.pcap,172.16.0.46:35183->172.19.0.8:443,20,7232,172.16.0.46,35183,172.19.0.8,443,20,10,10,14410,3601,10809,720.5,86,1294,576.2422667593901,332055.15,0.7997810780838169,360.1,86,1294,470.5302221961943,221398.69,1.3066654323693259,1080.9,96,1294,427.70935224752805,182935.29,0.3956974301485133,0.024002589677509508,0.0,0.24793791770935059,0.05743534538126255,0.003298818899064917,0.05066135194566515,0.0,0.2500269412994385,0.07584856384713164,0.0057530046376724035,0.041441016727023654,9.202957153320312e-05,0.2743380069732666,0.08761158661476631,0.007675790109156699,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.45604920387268066
recording_57.pcap,172.16.0.55:48501->172.19.0.8:443,20,6879,172.16.0.55,48501,172.19.0.8,443,20,10,10,15599,3588,12011,779.95,86,1294,570.9300723381103,325961.14749999996,0.732008554828015,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.024380056481612355,9.059906005859375e-06,0.23974394798278809,0.0565247122040195,0.0031950430897472308,0.051469008127848305,9.059906005859375e-06,0.24190688133239746,0.07401196509815046,0.005477770977689842,0.041408671273125544,9.584426879882812e-05,0.26609110832214355,0.0859818752348365,0.00739288286889899,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.46322107315063477
recording_57.pcap,172.16.0.49:38972->172.19.0.8:443,20,6850,172.16.0.49,38972,172.19.0.8,443,20,12,8,11378,4363,7015,568.9,70,1294,541.1694651400798,292864.39,0.9512558712253116,363.5833333333333,86,1294,431.02676992141556,185784.0763888889,1.1854965021904622,876.875,70,1294,543.510680092857,295403.859375,0.619826862543529,0.04116516364248175,0.0,0.23645710945129395,0.06659688896691514,0.004435145620071623,0.07110346447337758,0.0,0.23851299285888672,0.07577999978169858,0.0057426083669142374,0.0974902766091483,9.799003601074219e-05,0.38310790061950684,0.14642630298246823,0.02144066220511358,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9709505944546686,2.939353872167201,0.7821381092071533
recording_57.pcap,172.16.0.37:34747->172.19.0.8:443,20,6995,172.16.0.37,34747,172.19.0.8,443,20,10,10,15601,3588,12013,780.05,86,1294,570.8600069193848,325881.1475,0.7318248918907567,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.02478152827212685,1.5974044799804688e-05,0.22844600677490234,0.055738224046137395,0.003106749619817409,0.05231655968560113,3.0040740966796875e-05,0.23132610321044922,0.07265487125494738,0.0052787303170729796,0.04030709796481662,0.00010395050048828125,0.25427699089050293,0.0827235267968881,0.006843181885715463,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.47084903717041016
recording_57.pcap,172.16.0.63:40656->172.19.0.8:443,20,6243,172.16.0.63,40656,172.19.0.8,443,20,10,10,15590,3588,12002,779.5,86,1294,571.2493763672744,326325.85,0.7328407650638543,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.02516683779264751,2.7894973754882812e-05,0.21929001808166504,0.055002800994201906,0.003025308117207778,0.053129990895589195,5.793571472167969e-05,0.22226500511169434,0.07116036369358794,0.005063797361003708,0.04033244980706109,8.58306884765625e-05,0.24593186378479004,0.08121098196444607,0.006595223591629585,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.47816991806030273
recording_57.pcap,172.16.0.42:38160->172.19.0.8:443,20,4719,172.16.0.42,38160,172.19.0.8,443,20,10,10,15597,3588,12009,779.85,86,1294,571.0004619087448,326041.52749999997,0.7321926805266972,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.02562647116811652,5.9604644775390625e-06,0.2120649814605713,0.0548188875360382,0.0030051104306888037,0.05410032802157932,5.9604644775390625e-06,0.21466779708862305,0.07092771354495009,0.005030740548714495,0.04036466280619303,8.416175842285156e-05,0.23801517486572266,0.07991065112210172,0.006385712162758257,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.48690295219421387
recording_57.pcap,172.16.0.44:52587->172.19.0.8:443,20,7162,172.16.0.44,52587,172.19.0.8,443,20,9,11,16802,3502,13300,840.1,86,1294,558.1176309703897,311495.29000000004,0.6643466622668607,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.026010262338738693,0.0,0.1979999542236328,0.0543013923417502,0.0029486412102526878,0.06175374984741211,0.0,0.20020294189453125,0.07018424872598615,0.004925828769231089,0.035734701156616214,8.893013000488281e-05,0.22455406188964844,0.07420220383089356,0.005505967053361474,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.833206219346495,0.49419498443603516
recording_57.pcap,172.16.0.31:59318->172.19.0.8:443,20,5718,172.16.0.31,59318,172.19.0.8,443,20,10,10,15590,3588,12002,779.5,86,1294,571.2493763672744,326325.85,0.7328407650638543,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.026871430246453536,0.0,0.18953204154968262,0.05423881045271654,0.0029418485593257133,0.05672857496473524,0.0,0.19221091270446777,0.06817518235549494,0.004647855489204989,0.04062766498989529,8.606910705566406e-05,0.2160639762878418,0.07743964640546189,0.005996898835402966,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5105571746826172
recording_57.pcap,172.16.0.36:50572->172.19.0.8:443,20,5987,172.16.0.36,50572,172.19.0.8,443,20,10,10,15596,3588,12008,779.8,86,1294,571.0357782135897,326081.86,0.7322849169191968,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.02638126674451326,1.0967254638671875e-05,0.1814281940460205,0.05388983848909365,0.002904114692380599,0.05569378534952799,4.00543212890625e-05,0.1836850643157959,0.06785207831015924,0.004603904531007983,0.0387479994032118,8.702278137207031e-05,0.20742321014404297,0.0739764414247115,0.005472513885863772,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.501244068145752
recording_57.pcap,172.16.0.30:50426->172.19.0.8:443,20,5214,172.16.0.30,50426,172.19.0.8,443,20,10,10,15590,3588,12002,779.5,86,1294,571.2493763672744,326325.85,0.7328407650638543,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.027177735378867703,1.3828277587890625e-05,0.17302703857421875,0.05489289679974306,0.003013230119067242,0.05736610624525282,1.3828277587890625e-05,0.17532801628112793,0.06885242404325576,0.004740656296632304,0.03956535127427843,8.58306884765625e-05,0.19873404502868652,0.07444337950244706,0.005541816751745355,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5163769721984863
recording_57.pcap,172.16.0.24:41209->172.19.0.8:443,20,4729,172.16.0.24,41209,172.19.0.8,443,20,9,11,16796,3502,13294,839.8,86,1294,558.3685700323756,311775.45999999996,0.6648827935608188,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.027600526809692383,2.7179718017578125e-05,0.16902399063110352,0.055587163089807594,0.003089932700372868,0.06553098559379578,2.7179718017578125e-05,0.16960382461547852,0.07045731370512905,0.004964233054542966,0.03553860187530518,8.606910705566406e-05,0.19069695472717285,0.07109640533503796,0.005054698851564013,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.833206219346495,0.5244100093841553
recording_57.pcap,172.16.0.51:57251->172.19.0.8:443,20,5278,172.16.0.51,57251,172.19.0.8,443,20,15,5,7812,4666,3146,390.6,94,1294,456.22761862912245,208143.63999999998,1.168017456807789,311.06666666666666,98,1294,388.1029874774078,150623.92888888897,1.2476521243380019,629.2,94,1294,552.0834719496681,304796.16,0.877437177288093,0.08417941394605134,0.0,0.2010188102722168,0.08729475442990386,0.00762037415097722,0.1142434903553554,0.0,0.2010188102722168,0.08350991204370752,0.006973905409547765,0.1568567156791687,7.796287536621094e-05,0.4357879161834717,0.17899001954822089,0.032037427097872495,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.2588718484453603,1.5994088649749756
recording_57.pcap,172.16.0.39:42350->172.19.0.8:443,20,7035,172.16.0.39,42350,172.19.0.8,443,20,13,7,7465,4133,3332,373.25,70,1294,465.9756297275642,217133.2875,1.2484276750905938,317.9230769230769,87,1294,419.4150618216283,175908.99408284028,1.319234406891161,476.0,70,1294,526.7354988172771,277450.28571428574,1.1065871823892375,0.05133047856782612,0.0,0.19973111152648926,0.07287682378689447,0.005311031445266069,0.08104801177978516,0.0,0.19973111152648926,0.07812691139014659,0.006103814283363818,0.13141151269276938,5.0067901611328125e-05,0.4818859100341797,0.16929266287391107,0.02866000570293971,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.934068055375491,2.903701696057348,0.9752790927886963
recording_57.pcap,172.16.0.56:56087->172.19.0.8:443,20,6610,172.16.0.56,56087,172.19.0.8,443,20,13,7,7463,4133,3330,373.15,70,1294,465.9739558172753,217131.72750000004,1.2487577537646397,317.9230769230769,87,1294,419.4150618216283,175908.99408284028,1.319234406891161,475.7142857142857,70,1294,526.786949151095,277504.48979591834,1.1073599531704699,0.05211173860650314,0.0,0.1997969150543213,0.07482563833047214,0.005598876151562622,0.08170841137568156,0.0,0.1997969150543213,0.08092126333780632,0.006548250860186597,0.13271069526672363,9.703636169433594e-05,0.4601600170135498,0.1600833461132142,0.025626677702803136,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.934068055375491,2.903701696057348,0.9901230335235596
recording_57.pcap,172.16.0.57:37096->172.19.0.8:443,20,4313,172.16.0.57,37096,172.19.0.8,443,20,14,6,14442,6678,7764,722.1,98,1294,573.1415095768234,328491.18999999994,0.7937148727002125,477.0,98,1294,518.6775767000426,269026.4285714286,1.087374374633213,1294.0,1294,1294,0.0,0.0,0.0,0.051136681908055356,0.0,0.2006540298461914,0.07896870914673935,0.006236057024302316,0.0747382274040809,0.0,0.2006540298461914,0.086027458597565,0.007400723632755761,0.033407163619995114,0.00010418891906738281,0.1661818027496338,0.06638751569679882,0.004407302240392709,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,1.9477309221191608,0.9715969562530518
recording_57.pcap,172.16.0.62:43378->172.19.0.8:443,20,3967,172.16.0.62,43378,172.19.0.8,443,20,14,6,14442,6678,7764,722.1,98,1294,573.1415095768234,328491.18999999994,0.7937148727002125,477.0,98,1294,518.6775767000426,269026.4285714286,1.087374374633213,1294.0,1294,1294,0.0,0.0,0.0,0.05116164056878341,0.0,0.20074105262756348,0.07619550835357988,0.005805755493260462,0.07477470544668344,0.0,0.20074105262756348,0.08222537674983105,0.006761012581651656,0.031792402267456055,0.00011301040649414062,0.15745997428894043,0.06283504223586785,0.003948242532783297,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,1.9477309221191608,0.9720711708068848
recording_57.pcap,172.16.0.43:34295->172.19.0.8:443,20,4246,172.16.0.43,34295,172.19.0.8,443,20,10,10,18068,6016,12052,903.4,88,1294,536.008899179855,287305.54,0.5933239973210704,601.6,88,1294,567.9229173048046,322536.44,0.9440208066901672,1205.2,412,1294,264.4015128549759,69908.16,0.21938393034764014,0.028043634013125773,0.0,0.20079803466796875,0.05639825032292384,0.0031807626394871787,0.05919488271077474,0.0,0.20079803466796875,0.0702454393276425,0.004934421746333504,0.034734222624037,9.799003601074219e-05,0.1606299877166748,0.0646351476442574,0.004177702310994953,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.6788979029874789,0.5328290462493896
