file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.20:57873->172.19.0.8:443,20,172.19.0.20,57873,172.19.0.8,443,20,7,13,16655,2588,14067,832.75,68,1399,536.3525776017116,287674.0875,0.6440739448834724,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1082.076923076923,68,1294,406.87863651471184,165550.224852071,0.37601636985080356,0.010094843412700453,1.5020370483398438e-05,0.1336228847503662,0.029724974901905923,0.0008835741329189371,0.03190497557322184,0.00035500526428222656,0.1336228847503662,0.04655998680527007,0.002167832371306923,0.014588514963785807,2.09808349609375e-05,0.15417194366455078,0.04245807374783325,0.0018026880263764475,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.1918020248413086
normal_traffic_recording_6.pcap,172.19.0.22:33692->172.19.0.8:443,20,172.19.0.22,33692,172.19.0.8,443,20,7,13,16607,2543,14064,830.35,68,1399,538.6450849121339,290138.5275,0.6486964351323344,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1081.8461538461538,68,1294,407.38449918659745,165962.1301775148,0.376564170181013,0.029269845862137645,2.6941299438476562e-05,0.5025019645690918,0.11168678558366828,0.012473938074012293,0.0926131804784139,5.412101745605469e-05,0.5025019645690918,0.1835840783682537,0.03370311383032111,0.04549175500869751,2.6941299438476562e-05,0.518604040145874,0.14283911003638644,0.020403011355986916,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.5561270713806152
normal_traffic_recording_6.pcap,172.19.0.22:60483->172.19.0.8:443,20,172.19.0.22,60483,172.19.0.8,443,20,6,14,18224,2322,15902,911.2,68,1399,535.0745368637905,286304.7599999999,0.5872196409830888,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.007009581515663548,0.0,0.06542491912841797,0.016239666408278508,0.00026372676505216934,0.026493215560913087,0.0,0.07541394233703613,0.027373708261229417,0.0007493199039708997,0.00948322736299955,2.5033950805664062e-05,0.0685279369354248,0.022332701562062025,0.0004987495590601277,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.13318204879760742
normal_traffic_recording_6.pcap,172.19.0.26:43228->172.19.0.8:443,20,172.19.0.8,443,172.19.0.26,43228,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0021501591331080385,2.09808349609375e-05,0.03892087936401367,0.008672407978906742,7.521066015260533e-05,0.002403119031120749,2.09808349609375e-05,0.04037809371948242,0.00949374520593689,9.01311980352497e-05,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.040853023529052734
normal_traffic_recording_6.pcap,172.19.0.33:58003->172.19.0.8:443,20,172.19.0.33,58003,172.19.0.8,443,20,7,13,16607,2543,14064,830.35,68,1399,538.6450849121339,290138.5275,0.6486964351323344,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1081.8461538461538,68,1294,407.38449918659745,165962.1301775148,0.376564170181013,0.007946365757992393,2.4080276489257812e-05,0.10641098022460938,0.023724536824940478,0.0005628536475579568,0.025099992752075195,2.7179718017578125e-05,0.10641098022460938,0.03706599853006342,0.0013738882470306635,0.011420408884684244,2.4080276489257812e-05,0.12368512153625488,0.03403254944490499,0.001158214421719903,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.15098094940185547
normal_traffic_recording_6.pcap,172.19.0.31:41477->172.19.0.8:443,20,172.19.0.8,443,172.19.0.31,41477,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.001226588299399928,0.0,0.02160501480102539,0.004811370371459502,2.3149284851358343e-05,0.0013708928052116843,2.3126602172851562e-05,0.022883176803588867,0.005378075251554902,2.8923693411387327e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.023305177688598633
normal_traffic_recording_6.pcap,172.19.0.18:59889->172.19.0.8:443,20,172.19.0.8,443,172.19.0.18,59889,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007983132412559108,0.0,0.012668132781982422,0.002827898857792794,7.99701194990579e-06,0.000947996973991394,3.2901763916015625e-05,0.014550924301147461,0.0035122834314305846,1.23361349027018e-05,0.0010929107666015625,0.0,0.002185821533203125,0.0010929107666015625,1.194453943753615e-06,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.015167951583862305
normal_traffic_recording_6.pcap,172.19.0.30:59948->172.19.0.8:443,20,172.19.0.8,443,172.19.0.30,59948,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008366358907599198,9.5367431640625e-07,0.013808965682983398,0.0030733613825933326,9.445550188016001e-06,0.0009935051202774048,2.6941299438476562e-05,0.015240907669067383,0.003678684907776123,1.3532722650699824e-05,0.0009044408798217773,9.5367431640625e-07,0.0018079280853271484,0.0009034872055053711,8.162891305119047e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.015896081924438477
normal_traffic_recording_6.pcap,172.19.0.31:32876->172.19.0.8:443,20,172.19.0.8,443,172.19.0.31,32876,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0008567885348671361,1.5020370483398438e-05,0.014364004135131836,0.0031984387884521092,1.0230010683474996e-05,0.0009575871860279757,1.5020370483398438e-05,0.015820026397705078,0.0037156165628165023,1.380580644187632e-05,5.0067901611328125e-05,5.0067901611328125e-05,5.0067901611328125e-05,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.016278982162475586
normal_traffic_recording_6.pcap,172.19.0.27:60524->172.19.0.8:443,20,172.19.0.27,60524,172.19.0.8,443,20,6,14,18224,2322,15902,911.2,68,1399,535.0745368637905,286304.7599999999,0.5872196409830888,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.01092253233257093,0.0,0.11683988571166992,0.027170651334340847,0.0007382442939323181,0.04137940406799316,0.0,0.15075898170471191,0.055973903682704954,0.003133077893480731,0.013359693380502554,2.193450927734375e-05,0.11971402168273926,0.03383519125193953,0.0011448201670553253,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.20752811431884766
normal_traffic_recording_6.pcap,172.19.0.25:42956->172.19.0.8:443,20,172.19.0.8,443,172.19.0.25,42956,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0007492617556923314,0.0,0.012199163436889648,0.002716587853577487,7.379849566204737e-06,0.0008374101975384881,2.09808349609375e-05,0.013625144958496094,0.0031970006731340123,1.0220813304019326e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.014235973358154297
normal_traffic_recording_6.pcap,172.19.0.37:56483->172.19.0.8:443,20,172.19.0.37,56483,172.19.0.8,443,20,4,16,21764,2054,19710,1088.2,131,1399,424.99677645836323,180622.25999999998,0.3905502448615725,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1231.875,326,1294,233.89684558582658,54707.734375,0.18987060017114285,0.00166505261471397,1.1920928955078125e-06,0.014801025390625,0.004250876213300517,1.8069948580804142e-05,0.009654998779296875,1.1920928955078125e-06,0.02793288230895996,0.012931250406938223,0.00016721723708693995,0.0012378056844075521,2.6941299438476562e-05,0.018082141876220703,0.0045018392396730215,2.0266556539859772e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,1.3917601481809734,0.03163599967956543
normal_traffic_recording_6.pcap,172.19.0.23:47063->172.19.0.8:443,20,172.19.0.8,443,172.19.0.23,47063,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0011453628540039062,0.0,0.019773006439208984,0.004400902809815458,1.9367945541441594e-05,0.0013601183891296387,2.4080276489257812e-05,0.02115797996520996,0.005111810074045182,2.6130602233109812e-05,0.0008389949798583984,0.0,0.0016779899597167969,0.0008389949798583984,7.039125762275944e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.02176189422607422
normal_traffic_recording_6.pcap,172.19.0.18:55810->172.19.0.8:443,20,172.19.0.18,55810,172.19.0.8,443,20,16,4,7831,4838,2993,391.55,68,1399,400.45392681306055,160363.34750000003,1.0227402038387448,302.375,131,1399,289.77790525676727,83971.234375,0.9583394965085317,748.25,68,1294,553.9748978970076,306888.1875,0.7403607055088641,0.00801120306316175,0.0,0.08014202117919922,0.01932415080625013,0.0003734228043826976,0.010147523880004884,0.0,0.08014202117919922,0.022089507050318286,0.0004879463217260612,0.0038036505381266275,3.3855438232421875e-05,0.011332035064697266,0.005323373715775189,2.833830771780615e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,3.203701696057348,0.15221285820007324
normal_traffic_recording_6.pcap,172.19.0.36:46936->172.19.0.8:443,20,172.19.0.36,46936,172.19.0.8,443,20,6,14,18224,2322,15902,911.2,68,1399,535.0745368637905,286304.7599999999,0.5872196409830888,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.007588587309184827,0.0,0.08488082885742188,0.01941438311546674,0.00037691827175412003,0.028674602508544922,0.0,0.09544897079467773,0.034481068854107615,0.00118894410932171,0.01028161782484788,2.002716064453125e-05,0.09015393257141113,0.02572581970972612,0.0006618177997373328,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.14418315887451172
normal_traffic_recording_6.pcap,172.19.0.19:57641->172.19.0.8:443,20,172.19.0.19,57641,172.19.0.8,443,20,3,17,20513,726,19787,1025.65,68,1294,467.04852799254166,218134.32749999998,0.4553683303198378,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,1163.9411764705883,68,1294,354.404964543012,125602.87889273358,0.30448700648057836,0.0009175852725380345,1.5020370483398438e-05,0.012532949447631836,0.002817431192579873,7.937918524922047e-06,0.0078505277633667,4.887580871582031e-05,0.015652179718017578,0.007801651954650879,6.086577322150788e-05,0.0009172558784484863,1.5020370483398438e-05,0.014017820358276367,0.003382947099156885,1.1444331075693981e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.017434120178222656
normal_traffic_recording_6.pcap,172.19.0.31:42958->172.19.0.8:443,20,172.19.0.31,42958,172.19.0.8,443,20,7,13,16607,2543,14064,830.35,68,1399,538.6450849121339,290138.5275,0.6486964351323344,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1081.8461538461538,68,1294,407.38449918659745,165962.1301775148,0.376564170181013,0.008196002558657997,2.4080276489257812e-05,0.07392311096191406,0.019659019022649868,0.0003864770289329093,0.025902668635050457,2.8133392333984375e-05,0.07392311096191406,0.02872643934472003,0.0008252083174258789,0.0086899995803833,2.4080276489257812e-05,0.09606504440307617,0.026431451222758976,0.0006986216137410869,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.15572404861450195
normal_traffic_recording_6.pcap,172.19.0.32:57464->172.19.0.8:443,20,172.19.0.32,57464,172.19.0.8,443,20,4,16,19334,853,18481,966.7,68,1294,502.1442123533836,252148.81,0.5194416182408023,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,1155.0625,68,1294,365.47152227465,133569.43359375,0.31640843874218927,0.0010803624203330592,1.5974044799804688e-05,0.012130975723266602,0.002880931499599772,8.299766305386191e-06,0.0061266422271728516,3.504753112792969e-05,0.012130975723266602,0.004938527486009466,2.438905373007098e-05,0.0010097980499267577,1.5974044799804688e-05,0.014579057693481445,0.0036267856455000523,1.315357411840523e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.7219280948873623,1.5567796494470396,0.020526885986328125
normal_traffic_recording_6.pcap,172.19.0.30:33340->172.19.0.8:443,20,172.19.0.30,33340,172.19.0.8,443,20,7,13,16608,2543,14065,830.4,68,1399,538.5983104318096,290088.13999999996,0.6486010482078632,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1081.923076923077,68,1294,407.2418411211737,165845.91715976328,0.37640554102916873,0.00726905621980366,0.0,0.09992408752441406,0.022353437798414123,0.0004996761814075693,0.022951324780782063,0.0,0.09992408752441406,0.035165709082361205,0.0012366270952652613,0.010702093442281088,2.09808349609375e-05,0.11989188194274902,0.03299215453731446,0.0010884822610140391,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.13811206817626953
normal_traffic_recording_6.pcap,172.19.0.23:53340->172.19.0.8:443,20,172.19.0.8,443,172.19.0.23,53340,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0013389963852731806,0.0,0.0230560302734375,0.005133972815998595,2.6357676875412537e-05,0.0015900582075119019,3.0994415283203125e-05,0.02486109733581543,0.006008562983149565,3.61028291224752e-05,0.0010894536972045898,0.0,0.0021789073944091797,0.0010894536972045898,1.1869093583527501e-06,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.02544093132019043
normal_traffic_recording_6.pcap,172.19.0.19:45388->172.19.0.8:443,20,172.19.0.19,45388,172.19.0.8,443,20,4,16,19278,839,18439,963.9,68,1294,505.6507589235875,255682.69,0.5245884001697142,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1152.4375,68,1294,371.5388554293481,138041.12109375,0.322393930629078,0.0016244210694965563,0.0,0.026120901107788086,0.0058063159404336895,3.371330480013436e-05,0.01026765505472819,0.0,0.028740882873535156,0.013089643625846865,0.00017133877025167347,0.001901070276896159,2.2172927856445312e-05,0.027801036834716797,0.00692213791883659,4.791599336739536e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.7219280948873623,1.5567796494470396,0.03086400032043457
normal_traffic_recording_6.pcap,172.19.0.20:42454->172.19.0.8:443,20,172.19.0.20,42454,172.19.0.8,443,20,3,17,20493,721,19772,1024.65,68,1294,468.4801249786377,219473.62750000003,0.4572099009209366,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1163.0588235294117,68,1294,356.480256129818,127078.17301038063,0.30650234443692626,0.0007842089000501131,9.5367431640625e-07,0.010298967361450195,0.0023215281359368505,5.389492885946427e-06,0.00651097297668457,9.5367431640625e-07,0.013020992279052734,0.006510019302368164,4.238035131720608e-05,0.0007824301719665527,2.384185791015625e-05,0.011811971664428711,0.0028481131616010947,8.111748581285383e-06,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.014899969100952148
normal_traffic_recording_6.pcap,172.19.0.32:59116->172.19.0.8:443,20,172.19.0.32,59116,172.19.0.8,443,20,4,16,19278,839,18439,963.9,68,1294,505.65075892358755,255682.69000000003,0.5245884001697142,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1152.4375,68,1294,371.5388554293481,138041.12109375,0.322393930629078,0.0017856296740080182,0.0,0.02864217758178711,0.0063630835947520595,4.048883283380279e-05,0.011136611302693685,0.0,0.03174901008605957,0.014590929183236321,0.00021289521443021734,0.002077929178873698,2.09808349609375e-05,0.02991509437561035,0.007441455907914607,5.53752660294372e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.7219280948873623,1.5567796494470396,0.033926963806152344
