file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.40:60670->172.19.0.8:443,20,31,172.16.0.40,60670,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.2844502047488564,0.0,1.793842077255249,0.5273970324386856,0.27814762982513197,0.3603035926818848,0.0,1.794464111328125,0.5702098126565724,0.3251392304498435,0.0005927085876464844,0.0001010894775390625,0.0015020370483398438,0.0006436999043075621,4.143495668055645e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,5.4045538902282715
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.55:35626->172.19.0.8:443,20,31,172.16.0.55,35626,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.2765043158280222,0.0,1.6422910690307617,0.505123456667027,0.2551497064752459,0.3502388000488281,0.0,1.6422910690307617,0.5453127029970448,0.2973659440499432,0.00040229161580403644,9.679794311523438e-05,0.0010111331939697266,0.00043051689982833276,1.853448010377987e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,5.253582000732422
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.48:54055->172.19.0.8:443,20,32,172.16.0.48,54055,172.19.0.8,443,20,16,4,18787,13611,5176,939.35,94,1294,541.8256430808715,293575.02749999997,0.5768091159640938,850.6875,94,1294,572.4190683788845,327663.58984375,0.672889948869455,1294.0,1294,1294,0.0,0.0,0.0,0.25851410313656453,0.0,1.703235149383545,0.5167667486713261,0.2670478725323335,0.3274511973063151,0.0,1.7039330005645752,0.5620014330220835,0.31584561071887535,0.002049684524536133,9.608268737792969e-05,0.0055348873138427734,0.0024704250712081037,6.103000032453565e-06,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.911767959594727
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.25:58646->172.19.0.8:443,20,30,172.16.0.25,58646,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.2814824706629703,0.0,1.73580002784729,0.518627022128702,0.2689739880820852,0.3565444628397624,0.0,1.736508846282959,0.5604489227545144,0.3141029950166957,0.0007449785868326823,0.00011801719665527344,0.0019199848175048828,0.0008314792789730529,6.913577913615478e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,5.3481669425964355
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.29:39625->172.19.0.8:443,20,48,172.16.0.29,39625,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.1528257319801732,0.0,0.8011419773101807,0.2562069074564772,0.06564197942841185,0.19357926050821941,0.0,0.8011419773101807,0.2743427138083845,0.07526392461974915,0.0005570252736409506,0.00011897087097167969,0.0012500286102294922,0.0004956962252318638,2.4571474770911863e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,2.903688907623291
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.41:33422->172.19.0.8:443,20,27,172.16.0.41,33422,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.232741750237,343668.8275,0.8281878106240544,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.23156605268779554,0.0,1.6000590324401855,0.4111443586213073,0.16903968362612617,0.2933170000712077,0.0,1.6000590324401855,0.442724218474761,0.19600473362408793,0.0007106463114420573,0.000125885009765625,0.0018010139465332031,0.0007716832519416337,5.954950413272148e-07,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,4.399755001068115
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.43:43888->172.19.0.8:443,20,29,172.16.0.43,43888,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.1514882539447985,0.0,0.8017640113830566,0.2569888739646111,0.06604328134159879,0.19188512166341146,0.0,0.8017640113830566,0.2755195760514498,0.07591103678757062,0.0009670257568359375,0.00014019012451171875,0.0026159286499023438,0.0011659520422996135,1.3594441649426396e-06,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,2.878276824951172
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:34696->172.19.0.8:443,20,30,172.16.0.32,34696,172.19.0.8,443,20,16,4,16455,11279,5176,822.75,94,1294,577.2613684458713,333230.6875,0.7016242703687284,704.9375,94,1294,589.1853983202146,347139.43359375,0.8357980648216539,1294.0,1294,1294,0.0,0.0,0.0,0.10715568693060624,0.0,0.8002932071685791,0.207039122041847,0.04286519805585881,0.1357305367787679,0.0,0.8002932071685791,0.22454282244914572,0.05041947911342858,0.0026699701944986978,0.00010085105895996094,0.0076291561126708984,0.003507435783638176,1.2302105776345546e-05,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.5332062193464953,2.0359580516815186
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.34:58883->172.19.0.8:443,20,28,172.16.0.34,58883,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.22750000004,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.1543074783525969,0.0,0.8011400699615479,0.2561719321240948,0.06562405880819183,0.19545613924662272,0.0,0.8011400699615479,0.2740329620585998,0.07509406429460999,0.0008766651153564453,0.00011301040649414062,0.0018889904022216797,0.0007460580980859023,5.566026857195538e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,2.931842088699341
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.57:45159->172.19.0.8:443,20,28,172.16.0.57,45159,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.22750000004,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.1557816329755281,0.0,0.8008759021759033,0.25586904968178564,0.06546897058506009,0.1973234017690023,0.0,0.8008759021759033,0.2733922954796636,0.07474334722763969,0.0008216698964436849,0.00010418891906738281,0.002254962921142578,0.0010134914462127961,1.027164911546505e-06,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,2.959851026535034
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.26:55449->172.19.0.8:443,20,28,172.16.0.26,55449,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.22750000004,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.1584325338664808,0.0,0.8005459308624268,0.2561148455338172,0.06559481410281105,0.20068120956420898,0.0,0.8005459308624268,0.2731727653386919,0.07462335972278804,0.0005470116933186849,0.00027108192443847656,0.0010528564453125,0.00035817921488834776,1.282923499780332e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.0102181434631348
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.27:59539->172.19.0.8:443,20,29,172.16.0.27,59539,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.16138552364550138,0.0,0.8006188869476318,0.2566627521836011,0.06587576835846061,0.20442166328430175,0.0,0.8006188869476318,0.2732171224796192,0.07464759601604326,0.0009416739145914713,0.00010204315185546875,0.0024700164794921875,0.0010824562746921018,1.1717115866203032e-06,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.0663249492645264
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.61:58045->172.19.0.8:443,20,29,172.16.0.61,58045,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.15973678388093648,0.0,0.8004908561706543,0.2563400708432935,0.06571023191994474,0.20233325958251952,0.0,0.8004908561706543,0.2731760055229454,0.0746251299934723,0.0008283456166585287,0.0001380443572998047,0.0019290447235107422,0.0007866555251452803,6.188269152415967e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.034998893737793
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.49:49163->172.19.0.8:443,20,43,172.16.0.49,49163,172.19.0.8,443,20,16,4,16455,11279,5176,822.75,94,1294,577.2613684458713,333230.6875,0.7016242703687284,704.9375,94,1294,589.1853983202146,347139.43359375,0.8357980648216539,1294.0,1294,1294,0.0,0.0,0.0,0.12094956950137489,0.0,0.8003687858581543,0.21010199728781936,0.044142849264330854,0.15320278803507487,0.0,0.8003687858581543,0.22581153021098918,0.050990847176228475,0.0014026959737141926,9.107589721679688e-05,0.003223896026611328,0.001328757390708969,1.7655962033637077e-06,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.5332062193464953,2.298041820526123
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.48:48780->172.19.0.8:443,20,28,172.16.0.48,48780,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.22750000004,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.16790899477506938,0.0,0.8004879951477051,0.2605989826615213,0.06791182976421989,0.2126847267150879,0.0,0.8004879951477051,0.27665111016022875,0.07653583675288701,0.00039132436116536457,9.489059448242188e-05,0.0008909702301025391,0.0003553468403679265,1.2627137695946862e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.1902709007263184
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.28:43317->172.19.0.8:443,20,28,172.16.0.28,43317,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.2275000001,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.1660787306333843,0.0,0.800360918045044,0.25932128573043317,0.06724752923288496,0.2103663921356201,0.0,0.800360918045044,0.275864483472383,0.0761012132414847,0.0009557406107584635,9.322166442871094e-05,0.002647876739501953,0.0011965963229556432,1.431842760110966e-06,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.1554958820343018
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.57:50972->172.19.0.8:443,20,29,172.16.0.57,50972,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.16942031759964793,0.0,0.8004550933837891,0.26211641863232527,0.0687050169166364,0.21459906895955402,0.0,0.8004550933837891,0.27813261166553394,0.0773577496718907,0.00036406517028808594,9.417533874511719e-05,0.0008759498596191406,0.00036213623934357376,1.3114265584590612e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.2189860343933105
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.41:56337->172.19.0.8:443,20,29,172.16.0.41,56337,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.1709855732164885,0.0,0.8012139797210693,0.26373203517948435,0.06955458637991276,0.21658172607421874,0.0,0.8012139797210693,0.2797518389359531,0.07826109138804745,0.0007643699645996094,0.00013899803161621094,0.0017540454864501953,0.0007078758831827169,5.010882659917115e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.2487258911132812
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.61:47016->172.19.0.8:443,20,29,172.16.0.61,47016,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.17772236623262105,0.0,0.8028230667114258,0.2717118337624666,0.07382732060656227,0.22511499722798664,0.0,0.8028230667114258,0.2879280463105152,0.08290255985219018,0.0008233388264973959,0.00012302398681640625,0.002176046371459961,0.0009567087363770775,9.152916062602243e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.3767249584198
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.54:38508->172.19.0.8:443,20,40,172.16.0.54,38508,172.19.0.8,443,20,15,5,16735,11185,5550,836.75,94,1294,562.6274855532744,316549.6875,0.6723961584144301,745.6666666666666,94,1294,586.2936314017254,343740.22222222225,0.7862677220407583,1110.0,374,1294,368.0,135424.0,0.33153153153153153,0.19282869288795873,0.0,0.8551840782165527,0.2996946625562937,0.08981689076473075,0.20457472120012557,0.0,0.8557019233703613,0.2913585479683825,0.08488980347424424,0.3518182635307312,7.104873657226562e-05,1.4058921337127686,0.6085699570681109,0.3703573926458823,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8112781244591328,1.6709505944546685,3.663745164871216
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.54:59932->172.19.0.8:443,20,30,172.16.0.54,59932,172.19.0.8,443,20,16,4,16455,11279,5176,822.75,94,1294,577.2613684458713,333230.6875,0.7016242703687284,704.9375,94,1294,589.1853983202146,347139.43359375,0.8357980648216539,1294.0,1294,1294,0.0,0.0,0.0,0.18506016229328356,0.0,1.5049970149993896,0.37394732022860466,0.1398365983061546,0.23440953890482585,0.0,1.5050349235534668,0.4068981608049028,0.16556611326641255,0.0024016698201497397,0.00012803077697753906,0.006102800369262695,0.0026397937949612133,6.968511279915725e-06,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.5332062193464953,3.5161430835723877
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.62:36541->172.19.0.8:443,20,30,172.16.0.62,36541,172.19.0.8,443,20,16,4,16455,11279,5176,822.75,94,1294,577.2613684458713,333230.6875,0.7016242703687284,704.9375,94,1294,589.1853983202146,347139.43359375,0.8357980648216539,1294.0,1294,1294,0.0,0.0,0.0,0.18944358825683594,0.0,1.5521211624145508,0.38213588047299646,0.14602783114487225,0.23996187845865885,0.0,1.552375078201294,0.41581771480420104,0.1729043719449879,0.01090701421101888,0.00011086463928222656,0.03246903419494629,0.01524665555780107,0.00023246050569822625,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.5332062193464953,3.599428176879883
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:39977->172.19.0.8:443,20,29,172.16.0.33,39977,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.21883126309043482,0.0,1.3447740077972412,0.36843605924279377,0.13574512975035943,0.2771862665812174,0.0,1.3447740077972412,0.39467749139651476,0.15577032221504597,0.00040729840596516925,0.00011897087097167969,0.0009469985961914062,0.00038192375965386075,1.4586575818814e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,4.157793998718262
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.63:53626->172.19.0.8:443,20,29,172.16.0.63,53626,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.2249138355255127,0.0,1.4636120796203613,0.3881573799074487,0.15066615157661545,0.2848908583323161,0.0,1.4644191265106201,0.41703182565680424,0.17391554361064715,0.0006960233052571615,9.608268737792969e-05,0.001744985580444336,0.0007442828871871096,5.539570161595797e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,4.273362874984741
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.47:59212->172.19.0.8:443,20,28,172.16.0.47,59212,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.2275000001,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.22198752353065893,0.0,1.3941221237182617,0.3761867050424218,0.14151643705067404,0.28118419647216797,0.0,1.4119000434875488,0.4073270844975453,0.1659153537652704,0.0002556641896565755,8.392333984375e-05,0.0005521774291992188,0.00021054150023007653,4.4327723319131316e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,4.2177629470825195
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.27:50388->172.19.0.8:443,20,31,172.16.0.27,50388,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.19075762598138107,0.0,1.6003170013427734,0.3914441517844751,0.1532285239662672,0.2416263262430827,0.0,1.6003170013427734,0.42638109089425363,0.18180083467217376,0.0005477269490559896,8.606910705566406e-05,0.001425027847290039,0.0006206297821079214,3.851813264393261e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.6243948936462402
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.34:35843->172.19.0.8:443,20,30,172.16.0.34,35843,172.19.0.8,443,20,16,4,16455,11279,5176,822.75,94,1294,577.2613684458713,333230.6875,0.7016242703687284,704.9375,94,1294,589.1853983202146,347139.43359375,0.8357980648216539,1294.0,1294,1294,0.0,0.0,0.0,0.189097429576673,0.0,1.5821731090545654,0.38842484919334863,0.1508738634708756,0.23952341079711914,0.0,1.5821731090545654,0.4231183113523788,0.17902910540168857,0.001435995101928711,9.298324584960938e-05,0.004082202911376953,0.0018712220881224122,3.5014721030772003e-06,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.5332062193464953,3.592851161956787
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.44:58074->172.19.0.8:443,20,30,172.16.0.44,58074,172.19.0.8,443,20,16,4,16455,11279,5176,822.75,94,1294,577.2613684458713,333230.6875,0.7016242703687284,704.9375,94,1294,589.1853983202146,347139.43359375,0.8357980648216539,1294.0,1294,1294,0.0,0.0,0.0,0.1808770079361765,0.0,1.42586088180542,0.35866157242383406,0.12863812353353715,0.2291108767191569,0.0,1.4273700714111328,0.3901001768296134,0.15217814796249565,0.0006946722666422526,0.000102996826171875,0.0013132095336914062,0.0004944322452104703,2.4446324510386654e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.5332062193464953,3.4366631507873535
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.39:40036->172.19.0.8:443,20,39,172.16.0.39,40036,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.19640321480600456,0.0,1.6000869274139404,0.38959687593199965,0.15178572573597393,0.24877740542093912,0.0,1.6000869274139404,0.42337864569006056,0.17924947762634982,0.00026535987854003906,9.703636169433594e-05,0.0005929470062255859,0.0002316686069124873,5.367034342877256e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.731661081314087
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:49796->172.19.0.8:443,20,31,172.16.0.52,49796,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.19480105450278834,0.0,1.6008648872375488,0.3901735555054897,0.15223540341579544,0.24674800237019856,0.0,1.6008648872375488,0.42429074382314896,0.180022635294001,0.0006373723347981771,0.00011706352233886719,0.001669168472290039,0.0007295989339664402,5.32314604444966e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.7012200355529785
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.56:38602->172.19.0.8:443,20,31,172.16.0.56,38602,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.19298484450892398,0.0,1.601067066192627,0.3906994461808967,0.1526460572460594,0.2444474697113037,0.0,1.601067066192627,0.4251769397126612,0.18077543006342392,0.0002773602803548177,9.393692016601562e-05,0.0006260871887207031,0.000246698093980823,6.085994957377099e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.6667120456695557
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:57010->172.19.0.8:443,20,29,172.16.0.33,57010,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.24957531376888878,0.0,1.600780963897705,0.4407711382867817,0.19427919634662527,0.3161287307739258,0.0,1.600780963897705,0.47448866085800767,0.2251394892828254,0.00044600168863932293,8.797645568847656e-05,0.0009920597076416016,0.0003923084484503082,1.539059187254881e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.741930961608887
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.54:55131->172.19.0.8:443,20,29,172.16.0.54,55131,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.2509391056863885,0.0,1.600494146347046,0.443573973730565,0.19675787017112398,0.31785620053609215,0.0,1.600494146347046,0.4774506481165612,0.2279591213869243,0.00024398167928059897,0.00011277198791503906,0.0005030632019042969,0.00018320336942186124,3.356347456752296e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.767843008041382
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.53:50540->172.19.0.8:443,20,28,172.16.0.53,50540,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.246618157938907,0.0,1.6006989479064941,0.43545050522829065,0.18961714250357356,0.3123830000559489,0.0,1.6006989479064941,0.4687443869979934,0.21972130034212461,0.0007566610972086588,0.00010800361633300781,0.0020101070404052734,0.0008865010517325125,7.858841147228508e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,4.685745000839233
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.50:51489->172.19.0.8:443,20,42,172.16.0.50,51489,172.19.0.8,443,20,16,4,18787,13611,5176,939.35,94,1294,541.8256430808715,293575.02749999997,0.5768091159640938,850.6875,94,1294,572.4190683788845,327663.58984375,0.672889948869455,1294.0,1294,1294,0.0,0.0,0.0,0.23948272905851664,0.0,1.6001229286193848,0.46221899326998883,0.213646397739522,0.30334479014078775,0.0,1.6001229286193848,0.5020239309781935,0.252028027274798,0.013298988342285156,9.703636169433594e-05,0.03957700729370117,0.01858143646702546,0.0003452697811781036,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.550171852111816
