file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_4.pcap,172.16.0.34:55712->172.19.0.8:443,20,15367,172.16.0.34,55712,172.19.0.8,443,20,9,11,16711,3411,13300,835.55,86,1294,563.8464751153456,317922.8475,0.6748207469515237,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.011477357462832802,0.0,0.08728599548339844,0.025404836348949005,0.0006454057099168806,0.027247875928878784,0.0,0.08789300918579102,0.03437218667490575,0.0011814472168145684,0.01307837963104248,9.489059448242188e-05,0.10351419448852539,0.031132845159610876,0.0009692540477323063,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.21806979179382324
recording_4.pcap,172.16.0.30:53568->172.19.0.8:443,20,16382,172.16.0.30,53568,172.19.0.8,443,20,9,11,16706,3411,13295,835.3,86,1294,564.0512476716987,318153.80999999994,0.6752678650445333,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.01255221115915399,3.4809112548828125e-05,0.0959930419921875,0.025757153531126398,0.0006634309580260171,0.029796868562698364,3.4809112548828125e-05,0.09656810760498047,0.03369410841446255,0.001135292941845556,0.014249897003173828,8.702278137207031e-05,0.09499597549438477,0.030255704663141373,0.0009154076646632345,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.23849201202392578
recording_4.pcap,172.16.0.27:43694->172.19.0.8:443,20,15535,172.16.0.27,43694,172.19.0.8,443,20,8,12,17913,3325,14588,895.65,86,1294,544.8132960014834,296821.52749999997,0.6082881661379819,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.015393633591501336,0.0,0.10512304306030273,0.03186873774749031,0.0010156164456183135,0.041754143578665595,0.0,0.10578107833862305,0.04166151592066442,0.0017356819088077753,0.01703236319802024,8.106231689453125e-05,0.09953689575195312,0.03596961042612923,0.0012938128742075044,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.2924790382385254
recording_4.pcap,172.16.0.40:53728->172.19.0.8:443,20,15345,172.16.0.40,53728,172.19.0.8,443,20,9,11,16705,3411,13294,835.25,86,1294,564.092445880992,318200.2875,0.6753576125483293,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.016453203402067487,0.0,0.1157689094543457,0.03576362994913893,0.0012790372271389472,0.039060115814208984,0.0,0.11639785766601562,0.04727604069824875,0.002235024024102472,0.019684195518493652,9.799003601074219e-05,0.11957311630249023,0.04027942467303922,0.0016224320519910406,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.3126108646392822
recording_4.pcap,172.16.0.32:60630->172.19.0.8:443,20,16158,172.16.0.32,60630,172.19.0.8,443,20,9,11,16708,3411,13297,835.4,86,1294,563.9690948979386,318061.14,0.6750886939166131,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.016770638917621813,0.0,0.12160015106201172,0.036237405858951424,0.0013131495833863672,0.0398118793964386,0.0,0.12215709686279297,0.047608498560888925,0.002266569135222163,0.019704198837280272,9.298324584960938e-05,0.12844085693359375,0.04144495165938926,0.0017176840180491125,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.31864213943481445
recording_4.pcap,172.16.0.28:59412->172.19.0.8:443,20,16160,172.16.0.28,59412,172.19.0.8,443,20,9,11,16715,3411,13304,835.75,86,1294,563.6841203191731,317739.7875,0.6744649958949125,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.015699323854948346,0.0,0.13088107109069824,0.03640467950926122,0.0013253006901720237,0.03727114200592041,0.0,0.1314220428466797,0.04883655244154029,0.0023850088543753145,0.01674060821533203,8.511543273925781e-05,0.10777115821838379,0.035005826428949366,0.0012254078839737301,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.29828715324401855
recording_4.pcap,172.16.0.38:46008->172.19.0.8:443,20,13659,172.16.0.38,46008,172.19.0.8,443,20,9,11,14331,3423,10908,716.55,86,1294,580.3805195731504,336841.5475,0.8099651379152194,380.3333333333333,86,1294,491.8558957888197,241922.22222222222,1.293223214168676,991.6363636363636,94,1294,496.32820386354547,246341.68595041317,0.5005143236614412,0.017790166955245167,0.0,0.13985705375671387,0.041272643393607145,0.0017034310926958636,0.04223388433456421,0.0,0.14330720901489258,0.056304046859276036,0.003170145692731552,0.019815611839294433,7.891654968261719e-05,0.1361839771270752,0.0416333234617936,0.0017333336224743337,10,10,0.5,0.5,0,0.0,1.0,2,8,10,0,0,0.1,0.4,0.0,0.5,0.0,0.9927744539878083,1.842737648613667,0.3380131721496582
recording_4.pcap,172.16.0.43:40303->172.19.0.8:443,20,15407,172.16.0.43,40303,172.19.0.8,443,20,9,11,14321,3423,10898,716.05,86,1294,580.6744763634786,337182.8475,0.8109412420410287,380.3333333333333,86,1294,491.8558957888197,241922.22222222222,1.293223214168676,990.7272727272727,94,1294,497.4555422637541,247462.01652892565,0.50211148512583,0.017314258374665912,0.0,0.14864802360534668,0.03997334716921006,0.0015978684839101942,0.04111200571060181,0.0,0.14913392066955566,0.05345433678851411,0.0028573661214998936,0.018032288551330565,8.916854858398438e-05,0.11471199989318848,0.03497548214974057,0.0012232843516068214,10,10,0.5,0.5,0,0.0,1.0,2,8,10,0,0,0.1,0.4,0.0,0.5,0.0,0.9927744539878083,1.842737648613667,0.32897090911865234
recording_4.pcap,172.16.0.44:42566->172.19.0.8:443,20,16112,172.16.0.44,42566,172.19.0.8,443,20,9,11,14324,3423,10901,716.2,86,1294,580.5854459078353,337079.45999999996,0.8106470900695828,380.3333333333333,86,1294,491.8558957888197,241922.22222222222,1.293223214168676,991.0,94,1294,497.11586357526534,247124.18181818182,0.5016305384210549,0.018772890693263003,2.8848648071289062e-05,0.15724682807922363,0.04090794592394529,0.001673460039716432,0.04457598924636841,3.1948089599609375e-05,0.1578969955444336,0.05353522163997548,0.002866019956041299,0.019943809509277342,8.606910705566406e-05,0.09500789642333984,0.033173028446269216,0.0011004498162969865,10,10,0.5,0.5,0,0.0,1.0,2,8,10,0,0,0.1,0.4,0.0,0.5,0.0,0.9927744539878083,1.842737648613667,0.35668492317199707
recording_4.pcap,172.16.0.31:33237->172.19.0.8:443,20,16283,172.16.0.31,33237,172.19.0.8,443,20,9,11,14333,3423,10910,716.65,86,1294,580.3226925599239,336774.42749999993,0.809771426163293,380.3333333333333,86,1294,491.8558957888197,241922.22222222222,1.293223214168676,991.8181818181819,94,1294,496.10442782320047,246119.6033057851,0.500196948309368,0.018260792682045383,0.0,0.16618108749389648,0.041988834437793734,0.001763062217444453,0.04335463047027588,0.0,0.17003917694091797,0.0571866748325903,0.003270315778408417,0.018077397346496583,8.487701416015625e-05,0.09042811393737793,0.030979756371256006,0.0009597453048223771,10,10,0.5,0.5,0,0.0,1.0,2,8,10,0,0,0.1,0.4,0.0,0.5,0.0,0.9927744539878083,1.842737648613667,0.3469550609588623
recording_4.pcap,172.16.0.29:51706->172.19.0.8:443,20,16125,172.16.0.29,51706,172.19.0.8,443,20,8,12,15515,3325,12190,775.75,86,1294,575.417576634569,331105.3875,0.7417564635959638,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1015.8333333333334,94,1294,483.5014362842048,233773.6388888889,0.47596531873752723,0.019162993682058233,0.0,0.17534303665161133,0.04411940708408548,0.001946522081451252,0.051989998136247904,0.0,0.1759638786315918,0.06023809483869603,0.003628628069795737,0.017159440300681374,7.82012939453125e-05,0.08931589126586914,0.032536259777907584,0.0010586082003354866,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9709505944546686,1.7814963295286752,0.36409687995910645
recording_4.pcap,172.16.0.36:60645->172.19.0.8:443,20,15499,172.16.0.36,60645,172.19.0.8,443,20,8,12,13133,3337,9796,656.65,86,1294,579.5222407293787,335846.0275,0.8825435783589107,417.125,86,1294,509.88220146912363,259979.859375,1.2223726735849532,816.3333333333334,94,1294,568.0462618093316,322676.5555555557,0.6958508719591648,0.01957553311398155,0.0,0.18433117866516113,0.044740354627154554,0.00200169933216355,0.05310729571751186,0.0,0.1850430965423584,0.06090777666837742,0.0037097572586849404,0.01705490459095348,7.796287536621094e-05,0.08493494987487793,0.02769715931561857,0.0007671326341547564,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.9709505944546686,1.8128876215181604,0.3719351291656494
recording_4.pcap,172.16.0.35:33686->172.19.0.8:443,20,55,172.16.0.35,33686,172.19.0.8,443,20,6,14,20166,2988,17178,1008.3,86,1294,495.4938041994067,245514.11000000002,0.4914150592079805,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.006940000935604698,3.4809112548828125e-05,0.1162722110748291,0.025834720077500685,0.000667432761482817,0.02637200355529785,3.600120544433594e-05,0.11688399314880371,0.04547367285726702,0.0020678549231297433,0.0011963844299316406,9.703636169433594e-05,0.00824284553527832,0.0025765132343239703,6.638420446646565e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.13186001777648926
recording_4.pcap,172.16.0.35:40000->172.19.0.8:443,20,64,172.16.0.35,40000,172.19.0.8,443,20,9,11,16546,3246,13300,827.3,86,1294,573.0637922605126,328402.11,0.6926916381729876,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.005086534901669151,0.0,0.08825802803039551,0.019623881227562624,0.00038509671443348473,0.012071371078491211,0.0,0.08902311325073242,0.029145678687355944,0.0008494705861465945,0.000838613510131836,9.083747863769531e-05,0.0039060115814208984,0.0014809799696683503,2.1933016705588674e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.09664416313171387
recording_4.pcap,172.16.0.35:33806->172.19.0.8:443,20,64,172.16.0.35,33806,172.19.0.8,443,20,9,11,16550,3246,13304,827.5,86,1294,572.9069296142262,328222.35,0.69233465814408,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.0009966774990684108,1.7881393432617188e-05,0.011853933334350586,0.0027007939035186587,7.2942877092835536e-06,0.0023671090602874756,1.7881393432617188e-05,0.012346029281616211,0.004011447767487402,1.6091713191279666e-05,0.0007061958312988281,9.298324584960938e-05,0.005136966705322266,0.001494031663620649,2.232130611901084e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.018936872482299805
recording_4.pcap,172.16.0.35:41905->172.19.0.8:443,20,65,172.16.0.35,41905,172.19.0.8,443,20,10,10,15350,3344,12006,767.5,86,1294,583.7063902339943,340713.15,0.760529498676214,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.0011985176487972861,0.0,0.014534950256347656,0.0032067866633582426,1.028348070429229e-05,0.0025178856319851345,0.0,0.014998912811279297,0.004498685800862726,2.0238173934883906e-05,0.0009152094523111979,0.0001277923583984375,0.0061109066009521484,0.0018449200753288982,3.4037300843515873e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.022771835327148438
recording_4.pcap,172.16.0.35:58653->172.19.0.8:443,20,64,172.16.0.35,58653,172.19.0.8,443,20,9,11,16543,3246,13297,827.15,86,1294,573.1822812160194,328537.9275,0.6929605044018853,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.0008321561311420641,0.0,0.008663177490234375,0.0020727522220418877,4.296301773979583e-06,0.0019667744636535645,0.0,0.009199142456054688,0.0030802036513861855,9.48765453401279e-06,0.0007147789001464844,9.298324584960938e-05,0.005479097366333008,0.001599012472966086,2.5568408887011174e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.01581096649169922
recording_4.pcap,172.16.0.35:49218->172.19.0.8:443,20,64,172.16.0.35,49218,172.19.0.8,443,20,9,11,16545,3246,13299,827.25,86,1294,573.1032084188676,328447.2875,0.6927811525160079,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.0019375775989733245,1.5974044799804688e-05,0.02655506134033203,0.005921169831541091,3.506025217395235e-05,0.004592865705490112,1.5974044799804688e-05,0.027085065841674805,0.008691069859617194,7.553469530474644e-05,0.0010258913040161132,8.606910705566406e-05,0.007921934127807617,0.002328266803015026,5.420826306021809e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.036813974380493164
recording_4.pcap,172.16.0.35:52220->172.19.0.8:443,20,64,172.16.0.35,52220,172.19.0.8,443,20,9,11,16551,3246,13305,827.55,86,1294,572.8679145317881,328177.6475000001,0.6922456824745189,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.005015850067138672,0.0,0.05664515495300293,0.013308220819867708,0.0001771087413903603,0.011912643909454346,0.0,0.05713605880737305,0.018833169483754637,0.000354688272803827,0.003862905502319336,8.606910705566406e-05,0.022063016891479492,0.007652735270229259,5.856435711621089e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.09530115127563477
recording_4.pcap,172.16.0.35:50974->172.19.0.8:443,20,79,172.16.0.35,50974,172.19.0.8,443,20,13,7,15627,7472,8155,781.35,86,1394,579.9860580220873,336383.8275,0.7422871415141579,574.7692307692307,86,1394,585.127225330086,342373.86982248526,1.0180211361470983,1165.0,395,1294,314.3523955236043,98817.42857142857,0.26983038242369467,0.04015605073226126,0.0,0.2009279727935791,0.07676736069833333,0.005893227668588013,0.06358041365941365,0.0,0.20319390296936035,0.09025484097804296,0.008145936319971823,0.06045269966125488,9.202957153320312e-05,0.3554198741912842,0.1319333934042291,0.017406420295155083,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.934068055375491,2.3609640474436815,0.7629649639129639
recording_4.pcap,172.16.0.35:44011->172.19.0.8:443,20,67,172.16.0.35,44011,172.19.0.8,443,20,10,10,17781,5748,12033,889.05,86,1294,554.3978242201172,307356.94749999995,0.6235845275520131,574.8,86,1294,587.3426257305015,344971.36,1.0218208520015684,1203.3,397,1294,268.768320305798,72236.41000000002,0.2233593620093061,0.016656950900429172,2.6941299438476562e-05,0.20097613334655762,0.04791295854816766,0.0022956515968384325,0.03512766626146105,2.6941299438476562e-05,0.20097613334655762,0.06536411677806876,0.00427246776217701,0.002786556879679362,8.392333984375e-05,0.02209305763244629,0.006835271183834314,4.6720932156555734e-05,10,10,0.5,0.5,0,0.0,1.0,4,6,10,0,0,0.2,0.3,0.0,0.5,0.0,1.0,1.5166422780956523,0.3164820671081543
recording_4.pcap,172.16.0.35:50582->172.19.0.8:443,20,63,172.16.0.35,50582,172.19.0.8,443,20,9,11,16551,3246,13305,827.55,86,1294,572.867914531788,328177.64749999996,0.6922456824745188,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.003879898472836143,9.5367431640625e-07,0.051718950271606445,0.01149461503627937,0.00013212617483225977,0.008959382772445679,9.5367431640625e-07,0.0522770881652832,0.016676184454257056,0.00027809512795240465,0.0021999120712280274,8.392333984375e-05,0.01654505729675293,0.004860802511326063,2.3627401054113763e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.07371807098388672
recording_4.pcap,172.16.0.35:55896->172.19.0.8:443,20,63,172.16.0.35,55896,172.19.0.8,443,20,9,11,16551,3246,13305,827.55,86,1294,572.8679145317881,328177.6475000001,0.6922456824745189,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.002227055399041427,0.0,0.03093719482421875,0.00688620464097027,4.7419814357320484e-05,0.00526776909828186,0.0,0.03166508674621582,0.010226284907624585,0.00010457690301191036,0.001137685775756836,8.296966552734375e-05,0.008067846298217773,0.002403917475099575,5.778819227089116e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.04231405258178711
recording_4.pcap,172.16.0.35:34233->172.19.0.8:443,20,62,172.16.0.35,34233,172.19.0.8,443,20,9,11,16544,3246,13298,827.2,86,1294,573.1427047428939,328492.56000000006,0.6928707745924733,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.001224417435495477,1.2874603271484375e-05,0.016356945037841797,0.0036716966602048295,1.3481356364559298e-05,0.002907991409301758,3.2901763916015625e-05,0.016880035400390625,0.005455135960477937,2.975850834729954e-05,0.0006894111633300781,8.606910705566406e-05,0.005023002624511719,0.0014635571922965883,2.1419996551230727e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.023263931274414062
recording_4.pcap,172.16.0.35:55336->172.19.0.8:443,20,63,172.16.0.35,55336,172.19.0.8,443,20,9,11,16547,3246,13301,827.35,86,1294,573.0244562843718,328357.0274999999,0.6926022315638748,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.0014712685032894736,0.0,0.020737886428833008,0.00462142598397417,2.135757812535162e-05,0.0034804940223693848,0.0,0.021219968795776367,0.006865838168984985,4.7139733762691094e-05,0.0007216215133666992,9.083747863769531e-05,0.0050201416015625,0.0014749768471492063,2.175556699626213e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.0279541015625
recording_4.pcap,172.16.0.35:35075->172.19.0.8:443,20,63,172.16.0.35,35075,172.19.0.8,443,20,9,11,16547,3246,13301,827.35,86,1294,573.0244562843718,328357.02749999997,0.6926022315638748,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.0009475256267346834,3.3855438232421875e-05,0.011018037796020508,0.0025036328826369076,6.268177611020792e-06,0.002237379550933838,3.3855438232421875e-05,0.01154017448425293,0.003732216594523665,1.3929440708437824e-05,0.0006984949111938476,8.797645568847656e-05,0.004656076431274414,0.0013404390805626819,1.796776928699728e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.018002986907958984
recording_4.pcap,172.16.0.35:34728->172.19.0.8:443,20,64,172.16.0.35,34728,172.19.0.8,443,20,10,10,15358,3344,12014,767.9,86,1294,583.4392770460349,340401.38999999996,0.7597854890559121,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.0023439557928788034,0.0,0.03026604652404785,0.006798753481270348,4.622304889908567e-05,0.004935661951700847,0.0,0.030799150466918945,0.009435250247107473,8.902394722554163e-05,0.001585457060072157,0.0001308917999267578,0.010951042175292969,0.003362780527306338,1.1308292874830693e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.044535160064697266
recording_4.pcap,172.16.0.35:60869->172.19.0.8:443,20,63,172.16.0.35,60869,172.19.0.8,443,20,9,11,16549,3246,13303,827.45,86,1294,572.9460249447586,328267.14749999996,0.6924237415490466,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.0018899566248843545,1.7881393432617188e-05,0.021296024322509766,0.0049348195535570865,2.435244402616936e-05,0.004470765590667725,4.291534423828125e-05,0.022073030471801758,0.007162233020819884,5.129758184452271e-05,0.0014613151550292968,0.00010418891906738281,0.01240992546081543,0.0036582461014909636,1.3382764539073833e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.035909175872802734
recording_4.pcap,172.16.0.35:35321->172.19.0.8:443,20,63,172.16.0.35,35321,172.19.0.8,443,20,9,11,16550,3246,13304,827.5,86,1294,572.9069296142262,328222.35,0.69233465814408,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.0011604208695261103,9.5367431640625e-07,0.014221906661987305,0.003192741887895651,1.0193600762723486e-05,0.0027381181716918945,9.5367431640625e-07,0.014786958694458008,0.004747126332400985,2.2535208415774832e-05,0.0007826089859008789,9.894371032714844e-05,0.00513005256652832,0.0014773215636750684,2.182479002499349e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.022047996520996094
recording_4.pcap,172.16.0.35:43107->172.19.0.8:443,20,63,172.16.0.35,43107,172.19.0.8,443,20,9,11,16545,3246,13299,827.25,86,1294,573.1032084188676,328447.2875,0.6927811525160079,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.001913309097290039,1.5974044799804688e-05,0.025094985961914062,0.005615175522883657,3.1530196152791754e-05,0.004534989595413208,1.5974044799804688e-05,0.025671958923339844,0.008227936965005999,6.769894670011212e-05,0.0011257886886596679,9.608268737792969e-05,0.008388042449951172,0.0024679121937931066,6.090590596272704e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.03635287284851074
recording_4.pcap,172.16.0.35:43607->172.19.0.8:443,20,63,172.16.0.35,43607,172.19.0.8,443,20,9,11,16549,3246,13303,827.45,86,1294,572.9460249447586,328267.14749999996,0.6924237415490466,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.0016671607368870785,1.5974044799804688e-05,0.020354032516479492,0.004593223932824419,2.109770609707102e-05,0.0039595067501068115,2.5987625122070312e-05,0.02099609375,0.006722397148620819,4.5190623423785325e-05,0.0011289119720458984,0.00010204315185546875,0.008851051330566406,0.0026082486312493406,6.802960922414059e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.03167605400085449
recording_4.pcap,172.16.0.35:44014->172.19.0.8:443,20,64,172.16.0.35,44014,172.19.0.8,443,20,10,10,15350,3344,12006,767.5,86,1294,583.7063902339943,340713.15,0.760529498676214,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.0014974192569130345,0.0,0.017277956008911133,0.0039372951320459,1.5502292956832338e-05,0.0031612184312608507,0.0,0.017827987670898438,0.005472244355885287,2.9945458290518377e-05,0.0012389818827311199,9.989738464355469e-05,0.009356021881103516,0.0028834083324756677,8.314043611790112e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.028450965881347656
recording_4.pcap,172.16.0.35:36096->172.19.0.8:443,20,63,172.16.0.35,36096,172.19.0.8,443,20,9,11,16546,3246,13300,827.3,86,1294,573.0637922605126,328402.11,0.6926916381729876,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.0012806340267783717,0.0,0.01613616943359375,0.003651637826043277,1.3334458812590068e-05,0.003031134605407715,0.0,0.016880035400390625,0.005512733786720142,3.0390233803245792e-05,0.0008195877075195312,8.916854858398438e-05,0.005834817886352539,0.0017169352045053833,2.947866496469942e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.024332046508789062
recording_4.pcap,172.16.0.35:44745->172.19.0.8:443,20,63,172.16.0.35,44745,172.19.0.8,443,20,9,11,16544,3246,13298,827.2,86,1294,573.1427047428939,328492.56,0.6928707745924733,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.0018986275321558903,2.5987625122070312e-05,0.0244138240814209,0.005475373737566041,2.9979717566027914e-05,0.004500478506088257,2.6941299438476562e-05,0.02525496482849121,0.008139897910101137,6.625793798686885e-05,0.0011660099029541016,8.416175842285156e-05,0.008881092071533203,0.0026278649806265398,6.905674356403324e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.036073923110961914
