file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.54:50985->172.19.0.8:443,20,51,172.16.0.54,50985,172.19.0.8,443,20,7,13,18976,3086,15890,948.8,86,1294,528.3280798897594,279130.56,0.5568381954993248,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.004286314311780427,0.0,0.036705970764160156,0.00949841260389135,9.021984199376206e-05,0.01356200377146403,0.0,0.03693413734436035,0.013456910427963318,0.0001810884382662279,0.005623757839202881,2.4080276489257812e-05,0.03866982460021973,0.012672197413366544,0.00016058458728333372,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.08143997192382812
traffic_record_scan_2.pcap,172.16.0.36:36540->172.19.0.8:443,20,52,172.16.0.36,36540,172.19.0.8,443,20,7,13,18975,3086,15889,948.75,86,1294,528.3817630274534,279187.2875,0.556924124403113,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.004397580498143246,0.0,0.022253990173339844,0.007851471646832425,6.164560702101346e-05,0.013919313748677572,0.0,0.02321600914001465,0.009952233444164297,9.904695052714233e-05,0.0056387583414713545,2.384185791015625e-05,0.04664492607116699,0.01361379055707002,0.00018533529333176883,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.08355402946472168
traffic_record_scan_2.pcap,172.16.0.53:59563->172.19.0.8:443,20,49,172.16.0.53,59563,172.19.0.8,443,20,6,14,20175,2998,17177,1008.75,86,1294,494.63288153943023,244661.6875,0.49034238566486266,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.004177419762862356,6.9141387939453125e-06,0.0222470760345459,0.007613850753604212,5.797072329815943e-05,0.013457584381103515,6.9141387939453125e-06,0.023386001586914062,0.010979845704161639,0.00012055701168719679,0.004708620218130259,2.002716064453125e-05,0.04693603515625,0.012741832550543319,0.00016235429674608528,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.07937097549438477
traffic_record_scan_2.pcap,172.16.0.34:53084->172.19.0.8:443,20,48,172.16.0.34,53084,172.19.0.8,443,20,6,14,20173,2998,17175,1008.65,86,1294,494.76077805339423,244788.22750000004,0.49051779909125487,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.004194999995984529,2.002716064453125e-05,0.03471016883850098,0.009581003086947948,9.179562015210611e-05,0.013245439529418946,4.1961669921875e-05,0.03677701950073242,0.015321247559782867,0.00023474062678815246,0.004116608546330378,2.002716064453125e-05,0.037899017333984375,0.010560652994028353,0.00011152739166028,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.07970499992370605
traffic_record_scan_2.pcap,172.16.0.49:55133->172.19.0.8:443,20,50,172.16.0.49,55133,172.19.0.8,443,20,7,13,18970,3086,15884,948.5,86,1294,528.651444715703,279472.35,0.5573552395526652,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0039912650459691095,1.1920928955078125e-05,0.03171181678771973,0.008544540009617256,7.300916397595008e-05,0.012633323669433594,3.314018249511719e-05,0.035257816314697266,0.01276328252539927,0.00016290138082316238,0.0036768515904744468,2.193450927734375e-05,0.028406143188476562,0.008569015551278964,7.342802751806075e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.07583403587341309
traffic_record_scan_2.pcap,172.16.0.39:57485->172.19.0.8:443,20,53,172.16.0.39,57485,172.19.0.8,443,20,7,13,18976,3086,15890,948.8,86,1294,528.3280798897594,279130.56,0.5568381954993248,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0039605341459575455,0.0,0.04632902145385742,0.010696580834271026,0.00011441684154409425,0.012541691462198893,0.0,0.047057151794433594,0.01667631320260783,0.0002780994220314723,0.0024091601371765137,2.002716064453125e-05,0.020236968994140625,0.0058495379003783545,3.4217093647962806e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.07525014877319336
traffic_record_scan_2.pcap,172.16.0.35:54381->172.19.0.8:443,20,53,172.16.0.35,54381,172.19.0.8,443,20,6,14,20166,2994,17172,1008.3,86,1294,495.3460507564384,245367.71000000005,0.4912685220236422,499.0,86,1294,562.3708740679944,316261.0,1.126995739615219,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.003785949004323859,5.0067901611328125e-06,0.04906320571899414,0.011104863941334931,0.00012331800315556077,0.014375400543212891,1.9073486328125e-05,0.05313706398010254,0.020243160666961676,0.0004097855537884243,0.0017592173356276292,2.384185791015625e-05,0.017426013946533203,0.004723467506244403,2.2311145282546715e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.07193303108215332
traffic_record_scan_2.pcap,172.16.0.37:53630->172.19.0.8:443,20,50,172.16.0.37,53630,172.19.0.8,443,20,6,14,20166,2988,17178,1008.3,86,1294,495.49380419940684,245514.1100000001,0.4914150592079806,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.002070477134303043,4.0531158447265625e-06,0.025654077529907227,0.00579425322428613,3.357337042715021e-05,0.007829618453979493,4.0531158447265625e-06,0.028729915618896484,0.01093134262561343,0.00011949425159855309,0.001052691386296199,2.288818359375e-05,0.009798049926757812,0.002697747482328381,7.277841478409119e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.03933906555175781
traffic_record_scan_2.pcap,172.16.0.31:49638->172.19.0.8:443,20,56,172.16.0.31,49638,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0007978364040977077,0.0,0.00902700424194336,0.002079434128253903,4.324046293747069e-06,0.002521673838297526,0.0,0.012115001678466797,0.004335878056666002,1.8799838522277747e-05,0.0005109906196594238,1.5020370483398438e-05,0.0032830238342285156,0.0010583384126566188,1.1200801957045314e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015158891677856445
traffic_record_scan_2.pcap,172.16.0.56:60762->172.19.0.8:443,20,57,172.16.0.56,60762,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0011027863151148746,1.9073486328125e-05,0.008919954299926758,0.002312444233751476,5.347398334210451e-06,0.0034695068995157876,3.409385681152344e-05,0.012640953063964844,0.0048379928216618915,2.3406174542451987e-05,0.0010027488072713215,2.5987625122070312e-05,0.008923053741455078,0.0025009022324718883,6.2545119763828735e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.020952939987182617
traffic_record_scan_2.pcap,172.16.0.30:48846->172.19.0.8:443,20,51,172.16.0.30,48846,172.19.0.8,443,20,6,14,20161,2988,17173,1008.05,86,1294,495.81291582612084,245830.4475,0.4918534951898426,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.0011553136925948294,9.059906005859375e-06,0.014423131942749023,0.0032437353475184005,1.0521819004740318e-05,0.004348611831665039,9.059906005859375e-06,0.017956018447875977,0.006888061072567173,4.744538533941523e-05,0.000579063708965595,2.4080276489257812e-05,0.004621028900146484,0.0013397395488003794,1.7949020586198443e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.021950960159301758
traffic_record_scan_2.pcap,172.16.0.43:36387->172.19.0.8:443,20,54,172.16.0.43,36387,172.19.0.8,443,20,6,14,20158,2988,17170,1007.9,86,1294,496.00543343798154,246021.38999999996,0.4921177035797019,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.002999845303987202,7.152557373046875e-06,0.026439905166625977,0.006750504477096831,4.556931069530436e-05,0.011385202407836914,7.152557373046875e-06,0.026643037796020508,0.010268118557785607,0.00010543425871674117,0.003649473190307617,2.384185791015625e-05,0.028450965881347656,0.008706531872832185,7.580369725264273e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.056997060775756836
traffic_record_scan_2.pcap,172.16.0.33:36637->172.19.0.8:443,20,49,172.16.0.33,36637,172.19.0.8,443,20,6,14,20163,2988,17175,1008.15,86,1294,495.6850083470348,245703.62749999994,0.4916778339999353,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.00389652503164191,0.0,0.03643298149108887,0.009040144119101095,8.172420569411812e-05,0.01479477882385254,0.0,0.036653995513916016,0.01374634414013962,0.00018896197721915086,0.004457161976740911,1.9073486328125e-05,0.03888702392578125,0.011112065170583501,0.00012347799235529493,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.07403397560119629
traffic_record_scan_2.pcap,172.16.0.54:45131->172.19.0.8:443,20,57,172.16.0.54,45131,172.19.0.8,443,20,7,13,18971,3086,15885,948.55,86,1294,528.5973396641341,279415.14749999996,0.5572688204777124,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0039536325555098685,0.0,0.026947021484375,0.00795838239673091,6.333585037259644e-05,0.012510021527608236,0.0,0.02722311019897461,0.010804547567647697,0.00011673824814156179,0.004963994026184082,3.1948089599609375e-05,0.030353069305419922,0.01101988324549669,0.00012143782674437868,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.0751190185546875
traffic_record_scan_2.pcap,172.16.0.36:57541->172.19.0.8:443,20,52,172.16.0.36,57541,172.19.0.8,443,20,7,13,18966,3086,15880,948.3,86,1294,528.8687077148733,279702.1100000001,0.5577018957237934,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0036533757259971217,1.5020370483398438e-05,0.022171974182128906,0.0066458079480957635,4.416676328297283e-05,0.011555353800455729,3.910064697265625e-05,0.022171974182128906,0.008794611001799318,7.734518267296962e-05,0.004455586274464925,1.811981201171875e-05,0.04017210006713867,0.011346672387272931,0.00012874697426410201,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.06941413879394531
traffic_record_scan_2.pcap,172.16.0.53:33630->172.19.0.8:443,20,56,172.16.0.53,33630,172.19.0.8,443,20,8,12,17768,3172,14596,888.4,86,1294,554.010685817521,306927.83999999997,0.6236050042970745,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.003902008658961246,0.0,0.020266056060791016,0.006681268623735104,4.463935042250718e-05,0.010591166360037667,0.0,0.022742033004760742,0.009450458172668768,8.931115967336191e-05,0.0051500147039240055,3.814697265625e-05,0.03996586799621582,0.011948809600706649,0.0001427740508739394,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.07413816452026367
traffic_record_scan_2.pcap,172.16.0.34:41513->172.19.0.8:443,20,52,172.16.0.34,41513,172.19.0.8,443,20,7,13,18964,3086,15878,948.2,86,1294,528.9778445265928,279817.5600000001,0.5578758115656958,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0037723591453150697,5.0067901611328125e-06,0.02730393409729004,0.0077758997393593534,6.046461675656887e-05,0.011920968691507975,5.0067901611328125e-06,0.030745983123779297,0.011360257563771556,0.00012905545191522886,0.0036975741386413574,2.384185791015625e-05,0.030184030532836914,0.008849334862226867,7.83107275038238e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.07167482376098633
traffic_record_scan_2.pcap,172.16.0.49:52231->172.19.0.8:443,20,52,172.16.0.49,52231,172.19.0.8,443,20,6,14,20167,2988,17179,1008.35,86,1294,495.4302448377571,245451.12749999994,0.49132765888605845,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.003726632971512644,0.0,0.03222298622131348,0.008394256002032642,7.046353382766105e-05,0.014134407043457031,0.0,0.035723209381103516,0.013443306057743909,0.00018072247776217408,0.0029679261721097506,2.384185791015625e-05,0.021957874298095703,0.006984155643296862,4.8778430049795396e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.07080602645874023
traffic_record_scan_2.pcap,172.16.0.39:48307->172.19.0.8:443,20,51,172.16.0.39,48307,172.19.0.8,443,20,6,14,20166,2988,17178,1008.3,86,1294,495.49380419940684,245514.1100000001,0.4914150592079806,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.0036861018130653783,1.4066696166992188e-05,0.03803205490112305,0.009067043576545156,8.221127921896878e-05,0.013984203338623047,1.6927719116210938e-05,0.041419029235839844,0.01514329456726053,0.0002293193703508223,0.002461836888239934,2.384185791015625e-05,0.01761603355407715,0.005748347337828388,3.304349711631871e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.07003593444824219
traffic_record_scan_2.pcap,172.16.0.35:38187->172.19.0.8:443,20,57,172.16.0.35,38187,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.00356342917994449,5.9604644775390625e-06,0.04314708709716797,0.0099638424826041,9.927815701814623e-05,0.011284192403157553,5.9604644775390625e-06,0.04668307304382324,0.016975860911357832,0.0002881798536817668,0.002044339974721273,2.3126602172851562e-05,0.01897406578063965,0.005303362216105583,2.8125650795216317e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.06770515441894531
traffic_record_scan_2.pcap,172.16.0.37:60714->172.19.0.8:443,20,54,172.16.0.37,60714,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.001731420818128084,0.0,0.019847869873046875,0.00453108121164478,2.053069694652033e-05,0.005472660064697266,0.0,0.023138046264648438,0.00837991161980634,7.022291875576532e-05,0.0010874271392822266,2.4080276489257812e-05,0.009299039840698242,0.0026528917737006323,7.037834762968487e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.032896995544433594
traffic_record_scan_2.pcap,172.16.0.31:39751->172.19.0.8:443,20,54,172.16.0.31,39751,172.19.0.8,443,20,7,13,18960,3074,15886,948.0,86,1294,529.5144946080324,280385.6,0.5585595934683886,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0011935736003674958,0.0,0.01649188995361328,0.003691499160789103,1.3627166054106651e-05,0.0037613312403361,0.0,0.019765853881835938,0.007187320007315783,5.165756888756175e-05,0.0005155007044474283,2.3126602172851562e-05,0.0034508705139160156,0.001111073489860107,1.2344842998699176e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.022677898406982422
traffic_record_scan_2.pcap,172.16.0.56:38293->172.19.0.8:443,20,52,172.16.0.56,38293,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0018327361658999795,5.9604644775390625e-06,0.014670133590698242,0.003989936351163772,1.5919592086338076e-05,0.005800008773803711,5.9604644775390625e-06,0.018110036849975586,0.007152781614126338,5.1162284819383785e-05,0.0016793211301167805,2.002716064453125e-05,0.014559030532836914,0.004149337908046493,1.7217005075151648e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.03482198715209961
traffic_record_scan_2.pcap,172.16.0.30:57510->172.19.0.8:443,20,53,172.16.0.30,57510,172.19.0.8,443,20,6,14,20164,2988,17176,1008.2,86,1294,495.621185987847,245640.36000000004,0.4915901467842164,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.001888526113409745,0.0,0.026098012924194336,0.005802263863365543,3.366626594011764e-05,0.007152986526489258,0.0,0.029603958129882812,0.011368622215314149,0.00012924557107453437,0.0007526140946608323,2.288818359375e-05,0.006659984588623047,0.0018604603439990332,3.4613126915930008e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.035881996154785156
traffic_record_scan_2.pcap,172.16.0.43:51159->172.19.0.8:443,20,61,172.16.0.43,51159,172.19.0.8,443,20,10,10,15509,3502,12007,775.45,86,1294,574.6097349506011,330176.34750000003,0.7410016570386242,350.2,86,1294,472.147815837371,222923.56,1.348223346194663,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.00822951919154117,0.0,0.05219006538391113,0.016114322996225228,0.00025967140562667315,0.01737342940436469,0.0,0.05235600471496582,0.020196121527329216,0.0004078833247466505,0.015529579586452909,2.3126602172851562e-05,0.10574007034301758,0.03359267659388703,0.0011284679207414858,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.119240704636849,0.15636086463928223
traffic_record_scan_2.pcap,172.16.0.33:43383->172.19.0.8:443,20,50,172.16.0.33,43383,172.19.0.8,443,20,7,13,18974,3086,15888,948.7,86,1294,528.4355305995235,279244.11,0.5570101513645236,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.009833524101658872,2.288818359375e-05,0.06743407249450684,0.02041759456252136,0.00041687816771950184,0.031139492988586426,2.7894973754882812e-05,0.0677499771118164,0.027147679290809103,0.0007369964908766254,0.013110756874084473,2.3126602172851562e-05,0.0875709056854248,0.0294751125641183,0.0008687822606674445,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.18683695793151855
traffic_record_scan_2.pcap,172.16.0.54:33405->172.19.0.8:443,20,51,172.16.0.54,33405,172.19.0.8,443,20,6,14,20180,2998,17182,1009.0,86,1294,494.31467710356327,244347.0,0.48990552735734716,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.009436732844302529,0.0,0.08180117607116699,0.020457988637797308,0.00041852929910424376,0.029515790939331054,0.0,0.08389902114868164,0.031271473045989255,0.0009779050264660325,0.010861598528348483,1.811981201171875e-05,0.10731816291809082,0.029236457359709474,0.0008547704389461104,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.17929792404174805
traffic_record_scan_2.pcap,172.16.0.36:60446->172.19.0.8:443,20,52,172.16.0.36,60446,172.19.0.8,443,20,6,14,20176,2998,17178,1008.8,86,1294,494.56906494442217,244598.56000000006,0.49025482250636615,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.009063946573357833,0.0,0.06380105018615723,0.01827725321200026,0.00033405798497557383,0.02782778739929199,0.0,0.06585001945495605,0.026671958539624417,0.0007113933723394438,0.009601537997906025,2.288818359375e-05,0.0896151065826416,0.024888439908250192,0.0006194344410665809,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.17221498489379883
traffic_record_scan_2.pcap,172.16.0.53:43914->172.19.0.8:443,20,51,172.16.0.53,43914,172.19.0.8,443,20,7,13,18968,3086,15882,948.4,86,1294,528.7599077085932,279587.04,0.5575283716876774,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.008820320430554841,0.0,0.07853198051452637,0.020939952019641092,0.0004384815905848711,0.027931014696757,0.0,0.08079099655151367,0.031254800441341754,0.0009768625506280965,0.009323338667551676,2.002716064453125e-05,0.1042170524597168,0.02868384862610356,0.0008227631720052231,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.167586088180542
traffic_record_scan_2.pcap,172.16.0.34:58025->172.19.0.8:443,20,50,172.16.0.34,58025,172.19.0.8,443,20,8,12,17763,3172,14591,888.15,86,1294,554.2411275789626,307183.2274999999,0.6240400017778107,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.00939547388177169,0.0,0.0736849308013916,0.0204307283834399,0.0004174146622778968,0.024596146174839566,0.0,0.07726907730102539,0.02979766611746835,0.0008879009060481214,0.009529915722933683,1.5020370483398438e-05,0.08527898788452148,0.024272735453703776,0.0005891656864054883,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.1785140037536621
traffic_record_scan_2.pcap,172.16.0.49:49521->172.19.0.8:443,20,50,172.16.0.49,49521,172.19.0.8,443,20,6,14,20178,2998,17180,1008.9,86,1294,494.4416952482871,244472.59000000003,0.4900799833960621,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.00918847636172646,0.0,0.08428597450256348,0.02092018548756908,0.00043765416083429596,0.03146319389343262,0.0,0.08856487274169922,0.03345745962903421,0.001119401604828454,0.00694577510540302,1.7881393432617188e-05,0.07082819938659668,0.019128730986614936,0.0003659083491582824,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.17458105087280273
traffic_record_scan_2.pcap,172.16.0.39:48036->172.19.0.8:443,20,50,172.16.0.39,48036,172.19.0.8,443,20,6,14,20172,2998,17174,1008.6,86,1294,494.8248579042891,244851.6399999999,0.49060564932013595,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.009125420921727231,0.0,0.099700927734375,0.02288309808314663,0.000523636177882909,0.030968427658081055,0.0,0.10314512252807617,0.0379567743343142,0.001440716717866053,0.005667851521418645,2.288818359375e-05,0.05296587944030762,0.014691317237182634,0.00021583480216353957,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.17338299751281738
traffic_record_scan_2.pcap,172.16.0.35:44665->172.19.0.8:443,20,49,172.16.0.35,44665,172.19.0.8,443,20,6,14,20172,2998,17174,1008.6,86,1294,494.82485790428916,244851.63999999996,0.490605649320136,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.009370778736315276,0.0,0.10477781295776367,0.023938886450724756,0.0005730702845006933,0.029975366592407227,0.0,0.10548281669616699,0.03963084010307563,0.0015706034872755479,0.0056359217717097355,2.3126602172851562e-05,0.034898996353149414,0.01166304355877488,0.0001360265850538802,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.17804479598999023
