file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.28:41238->172.19.0.8:443,20,35,172.16.0.28,41238,172.19.0.8,443,20,16,4,15327,10151,5176,766.35,83,1394,593.9416027691611,352766.6275,0.7750265580598436,634.4375,83,1394,594.9401197547111,353953.74609375,0.9377442533814774,1294.0,1294,1294,0.0,0.0,0.0,0.10648810236077559,0.0,0.40081095695495605,0.14925369028345736,0.02227666406323021,0.13488492965698243,0.0,0.40081095695495605,0.1562638816906963,0.024418400721043933,0.00033664703369140625,0.0001220703125,0.0007429122924804688,0.0002874248453784783,8.261304174084216e-08,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.7219280948873623,2.0232196723355074,2.0232739448547363
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.41:57342->172.19.0.8:443,20,27,172.16.0.41,57342,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.232741750237,343668.8275,0.8281878106240544,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.20837483908000745,0.0,1.600593090057373,0.3908438059951269,0.1527588806847564,0.2639414628346761,0.0,1.600593090057373,0.4229048069095445,0.17884847570719914,0.0003459453582763672,0.000102996826171875,0.0007510185241699219,0.00028832427106760213,8.313088528666412e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.9591219425201416
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.31:48236->172.19.0.8:443,20,26,172.16.0.31,48236,172.19.0.8,443,20,16,4,14191,9015,5176,709.55,94,1294,584.4969182981207,341636.6475,0.8237571958256934,563.4375,94,1294,565.9518496248157,320301.49609375,1.0044625173596287,1294.0,1294,1294,0.0,0.0,0.0,0.21046431441056102,0.0,1.6004071235656738,0.39126865454736726,0.15309116003130702,0.26658813158671063,0.0,1.6004071235656738,0.42380918062105605,0.1796142215786909,0.0002219676971435547,7.891654968261719e-05,0.0004930496215820312,0.00019178192511342247,3.678030680021038e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.4609640474436811,3.998821973800659
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.48:45492->172.19.0.8:443,20,26,172.16.0.48,45492,172.19.0.8,443,20,16,4,14191,9015,5176,709.55,94,1294,584.4969182981207,341636.6475,0.8237571958256934,563.4375,94,1294,565.9518496248157,320301.49609375,1.0044625173596287,1294.0,1294,1294,0.0,0.0,0.0,0.2109778931266383,0.0,1.6008930206298828,0.39195616913558323,0.15362963852344194,0.2672386646270752,0.0,1.6008930206298828,0.42399022548455956,0.17976771130644767,0.0003246466318766276,8.893013000488281e-05,0.0007500648498535156,0.0003014020960635585,9.084322351150655e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.4609640474436811,4.008579969406128
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.25:33446->172.19.0.8:443,20,37,172.16.0.25,33446,172.19.0.8,443,20,15,5,14333,8785,5548,716.65,94,1294,580.0676059736485,336478.42749999993,0.8094154831140006,585.6666666666666,94,1294,578.5097713570235,334673.5555555556,0.9877799169442633,1109.6,372,1294,368.8,136013.44,0.33237202595529924,0.08541910271895559,0.0,0.40993404388427734,0.13537770675446628,0.018327123486098263,0.11592592511858259,0.0,0.4204599857330322,0.14939096140269875,0.02231765934882263,0.07756549119949341,0.0001201629638671875,0.30925488471984863,0.133766140553409,0.017893380358554367,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.860964047443681,1.6229629516601562
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.40:52646->172.19.0.8:443,20,36,172.16.0.40,52646,172.19.0.8,443,20,14,6,14329,8691,5638,716.45,90,1294,580.2829029878444,336728.2475,0.8099419401044656,620.7857142857143,94,1294,583.1625819090037,340078.5969387755,0.9393943328415661,939.6666666666666,90,1294,507.67235715786444,257731.22222222225,0.5402685602957054,0.11569379505358245,0.0,0.5662839412689209,0.17322047728299664,0.03000533375014915,0.12553062805762658,0.0,0.42600393295288086,0.15287891995803377,0.023371964167534894,0.2344654083251953,0.00010800361633300781,0.8803129196166992,0.34202830463674133,0.11698336117268353,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8812908992306927,1.860964047443681,2.1981821060180664
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.38:53273->172.19.0.8:443,20,27,172.16.0.38,53273,172.19.0.8,443,20,12,8,11677,8351,3326,583.85,63,1294,582.7907235878073,339645.02749999997,0.9981857045265176,695.9166666666666,87,1294,598.1896937612869,357830.9097222222,0.8595708687744513,415.75,63,1294,515.0438694907455,265270.1875,1.2388307143493578,0.12315999834161055,0.0,0.556751012802124,0.16766617717405755,0.028111946968162455,0.16208364746787332,0.0,0.43390512466430664,0.15232164265938794,0.023201882822454275,0.18653828757149832,8.606910705566406e-05,0.556751012802124,0.19224759639522648,0.0369591383197419,6,14,0.3,0.7,0,0.0,1.0,6,8,6,0,0,0.3,0.4,0.0,0.3,0.0,0.9709505944546686,2.384183719779189,2.3400399684906006
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.49:53591->172.19.0.8:443,20,41,172.16.0.49,53591,172.19.0.8,443,20,16,4,17755,12579,5176,887.75,94,1394,564.5955964227848,318768.1875,0.6359849016308474,786.1875,94,1394,588.9698866187897,346885.52734375,0.7491468468002731,1294.0,1294,1294,0.0,0.0,0.0,0.14099047058507017,0.0,0.8010060787200928,0.21753582828648785,0.04732183658828833,0.17858792940775553,0.0,0.8010060787200928,0.23070956136683152,0.0532269017060758,0.0005906422932942709,0.000102996826171875,0.0015468597412109375,0.000676192677297122,4.572365368302498e-07,1,19,0.05,0.95,0,0.0,1.0,8,11,1,0,0,0.4,0.55,0.0,0.05,0.0,0.7219280948873623,1.6709505944546685,2.678818941116333
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.34:59303->172.19.0.8:443,20,31,172.16.0.34,59303,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.24245846898932205,0.0,1.6000478267669678,0.4274319570160691,0.18269807787858677,0.30711406071980796,0.0,1.6000478267669678,0.45996006329105116,0.21156325982270777,0.0002799828847249349,9.608268737792969e-05,0.0006299018859863281,0.0002475377636383335,6.127494442706747e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.606710910797119
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:54749->172.19.0.8:443,20,38,172.16.0.55,54749,172.19.0.8,443,20,17,3,16531,13583,2948,826.55,91,1294,575.2482485849044,330910.54750000004,0.6959630374265374,799.0,91,1294,591.6388007798638,350036.4705882353,0.7404740935918195,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.3182468916240491,0.0,1.6029119491577148,0.4575679713158066,0.20936844837406282,0.3534226268529892,0.0,1.6029119491577148,0.4842366963154729,0.23448517805852354,0.9097769260406494,0.00010395050048828125,1.8194499015808105,0.9096729755401611,0.8275049224280906,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.6098403047164004,1.1883763717345073,6.046690940856934
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:41483->172.19.0.8:443,20,31,172.16.0.53,41483,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.25198568795856674,0.0,1.602843999862671,0.44671588146001356,0.1995550787485969,0.3191818714141846,0.0,1.602843999862671,0.48106062853905524,0.2314193283303909,0.0018003781636555989,0.00010418891906738281,0.005180835723876953,0.002390349418596937,5.713770342986714e-06,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.7877280712127686
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:45365->172.19.0.8:443,20,49,172.16.0.39,45365,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.2478446834965756,0.0,1.6033358573913574,0.4383193331936224,0.19212383785130177,0.31393659909566246,0.0,1.6033358573913574,0.47181481225133837,0.2226092170597657,0.0005339781443277994,9.393692016601562e-05,0.001374959945678711,0.0005948781431525776,3.5388000520065867e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.7090489864349365
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:38386->172.19.0.8:443,20,31,172.16.0.58,38386,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.24917899934869064,0.0,1.6030490398406982,0.44068064636217213,0.1941994320781818,0.31562673250834145,0.0,1.6030490398406982,0.4743571590501333,0.22501471434211348,0.00023667017618815103,8.821487426757812e-05,0.000518798828125,0.00019958633672056644,3.983470580553533e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.734400987625122
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.62:51558->172.19.0.8:443,20,44,172.16.0.62,51558,172.19.0.8,443,20,15,5,16729,11185,5544,836.45,94,1294,562.8756945365468,316829.0475,0.6729340600592346,745.6666666666666,94,1294,586.2936314017254,343740.22222222225,0.7862677220407583,1108.8,368,1294,370.4,137196.15999999997,0.33405483405483405,0.13760162654675936,0.0,0.8003931045532227,0.2177353172367047,0.047408668372168436,0.17482892104557582,0.0,0.8003931045532227,0.23976061280928498,0.057485151454683865,0.1939692497253418,0.00012302398681640625,0.7741148471832275,0.3349476913116427,0.11218995591499947,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8112781244591328,1.6709505944546685,2.6144309043884277
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.28:49615->172.19.0.8:443,20,43,172.16.0.28,49615,172.19.0.8,443,20,15,5,16731,11185,5546,836.55,94,1294,562.792632769833,316735.5475,0.6727543276191895,745.6666666666666,94,1294,586.2936314017254,343740.22222222225,0.7862677220407583,1109.2,370,1294,369.59999999999997,136604.15999999997,0.3332131265777136,0.13744084458602102,0.0,0.8008229732513428,0.2166989267739349,0.0469584248649752,0.17322514738355363,0.0,0.8008229732513428,0.23849979754206915,0.056882153427607975,0.19820022583007812,0.00010085105895996094,0.7902250289916992,0.3418068998277499,0.11683195676985747,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8112781244591328,1.6709505944546685,2.6113760471343994
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.48:33968->172.19.0.8:443,20,29,172.16.0.48,33968,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.17294347913641678,0.0,0.8004171848297119,0.2655156034281218,0.07049853566379964,0.21906174023946126,0.0,0.8004171848297119,0.2814187257731912,0.07919649921580661,0.0002266565958658854,0.00010204315185546875,0.00046706199645996094,0.00017003043283719057,2.891034809080237e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.285926103591919
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.41:41500->172.19.0.8:443,20,29,172.16.0.41,41500,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.17452447037947805,0.0,0.8005430698394775,0.26775060187001115,0.07169038480175322,0.22106432914733887,0.0,0.8005430698394775,0.28376028755171595,0.08051990079143252,0.0008039474487304688,9.489059448242188e-05,0.0021660327911376953,0.0009634113536290736,9.281614363014038e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.315964937210083
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.25:60717->172.19.0.8:443,20,41,172.16.0.25,60717,172.19.0.8,443,20,16,4,17755,12579,5176,887.75,94,1394,564.5955964227848,318768.1875,0.6359849016308474,786.1875,94,1394,588.9698866187897,346885.52734375,0.7491468468002731,1294.0,1294,1294,0.0,0.0,0.0,0.16527694150021202,0.0,0.8011229038238525,0.24699273989921577,0.06100541356292166,0.20935079256693523,0.0,0.8011229038238525,0.26086199974150065,0.06804898290913469,0.0007960001627604166,9.417533874511719e-05,0.0016188621520996094,0.0006283072317725363,3.947699774976677e-07,1,19,0.05,0.95,0,0.0,1.0,8,11,1,0,0,0.4,0.55,0.0,0.05,0.0,0.7219280948873623,1.6709505944546685,3.1402618885040283
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.31:38751->172.19.0.8:443,20,30,172.16.0.31,38751,172.19.0.8,443,20,16,4,16455,11279,5176,822.75,94,1294,577.2613684458713,333230.6875,0.7016242703687284,704.9375,94,1294,589.1853983202146,347139.43359375,0.8357980648216539,1294.0,1294,1294,0.0,0.0,0.0,0.13473831979851975,9.5367431640625e-07,0.8002099990844727,0.22804176166720277,0.052003045064281314,0.17066853841145832,9.5367431640625e-07,0.8002099990844727,0.24441636643641823,0.05973936018198148,0.0014932950337727864,0.00010395050048828125,0.003386974334716797,0.001386921421093195,1.9235510282871674e-06,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.5332062193464953,2.560028076171875
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.38:44123->172.19.0.8:443,20,31,172.16.0.38,44123,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.17928984290675112,0.0,0.8009779453277588,0.27411465267048574,0.07513884280866104,0.22710046768188477,0.0,0.8009779453277588,0.29037857778517223,0.08431971843653932,0.001099983851114909,0.00010991096496582031,0.002635955810546875,0.0011011297196152632,1.2124866594199882e-06,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.4065070152282715
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.56:46664->172.19.0.8:443,20,36,172.16.0.56,46664,172.19.0.8,443,20,15,5,12938,7657,5281,646.9,83,1394,595.9268327571766,355128.79,0.9212039461387798,510.46666666666664,83,1394,568.9027880246521,323650.38222222216,1.1144758809415936,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.08128941686529863,0.0,0.4010629653930664,0.12131144230963846,0.01471646603524474,0.10689163208007812,0.0,0.4010629653930664,0.1317240045813126,0.017351213382937658,0.2669829726219177,0.0001308917999267578,1.0671360492706299,0.461968617098677,0.21341500318406403,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8112781244591328,2.3841837197791884,1.5444989204406738
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.49:59174->172.19.0.8:443,20,29,172.16.0.49,59174,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.1915706333361174,0.0,0.8296170234680176,0.29685044047360737,0.08812018400937471,0.24265613555908203,0.0,0.8296170234680176,0.3149979038408618,0.09922367942413682,0.0002693335215250651,0.00011205673217773438,0.0004999637603759766,0.00016664035535038471,2.7769008031302494e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.6398420333862305
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:57777->172.19.0.8:443,20,29,172.16.0.46,57777,172.19.0.8,443,20,11,9,9221,5849,3372,461.05,63,1294,548.8994876113477,301290.6475000001,1.1905422136673847,531.7272727272727,86,1294,576.3539144577261,332183.8347107438,1.0839276900384658,374.6666666666667,63,1294,499.9648876560122,249964.88888888888,1.3344258567331286,0.1645312183781674,0.0,1.206110954284668,0.28786778410606756,0.08286786112613752,0.19198830127716066,0.0,0.5933229923248291,0.16756448834624418,0.0280778577547386,0.34870800375938416,7.700920104980469e-05,1.2063939571380615,0.40355940789693195,0.1628601957021223,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.9927744539878083,2.490468570732828,3.1260931491851807
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:41161->172.19.0.8:443,20,26,172.16.0.43,41161,172.19.0.8,443,20,11,9,9221,5849,3372,461.05,63,1294,548.8994876113477,301290.6475000001,1.1905422136673847,531.7272727272727,86,1294,576.3539144577261,332183.8347107438,1.0839276900384658,374.6666666666667,63,1294,499.9648876560122,249964.88888888888,1.3344258567331286,0.1689777374267578,0.0,1.2397048473358154,0.2955213031881344,0.08733284063801325,0.19707751274108887,0.0,0.6234090328216553,0.17462931473655136,0.030495397565357508,0.3577829897403717,7.796287536621094e-05,1.2420389652252197,0.41365393892571356,0.17110958118875796,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.9927744539878083,2.490468570732828,3.2105770111083984
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:57919->172.19.0.8:443,20,29,172.16.0.57,57919,172.19.0.8,443,20,15,5,10557,7488,3069,527.85,63,1394,576.0920304083368,331882.02749999997,1.0913934458810963,499.2,83,1394,576.7326590370966,332620.55999999994,1.1553138201864916,613.8,63,1294,565.52326212102,319816.55999999994,0.9213477714581624,0.16340874370775724,0.0,1.3588898181915283,0.3262144140573973,0.10641584393881105,0.22176900931767055,0.0,1.3588898181915283,0.36272867478762794,0.13157209151318874,0.34525173902511597,8.106231689453125e-05,0.9034960269927979,0.37661261426079967,0.1418370612203539,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8112781244591328,2.433206219346495,3.1047661304473877
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.27:40269->172.19.0.8:443,20,30,172.16.0.27,40269,172.19.0.8,443,20,15,5,9461,6339,3122,473.05,90,1294,540.3276297766014,291953.94750000007,1.142220969826871,422.6,91,1294,525.6967186505923,276357.04000000004,1.2439581605551167,624.4,90,1294,555.1596527126229,308202.24000000005,0.8891089889696075,0.1845364821584601,0.0,1.600386142730713,0.371702601411034,0.13816282389573004,0.25044236864362446,0.0,1.600386142730713,0.4138314386701152,0.1712564596317773,0.3426312804222107,9.512901306152344e-05,1.0377109050750732,0.42363781162014097,0.17946899543430206,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8112781244591328,1.8822287189138016,3.506193161010742
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.29:46229->172.19.0.8:443,20,25,172.16.0.29,46229,172.19.0.8,443,20,14,6,9361,6127,3234,468.05,87,1294,543.8158213034999,295735.6475000001,1.1618754861734855,437.64285714285717,87,1294,541.7158726996043,293456.0867346939,1.2378035282837376,539.0,92,1294,542.0916281712284,293863.3333333333,1.0057358593158228,0.2340977944825825,0.0,0.9912970066070557,0.33787383832156354,0.11415873062214607,0.34214293039762056,0.0,1.0175421237945557,0.36636172059439137,0.1342209103168829,0.8084253787994384,8.20159912109375e-05,2.258301019668579,1.0013121743516344,1.0026260705047978,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.8812908992306927,2.0199730940219753,4.447858095169067
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:47778->172.19.0.8:443,20,28,172.16.0.53,47778,172.19.0.8,443,20,13,7,10560,7322,3238,528.0,63,1394,576.0979083454478,331888.8,1.09109452338153,563.2307692307693,83,1394,594.1745604483784,353043.4082840237,1.054939809591494,462.57142857142856,63,1294,534.8043319471036,286015.6734693878,1.156155133919001,0.12481389547649183,0.0,0.677703857421875,0.20245598130576004,0.04098842436647826,0.19762200117111206,0.0,0.677703857421875,0.22498359412394628,0.05061761762492859,0.3302683432896932,0.00010991096496582031,1.016753911972046,0.3883658552264826,0.15082803750579724,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.6709505944546685,2.3714640140533447
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:41600->172.19.0.8:443,20,30,172.16.0.55,41600,172.19.0.8,443,20,16,4,20081,14905,5176,1004.05,88,1394,514.2980142874363,264502.44750000007,0.5122235090756798,931.5625,88,1394,551.6845757257946,304355.87109375,0.5922142376123928,1294.0,1294,1294,0.0,0.0,0.0,0.26170626439546285,0.0,1.6005980968475342,0.47406030810493865,0.22473317572054938,0.33149460156758626,0.0,1.6005980968475342,0.5125197954789616,0.26267654075779673,0.0009167194366455078,0.0001380443572998047,0.002440929412841797,0.0010778641245772962,1.161791071050781e-06,2,18,0.1,0.9,0,0.0,1.0,10,8,2,0,0,0.5,0.4,0.0,0.1,0.0,0.7219280948873623,1.5567796494470396,4.972419023513794
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.56:54349->172.19.0.8:443,20,32,172.16.0.56,54349,172.19.0.8,443,20,14,6,14498,8845,5653,724.9,83,1444,598.0518288576668,357665.99000000005,0.8250128691649425,631.7857142857143,83,1444,611.0659513823164,373401.59693877544,0.9672044453761932,942.1666666666666,105,1294,503.5018757550849,253514.1388888889,0.534408500712986,0.05304768210963199,0.0,0.3340339660644531,0.09794841117196491,0.009593891251112301,0.0775312276986929,0.0,0.33451390266418457,0.1102912664797044,0.012164163461697169,0.09451580047607422,0.00013780593872070312,0.2644379138946533,0.11674569370825531,0.013629556999421765,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.6841837197791887,1.0079059600830078
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.49:43561->172.19.0.8:443,20,27,172.16.0.49,43561,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.2327417502369,343668.82749999996,0.8281878106240543,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.20128542498538368,0.0,1.600478172302246,0.3893849552172033,0.1516206433495034,0.2549615383148193,0.0,1.600478172302246,0.4223551530491929,0.17838387530720715,0.0002243518829345703,0.00011014938354492188,0.0004317760467529297,0.00014692092353989547,2.158575777381581e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.82442307472229
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.37:49028->172.19.0.8:443,20,39,172.16.0.37,49028,172.19.0.8,443,20,15,5,15549,10000,5549,777.45,83,1394,584.3694443586181,341487.6475000001,0.751648909072761,666.6666666666666,83,1394,600.8207349580701,360985.5555555556,0.9012311024371052,1109.8,373,1294,368.4,135718.56,0.3319517030095513,0.06720457578960218,7.152557373046875e-06,0.4008510112762451,0.11445088244915147,0.013099004493389488,0.09120621000017438,7.152557373046875e-06,0.4008510112762451,0.12498078194211557,0.01562019585486264,0.06094247102737427,0.000102996826171875,0.2429959774017334,0.1051087851492933,0.0110478567155603,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.8112781244591328,2.2232196723355075,1.2768869400024414
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.34:33599->172.19.0.8:443,20,32,172.16.0.34,33599,172.19.0.8,443,20,13,7,14240,6086,8154,712.0,91,1294,585.313591162891,342592.0,0.8220696505096784,468.15384615384613,91,1294,550.7211839807935,303293.82248520706,1.176367957895221,1164.857142857143,390,1294,316.33410392514185,100067.26530612246,0.27156472007309207,0.09331494883487099,0.0,0.8001759052276611,0.19200330637965288,0.03686526966071885,0.14774866898854574,0.0,0.8001759052276611,0.22460358200376287,0.05044676904892103,0.04245217641194662,9.894371032714844e-05,0.22779202461242676,0.08341496030218382,0.0069580556022149015,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.6783898247235196,1.7729840278625488
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.61:44253->172.19.0.8:443,20,25,172.16.0.61,44253,172.19.0.8,443,20,13,7,14310,6160,8150,715.5,91,1294,581.5933716953796,338250.85,0.8128488772821517,473.84615384615387,91,1294,546.9719225185773,299178.2840236686,1.1543238624580365,1164.2857142857142,386,1294,317.73381234958936,100954.77551020407,0.2729002069260277,0.13430615475303248,0.0,1.3213579654693604,0.30213465978853415,0.09128535264553328,0.21265141169230142,0.0,1.3213579654693604,0.35882094991015995,0.1287524740944295,0.0706251859664917,0.00011396408081054688,0.21925902366638184,0.09961945180560836,0.009924035178049925,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.842737648613667,2.551816940307617
