file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.25:50157->172.19.0.8:443,20,172.19.0.25,50157,172.19.0.8,443,20,4,16,21786,2076,19710,1089.3,131,1399,423.1921667517016,179091.61000000002,0.38849918915973713,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1231.875,326,1294,233.89684558582658,54707.734375,0.18987060017114285,0.0011757424003199528,0.0,0.010416984558105469,0.002988157193031982,8.929083410268774e-06,0.006629625956217448,0.0,0.019587039947509766,0.00916310389693228,8.396247302597556e-05,0.0008821328481038412,2.384185791015625e-05,0.012806892395019531,0.003187031234596827,1.0157168090295775e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,1.3917601481809734,0.0223391056060791
normal_traffic_recording_8.pcap,172.19.0.22:43455->172.19.0.8:443,20,172.19.0.22,43455,172.19.0.8,443,20,5,15,19080,924,18156,954.0,68,1292,519.3730836306403,269748.4,0.544416230220797,184.8,131,389,102.18884479237447,10442.56,0.5529699393526757,1210.4,68,1292,305.3192427607537,93219.84000000004,0.25224656540049045,0.006761576000012849,0.0,0.10372400283813477,0.023276726985675324,0.0005418060191656658,0.03189271688461304,0.0,0.10372400283813477,0.042122304842450296,0.0017742885652403118,0.00887899739401681,3.1948089599609375e-05,0.12376880645751953,0.03186470379621262,0.0010153593480203666,19,1,0.95,0.05,0,0.0,1.0,19,0,1,0,0,0.0,0.05,0.0,0.95,0.0,0.8112781244591328,1.419035274338866,0.12846994400024414
normal_traffic_recording_8.pcap,172.19.0.23:46259->172.19.0.8:443,20,172.19.0.8,443,172.19.0.23,46259,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0013412676359477796,0.0,0.023761987686157227,0.005292286314772911,2.8008294437532644e-05,0.0014990638284122244,2.4080276489257812e-05,0.02506399154663086,0.005891233278047629,3.470662953637581e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.025484085083007812
normal_traffic_recording_8.pcap,172.19.0.33:33942->172.19.0.8:443,20,172.19.0.8,443,172.19.0.33,33942,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0006841483869050679,0.0,0.011040925979614258,0.0024618898725974818,6.060901744798044e-06,0.0007646364324233111,2.193450927734375e-05,0.012501001358032227,0.0029341002423138017,8.60894423194591e-06,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.012998819351196289
normal_traffic_recording_8.pcap,172.19.0.37:42291->172.19.0.8:443,20,172.19.0.37,42291,172.19.0.8,443,20,7,13,15909,2469,13440,795.45,95,1399,564.377309519084,318521.74749999994,0.7095069577208925,352.7142857142857,131,1399,435.4123544036698,189583.91836734692,1.2344619201400115,1033.8461538461538,95,1294,474.9427246689609,225570.59171597642,0.45939400451610807,0.032919896276373616,2.09808349609375e-05,0.4223940372467041,0.09509051114365961,0.009042205309562453,0.10393349329630534,2.09808349609375e-05,0.46936798095703125,0.16712947660412664,0.02793226194996931,0.04821376005808512,2.5033950805664062e-05,0.57358717918396,0.15841098561815517,0.02509404036451536,11,9,0.55,0.45,0,0.0,1.0,11,1,8,0,0,0.05,0.4,0.0,0.55,0.0,0.934068055375491,2.2232196723355075,0.6254780292510986
normal_traffic_recording_8.pcap,172.19.0.21:59286->172.19.0.8:443,20,172.19.0.21,59286,172.19.0.8,443,20,11,9,11710,5649,6061,585.5,66,1399,559.9560250591112,313550.75,0.9563723741402411,513.5454545454545,131,1399,547.4978395368521,299753.8842975207,1.0661136900168833,673.4444444444445,66,1294,562.4512050166586,316351.35802469135,0.8351857523758336,0.14133984164187782,0.0,1.101524829864502,0.2817407647152413,0.07937785850232894,0.19979360103607177,0.0,1.101524829864502,0.3259286605996472,0.10622949180028,0.3077787458896637,2.5987625122070312e-05,2.1669750213623047,0.709295779722016,0.5031005031314626,8,12,0.4,0.6,0,0.0,1.0,8,4,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9927744539878083,3.0841837197791886,2.6854569911956787
normal_traffic_recording_8.pcap,172.19.0.35:33787->172.19.0.8:443,20,172.19.0.35,33787,172.19.0.8,443,20,7,13,18702,5016,13686,935.1,96,1399,526.5801838276865,277286.69000000006,0.5631271348814956,716.5714285714286,131,1399,597.3735029617704,356855.1020408164,0.8336552074825345,1052.7692307692307,96,1294,441.45444121521655,194882.02366863907,0.4193268841003811,0.024132791318391498,0.0,0.2659449577331543,0.06568137626678178,0.004314043188298565,0.075996200243632,0.0,0.26625609397888184,0.09927568939122051,0.009855662504102093,0.023099740346272785,2.09808349609375e-05,0.2742609977722168,0.07573090288751479,0.005735169652158195,8,12,0.4,0.6,0,0.0,1.0,8,4,8,0,0,0.2,0.4,0.0,0.4,0.0,0.934068055375491,2.223219672335508,0.4585230350494385
normal_traffic_recording_8.pcap,172.19.0.27:57299->172.19.0.8:443,20,172.19.0.27,57299,172.19.0.8,443,20,6,14,18225,2323,15902,911.25,68,1399,535.0256886356019,286252.4875,0.5871338146892751,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.00882226542422646,0.0,0.07438993453979492,0.018955671305997793,0.00035931747466102815,0.0333916187286377,0.0,0.0921940803527832,0.032826350291310286,0.001077569273447807,0.011529849125788761,2.193450927734375e-05,0.08119988441467285,0.02707753519000416,0.0007331929119659137,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.16762304306030273
normal_traffic_recording_8.pcap,172.19.0.26:45836->172.19.0.8:443,20,172.19.0.26,45836,172.19.0.8,443,20,8,12,15737,1114,14623,786.85,131,1292,561.4032663781,315173.6275,0.7134819424008388,139.25,131,142,4.763139720814412,22.6875,0.034205671244627735,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,0.005595483277973376,0.0,0.04496598243713379,0.01297622236545787,0.00016838234687780902,0.014977148600987025,0.0,0.045636892318725586,0.01805920293412959,0.0003261348106160748,0.00019500472328879616,3.1948089599609375e-05,0.0017740726470947266,0.0004994138761751564,2.4941421971629443e-07,14,6,0.7,0.3,0,0.0,1.0,14,0,6,0,0,0.0,0.3,0.0,0.7,0.0,0.9709505944546686,1.5437519544205018,0.10631418228149414
normal_traffic_recording_8.pcap,172.19.0.28:55883->172.19.0.8:443,20,172.19.0.28,55883,172.19.0.8,443,20,5,15,20630,2207,18423,1031.5,131,1399,468.2231839625202,219232.95,0.45392456031267103,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1228.2,331,1294,239.78773946972348,57498.15999999998,0.19523509157280855,0.0016000019876580489,1.1920928955078125e-06,0.012205839157104492,0.0034422807310227617,1.1849296631170598e-05,0.006352722644805908,1.1920928955078125e-06,0.022061824798583984,0.009128889324734013,8.333662030324263e-05,0.001472932951790946,2.5987625122070312e-05,0.020148038864135742,0.005179549824562941,2.6827736385129993e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8112781244591328,1.5567796494470396,0.03040003776550293
normal_traffic_recording_8.pcap,172.19.0.25:39162->172.19.0.8:443,20,172.19.0.8,443,172.19.0.25,39162,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007477935991789165,0.0,0.012064933776855469,0.002689007662662849,7.230762209859517e-06,0.0008880048990249634,2.288818359375e-05,0.013621807098388672,0.0032878768398251924,1.0810134113858894e-05,0.0009545087814331055,0.0,0.001909017562866211,0.0009545087814331055,9.110870138329119e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.014208078384399414
normal_traffic_recording_8.pcap,172.19.0.34:36201->172.19.0.8:443,20,172.19.0.8,443,172.19.0.34,36201,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0009261557930394223,0.0,0.01530313491821289,0.0034066855673727317,1.160550655494567e-05,0.0010351152981028838,3.2901763916015625e-05,0.016911029815673828,0.003968989600157302,1.5752878446156823e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.017596960067749023
normal_traffic_recording_8.pcap,172.19.0.36:53669->172.19.0.8:443,20,172.19.0.36,53669,172.19.0.8,443,20,6,14,18225,2323,15902,911.25,68,1399,535.0256886356019,286252.4875,0.5871338146892751,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.03197436583669562,2.193450927734375e-05,0.5228621959686279,0.11597086812633843,0.013449242253976578,0.12136321067810059,4.8160552978515625e-05,0.5228621959686279,0.2010606127016363,0.040425369979957396,0.04510853840754582,2.193450927734375e-05,0.5424809455871582,0.14404244002334535,0.020748224527879038,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.6075129508972168
normal_traffic_recording_8.pcap,172.19.0.17:60600->172.19.0.8:443,20,172.19.0.17,60600,172.19.0.8,443,20,5,15,20625,2207,18418,1031.25,131,1399,468.5983221267443,219584.3875,0.4543983729713884,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1227.8666666666666,326,1294,241.0349536662451,58097.84888888892,0.19630384976618942,0.002130420584427683,9.5367431640625e-07,0.02125406265258789,0.005629901881576581,3.1695795196179534e-05,0.010056495666503906,9.5367431640625e-07,0.036550045013427734,0.015314547308182202,0.0002345353592545507,0.0013731377465384348,2.8848648071289062e-05,0.018246889114379883,0.004681261015941124,2.191420469937013e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8112781244591328,1.5567796494470396,0.04047799110412598
normal_traffic_recording_8.pcap,172.19.0.31:57224->172.19.0.8:443,20,172.19.0.8,443,172.19.0.31,57224,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0009024143218994141,3.0040740966796875e-05,0.013913869857788086,0.003117689588779221,9.71998837198235e-06,0.0010085807127111098,3.0040740966796875e-05,0.016537904739379883,0.003882341024825152,1.5072571833040413e-05,6.914138793945312e-05,6.914138793945312e-05,6.914138793945312e-05,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.017145872116088867
normal_traffic_recording_8.pcap,172.19.0.18:56843->172.19.0.8:443,20,172.19.0.8,443,172.19.0.18,56843,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0013156313645212275,2.6941299438476562e-05,0.02249908447265625,0.005008299993264297,2.508306882253116e-05,0.0015623122453689575,3.409385681152344e-05,0.024338960647583008,0.005880914853399451,3.458515951293428e-05,0.0011099576950073242,4.38690185546875e-05,0.002176046371459961,0.0010660886764526367,1.1365450660605347e-06,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.02499699592590332
normal_traffic_recording_8.pcap,172.19.0.30:37409->172.19.0.8:443,20,172.19.0.8,443,172.19.0.30,37409,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0009299955869975843,0.0,0.015118837356567383,0.003368693068822673,1.1348092991933919e-05,0.001039406832526712,3.2901763916015625e-05,0.016971826553344727,0.003983130337776475,1.5865327287715336e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.0176699161529541
