file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.43:44877->172.19.0.8:443,20,21,172.16.0.43,44877,172.19.0.8,443,20,13,7,12815,7408,5407,640.75,63,1394,601.5527304401502,361865.6875,0.9388259546471326,569.8461538461538,86,1394,589.0277316383782,346953.6686390533,1.0336609761472622,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.047981475528917815,0.0,0.2005610466003418,0.07485278440041605,0.00560293933249517,0.0759706695874532,0.0,0.2005610466003418,0.08392783874804147,0.007043882116917251,0.1094818115234375,9.107589721679688e-05,0.4206080436706543,0.160886425705416,0.025884441976264345,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.934068055375491,2.5841837197791886,0.9116480350494385
QUIC_CONNECT4.pcap,172.16.0.25:45557->172.19.0.8:443,20,21,172.16.0.25,45557,172.19.0.8,443,20,13,7,12815,7408,5407,640.75,63,1394,601.5527304401502,361865.6875,0.9388259546471326,569.8461538461538,86,1394,589.0277316383782,346953.6686390533,1.0336609761472622,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.04800589461075632,0.0,0.2004551887512207,0.07474746951747269,0.005587184199265509,0.07600933313369751,0.0,0.2004551887512207,0.08364616738877158,0.006996681318830393,0.10583114624023438,9.989738464355469e-05,0.411376953125,0.15897862735145368,0.025274203954552377,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.934068055375491,2.5841837197791886,0.9121119976043701
QUIC_CONNECT4.pcap,172.16.0.52:49314->172.19.0.8:443,20,20,172.16.0.52,49314,172.19.0.8,443,20,12,8,12802,7314,5488,640.1,63,1394,602.1498899775703,362584.49,0.9407122168060776,609.5,86,1394,596.1752398973532,355424.9166666667,0.9781382114804811,686.0,63,1294,608.1221094484232,369812.5,0.8864753782046986,0.2436883198587518,0.0,3.718212127685547,0.8223183057116743,0.6762073959085186,0.08289690451188521,0.0,0.20048093795776367,0.08473556655059744,0.007180116238650727,0.6235565798623222,9.799003601074219e-05,3.7183620929718018,1.2723723735342023,1.6189314569330597,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,2.5219280948873624,4.630078077316284
QUIC_CONNECT4.pcap,172.16.0.62:45545->172.19.0.8:443,20,26,172.16.0.62,45545,172.19.0.8,443,20,13,7,12815,7408,5407,640.75,63,1394,601.5527304401502,361865.6875,0.9388259546471326,569.8461538461538,86,1394,589.0277316383782,346953.6686390533,1.0336609761472622,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.048060630497179534,0.0,0.20045685768127441,0.07694477288815989,0.005920498074810504,0.07609599828720093,0.0,0.20074701309204102,0.0868465323795472,0.00754232018635174,0.11180599530537923,7.891654968261719e-05,0.44335317611694336,0.16971196758001192,0.02880215193987902,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.934068055375491,2.5841837197791886,0.9131519794464111
QUIC_CONNECT4.pcap,172.16.0.49:53061->172.19.0.8:443,20,20,172.16.0.49,53061,172.19.0.8,443,20,12,8,12802,7314,5488,640.1,63,1394,602.1498899775703,362584.49,0.9407122168060776,609.5,86,1394,596.1752398973532,355424.9166666667,0.9781382114804811,686.0,63,1294,608.1221094484232,369812.5,0.8864753782046986,0.268607265070865,0.0,4.2019500732421875,0.9299329214918859,0.864775238474434,0.08196254210038618,0.0,0.200484037399292,0.08238713148517725,0.006787639434355885,0.6880811282566616,7.987022399902344e-05,4.202259063720703,1.4417785531289287,2.078725396262547,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,2.5219280948873624,5.1035380363464355
QUIC_CONNECT4.pcap,172.16.0.57:57468->172.19.0.8:443,20,22,172.16.0.57,57468,172.19.0.8,443,20,14,6,13236,7585,5651,661.8,88,1394,585.001760681111,342227.05999999994,0.8839555162905879,541.7857142857143,88,1394,576.2571572002294,332072.3112244898,1.0636256032700344,941.8333333333334,105,1294,503.87975307165857,253894.8055555556,0.5349988530224653,0.06176247094806872,0.0,0.26660990715026855,0.08350269957162743,0.006972700835749466,0.0833893922659067,0.0,0.26660990715026855,0.0929122183139532,0.008632680312019702,0.17534637451171875,0.00012111663818359375,0.5620279312133789,0.22836366734637736,0.052149964563886896,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.8812908992306927,2.484183719779189,1.1734869480133057
QUIC_CONNECT4.pcap,172.16.0.29:58949->172.19.0.8:443,20,21,172.16.0.29,58949,172.19.0.8,443,20,15,5,13021,7740,5281,651.05,87,1394,592.1388751804765,350628.44749999995,0.9095136705022295,516.0,87,1394,564.9355125439835,319152.13333333336,1.094836264620123,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.1141698862376966,0.0,0.8008990287780762,0.2021679399921625,0.040871875960674625,0.15494484560830252,0.0,0.8008990287780762,0.22246851282163552,0.0494922391970702,0.45875227451324463,8.797645568847656e-05,1.8343939781188965,0.7942271208259569,0.6307967194554891,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8112781244591328,2.2464393446710154,2.1692278385162354
QUIC_CONNECT4.pcap,172.16.0.33:48240->172.19.0.8:443,20,20,172.16.0.33,48240,172.19.0.8,443,20,13,7,13150,7416,5734,657.5,81,1394,589.1030045756005,347042.35,0.8959741514457802,570.4615384615385,87,1394,588.5258788355628,346362.7100591716,1.0316661845822972,819.1428571428571,81,1294,555.0738505747112,308106.97959183675,0.6776276515561525,0.24358204791420385,0.0,3.9187240600585938,0.8688563045614734,0.7549112779762198,0.05911123752593994,0.0,0.20096898078918457,0.07959024256685408,0.006334606711850673,0.710638165473938,9.679794311523438e-05,3.9440858364105225,1.4484804346766333,2.0980955696410084,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.5464393446710156,4.628058910369873
QUIC_CONNECT4.pcap,172.16.0.48:42641->172.19.0.8:443,20,24,172.16.0.48,42641,172.19.0.8,443,20,13,7,14165,8758,5407,708.25,63,1444,612.0646922507457,374623.1875,0.8641930000010528,673.6923076923077,86,1444,614.4366255879489,377532.3668639054,0.9120434040469668,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.04016179787485223,0.0,0.20171189308166504,0.07197648470175415,0.005180614350021849,0.06358951330184937,0.0,0.20230484008789062,0.082402581935463,0.006790185509630693,0.06003165245056152,7.891654968261719e-05,0.28876399993896484,0.10542912617280575,0.011115300645561396,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.934068055375491,2.6841837197791887,0.7630741596221924
QUIC_CONNECT4.pcap,172.16.0.34:36508->172.19.0.8:443,20,31,172.16.0.34,36508,172.19.0.8,443,20,13,7,14173,8766,5407,708.65,63,1444,611.6603857534016,374128.42750000005,0.8631346726217478,674.3076923076923,87,1444,613.8514458996868,376813.5976331361,0.9103432348500946,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.03964431662308542,9.059906005859375e-06,0.21217608451843262,0.0731982437208688,0.00535798288381971,0.06277016798655193,9.059906005859375e-06,0.21297812461853027,0.0842110613594917,0.007091502855292077,0.056692163149515785,9.608268737792969e-05,0.2788350582122803,0.10171543017157865,0.010346028734989292,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.934068055375491,2.721928094887362,0.753242015838623
QUIC_CONNECT4.pcap,172.16.0.31:59779->172.19.0.8:443,20,39,172.16.0.31,59779,172.19.0.8,443,20,13,7,14173,8766,5407,708.65,63,1444,611.6603857534016,374128.42750000005,0.8631346726217478,674.3076923076923,87,1444,613.8514458996868,376813.5976331361,0.9103432348500946,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.0395177916476601,0.0,0.22364306449890137,0.0746739571514814,0.00557619987666128,0.05980324745178223,0.0,0.22432589530944824,0.08763260791476954,0.007679473969943729,0.054463823636372886,8.702278137207031e-05,0.26707911491394043,0.09747742015073103,0.009501847439242145,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.934068055375491,2.721928094887362,0.750838041305542
QUIC_CONNECT4.pcap,172.16.0.32:51123->172.19.0.8:443,20,32,172.16.0.32,51123,172.19.0.8,443,20,13,7,14165,8758,5407,708.25,63,1444,612.0646922507457,374623.1875,0.8641930000010528,673.6923076923077,86,1444,614.4366255879489,377532.3668639054,0.9120434040469668,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.038704056488840205,0.0,0.2326819896697998,0.075870945457541,0.005756400364621161,0.06128142277399699,0.0,0.23334288597106934,0.08817262209724686,0.007774411287503904,0.05031466484069824,8.702278137207031e-05,0.25801992416381836,0.0942041231508903,0.008874416818628106,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.934068055375491,2.6841837197791887,0.7353770732879639
QUIC_CONNECT4.pcap,172.16.0.53:37268->172.19.0.8:443,20,27,172.16.0.53,37268,172.19.0.8,443,20,14,6,13107,7495,5612,655.35,66,1394,591.134271972113,349439.72750000004,0.902013079991017,535.3571428571429,83,1394,581.0683027398583,337640.3724489795,1.0853844213953323,935.3333333333334,66,1294,514.7668296315225,264984.8888888889,0.5503565534193041,0.059271159924958884,0.0,0.2884500026702881,0.09029518130570836,0.008153219767030746,0.08528329775883602,0.0,0.28929591178894043,0.10091489716798864,0.010183816470425721,0.12744979858398436,0.000125885009765625,0.5025961399078369,0.19459422767884926,0.037866913445927824,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.5464393446710156,1.1261520385742188
QUIC_CONNECT4.pcap,172.16.0.36:57518->172.19.0.8:443,20,24,172.16.0.36,57518,172.19.0.8,443,20,9,11,11629,5664,5965,581.45,63,1294,585.2739935278177,342545.64749999996,1.006576650662684,629.3333333333334,86,1294,594.6459263946721,353603.77777777775,0.9448822982966187,542.2727272727273,63,1294,574.5322351758849,330087.28925619833,1.05948945296475,0.0848625710136012,7.867813110351562e-06,0.5581300258636475,0.15693879979999786,0.02462978688266381,0.13176947832107544,7.867813110351562e-06,0.3664669990539551,0.14310941866230784,0.0204803057098637,0.10488710403442383,8.606910705566406e-05,0.5583758354187012,0.18017860490507853,0.03246432966554039,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.9927744539878083,2.303701696057348,1.6123888492584229
QUIC_CONNECT4.pcap,172.16.0.39:50149->172.19.0.8:443,20,35,172.16.0.39,50149,172.19.0.8,443,20,15,5,14303,9022,5281,715.15,87,1444,605.0745635870012,366115.2275,0.8460806314577378,601.4666666666667,87,1444,600.8823364205526,361059.58222222223,0.9990284910561171,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.06345925833049573,0.0,0.4006071090698242,0.1206872173667494,0.014565404435729018,0.08612327916281563,0.0,0.4006071090698242,0.13362641282526344,0.01785601820454773,0.16186022758483887,0.00010180473327636719,0.6467330455780029,0.27994149943837543,0.07836724310780596,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8112781244591328,2.521928094887362,1.205725908279419
QUIC_CONNECT4.pcap,172.16.0.58:35799->172.19.0.8:443,20,24,172.16.0.58,35799,172.19.0.8,443,20,9,11,11625,5664,5961,581.25,63,1294,585.3465533340058,342630.5875,1.0070478336929132,629.3333333333334,86,1294,594.6459263946721,353603.77777777775,0.9448822982966187,541.9090909090909,63,1294,574.6417784617813,330213.17355371895,1.060402543714074,0.08300157597190455,1.5020370483398438e-05,0.554041862487793,0.1543043374377101,0.023809828552090705,0.12784326076507568,1.5020370483398438e-05,0.3751029968261719,0.1390061383602864,0.019322706501839093,0.1005086898803711,8.893013000488281e-05,0.5542929172515869,0.17541175312421756,0.030769283134111446,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.9927744539878083,2.303701696057348,1.5770299434661865
QUIC_CONNECT4.pcap,172.16.0.24:59699->172.19.0.8:443,20,20,172.16.0.24,59699,172.19.0.8,443,20,13,7,13152,7416,5736,657.6,81,1394,589.0547003462412,346985.44,0.895764446998542,570.4615384615385,87,1394,588.5258788355628,346362.7100591716,1.0316661845822972,819.4285714285714,81,1294,554.8440854723725,307851.95918367343,0.6771109829683765,0.26841658040096883,0.0,3.9094228744506836,0.8645069683187844,0.7473722982717357,0.09920767943064372,0.0,0.34048986434936523,0.12191838288806747,0.014864092086041425,0.7628581523895264,0.0001010894775390625,3.9352190494537354,1.4296218708986594,2.0438186937517835,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.5464393446710156,5.099915027618408
QUIC_CONNECT4.pcap,172.16.0.61:42032->172.19.0.8:443,20,20,172.16.0.61,42032,172.19.0.8,443,20,10,10,11672,5758,5914,583.6,63,1294,583.2606107050261,340192.94000000006,0.9994184556289001,575.8,86,1294,586.5456162993634,344035.76,1.0186620637363033,591.4,63,1294,579.8520845870954,336228.44,0.9804735958523765,0.2682860525030839,0.0,4.139108896255493,0.9183366637697402,0.8433422280237368,0.10648067792256673,0.0,0.3993818759918213,0.13403226202659596,0.017964647263966075,0.49983445803324383,7.915496826171875e-05,4.13932991027832,1.2887792300229028,1.6609519037384264,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,1.0,2.3841837197791884,5.097434997558594
QUIC_CONNECT4.pcap,172.16.0.46:45462->172.19.0.8:443,20,23,172.16.0.46,45462,172.19.0.8,443,20,9,11,8050,4556,3494,402.5,63,1394,530.4101714710984,281334.95,1.3177892458909275,506.22222222222223,86,1394,581.4148982874599,338043.2839506173,1.1485368930173703,317.6363636363636,63,1294,467.902917810808,218933.14049586776,1.4730773027815935,0.051900738163998254,3.504753112792969e-05,0.4246959686279297,0.10843950030888323,0.011759125227240286,0.12326425313949585,3.504753112792969e-05,0.4250049591064453,0.13892086548687743,0.019299006867623092,0.08122999668121338,8.106231689453125e-05,0.42491602897644043,0.13377015372738885,0.017894454028249244,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.539353872167201,0.9861140251159668
QUIC_CONNECT4.pcap,172.16.0.47:36343->172.19.0.8:443,20,21,172.16.0.47,36343,172.19.0.8,443,20,15,5,13021,7740,5281,651.05,87,1394,592.1388751804765,350628.44749999995,0.9095136705022295,516.0,87,1394,564.9355125439835,319152.13333333336,1.094836264620123,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.11309789356432463,0.0,0.800382137298584,0.2000725339381197,0.04002901883642005,0.1534899984087263,0.0,0.800382137298584,0.22000753600030434,0.04840331589692521,0.44835901260375977,0.000102996826171875,1.7923259735107422,0.7759397550911651,0.6020825035309372,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8112781244591328,2.2464393446710154,2.148859977722168
QUIC_CONNECT4.pcap,172.16.0.44:35886->172.19.0.8:443,20,22,172.16.0.44,35886,172.19.0.8,443,20,15,5,13028,7747,5281,651.4,88,1394,591.8073504105876,350235.94,0.908516043000595,516.4666666666667,88,1394,564.5837247231116,318754.78222222225,1.0931658539882114,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.11158747422067743,0.0,0.8002729415893555,0.20130486481467796,0.040523648598055774,0.14606465612139022,0.0,0.8002729415893555,0.22406300265549145,0.05020422915899477,0.4546794891357422,9.107589721679688e-05,1.8087348937988281,0.7817742934478965,0.6111710458959578,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.8112781244591328,2.2464393446710154,2.120162010192871
QUIC_CONNECT4.pcap,172.16.0.29:52000->172.19.0.8:443,20,21,172.16.0.29,52000,172.19.0.8,443,20,15,5,13021,7740,5281,651.05,87,1394,592.1388751804765,350628.44749999995,0.9095136705022295,516.0,87,1394,564.9355125439835,319152.13333333336,1.094836264620123,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.11295294761657715,0.0,0.8006501197814941,0.20082847465140807,0.040332076230811253,0.15329328605106898,0.0,0.8006501197814941,0.22106937761558826,0.048871669719343556,0.45261871814727783,8.893013000488281e-05,1.809844970703125,0.783594954391606,0.614021052547983,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8112781244591328,2.2464393446710154,2.146106004714966
QUIC_CONNECT4.pcap,172.16.0.42:40237->172.19.0.8:443,20,21,172.16.0.42,40237,172.19.0.8,443,20,13,7,12815,7408,5407,640.75,63,1394,601.5527304401502,361865.6875,0.9388259546471326,569.8461538461538,86,1394,589.0277316383782,346953.6686390533,1.0336609761472622,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.04443552619532535,0.0,0.2057809829711914,0.06978610585482117,0.004870100570380307,0.07035624980926514,0.0,0.2057809829711914,0.07805996473662598,0.006093358094683292,0.09206899007161458,7.486343383789062e-05,0.3861420154571533,0.14467258038846598,0.02093015551625715,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.934068055375491,2.5841837197791886,0.8442749977111816
QUIC_CONNECT4.pcap,172.16.0.28:47880->172.19.0.8:443,20,36,172.16.0.28,47880,172.19.0.8,443,20,13,7,14483,8766,5717,724.15,63,1444,598.8973430396899,358678.02749999997,0.8270349279012496,674.3076923076923,87,1444,613.8514458996868,376813.5976331361,0.9103432348500946,816.7142857142857,63,1294,558.4047979444185,311815.9183673469,0.6837211099546843,0.05228388936896073,0.0,0.28714990615844727,0.08817999160071559,0.007775710918702272,0.05885366598765055,0.0,0.20742082595825195,0.08407037545392533,0.007067828028963972,0.09758532047271729,9.703636169433594e-05,0.31299591064453125,0.11594584977870312,0.013443440080905589,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.934068055375491,2.821928094887362,0.9933938980102539
QUIC_CONNECT4.pcap,172.16.0.32:50917->172.19.0.8:443,20,33,172.16.0.32,50917,172.19.0.8,443,20,13,7,14173,8766,5407,708.65,63,1444,611.6603857534016,374128.42750000005,0.8631346726217478,674.3076923076923,87,1444,613.8514458996868,376813.5976331361,0.9103432348500946,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.03807400402269865,2.7894973754882812e-05,0.21812105178833008,0.07409103391897921,0.0054894813071833274,0.05891891320546468,2.7894973754882812e-05,0.21868300437927246,0.08681035090148784,0.0075360370236394495,0.050751169522603355,8.0108642578125e-05,0.2610762119293213,0.09532116851130684,0.009086125166360955,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.934068055375491,2.721928094887362,0.7234060764312744
QUIC_CONNECT4.pcap,172.16.0.39:44270->172.19.0.8:443,20,36,172.16.0.39,44270,172.19.0.8,443,20,13,7,14173,8766,5407,708.65,63,1444,611.6603857534016,374128.42750000005,0.8631346726217478,674.3076923076923,87,1444,613.8514458996868,376813.5976331361,0.9103432348500946,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.038547741739373455,0.0,0.22705888748168945,0.0749422722267488,0.005616344166508125,0.058841824531555176,0.0,0.22764301300048828,0.08813481640144137,0.0077677458621157785,0.050881028175354004,7.915496826171875e-05,0.25251102447509766,0.09212808548182765,0.00848758413454694,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.934068055375491,2.721928094887362,0.7324070930480957
QUIC_CONNECT4.pcap,172.16.0.53:37079->172.19.0.8:443,20,24,172.16.0.53,37079,172.19.0.8,443,20,9,11,11635,5664,5971,581.75,63,1294,585.1675721534815,342421.0875,1.0058746405732386,629.3333333333334,86,1294,594.6459263946721,353603.77777777775,0.9448822982966187,542.8181818181819,63,1294,574.3721976972801,329903.42148760334,1.0581299907335588,0.08180485273662366,0.0,0.5359008312225342,0.15157849416589475,0.022976039893600187,0.1272890269756317,0.0,0.35697007179260254,0.13803928036098145,0.01905484292257764,0.09973220825195313,7.915496826171875e-05,0.5361299514770508,0.17274193397837037,0.029839775754587666,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.9927744539878083,2.303701696057348,1.5542922019958496
QUIC_CONNECT4.pcap,172.16.0.33:34044->172.19.0.8:443,20,21,172.16.0.33,34044,172.19.0.8,443,20,10,10,8080,4650,3430,404.0,63,1394,529.3531902236917,280214.8,1.3102801738210192,465.0,86,1394,565.2719699401342,319532.4,1.2156386450325467,343.0,63,1294,483.17201905739535,233455.2,1.4086647785929893,0.05683546317251105,1.71661376953125e-05,0.45716404914855957,0.11441670134126357,0.013091181545815905,0.09582355287339953,1.71661376953125e-05,0.457460880279541,0.1419753476351697,0.020156999336127288,0.10729244020250109,7.700920104980469e-05,0.4573700428009033,0.1469113619384923,0.021582948266622687,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,2.6464393446710153,1.07987380027771
QUIC_CONNECT4.pcap,172.16.0.55:42356->172.19.0.8:443,20,21,172.16.0.55,42356,172.19.0.8,443,20,10,10,8079,4650,3429,403.95,63,1394,529.3576744508385,280219.5474999999,1.3104534582271037,465.0,86,1394,565.2719699401342,319532.4,1.2156386450325467,342.9,63,1294,483.1692146650074,233452.49,1.40906740934677,0.056688358909205386,0.0,0.4488358497619629,0.11382748175069589,0.012956695601705004,0.09371521737840441,0.0,0.4491848945617676,0.1392700903891318,0.019396158076996937,0.10533475875854492,7.915496826171875e-05,0.4489889144897461,0.14613343794920255,0.021354981686853434,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,2.6464393446710153,1.0770788192749023
QUIC_CONNECT4.pcap,172.16.0.49:60934->172.19.0.8:443,20,25,172.16.0.49,60934,172.19.0.8,443,20,16,4,13006,7830,5176,650.3,83,1394,592.8414712214387,351461.01,0.9116430435513436,489.375,83,1394,556.6345159752492,309841.984375,1.1374396239596407,1294.0,1294,1294,0.0,0.0,0.0,0.11734352613750257,0.0,0.8001861572265625,0.20174631043590077,0.040701573774498845,0.14863513310750326,0.0,0.8001861572265625,0.21658918999087157,0.046910877220901856,0.0002556641896565755,9.393692016601562e-05,0.0005631446838378906,0.00021751932213530801,4.73146555022039e-08,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.7219280948873623,2.1464393446710153,2.229526996612549
QUIC_CONNECT4.pcap,172.16.0.36:55359->172.19.0.8:443,20,25,172.16.0.36,55359,172.19.0.8,443,20,13,7,14488,8766,5722,724.4,66,1444,598.6735671465711,358410.04,0.8264405951774865,674.3076923076923,87,1444,613.8514458996868,376813.5976331361,0.9103432348500946,817.4285714285714,66,1294,557.5999224079823,310917.6734693878,0.6821390172764551,0.03561157929269891,0.0,0.200531005859375,0.06632606991110643,0.004399147549852978,0.054263671239217125,0.0,0.26874494552612305,0.09161877344132122,0.008393999646892147,0.054195682207743325,9.012222290039062e-05,0.19890999794006348,0.07083166839187735,0.005017125247176878,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.934068055375491,2.821928094887362,0.6766200065612793
QUIC_CONNECT4.pcap,172.16.0.37:33554->172.19.0.8:443,20,26,172.16.0.37,33554,172.19.0.8,443,20,13,7,14165,8758,5407,708.25,63,1444,612.0646922507457,374623.1875,0.8641930000010528,673.6923076923077,86,1444,614.4366255879489,377532.3668639054,0.9120434040469668,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.0334215289668033,0.0,0.20060992240905762,0.07141603521186808,0.005100250085382782,0.052917420864105225,0.0,0.20060992240905762,0.08408057351139422,0.007069542842004968,0.04035417238871256,8.416175842285156e-05,0.206650972366333,0.07543330214714851,0.005690183072822999,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.934068055375491,2.6841837197791887,0.6350090503692627
QUIC_CONNECT4.pcap,172.16.0.51:42862->172.19.0.8:443,20,29,172.16.0.51,42862,172.19.0.8,443,20,16,4,13006,7830,5176,650.3,83,1394,592.8414712214387,351461.01,0.9116430435513436,489.375,83,1394,556.6345159752492,309841.984375,1.1374396239596407,1294.0,1294,1294,0.0,0.0,0.0,0.1056099439922132,0.0,0.8005068302154541,0.19592282910132502,0.038385754963067016,0.13377259572347006,0.0,0.8005068302154541,0.21180434799643982,0.04486108183019698,0.000249942143758138,8.988380432128906e-05,0.0005550384521484375,0.00021582279911601274,4.657948061827079e-08,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.7219280948873623,2.1464393446710153,2.006588935852051
QUIC_CONNECT4.pcap,172.16.0.31:54127->172.19.0.8:443,20,24,172.16.0.31,54127,172.19.0.8,443,20,14,6,15582,10235,5347,779.1,66,1469,614.0320757094046,377035.39,0.7881299906422854,731.0714285714286,87,1469,625.9280497544329,391785.9234693878,0.8561790617061125,891.1666666666666,66,1294,569.8035967672448,324676.1388888889,0.639390607930329,0.034811471637926604,5.9604644775390625e-06,0.2019650936126709,0.07231955116341815,0.005230117480478256,0.05087830470158504,5.9604644775390625e-06,0.20234417915344238,0.08271364761441817,0.0068415475016821445,0.05172438621520996,0.0001049041748046875,0.2065119743347168,0.07986165298468952,0.006377883617446967,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8812908992306927,2.821928094887362,0.6614179611206055
