file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_5.pcap,172.16.0.37:46602->172.19.0.8:443,20,6871,172.16.0.37,46602,172.19.0.8,443,20,15,5,10152,6998,3154,507.6,94,1294,519.498739170751,269878.94000000006,1.02344117251921,466.53333333333336,98,1294,501.76393741368946,251767.04888888885,1.0755157275229126,630.8,94,1294,551.3410559717098,303976.96,0.8740346480211,0.0361651621366802,0.0,0.2000739574432373,0.05775252318569286,0.003335353934313991,0.04908129147120884,0.0,0.2000739574432373,0.06358567961084266,0.0040431386515727315,0.06241869926452637,0.00011086463928222656,0.18634605407714844,0.07603039676745757,0.0057806212326170225,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.4659573209491747,0.6871380805969238
traffic_record_GET_FLOOD_5.pcap,172.16.0.62:40731->172.19.0.8:443,20,3455,172.16.0.62,40731,172.19.0.8,443,20,15,5,10152,6998,3154,507.6,94,1294,519.498739170751,269878.94000000006,1.02344117251921,466.53333333333336,98,1294,501.76393741368946,251767.04888888885,1.0755157275229126,630.8,94,1294,551.3410559717098,303976.96,0.8740346480211,0.03625700348301938,0.0,0.20098304748535156,0.059079652247097124,0.0034904053096379284,0.04920593329838344,0.0,0.20098304748535156,0.06426090129186698,0.004129463434843072,0.07116800546646118,9.083747863769531e-05,0.2305009365081787,0.0945815122021214,0.00894566245044004,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.4659573209491747,0.6888830661773682
traffic_record_GET_FLOOD_5.pcap,172.16.0.54:42484->172.19.0.8:443,20,5929,172.16.0.54,42484,172.19.0.8,443,20,16,4,10557,7490,3067,527.85,95,1294,508.16860145034536,258235.32749999996,0.9627140313542585,468.125,95,1294,482.5832667789052,232886.609375,1.0308854831058056,766.75,96,1294,536.9252159286244,288288.6875,0.7002611228283331,0.062379736649362666,0.0,0.3999800682067871,0.10761672951594069,0.01158136047170714,0.07901433308919271,0.0,0.3999800682067871,0.1157542786819767,0.013399053033184725,0.24762900670369467,0.00011515617370605469,0.7426369190216064,0.3500234516342218,0.12251641669393443,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.7219280948873623,2.190468570732828,1.1852149963378906
traffic_record_GET_FLOOD_5.pcap,172.16.0.28:53259->172.19.0.8:443,20,6159,172.16.0.28,53259,172.19.0.8,443,20,14,6,13774,6924,6850,688.7,86,1294,552.1679183002213,304889.41,0.8017539107016427,494.57142857142856,86,1294,510.87246301732466,260990.67346938775,1.0329599194457748,1141.6666666666667,386,1294,337.9455906240267,114207.22222222225,0.29601073631301605,0.04327110240333959,0.0,0.2024998664855957,0.07482278276785986,0.005598448821126346,0.06324238043565017,0.0,0.20310378074645996,0.08373575208417758,0.00701167617710285,0.083900785446167,9.202957153320312e-05,0.3623239994049072,0.14093748661408492,0.019863375133095364,10,10,0.5,0.5,0,0.0,1.0,4,6,10,0,0,0.2,0.3,0.0,0.5,0.0,0.8812908992306927,2.3199730940219747,0.8221509456634521
traffic_record_GET_FLOOD_5.pcap,172.16.0.24:51265->172.19.0.8:443,20,10098,172.16.0.24,51265,172.19.0.8,443,20,14,6,7396,4146,3250,369.8,94,1294,466.4254066836412,217552.66000000006,1.2612909861645245,296.14285714285717,95,1294,408.79978633326425,167117.2653061225,1.3804141361952964,541.6666666666666,94,1294,541.3297413673934,293037.88888888893,0.9993779840628801,0.017710798665096884,0.0,0.08550214767456055,0.024190299822995226,0.0005851706055264029,0.023035232837383565,0.0,0.08550214767456055,0.026125754279934375,0.0006825550366955093,0.06537423133850098,9.989738464355469e-05,0.16132307052612305,0.06599992295230253,0.00435598982970987,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,0.8812908992306927,2.1577174691301484,0.3365051746368408
traffic_record_GET_FLOOD_5.pcap,172.16.0.31:58291->172.19.0.8:443,20,9532,172.16.0.31,58291,172.19.0.8,443,20,11,9,13380,3865,9515,669.0,86,1294,568.1558764986946,322801.1,0.849261399848572,351.3636363636364,86,1294,447.94201587568995,200652.04958677685,1.2748673155582377,1057.2222222222222,96,1294,445.04426191304657,198064.3950617284,0.4209562120039327,0.02149737508673417,2.09808349609375e-05,0.1257798671722412,0.03601301201330242,0.0012969370342702643,0.04082479476928711,2.09808349609375e-05,0.12786197662353516,0.04549239909380915,0.0020695583753104077,0.0476592481136322,8.606910705566406e-05,0.21156692504882812,0.07635814186190099,0.005830565828602197,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,2.1577174691301484,0.4084501266479492
traffic_record_GET_FLOOD_5.pcap,172.16.0.33:45240->172.19.0.8:443,20,7431,172.16.0.33,45240,172.19.0.8,443,20,15,5,7909,4761,3148,395.45,94,1294,454.4624819498304,206536.14749999996,1.1492286811223427,317.4,95,1294,386.72743200691974,149558.10666666672,1.2184229111749205,629.6,94,1294,551.6961482555412,304368.64,0.8762645302661073,0.05097090570550216,0.0,0.12124395370483398,0.04535642988279578,0.00205720573171297,0.0642183678490775,0.0,0.1232149600982666,0.045895950494792816,0.002106438271820473,0.23278576135635376,0.00010395050048828125,0.587623119354248,0.22519384285758365,0.05071226686096608,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.968447208404541
traffic_record_GET_FLOOD_5.pcap,172.16.0.46:49077->172.19.0.8:443,20,7853,172.16.0.46,49077,172.19.0.8,443,20,16,4,8003,4938,3065,400.15,95,1294,452.03376809703053,204334.5275,1.129660797443535,308.625,95,1294,375.9863486551074,141365.734375,1.2182627740951233,766.25,96,1294,537.2831539328215,288673.1875,0.7011851927345142,0.05273279390837017,1.4066696166992188e-05,0.1650850772857666,0.05083851521136361,0.0025845546288960487,0.06679487228393555,1.4066696166992188e-05,0.16746902465820312,0.049466716490822994,0.0024469560403834597,0.11319502194722493,0.00010800361633300781,0.3140840530395508,0.14242456479735036,0.02028475665771465,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.7219280948873623,2.439353872167201,1.0019230842590332
traffic_record_GET_FLOOD_5.pcap,172.16.0.54:60895->172.19.0.8:443,20,7048,172.16.0.54,60895,172.19.0.8,443,20,11,9,13389,3872,9517,669.45,86,1294,568.5871503120695,323291.3475,0.8493347528748517,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1057.4444444444443,96,1294,444.7019254164926,197759.80246913576,0.42054400848465207,0.022769413496318617,0.0,0.14879202842712402,0.0433261951429879,0.001877159185568268,0.04326188564300537,0.0,0.14879202842712402,0.05326062982387832,0.0028366946892361966,0.04794400930404663,9.107589721679688e-05,0.31194305419921875,0.10092627755116791,0.010186113500335381,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,2.2577174691301485,0.4326188564300537
traffic_record_GET_FLOOD_5.pcap,172.16.0.29:43158->172.19.0.8:443,20,5503,172.16.0.29,43158,172.19.0.8,443,20,11,9,14585,3872,10713,729.25,86,1294,568.0241962275903,322651.4875,0.7789155930443473,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.022194009078176397,0.0,0.168806791305542,0.0437838909591745,0.0019170291075248827,0.04215869903564453,0.0,0.168806791305542,0.05384083646014615,0.0028988356707282037,0.04574313759803772,0.0001049041748046875,0.3037281036376953,0.09955392426921017,0.009910983837399634,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,2.185475297227334,0.42168617248535156
traffic_record_GET_FLOOD_5.pcap,172.16.0.53:50287->172.19.0.8:443,20,4421,172.16.0.53,50287,172.19.0.8,443,20,11,9,14586,3872,10714,729.3,86,1294,567.9928784764822,322615.91,0.7788192492478847,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.024646006132427015,2.7894973754882812e-05,0.19184303283691406,0.046164369687536226,0.0021311490286475133,0.046815109252929685,2.7894973754882812e-05,0.19184303283691406,0.05536976813232645,0.0030658112230275937,0.050592511892318726,0.00010204315185546875,0.2953519821166992,0.0990751136961265,0.009815878153900393,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,2.185475297227334,0.4682741165161133
traffic_record_GET_FLOOD_5.pcap,172.16.0.49:38320->172.19.0.8:443,20,4775,172.16.0.49,38320,172.19.0.8,443,20,11,9,14582,3872,10710,729.1,86,1294,568.118640778491,322758.79000000004,0.7792053775593073,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.023822207199899775,0.0,0.2169339656829834,0.05036664888682524,0.0025367993200887343,0.0452495813369751,0.0,0.2169339656829834,0.062304538816477226,0.0038818555571339176,0.047601014375686646,0.00011992454528808594,0.28667593002319336,0.0953591380721513,0.009093365213863613,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,2.185475297227334,0.4526219367980957
traffic_record_GET_FLOOD_5.pcap,172.16.0.61:47039->172.19.0.8:443,20,4530,172.16.0.61,47039,172.19.0.8,443,20,11,9,14582,3872,10710,729.1,86,1294,568.118640778491,322758.79000000004,0.7792053775593073,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.025380260065982218,3.409385681152344e-05,0.23953700065612793,0.05665003107578835,0.0032092260208877858,0.04822249412536621,3.409385681152344e-05,0.23953700065612793,0.07088416781825023,0.005024565247285862,0.05034497380256653,9.799003601074219e-05,0.27838683128356934,0.09518898100598795,0.009060942104958336,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,2.185475297227334,0.4822249412536621
traffic_record_GET_FLOOD_5.pcap,172.16.0.42:52853->172.19.0.8:443,20,5053,172.16.0.42,52853,172.19.0.8,443,20,10,10,15788,3777,12011,789.4,86,1294,560.8406547318051,314542.2399999999,0.7104644726777364,377.7,86,1294,463.6764065595747,214995.80999999997,1.2276314709017069,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.026168421695106907,1.5020370483398438e-05,0.2497570514678955,0.059916096352735336,0.0035899386021502645,0.05522200796339247,3.1948089599609375e-05,0.2521669864654541,0.07823013497802007,0.00611995401867924,0.045492437150743276,9.298324584960938e-05,0.275554895401001,0.09126266161908325,0.008328873405799292,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,2.081496329528675,0.49720001220703125
traffic_record_GET_FLOOD_5.pcap,172.16.0.30:52970->172.19.0.8:443,20,4312,172.16.0.30,52970,172.19.0.8,443,20,15,5,7913,4764,3149,395.65,94,1294,454.4219707496547,206499.3275,1.148545357638455,317.6,98,1294,386.6131227295145,149469.70666666664,1.2172957264783202,629.8,94,1294,551.8030083281533,304486.56,0.8761559357385731,0.0502248437781083,3.0040740966796875e-05,0.2411799430847168,0.060302508166028605,0.003636392491113947,0.06816228798457555,3.0040740966796875e-05,0.24404311180114746,0.061882151957197706,0.0038294007308537076,0.21484452486038208,6.699562072753906e-05,0.5920021533966064,0.24353058157333685,0.05930714416144767,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.9542720317840576
traffic_record_GET_FLOOD_5.pcap,172.16.0.56:34458->172.19.0.8:443,20,4572,172.16.0.56,34458,172.19.0.8,443,20,15,5,7912,4764,3148,395.6,94,1294,454.42451518376515,206501.63999999998,1.1486969544584558,317.6,98,1294,386.6131227295145,149469.70666666664,1.2172957264783202,629.6,94,1294,551.8962221287622,304589.44000000006,0.8765823096073098,0.050165427358526936,0.0,0.23288702964782715,0.0596759695965735,0.003561221347291165,0.06808165141514369,0.0,0.2359471321105957,0.06107778748695809,0.0037304961243020142,0.21258604526519775,7.104873657226562e-05,0.591447114944458,0.24288623384377517,0.058993722590813036,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.9531431198120117
traffic_record_GET_FLOOD_5.pcap,172.16.0.26:48536->172.19.0.8:443,20,4051,172.16.0.26,48536,172.19.0.8,443,20,15,5,7918,4764,3154,395.9,94,1294,454.41081633253407,206489.19,1.1477919078871788,317.6,98,1294,386.6131227295145,149469.70666666664,1.2172957264783202,630.8,94,1294,551.3410559717098,303976.96,0.8740346480211,0.04808694437930459,0.0,0.2245469093322754,0.060653726540655074,0.0036788745432685655,0.06526085308619908,0.0,0.22779393196105957,0.06314765107912329,0.0039876258368107004,0.20062077045440674,0.00011396408081054688,0.5521011352539062,0.22715382703692372,0.05159886113752066,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.9136519432067871
traffic_record_GET_FLOOD_5.pcap,172.16.0.43:56250->172.19.0.8:443,20,4624,172.16.0.43,56250,172.19.0.8,443,20,15,5,7913,4764,3149,395.65,94,1294,454.4219707496547,206499.3275,1.148545357638455,317.6,98,1294,386.61312272951454,149469.70666666667,1.2172957264783202,629.8,94,1294,551.8030083281533,304486.56,0.8761559357385731,0.047361210772865696,0.0,0.2157759666442871,0.05904628447084219,0.003486463709811619,0.06427592890603202,0.0,0.2182939052581787,0.06133193268397616,0.0037616059667517827,0.19466054439544678,7.700920104980469e-05,0.5368781089782715,0.2208036142453938,0.04875423606382867,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.8998630046844482
traffic_record_GET_FLOOD_5.pcap,172.16.0.39:44727->172.19.0.8:443,20,5997,172.16.0.39,44727,172.19.0.8,443,20,15,5,7896,4760,3136,394.8,70,1294,455.11071180538045,207125.76000000004,1.1527626945425036,317.3333333333333,88,1294,386.8578837534816,149659.02222222227,1.2190899698113917,627.2,70,1294,554.5385108358121,307512.96,0.884149411409139,0.04791268549467388,3.218650817871094e-05,0.20691800117492676,0.054398472718557134,0.002959193834111605,0.06424307823181152,3.218650817871094e-05,0.2095320224761963,0.05663737608594015,0.0032077923699002247,0.1960117220878601,0.00011301040649414062,0.5220849514007568,0.2085817770863683,0.04350635773250744,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.8112781244591328,3.1414460711655217,0.9103410243988037
traffic_record_GET_FLOOD_5.pcap,172.16.0.55:38114->172.19.0.8:443,20,4618,172.16.0.55,38114,172.19.0.8,443,20,11,9,14668,3954,10714,733.4,86,1294,563.6790221393732,317734.04,0.7685833407954366,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.026649111195614462,3.0994415283203125e-05,0.19795513153076172,0.05424727310488316,0.00294276663931578,0.05062129497528076,3.0994415283203125e-05,0.20139002799987793,0.06736512507113761,0.004538060075850013,0.04641363024711609,0.00011682510375976562,0.224290132522583,0.0824261685397593,0.006794073260144806,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5063331127166748
traffic_record_GET_FLOOD_5.pcap,172.16.0.50:34889->172.19.0.8:443,20,4560,172.16.0.50,34889,172.19.0.8,443,20,11,9,14673,3954,10719,733.65,86,1294,563.520654013675,317555.52749999997,0.768105573520991,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.02742190110056024,0.0,0.19044208526611328,0.05346385150131496,0.0028583834173546577,0.05209031105041504,0.0,0.1938340663909912,0.06550998118416076,0.004291557634749097,0.04742875695228577,0.00010180473327636719,0.2160968780517578,0.08301389506441634,0.006891306773765926,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5210161209106445
traffic_record_GET_FLOOD_5.pcap,172.16.0.51:55209->172.19.0.8:443,20,3945,172.16.0.51,55209,172.19.0.8,443,20,11,9,14676,3954,10722,733.8,86,1294,563.426623439113,317449.56,0.7678204189685378,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.02833563403079384,3.0040740966796875e-05,0.1826460361480713,0.052999385392554145,0.002808934851988482,0.0538236141204834,3.0040740966796875e-05,0.18508601188659668,0.0638178403946677,0.00407271675263928,0.048553138971328735,8.58306884765625e-05,0.20842289924621582,0.0841512223924902,0.007081428230150344,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.538377046585083
traffic_record_GET_FLOOD_5.pcap,172.16.0.45:33518->172.19.0.8:443,20,3880,172.16.0.45,33518,172.19.0.8,443,20,11,9,14676,3954,10722,733.8,86,1294,563.426623439113,317449.56000000006,0.7678204189685378,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.02907746716549522,0.0,0.17368412017822266,0.05343355941989393,0.0028551452722793357,0.055236291885375974,0.0,0.17630505561828613,0.06397137431029919,0.004092336731148407,0.04920172691345215,9.512901306152344e-05,0.20030903816223145,0.08500038491529038,0.007225065435747524,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5524718761444092
traffic_record_GET_FLOOD_5.pcap,172.16.0.63:51213->172.19.0.8:443,20,5113,172.16.0.63,51213,172.19.0.8,443,20,11,9,14674,3954,10720,733.7,86,1294,563.4892279360804,317520.11,0.7680103965327523,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.02989432686253598,0.0,0.16773509979248047,0.05367160994517911,0.002880641714107449,0.05679001808166504,0.0,0.168687105178833,0.06360857950782976,0.0040460513870039,0.05003213882446289,9.799003601074219e-05,0.20778203010559082,0.0865331963311772,0.00748799406729006,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5679922103881836
traffic_record_GET_FLOOD_5.pcap,172.16.0.62:55834->172.19.0.8:443,20,4079,172.16.0.62,55834,172.19.0.8,443,20,11,9,14668,3954,10714,733.4,86,1294,563.6790221393732,317734.04,0.7685833407954366,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.030752307490298624,0.0,0.17530202865600586,0.05527626073340062,0.003055465000666887,0.05841498374938965,0.0,0.17595195770263672,0.06553358103163524,0.004294650242829903,0.051123976707458496,0.00010395050048828125,0.21946096420288086,0.0886237207076522,0.007854163872067943,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5842938423156738
traffic_record_GET_FLOOD_5.pcap,172.16.0.25:39968->172.19.0.8:443,20,4647,172.16.0.25,39968,172.19.0.8,443,20,15,5,7918,4764,3154,395.9,94,1294,454.41081633253407,206489.19,1.1477919078871788,317.6,98,1294,386.6131227295145,149469.70666666664,1.2172957264783202,630.8,94,1294,551.3410559717098,303976.96,0.8740346480211,0.04918251539531507,0.0,0.18552398681640625,0.05724158248108967,0.0032765987649393913,0.06674769946507045,0.0,0.18610596656799316,0.05803921461353081,0.0033685504329554884,0.14941495656967163,0.00011396408081054688,0.4187018871307373,0.17172340750746523,0.02948892868597497,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.9344677925109863
traffic_record_GET_FLOOD_5.pcap,172.16.0.44:36627->172.19.0.8:443,20,4057,172.16.0.44,36627,172.19.0.8,443,20,15,5,7911,4764,3147,395.55,94,1294,454.4271641308429,206504.04750000004,1.1488488538259207,317.6,98,1294,386.6131227295145,149469.70666666664,1.2172957264783202,629.4,94,1294,551.989710049019,304692.64,0.8770093899730204,0.050115271618491726,2.384185791015625e-05,0.1945650577545166,0.05744022346628035,0.003299379271856224,0.0680135829108102,2.384185791015625e-05,0.19531011581420898,0.057732377996354146,0.0033330274691139162,0.14717525243759155,9.989738464355469e-05,0.4186551570892334,0.1713673712618852,0.0293667759332088,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.9521901607513428
traffic_record_GET_FLOOD_5.pcap,172.16.0.58:42105->172.19.0.8:443,20,3872,172.16.0.58,42105,172.19.0.8,443,20,13,7,14786,6610,8176,739.3,98,1294,559.2807076951609,312794.91000000003,0.756500348566429,508.46153846153845,98,1294,526.9576855563109,277684.4023668639,1.0363766886886598,1168.0,412,1294,308.63570759068045,95256.0,0.26424290033448666,0.029760950490048056,3.1948089599609375e-05,0.20014619827270508,0.054778057770118516,0.003000635613066441,0.04712150494257609,3.1948089599609375e-05,0.20014619827270508,0.0632238940238114,0.003997260775534134,0.027723828951517742,0.00011515617370605469,0.16095185279846191,0.059602469331049686,0.003552454350358718,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.934068055375491,2.1609640474436813,0.5654580593109131
traffic_record_GET_FLOOD_5.pcap,172.16.0.57:45271->172.19.0.8:443,20,4214,172.16.0.57,45271,172.19.0.8,443,20,13,7,14783,6610,8173,739.15,98,1294,559.3688653294889,312893.5274999999,0.7567731385097598,508.46153846153845,98,1294,526.9576855563109,277684.4023668639,1.0363766886886598,1167.5714285714287,409,1294,309.6854889090161,95905.10204081633,0.26523900922098526,0.029784215124029862,0.0,0.20084309577941895,0.05635487384736946,0.0031758718063529265,0.04715834061304728,0.0,0.20084309577941895,0.06556707019759485,0.004299040694296331,0.02740665276845296,0.0001277923583984375,0.15226101875305176,0.0559562828653907,0.0031311055921116166,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.934068055375491,2.1609640474436813,0.5659000873565674
traffic_record_GET_FLOOD_5.pcap,172.16.0.48:59872->172.19.0.8:443,20,4803,172.16.0.48,59872,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.03152667848687423,0.0,0.20095610618591309,0.05294735799781034,0.002803422718948291,0.046077453173123874,0.0,0.20095610618591309,0.05887752252060537,0.003466562658164393,0.029015398025512694,0.00010895729064941406,0.1441359519958496,0.05756051315242363,0.0033132126743703333,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.5990068912506104
traffic_record_GET_FLOOD_5.pcap,172.16.0.34:53625->172.19.0.8:443,20,3673,172.16.0.34,53625,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.031538047288593496,0.0,0.20099186897277832,0.05227290599501664,0.0027324567011638465,0.046094069114098184,0.0,0.20099186897277832,0.057969698102772506,0.003360485898126586,0.02771139144897461,0.00013303756713867188,0.13719987869262695,0.0547449024866816,0.0029970043482762778,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.5992228984832764
traffic_record_GET_FLOOD_5.pcap,172.16.0.52:44317->172.19.0.8:443,20,3636,172.16.0.52,44317,172.19.0.8,443,20,13,7,15700,6644,9056,785.0,98,1294,564.3592827268814,318501.4,0.7189290225820145,511.0769230769231,98,1294,524.9947196127803,275619.4556213018,1.0272322930412618,1293.7142857142858,1292,1294,0.6998542122237652,0.4897959183673469,0.0005409650492012319,0.03099078881113153,0.0,0.2010941505432129,0.05196133771678205,0.0026999806173174765,0.047522008419036865,0.0,0.2010941505432129,0.059587971345584745,0.0035507263290822286,0.05850680669148763,0.0001399517059326172,0.21961593627929688,0.0862620131680886,0.007441134915811491,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,1.9814963295286754,0.588824987411499
traffic_record_GET_FLOOD_5.pcap,172.16.0.41:53573->172.19.0.8:443,20,3413,172.16.0.41,53573,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.03154878867299933,0.0,0.2010810375213623,0.051429906315777846,0.0026450352636496863,0.04610976806053749,0.0,0.2010810375213623,0.056857300712925586,0.003232752644360048,0.024254417419433592,0.00010395050048828125,0.11994194984436035,0.04784499706045244,0.0022891437437147027,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.5994269847869873
traffic_record_GET_FLOOD_5.pcap,172.16.0.47:33434->172.19.0.8:443,20,4497,172.16.0.47,33434,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.03153895076952482,0.0,0.20089411735534668,0.05073571293401582,0.00257411256692286,0.046095389586228594,0.0,0.20089411735534668,0.056031767933899336,0.00313955901779835,0.02278757095336914,0.0001010894775390625,0.11280393600463867,0.045008937199777034,0.0020258044278534727,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.5992400646209717
