file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:52275->172.19.0.8:443,20,39,172.16.0.49,52275,172.19.0.8,443,20,15,5,16736,11185,5551,836.8,94,1294,562.5864022530228,316503.45999999996,0.6723068860576277,745.6666666666666,94,1294,586.2936314017254,343740.22222222225,0.7862677220407583,1110.2,375,1294,367.59999999999997,135129.75999999998,0.3311115114393802,0.1255303182099995,0.0,0.8003051280975342,0.20779385253111157,0.04317828514972134,0.1616238525935582,0.0,0.8003051280975342,0.22977294925143005,0.052795608207700254,0.18211901187896729,0.00011491775512695312,0.7272450923919678,0.31472889727103937,0.09905427877744444,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8112781244591328,1.6709505944546685,2.3850760459899902
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:59623->172.19.0.8:443,20,29,172.16.0.30,59623,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.16499289713407816,0.0,0.8002791404724121,0.25850209198912955,0.0668233315627564,0.20899100303649903,0.0,0.8002791404724121,0.27468062819370825,0.07544944750489019,0.00024199485778808594,0.00011420249938964844,0.0004899501800537109,0.00017535855324660922,3.0750622196743883e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.1348650455474854
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:52606->172.19.0.8:443,20,29,172.16.0.33,52606,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.1660846283561305,0.0,0.8005809783935547,0.2590041543799203,0.06708315198605758,0.21037386258443197,0.0,0.8005809783935547,0.2750573481626768,0.075656544778284,0.0004986921946207682,0.00010395050048828125,0.0011789798736572266,0.000483097243775404,2.3338294694339209e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.1556079387664795
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:55425->172.19.0.8:443,20,28,172.16.0.39,55425,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.2275000001,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.162724632965891,0.0,0.8006360530853271,0.2574834907095713,0.06629774798798589,0.20611786842346191,0.0,0.8006360530853271,0.27398435897978024,0.0750674289655611,0.0002613067626953125,0.00010395050048828125,0.0005629062652587891,0.0002133302335119831,4.550978853027724e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.0917680263519287
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.47:44388->172.19.0.8:443,20,29,172.16.0.47,44388,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.16716815295972323,0.0,0.8067090511322021,0.2606588559005585,0.06794303915938811,0.21174632708231608,0.0,0.8067090511322021,0.2768107972761623,0.07662421748866463,0.0003840128580729167,0.00013709068298339844,0.0008680820465087891,0.00034231186837103126,1.1717741522766623e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.176194906234741
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:36661->172.19.0.8:443,20,29,172.16.0.42,36661,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.16825605693616366,1.1920928955078125e-05,0.800955057144165,0.260004567193485,0.06760237496147148,0.2131243387858073,1.1920928955078125e-05,0.800955057144165,0.2758678084782703,0.07610304775460362,0.00028133392333984375,0.00010013580322265625,0.00048279762268066406,0.00015687688866046148,2.461035819578683e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.1968650817871094
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.45:53311->172.19.0.8:443,20,28,172.16.0.45,53311,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.22750000004,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.16905868680853592,9.5367431640625e-07,0.8003220558166504,0.26183814148705115,0.06855921233739301,0.21414100329081218,9.5367431640625e-07,0.8003220558166504,0.27788780121282536,0.07722163006289873,0.0004436175028483073,0.00010585784912109375,0.0007288455963134766,0.0002570319135900361,6.606540460375578e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.2121150493621826
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.24:39065->172.19.0.8:443,20,40,172.16.0.24,39065,172.19.0.8,443,20,15,5,19063,13517,5546,953.15,94,1294,523.3179984483622,273861.72750000004,0.5490405481281668,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,1109.2,370,1294,369.59999999999997,136604.15999999997,0.3332131265777136,0.2016586755451403,0.0,1.601207971572876,0.3890428298963616,0.15135432349376934,0.2578339236123221,0.0,1.601207971572876,0.43662317881157026,0.19063980027552047,0.10934525728225708,0.00010418891906738281,0.42468786239624023,0.1821331331029756,0.03317247817390623,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,1.4567796494470395,3.831514835357666
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.50:51948->172.19.0.8:443,20,31,172.16.0.50,51948,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.21122980117797852,0.0,1.6010041236877441,0.39195891651542997,0.1536317922359498,0.2675577481587728,0.0,1.6010041236877441,0.4237315087729059,0.17954839152696322,0.0006190141042073568,0.00013303756713867188,0.0015540122985839844,0.0006613156752011847,4.3733842226679877e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.013366222381592
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.53:43474->172.19.0.8:443,20,44,172.16.0.53,43474,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.2161728959334524,0.0,1.6031630039215088,0.39444668944911326,0.1555881908173652,0.2738190015157064,0.0,1.6031630039215088,0.42717901345952236,0.1824819095402508,0.00025264422098795575,9.489059448242188e-05,0.0005619525909423828,0.00021872868632270744,4.784223822045735e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,4.107285022735596
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.26:33176->172.19.0.8:443,20,40,172.16.0.26,33176,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.21358341919748405,0.0,1.600804090499878,0.39337512544522946,0.15474398931905,0.2705389976501465,0.0,1.600804090499878,0.4250104784606522,0.18063390680135252,0.00028634071350097656,0.0001201629638671875,0.0006158351898193359,0.0002329907062614464,5.42846692042076e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,4.058084964752197
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.61:54850->172.19.0.8:443,20,31,172.16.0.61,54850,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.21251793911582545,0.0,1.6007709503173828,0.3927301374125521,0.15423696083208205,0.26918938954671223,0.0,1.6007709503173828,0.4244222771115887,0.1801342693085862,0.0003253618876139323,0.00011992454528808594,0.0007359981536865234,0.0002903637046549088,8.431108098092308e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.037840843200684
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.27:58583->172.19.0.8:443,20,31,172.16.0.27,58583,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.21178084925601356,0.0,1.600464105606079,0.39224078361613435,0.15385283233179914,0.2682557423909505,0.0,1.600464105606079,0.42398706401244646,0.17976503044989436,0.000299374262491862,0.00010800361633300781,0.0006802082061767578,0.0002692913898755331,7.25178526610964e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.023836135864258
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.40:54189->172.19.0.8:443,20,47,172.16.0.40,54189,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.2147177395067717,2.288818359375e-05,1.60076904296875,0.39400485474101443,0.15523982555948787,0.27197580337524413,2.288818359375e-05,1.60076904296875,0.42555919575126955,0.18110062908846736,0.0002816518147786458,0.000102996826171875,0.0006220340728759766,0.00024078579434731018,5.797779875946515e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.079637050628662
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.41:39378->172.19.0.8:443,20,47,172.16.0.41,39378,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.21408968222768684,0.0,1.6006619930267334,0.39293212224084784,0.15439565268869657,0.27118026415506996,0.0,1.6006619930267334,0.42441638329106784,0.18012926640587062,0.0002796649932861328,9.989738464355469e-05,0.0005600452423095703,0.00020087506943697127,4.035079352130803e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.06770396232605
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.34:59853->172.19.0.8:443,20,32,172.16.0.34,59853,172.19.0.8,443,20,16,4,18787,13611,5176,939.35,94,1294,541.8256430808715,293575.02749999997,0.5768091159640938,850.6875,94,1294,572.4190683788845,327663.58984375,0.672889948869455,1294.0,1294,1294,0.0,0.0,0.0,0.19195404805635152,0.0,1.600064992904663,0.3930271044285237,0.15447030481546964,0.2431417942047119,0.0,1.600064992904663,0.42808087043671006,0.18325323163385135,0.0002473195393880208,9.489059448242188e-05,0.00048613548278808594,0.00017100716512861882,2.9243450525326704e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.6471269130706787
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:59959->172.19.0.8:443,20,39,172.16.0.37,59959,172.19.0.8,443,20,15,5,11724,8589,3135,586.2,91,1294,580.8044076967735,337333.7599999999,0.9907956460197432,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,627.0,92,1294,553.4228040115441,306276.8,0.8826520000184117,0.23693605473167018,0.0,1.6001789569854736,0.4040984148885354,0.16329552891542687,0.2686061518532889,0.0,1.6001789569854736,0.4317737447857048,0.18642856668627092,0.942131757736206,7.104873657226562e-05,3.768266201019287,1.6316694816591588,2.6623452973778683,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.2192407046368487,4.501785039901733
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:57752->172.19.0.8:443,20,29,172.16.0.49,57752,172.19.0.8,443,20,16,4,11828,8796,3032,591.4,90,1294,576.3401252732625,332167.93999999994,0.9745352135158312,549.75,91,1294,576.6578816768223,332534.3125,1.0489456692620687,758.0,90,1294,544.0661724459627,296008.0,0.7177653990052278,0.24521083580820183,0.0,1.6003990173339844,0.3854476935404437,0.14856992445564784,0.2822119394938151,0.0,1.6003990173339844,0.41618287935711296,0.17320818906997726,1.2529216607411702,0.00011301040649414062,2.8328847885131836,1.1793844512541012,1.3909476838599375,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.8219280948873622,4.659005880355835
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:43284->172.19.0.8:443,20,26,172.16.0.37,43284,172.19.0.8,443,20,15,5,11719,8589,3130,585.95,91,1294,580.9019258876665,337447.0475,0.991384803972466,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,626.0,92,1294,553.9050460142063,306810.8,0.8848323418757289,0.24365236884669253,0.0,1.6009860038757324,0.4101498187344358,0.16822287380789053,0.27149455887930735,0.0,1.6009860038757324,0.4314543613332588,0.18615286591349028,0.9587720036506653,5.3882598876953125e-05,3.8348560333251953,1.6605078889414306,2.7572864492367266,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.2192407046368487,4.629395008087158
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.63:43307->172.19.0.8:443,20,36,172.16.0.63,43307,172.19.0.8,443,20,17,3,13096,10142,2954,654.8,83,1394,591.4778609550826,349846.06,0.9032954504506455,596.5882352941177,83,1394,596.0041510735356,355220.9480968858,0.9990209592043092,984.6666666666666,366,1294,437.4633952940774,191374.22222222222,0.4442756214902614,0.15118931469164396,0.0,0.8069350719451904,0.21448591108001167,0.04600420605182267,0.1795373111963272,0.0,0.8069350719451904,0.22281732465300153,0.049647560165521076,0.47351741790771484,0.0001308917999267578,0.9469039440155029,0.4733865261077881,0.22409480310039953,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.6098403047164004,2.2464393446710154,2.8725969791412354
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.46:55908->172.19.0.8:443,20,35,172.16.0.46,55908,172.19.0.8,443,20,15,5,11716,8589,3127,585.8,91,1294,580.9614100781566,337516.16000000003,0.9917402015673552,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,625.4,92,1294,554.1976542714701,307135.04,0.8861491114030543,0.24419079328838147,0.0,1.6000471115112305,0.3996314028787993,0.1597052581668772,0.28359014647347586,0.0,1.6000471115112305,0.4305762224652602,0.18539588335245324,0.9243627786636353,0.00011992454528808594,3.6960232257843018,1.6002189452246343,2.560700672655841,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.2192407046368487,4.639625072479248
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:44795->172.19.0.8:443,20,34,172.16.0.33,44795,172.19.0.8,443,20,15,5,11719,8589,3130,585.95,91,1294,580.9019258876665,337447.0475,0.991384803972466,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,626.0,92,1294,553.9050460142063,306810.8,0.8848323418757289,0.24441299940410413,0.0,1.6001811027526855,0.4004983122784386,0.1603988981378777,0.2843997137887137,0.0,1.6001811027526855,0.4320870384705865,0.1866992088142821,0.9167460203170776,9.298324584960938e-05,3.665526866912842,1.5870094323912993,2.518598938498954,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.2192407046368487,4.6438469886779785
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.25:36722->172.19.0.8:443,20,30,172.16.0.25,36722,172.19.0.8,443,20,13,7,11756,8452,3304,587.8,90,1294,579.2609601897922,335543.25999999995,0.9854728822555159,650.1538461538462,91,1294,596.1772898616196,355427.36094674555,0.9169787941553542,472.0,90,1294,527.2432347327261,277985.4285714286,1.117040751552386,0.231622482600965,0.0,1.9762399196624756,0.460658900181275,0.21220662231622184,0.20203876495361328,0.0,0.7556540966033936,0.23439114443419273,0.0549392085891706,0.5641993284225464,0.00010704994201660156,2.0033650398254395,0.8176435771704038,0.6685410192880141,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.934068055375491,1.4609640474436811,4.400827169418335
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:58641->172.19.0.8:443,20,32,172.16.0.49,58641,172.19.0.8,443,20,15,5,11767,8634,3133,588.35,91,1294,578.9943242381569,335234.4275,0.9840984520067253,575.6,91,1294,586.6564923360177,344165.83999999997,1.0192086385267853,626.6,92,1294,553.614884192974,306489.44000000006,0.8835219983928727,0.13135083098160594,0.0,0.7987689971923828,0.22022858179954202,0.048500628241437575,0.1782618420464652,0.0,0.7987689971923828,0.23971259451645494,0.05746212796981034,0.35314375162124634,9.608268737792969e-05,1.41225004196167,0.6114753018913421,0.37390204482310807,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.4609640474436811,2.4956657886505127
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.47:35129->172.19.0.8:443,20,30,172.16.0.47,35129,172.19.0.8,443,20,14,6,11793,8577,3216,589.65,90,1294,577.8414380260383,333900.7274999999,0.9799736081167444,612.6428571428571,91,1294,590.2086322579811,348346.22959183675,0.9633812348853603,536.0,90,1294,544.134787223411,296082.6666666667,1.015176841834722,0.2223084098414371,0.0,1.5510079860687256,0.3639922526629713,0.13249035999866435,0.2055512208205003,0.0,0.8065869808197021,0.24633308159048506,0.06067998708586457,0.6213117599487304,0.0001049041748046875,2.0933408737182617,0.78471903116757,0.6157839578765698,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8812908992306927,1.6954618442383218,4.223859786987305
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:46067->172.19.0.8:443,20,30,172.16.0.37,46067,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.2164878343280993,0.0,1.6139070987701416,0.397079439039618,0.15767208090801774,0.2742179234822591,0.0,1.6139070987701416,0.4288997265138113,0.18395497540362213,0.0007290045420328776,0.00015807151794433594,0.0017669200897216797,0.0007351430426515875,5.404352931590338e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,4.113268852233887
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:52746->172.19.0.8:443,20,31,172.16.0.49,52746,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.21414262370059364,0.0,1.613494873046875,0.39501906649922075,0.1560400628979158,0.2712473233540853,0.0,1.613494873046875,0.4268607547441384,0.1822101039407355,0.0003120104471842448,0.0001289844512939453,0.0006399154663085938,0.00023238627907848307,5.400338270394261e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.068709850311279
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:37153->172.19.0.8:443,20,30,172.16.0.58,37153,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.21855384425113075,0.0,1.6114120483398438,0.3984235812991876,0.15874135013527035,0.27683486938476565,0.0,1.6114120483398438,0.43009363279024376,0.18498053296670905,0.00044234593709309894,0.00010204315185546875,0.0011088848114013672,0.0004713491425036319,2.2217001413890912e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,4.152523040771484
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:33769->172.19.0.8:443,20,31,172.16.0.54,33769,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.21769058076958908,0.0,1.6125891208648682,0.39736768316250864,0.15790107562193986,0.27574140230814614,0.0,1.6125891208648682,0.42900578834231406,0.18404596643121038,0.00027028719584147137,0.0001049041748046875,0.0004420280456542969,0.00013770364934456196,1.896229504281008e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.136121034622192
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.38:56072->172.19.0.8:443,20,31,172.16.0.38,56072,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.2170676306674355,0.0,1.6122620105743408,0.397418727395637,0.1579416448847676,0.27495233217875165,0.0,1.6122620105743408,0.42915829444645454,0.18417684169218979,0.00030001004536946613,0.00011610984802246094,0.0005800724029541016,0.0002012472507321109,4.050045592723311e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.124284982681274
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.47:33851->172.19.0.8:443,20,30,172.16.0.47,33851,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.2155193655114425,0.0,1.612394094467163,0.3962359556078765,0.1570029325164871,0.2729911963144938,0.0,1.612394094467163,0.4280573969376671,0.18323313507305147,0.00045800209045410156,0.0001270771026611328,0.0011010169982910156,0.0004547452171048926,2.0679321247977592e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,4.094867944717407
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:40489->172.19.0.8:443,20,46,172.16.0.42,40489,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.21966252828899183,0.0,1.6097831726074219,0.3990030835269679,0.15920346066402852,0.27823920249938966,0.0,1.6097831726074219,0.4305770728795725,0.18539661568954066,0.00026265780131022137,0.000102996826171875,0.0005669593811035156,0.00021526106859793236,4.6337327653923744e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.173588037490845
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.52:34733->172.19.0.8:443,20,33,172.16.0.52,34733,172.19.0.8,443,20,17,3,16564,13625,2939,828.2,91,1294,573.0014485147485,328330.66,0.6918636181052263,801.4705882352941,91,1294,588.7578267392399,346635.7785467128,0.7345969214361159,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.2767307381880911,0.0,1.6094260215759277,0.4114248786435894,0.16927043076689224,0.32861775159835815,0.0,1.6094260215759277,0.4290143312604898,0.18405329642688528,0.43011653423309326,0.00010514259338378906,0.8601279258728027,0.4300113916397095,0.1849097969399196,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.6098403047164004,1.3954618442383218,5.2578840255737305
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.36:56916->172.19.0.8:443,20,52,172.16.0.36,56916,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.2188737392425537,0.0,1.610154151916504,0.3986166438430381,0.15889522874868744,0.2772400697072347,0.0,1.610154151916504,0.43026681256408716,0.1851295299940593,0.000274658203125,9.393692016601562e-05,0.0005998611450195312,0.0002304286478861854,5.309736176665562e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.1586010456085205
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:53964->172.19.0.8:443,20,27,172.16.0.31,53964,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.232741750237,343668.8275,0.8281878106240544,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.2110618415631746,0.0,1.6007888317108154,0.39154442764164443,0.15330703881722293,0.2673449993133545,0.0,1.6007888317108154,0.4232913927123935,0.17917560314439773,0.002329667409261068,0.00010204315185546875,0.006783008575439453,0.003148987833815706,9.91612437751933e-06,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,4.010174989700317
