file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.25:59120->172.19.0.8:443,20,58,172.16.0.25,59120,172.19.0.8,443,20,7,13,18962,3074,15888,948.1,86,1294,529.4070173316557,280271.79,0.5583873191980335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0007657377343428763,0.0,0.008502960205078125,0.0019799218791634325,3.920090647590058e-06,0.002406001091003418,0.0,0.011696100234985352,0.004204389415950327,1.7676890360955138e-05,0.000503838062286377,2.5033950805664062e-05,0.0033750534057617188,0.0010853403776897156,1.1779637354436545e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014549016952514648
SCAN3_HTTP3.pcap,172.16.0.35:41586->172.19.0.8:443,20,105,172.16.0.35,41586,172.19.0.8,443,20,8,12,15386,3190,12196,769.3,86,1294,582.140970899661,338888.11,0.7567151578053569,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1016.3333333333334,94,1294,483.78771745007697,234050.5555555555,0.47601284104632036,0.00207988839400442,9.5367431640625e-07,0.024110078811645508,0.005617736579646526,3.155896427829865e-05,0.005629846027919224,9.5367431640625e-07,0.02433609962463379,0.008279989932488989,6.855823328211901e-05,0.0027812610973011365,2.47955322265625e-05,0.024110078811645508,0.006903774598592849,4.766210370817585e-05,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.9709505944546686,1.9814963295286754,0.039517879486083984
SCAN3_HTTP3.pcap,172.16.0.25:39475->172.19.0.8:443,20,50,172.16.0.25,39475,172.19.0.8,443,20,6,14,20165,2988,17177,1008.25,86,1294,495.55745126069894,245577.1875,0.49150255518046015,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.0007694645931846217,9.5367431640625e-07,0.00840902328491211,0.0019669617560088733,3.86893854960151e-06,0.002864170074462891,9.5367431640625e-07,0.011703968048095703,0.0044745412170931935,2.002151910346584e-05,0.000477754152738131,1.9788742065429688e-05,0.0034439563751220703,0.0010697535144483128,1.1443725816745167e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.014619827270507812
SCAN3_HTTP3.pcap,172.16.0.35:58236->172.19.0.8:443,20,124,172.16.0.35,58236,172.19.0.8,443,20,8,12,15389,3190,12199,769.45,86,1294,582.0384415998653,338768.7474999999,0.7564343902785955,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1016.5833333333334,94,1294,483.45431675483974,233728.0763888889,0.47556781712091784,0.002064842926828485,0.0,0.024117231369018555,0.005596615685363131,3.132210712965263e-05,0.005585840770176479,0.0,0.024410009384155273,0.008290072696606811,6.872530531502573e-05,0.0027862678874622693,1.5974044799804688e-05,0.024117231369018555,0.006903076756587478,4.7652468707338285e-05,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.9709505944546686,1.9814963295286754,0.03923201560974121
SCAN3_HTTP3.pcap,172.16.0.25:35309->172.19.0.8:443,20,54,172.16.0.25,35309,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0007745843184621711,0.0,0.008434057235717773,0.0019752616104171147,3.901658429587614e-06,0.002440174420674642,0.0,0.011768102645874023,0.00422358079605683,1.7838634740820046e-05,0.0005235870679219564,2.1219253540039062e-05,0.003526926040649414,0.001129282385124821,1.2752787053532047e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01471710205078125
SCAN3_HTTP3.pcap,172.16.0.35:57602->172.19.0.8:443,20,118,172.16.0.35,57602,172.19.0.8,443,20,10,10,11809,3385,8424,590.45,86,1294,577.4089084002775,333401.04750000004,0.9779133007033236,338.5,86,1294,477.8709553844008,228360.65,1.4117310351090127,842.4,94,1294,558.1073731818994,311483.83999999997,0.6625206234353033,0.005108155702289782,0.0,0.02929091453552246,0.008923221433028107,7.962388074285219e-05,0.010780996746487088,0.0,0.02929091453552246,0.011985924454085377,0.00014366238501904184,0.009763982560899522,2.002716064453125e-05,0.05473899841308594,0.016909558631492294,0.0002859331731118755,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,1.0,2.2037016960573483,0.09705495834350586
SCAN3_HTTP3.pcap,172.16.0.25:56895->172.19.0.8:443,20,56,172.16.0.25,56895,172.19.0.8,443,20,8,12,17748,3160,14588,887.4,86,1294,555.2408846617836,308292.44000000006,0.6256940327493618,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.0007884251443963302,0.0,0.008378982543945312,0.001973713243180314,3.8955439663053535e-06,0.0021400111062186106,0.0,0.011842012405395508,0.004013506856937414,1.610823729068364e-05,0.000599471005526456,2.5033950805664062e-05,0.0036399364471435547,0.001218398526562145,1.4844949695288058e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.014980077743530273
SCAN3_HTTP3.pcap,172.16.0.35:56980->172.19.0.8:443,20,118,172.16.0.35,56980,172.19.0.8,443,20,9,11,14198,3290,10908,709.9,86,1294,586.4624369897872,343938.19000000006,0.8261197872795988,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,991.6363636363636,94,1294,497.3338503235889,247340.9586776859,0.5015284519214777,0.0029774214092053867,0.0,0.025358915328979492,0.006585165820103744,4.3364408878262615e-05,0.007057875394821167,0.0,0.025452852249145508,0.008775105094343651,7.700246941677591e-05,0.0048408031463623045,1.5974044799804688e-05,0.04149198532104492,0.01231832750993498,0.00015174119264202093,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.056571006774902344
SCAN3_HTTP3.pcap,172.16.0.25:33980->172.19.0.8:443,20,56,172.16.0.25,33980,172.19.0.8,443,20,7,13,18964,3074,15890,948.2,86,1294,529.2998771962828,280158.36000000004,0.5582154368237532,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0007448949311908923,0.0,0.008291959762573242,0.0019286164821588543,3.7195615352547946e-06,0.002344489097595215,0.0,0.011394023895263672,0.004092880429669484,1.675167021157146e-05,0.000488420327504476,2.4080276489257812e-05,0.0032720565795898438,0.0010510562635506716,1.1047192691490989e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014153003692626953
SCAN3_HTTP3.pcap,172.16.0.35:39594->172.19.0.8:443,20,107,172.16.0.35,39594,172.19.0.8,443,20,9,11,14202,3290,10912,710.1,86,1294,586.3485226382003,343804.59,0.8257266900974515,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,992.0,94,1294,496.8833775737431,246893.0909090909,0.5008905015864346,0.002819312246222245,0.0,0.025335073471069336,0.00630605931584886,3.97663840950042e-05,0.006685137748718262,0.0,0.02542591094970703,0.008438865144646155,7.121444492952378e-05,0.004527401924133301,2.193450927734375e-05,0.03853106498718262,0.01144093556592929,0.00013089500662374578,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.053566932678222656
SCAN3_HTTP3.pcap,172.16.0.25:33969->172.19.0.8:443,20,52,172.16.0.25,33969,172.19.0.8,443,20,6,14,20162,2988,17174,1008.1,86,1294,495.7489183044175,245766.99,0.49176561680827047,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.0007894666571366159,0.0,0.008381843566894531,0.0019902866759585708,3.961241052498216e-06,0.0029483795166015624,0.0,0.01202082633972168,0.004595296896719925,2.1116753569003777e-05,0.0005090786860539363,2.47955322265625e-05,0.0038099288940429688,0.0011589089909368232,1.3430700492742057e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.014999866485595703
SCAN3_HTTP3.pcap,172.16.0.35:59125->172.19.0.8:443,20,92,172.16.0.35,59125,172.19.0.8,443,20,8,12,17772,3176,14596,888.6,86,1294,554.05382410015,306975.63999999996,0.6235131939006865,397.0,86,1294,518.0337826821722,268359.0,1.3048709891238592,1216.3333333333333,376,1294,253.37170761989634,64197.22222222224,0.20830778921887888,0.0007528882277639289,0.0,0.008305788040161133,0.0020127211279696525,4.0510463389754304e-06,0.002043553761073521,0.0,0.008746862411499023,0.0030831359303601816,9.505727165077941e-06,0.0005434643138538707,2.4080276489257812e-05,0.005001068115234375,0.0014191533290429344,2.0139961713336436e-06,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9709505944546686,1.6788979029874789,0.014304876327514648
SCAN3_HTTP3.pcap,172.16.0.25:50123->172.19.0.8:443,20,56,172.16.0.25,50123,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0007526372608385588,0.0,0.008239030838012695,0.001925591008836136,3.7079007333105677e-06,0.0023636817932128906,0.0,0.01141810417175293,0.0041023432705553,1.6829220309470354e-05,0.0005050897598266602,2.4080276489257812e-05,0.003348112106323242,0.0010793906591436203,1.165084195046499e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014300107955932617
SCAN3_HTTP3.pcap,172.16.0.35:42445->172.19.0.8:443,20,101,172.16.0.35,42445,172.19.0.8,443,20,9,11,14200,3290,10910,710.0,86,1294,586.4053205761353,343871.2,0.8259229867269511,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,991.8181818181819,94,1294,497.1083324737939,247116.694214876,0.5012091344832019,0.0029973230863872325,0.0,0.02530980110168457,0.0065984410016771515,4.353942365261417e-05,0.007102519273757935,0.0,0.025409936904907227,0.008792746194910928,7.73123856481206e-05,0.004833197593688965,2.193450927734375e-05,0.04146099090576172,0.012308106663887602,0.00015148948964963438,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.05694913864135742
SCAN3_HTTP3.pcap,172.16.0.25:42554->172.19.0.8:443,20,50,172.16.0.25,42554,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.64749999996,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0012175785867791426,0.0,0.01609015464782715,0.0036093131911450844,1.3027141711773913e-05,0.0038423538208007812,0.0,0.01933598518371582,0.0069879113685697835,4.883090529498683e-05,0.0005869865417480469,3.1948089599609375e-05,0.0034379959106445312,0.0012338117931123295,1.522291540823062e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.02313399314880371
SCAN3_HTTP3.pcap,172.16.0.35:42823->172.19.0.8:443,20,89,172.16.0.35,42823,172.19.0.8,443,20,7,13,18971,3088,15883,948.55,86,1294,528.7187792201067,279543.5475,0.5573968469981622,441.14285714285717,86,1294,539.5435712767992,291107.2653061225,1.2230586136455939,1221.7692307692307,373,1294,245.019984693919,60034.792899408305,0.2005452245180978,0.0008188925291362562,0.0,0.00836801528930664,0.0020326645908691535,4.131725338973264e-06,0.0025518337885538736,0.0,0.008747100830078125,0.0034415119260140063,1.1844004336896634e-05,0.0005992452303568522,1.5974044799804688e-05,0.005216121673583984,0.0014307813107068356,2.0471351590679706e-06,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.934068055375491,1.5567796494470396,0.015558958053588867
SCAN3_HTTP3.pcap,172.16.0.25:37691->172.19.0.8:443,20,53,172.16.0.25,37691,172.19.0.8,443,20,7,13,18960,3074,15886,948.0,86,1294,529.5144946080324,280385.6,0.5585595934683886,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0007830042588083368,0.0,0.008465051651000977,0.001989241856177254,3.957083162367528e-06,0.002469340960184733,0.0,0.011955976486206055,0.004291710645573532,1.8418780265329184e-05,0.0005343357721964518,2.384185791015625e-05,0.0036220550537109375,0.001150166718604793,1.3228834805861172e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014877080917358398
SCAN3_HTTP3.pcap,172.16.0.35:39451->172.19.0.8:443,20,95,172.16.0.35,39451,172.19.0.8,443,20,9,11,14204,3290,10914,710.2,86,1294,586.2920432685404,343738.36000000004,0.8255308973085614,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,992.1818181818181,94,1294,496.6589863883775,246670.14876033057,0.5005725536258158,0.0029630033593428763,0.0,0.02532196044921875,0.006586258371929048,4.3378799341805464e-05,0.007027387619018555,0.0,0.025397062301635742,0.008775620573656608,7.701151645278514e-05,0.004801511764526367,1.5974044799804688e-05,0.041481971740722656,0.012320100447106987,0.0001517848750268058,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.05629706382751465
SCAN3_HTTP3.pcap,172.16.0.25:35526->172.19.0.8:443,20,55,172.16.0.25,35526,172.19.0.8,443,20,7,13,18956,3074,15882,947.8,86,1294,529.730459762321,280614.3599999999,0.5589053173267788,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0007604799772563734,0.0,0.008350133895874023,0.0019477852571474876,3.793867407961105e-06,0.002390185991923014,0.0,0.011551141738891602,0.004147304671258812,1.7200136036245163e-05,0.0005082488059997559,2.5033950805664062e-05,0.0034019947052001953,0.001094725105041268,1.1984230556076152e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014449119567871094
SCAN3_HTTP3.pcap,172.16.0.35:51187->172.19.0.8:443,20,101,172.16.0.35,51187,172.19.0.8,443,20,7,13,18973,3088,15885,948.65,86,1294,528.7839138060083,279612.42750000005,0.557406750441162,441.14285714285717,86,1294,539.5435712767992,291107.2653061225,1.2230586136455939,1221.923076923077,373,1294,245.06465757128777,60056.68639053253,0.20055653436743726,0.0008166338268079256,0.0,0.008926868438720703,0.002176086987300496,4.7353545762985495e-06,0.0025681654612223306,0.0,0.00945591926574707,0.003496590233789051,1.2226143263028969e-05,0.0005490978558858236,2.5033950805664062e-05,0.00548100471496582,0.0014981235773014066,2.2443742528663638e-06,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.934068055375491,1.5567796494470396,0.015516042709350586
SCAN3_HTTP3.pcap,172.16.0.25:59368->172.19.0.8:443,20,49,172.16.0.25,59368,172.19.0.8,443,20,6,14,20159,2988,17171,1007.95,86,1294,495.94117342684905,245957.64749999996,0.49202953859501863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.0007795283668919614,0.0,0.008891105651855469,0.002047323161228889,4.191532126504252e-06,0.0029101848602294924,0.0,0.011914968490600586,0.004552398141396109,2.0724328837786746e-05,0.0004553794860839844,2.5033950805664062e-05,0.0032072067260742188,0.001010303123474085,1.0207124013014925e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.014811038970947266
SCAN3_HTTP3.pcap,172.16.0.35:47954->172.19.0.8:443,20,106,172.16.0.35,47954,172.19.0.8,443,20,9,11,14205,3290,10915,710.25,86,1294,586.2639230756059,343705.3875,0.8254331898283787,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,992.2727272727273,94,1294,496.54700242759964,246558.92561983466,0.5004138366196607,0.002986155058208265,9.5367431640625e-07,0.025320053100585938,0.0065943097652717934,4.348492128035893e-05,0.007074624300003052,9.5367431640625e-07,0.025387048721313477,0.008781218666788552,7.710980127395572e-05,0.00482029914855957,2.288818359375e-05,0.04149603843688965,0.012319398872390594,0.00015176758857705864,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.05673694610595703
SCAN3_HTTP3.pcap,172.16.0.25:56588->172.19.0.8:443,20,58,172.16.0.25,56588,172.19.0.8,443,20,8,12,17755,3160,14595,887.75,86,1294,554.9180006992024,307933.9875,0.6250836391993267,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.0008918486143413343,1.71661376953125e-05,0.009168148040771484,0.0022103663996965216,4.885719620907364e-06,0.002404723848615374,1.8835067749023438e-05,0.013619184494018555,0.004630351315961638,2.1440153309227677e-05,0.0007069977847012607,2.6941299438476562e-05,0.0046269893646240234,0.0014596807766518397,2.1306679697269177e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.01694512367248535
SCAN3_HTTP3.pcap,172.16.0.35:35568->172.19.0.8:443,20,100,172.16.0.35,35568,172.19.0.8,443,20,9,11,14199,3290,10909,709.95,86,1294,586.4338389793004,343904.6475,0.8260213240077475,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,991.7272727272727,94,1294,497.2210210778029,247228.74380165292,0.5013687076593484,0.0029992053383275084,0.0,0.025352954864501953,0.006615508422611243,4.37649516896403e-05,0.007113754749298096,0.0,0.025423049926757812,0.008796324410836127,7.737532314067153e-05,0.004819893836975097,2.193450927734375e-05,0.04149508476257324,0.012323025023210428,0.0001518569457226704,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.056984901428222656
SCAN3_HTTP3.pcap,172.16.0.25:60679->172.19.0.8:443,20,55,172.16.0.25,60679,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0008287304326107627,0.0,0.010104894638061523,0.0022961069553906694,5.272107150593409e-06,0.0026063124338785806,0.0,0.012977838516235352,0.0046798433577446156,2.1900933853026396e-05,0.00047008196512858075,2.5033950805664062e-05,0.003033876419067383,0.0009896846557946601,9.79475717915395e-07,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015745878219604492
SCAN3_HTTP3.pcap,172.16.0.35:51340->172.19.0.8:443,20,95,172.16.0.35,51340,172.19.0.8,443,20,9,11,14203,3290,10913,710.15,86,1294,586.32024312657,343771.42750000005,0.8256287307281137,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,992.0909090909091,94,1294,496.77111146893674,246781.53719008274,0.500731441964474,0.0028629553945440996,3.0994415283203125e-05,0.025314807891845703,0.0063261216249866055,4.0019814814123174e-05,0.006785392761230469,3.0994415283203125e-05,0.025395870208740234,0.008436338112054248,7.117180074089902e-05,0.004537200927734375,3.0994415283203125e-05,0.038458824157714844,0.011411858994204651,0.0001302305257036096,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.05439615249633789
SCAN3_HTTP3.pcap,172.16.0.25:49356->172.19.0.8:443,20,54,172.16.0.25,49356,172.19.0.8,443,20,8,12,17746,3160,14586,887.3,86,1294,555.3338725487578,308395.70999999996,0.6258693480770402,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.0008253172824257298,9.5367431640625e-07,0.009071111679077148,0.00211881160998197,4.489362638594387e-06,0.002240146909441267,9.5367431640625e-07,0.01259303092956543,0.004275183531740985,1.8277194230069316e-05,0.0005973685871471058,2.5033950805664062e-05,0.0036880970001220703,0.0012209979053412789,1.4908358848477905e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.015681028366088867
SCAN3_HTTP3.pcap,172.16.0.35:44931->172.19.0.8:443,20,99,172.16.0.35,44931,172.19.0.8,443,20,9,11,14197,3290,10907,709.85,86,1294,586.4911145959502,343971.82749999996,0.8262183765527227,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,991.5454545454545,94,1294,497.44682011545234,247453.33884297518,0.5016883672201317,0.0029628904242264597,0.0,0.025274991989135742,0.00659939255702637,4.355198212173505e-05,0.0070226192474365234,0.0,0.025341033935546875,0.00878610615552162,7.71956613760949e-05,0.004766106605529785,2.09808349609375e-05,0.041435956954956055,0.012313258819759906,0.0001516163427623951,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.056294918060302734
SCAN3_HTTP3.pcap,172.16.0.25:60678->172.19.0.8:443,20,52,172.16.0.25,60678,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.00076084387929816,0.0,0.008498907089233398,0.001963358020222862,3.854774715573436e-06,0.0024013519287109375,0.0,0.011415958404541016,0.00408643357720477,1.669893938090657e-05,0.0004964272181193033,2.5033950805664062e-05,0.0030939579010009766,0.0010503727551552013,1.1032829247723286e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014456033706665039
SCAN3_HTTP3.pcap,172.16.0.35:59830->172.19.0.8:443,20,122,172.16.0.35,59830,172.19.0.8,443,20,8,12,15395,3190,12205,769.75,86,1294,581.835533033176,338532.5875,0.7558759766588841,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1017.0833333333334,94,1294,482.7910967028654,233087.2430555555,0.47468194677872877,0.002187051271137438,0.0,0.024158954620361328,0.0056898786897893435,3.23747195045189e-05,0.005926881517682757,0.0,0.024531126022338867,0.008346113713478757,6.965761411831817e-05,0.0029495412653142757,2.47955322265625e-05,0.024158954620361328,0.006987399667847062,4.882375411822924e-05,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.9709505944546686,1.9814963295286754,0.04155397415161133
SCAN3_HTTP3.pcap,172.16.0.25:37272->172.19.0.8:443,20,56,172.16.0.25,37272,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0007503660101639597,0.0,0.008331775665283203,0.0019400331582329503,3.763728655043315e-06,0.0023761590321858725,0.0,0.011476993560791016,0.004115813802796449,1.693992325928977e-05,0.0004932681719462076,2.5033950805664062e-05,0.0033159255981445312,0.0010564838145142685,1.1161580503306193e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014256954193115234
SCAN3_HTTP3.pcap,172.16.0.35:53230->172.19.0.8:443,20,106,172.16.0.35,53230,172.19.0.8,443,20,7,13,18978,3088,15890,948.9,86,1294,528.3398432827114,279142.99000000005,0.5567919098774491,441.14285714285717,86,1294,539.5435712767992,291107.2653061225,1.2230586136455939,1222.3076923076924,380,1294,243.15471004640543,59124.21301775149,0.19893085151688297,0.000823899319297389,0.0,0.008491039276123047,0.002066225270236469,4.26928686736377e-06,0.0025606552759806314,0.0,0.008830070495605469,0.0034778111089478615,1.2095170109521154e-05,0.0005969206492106119,2.47955322265625e-05,0.005215167999267578,0.0014290023908139706,2.042047832952044e-06,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.934068055375491,1.5567796494470396,0.01565408706665039
SCAN3_HTTP3.pcap,172.16.0.25:37157->172.19.0.8:443,20,56,172.16.0.25,37157,172.19.0.8,443,20,7,13,18964,3074,15890,948.2,86,1294,529.2998771962828,280158.36000000004,0.5582154368237532,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0007595263029399671,0.0,0.008677959442138672,0.001992950848818488,3.971853085806332e-06,0.0023866494496663413,0.0,0.011487960815429688,0.004124615836998238,1.7012455802816676e-05,0.0004794200261433919,2.4080276489257812e-05,0.0030410289764404297,0.0010180474994953602,1.0364207112287556e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014430999755859375
