file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.54:55720->172.19.0.8:443,20,60,172.16.0.54,55720,172.19.0.8,443,20,7,13,18960,3074,15886,948.0,86,1294,529.5144946080324,280385.6,0.5585595934683886,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0028556271603232936,0.0,0.03087306022644043,0.007137684722827322,5.0946543202482543e-05,0.009015997250874838,0.0,0.03548598289489746,0.012676951007612678,0.0001607050868494121,0.0019486546516418457,4.100799560546875e-05,0.015143156051635742,0.004512864534218298,2.0365946304205334e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.05425691604614258
traffic_record_scan_6.pcap,172.16.0.56:46574->172.19.0.8:443,20,52,172.16.0.56,46574,172.19.0.8,443,20,6,14,20168,2988,17180,1008.4,86,1294,495.3667732095078,245388.23999999993,0.4912403542339427,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.0011060488851446855,0.0,0.014642953872680664,0.0032913645753687797,1.0833080767992507e-05,0.004168367385864258,0.0,0.017963886260986328,0.006938648025623531,4.814483642348932e-05,0.0004901519188514123,1.9073486328125e-05,0.0035300254821777344,0.001099584263305827,1.2090855521098183e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.021014928817749023
traffic_record_scan_6.pcap,172.16.0.39:36511->172.19.0.8:443,20,49,172.16.0.39,36511,172.19.0.8,443,20,6,14,20168,2988,17180,1008.4,86,1294,495.3667732095078,245388.23999999993,0.4912403542339427,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.0011419998972039473,0.0,0.01494598388671875,0.0033689570897939697,1.1349871872873055e-05,0.004281377792358399,0.0,0.0186460018157959,0.007216127053821433,5.207248965689359e-05,0.0005193857046274039,2.384185791015625e-05,0.003854990005493164,0.0011813630087085583,1.3956185583449374e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.021697998046875
traffic_record_scan_6.pcap,172.16.0.43:49074->172.19.0.8:443,20,54,172.16.0.43,49074,172.19.0.8,443,20,6,14,20163,2988,17175,1008.15,86,1294,495.6850083470348,245703.62749999994,0.4916778339999353,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.0014141107860364411,0.0,0.008624076843261719,0.002661088467796301,7.081391833438466e-06,0.0053498268127441405,0.0,0.011754035949707031,0.004626586670442406,2.140530421911535e-05,0.0014033867762638973,2.3126602172851562e-05,0.009267807006835938,0.003223586999363168,1.0391513142463233e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.026868104934692383
traffic_record_scan_6.pcap,172.16.0.53:43743->172.19.0.8:443,20,54,172.16.0.53,43743,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.001301062734503495,6.198883056640625e-06,0.010426998138427734,0.002870710575479447,8.240979208169538e-06,0.0041046937306722,6.198883056640625e-06,0.013823986053466797,0.005615028862203036,3.152854912337312e-05,0.001191099484761556,2.2172927856445312e-05,0.011420011520385742,0.003161752483005565,9.996678763791855e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.024720191955566406
traffic_record_scan_6.pcap,172.16.0.33:41194->172.19.0.8:443,20,53,172.16.0.33,41194,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0008770541140907689,1.3113021850585938e-05,0.009221076965332031,0.0021557993138191234,4.647470681463002e-06,0.002770662307739258,2.193450927734375e-05,0.012722015380859375,0.004520257420237322,2.0432727145210567e-05,0.0006202459335327148,2.002716064453125e-05,0.0036711692810058594,0.001309910040664285,1.7158643146331087e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01666402816772461
traffic_record_scan_6.pcap,172.16.0.31:34527->172.19.0.8:443,20,63,172.16.0.31,34527,172.19.0.8,443,20,8,12,14168,3173,10995,708.4,86,1294,587.3487379742975,344978.54,0.8291201834758576,396.625,86,1294,518.2549897251353,268588.234375,1.3066624386388535,916.25,94,1294,536.5643988997655,287901.3541666667,0.5856091666027454,0.0035996311589291223,6.9141387939453125e-06,0.03216290473937988,0.008614295628738786,7.420608917930816e-05,0.009769439697265625,2.5033950805664062e-05,0.0556640625,0.019142985615475266,0.000366453898274293,0.0054514408111572266,2.384185791015625e-05,0.03216290473937988,0.01072420106866396,0.00011500848856113325,10,10,0.5,0.5,0,0.0,1.0,2,8,10,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,1.842737648613667,0.06839299201965332
traffic_record_scan_6.pcap,172.16.0.37:49188->172.19.0.8:443,20,57,172.16.0.37,49188,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0016761077077765215,0.0,0.014299869537353516,0.003757510137555649,1.4118882433833474e-05,0.005297025044759114,0.0,0.016211986541748047,0.0070548039315083,4.977025851202497e-05,0.001862168312072754,2.5987625122070312e-05,0.019016027450561523,0.005233365711752585,2.7388116672947643e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.031846046447753906
traffic_record_scan_6.pcap,172.16.0.34:57685->172.19.0.8:443,20,49,172.16.0.34,57685,172.19.0.8,443,20,6,14,20161,2988,17173,1008.05,86,1294,495.81291582612084,245830.4475,0.4918534951898426,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.001435995101928711,0.0,0.012120962142944336,0.0030035671325819163,9.021415519926354e-06,0.0054359912872314455,0.0,0.015904903411865234,0.0060403124959615435,3.648537504886917e-05,0.0011663803687462439,1.6927719116210938e-05,0.009840011596679688,0.0028376595169057567,8.052311533885813e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.027283906936645508
traffic_record_scan_6.pcap,172.16.0.36:40961->172.19.0.8:443,20,54,172.16.0.36,40961,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.79,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.001289894706324527,9.5367431640625e-07,0.014426946640014648,0.0033033961094242753,1.0912425855759439e-05,0.004072666168212891,9.5367431640625e-07,0.018902063369750977,0.006827382457239313,4.661315121741912e-05,0.0008400877316792806,2.4080276489257812e-05,0.006973981857299805,0.002002567322772332,4.010275882235546e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.024507999420166016
traffic_record_scan_6.pcap,172.16.0.49:40161->172.19.0.8:443,20,48,172.16.0.49,40161,172.19.0.8,443,20,7,13,18691,3087,15604,934.55,86,1294,546.9394367752247,299142.74750000006,0.585243632523915,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,1200.3076923076924,96,1294,318.78697604305376,101625.13609467454,0.2655877139553767,0.1080704739219264,0.0,2.029553174972534,0.45290566223940365,0.20512353888851279,0.34067900975545246,0.0,2.0384771823883057,0.7592791320265448,0.5765048003309833,0.17036916812260947,1.5020370483398438e-05,2.0326120853424072,0.5614956854788202,0.3152774048113302,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.319035274338866,2.0533390045166016
traffic_record_scan_6.pcap,172.16.0.30:50695->172.19.0.8:443,20,53,172.16.0.30,50695,172.19.0.8,443,20,6,14,20165,2988,17177,1008.25,86,1294,495.55745126069894,245577.1875,0.49150255518046015,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.0020023772591038756,0.0,0.014562129974365234,0.003943116676787329,1.5548169126758348e-05,0.0046174049377441405,0.0,0.012086153030395508,0.005364829978808143,2.878140070151858e-05,0.0022637660686786357,2.5033950805664062e-05,0.01723003387451172,0.005326666170625834,2.837337249328968e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.03804516792297363
traffic_record_scan_6.pcap,172.16.0.54:34258->172.19.0.8:443,20,54,172.16.0.54,34258,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.6475,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0016314230467143812,0.0,0.015655994415283203,0.0039045294782966175,1.5245350446887257e-05,0.005147337913513184,0.0,0.017624855041503906,0.0071293382677640555,5.082746413620498e-05,0.0018428365389506023,2.4080276489257812e-05,0.01909804344177246,0.005255153707486741,2.761664048931164e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.030997037887573242
traffic_record_scan_6.pcap,172.16.0.56:33994->172.19.0.8:443,20,45,172.16.0.56,33994,172.19.0.8,443,20,5,15,21368,2900,18468,1068.4,86,1294,451.33694730212375,203705.04,0.42244191997578034,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.0009888473309968646,0.0,0.010215997695922852,0.0024276229330438453,5.8933531050404024e-06,0.004404783248901367,0.0,0.014297008514404297,0.005861198723573073,3.4353650477214615e-05,0.0006122929709298271,2.1219253540039062e-05,0.004341840744018555,0.0014365816494380406,2.0637668355021213e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8112781244591328,1.1219280948873622,0.01878809928894043
traffic_record_scan_6.pcap,172.16.0.39:51976->172.19.0.8:443,20,51,172.16.0.39,51976,172.19.0.8,443,20,7,13,18956,3074,15882,947.8,86,1294,529.730459762321,280614.3599999999,0.5589053173267788,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0007829415170769943,0.0,0.008777856826782227,0.002033364770473375,4.13457228980224e-06,0.0024611552556355796,0.0,0.011941909790039062,0.004290306037841952,1.8406725898343106e-05,0.0005081693331400553,2.384185791015625e-05,0.0033159255981445312,0.001070158324854275,1.145238840254908e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01487588882446289
traffic_record_scan_6.pcap,172.16.0.43:56551->172.19.0.8:443,20,53,172.16.0.43,56551,172.19.0.8,443,20,6,14,20160,2988,17172,1008.0,86,1294,495.877000878242,245894.0,0.49194146912524006,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.001461631373355263,0.0,0.00893402099609375,0.0027529597201172073,7.578787220587813e-06,0.005509185791015625,0.0,0.012401103973388672,0.0048169395734998606,2.3202906854749015e-05,0.0014489980844350962,2.3126602172851562e-05,0.009488105773925781,0.0033362154925635126,1.1130333812820801e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.02777099609375
traffic_record_scan_6.pcap,172.16.0.53:32883->172.19.0.8:443,20,52,172.16.0.53,32883,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.001307989421643709,0.0,0.01119089126586914,0.0029320881133799,8.5971407046237e-06,0.004141966501871745,0.0,0.014647960662841797,0.005763996080461027,3.322365081557008e-05,0.0011369983355204265,1.9073486328125e-05,0.010827064514160156,0.0030041281699971925,9.024786061770681e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.02485179901123047
traffic_record_scan_6.pcap,172.16.0.33:47238->172.19.0.8:443,20,53,172.16.0.33,47238,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0009125784823769017,0.0,0.010586023330688477,0.002435564960215803,5.931976675431006e-06,0.0028820037841796875,0.0,0.01412200927734375,0.005075917670232607,2.576494019497962e-05,0.0005627473195393881,1.8835067749023438e-05,0.00372314453125,0.0012114133495957687,1.4675223035788401e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.017338991165161133
traffic_record_scan_6.pcap,172.16.0.31:39309->172.19.0.8:443,20,61,172.16.0.31,39309,172.19.0.8,443,20,9,11,16543,3246,13297,827.15,86,1294,573.1822812160194,328537.92749999993,0.6929605044018853,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.0008058422490170127,0.0,0.00843501091003418,0.001974007018009725,3.896703707151646e-06,0.0019138753414154053,0.0,0.011799812316894531,0.003795587832766286,1.4406486996243473e-05,0.000682997703552246,2.7894973754882812e-05,0.003679037094116211,0.001292233836816588,1.6698682890137202e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.015311002731323242
traffic_record_scan_6.pcap,172.16.0.37:54186->172.19.0.8:443,20,51,172.16.0.37,54186,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0014505762802927119,9.5367431640625e-07,0.008913040161132812,0.003005185816131694,9.031141789479115e-06,0.0045793453852335615,9.5367431640625e-07,0.010406017303466797,0.0045876871327004964,2.1046873227545704e-05,0.0015539924303690593,1.8835067749023438e-05,0.009438037872314453,0.0034043108639846727,1.1589332458644069e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.027560949325561523
traffic_record_scan_6.pcap,172.16.0.34:48923->172.19.0.8:443,20,51,172.16.0.34,48923,172.19.0.8,443,20,6,14,20168,2988,17180,1008.4,86,1294,495.36677320950787,245388.24,0.49124035423394274,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.0013293216103001644,0.0,0.011722087860107422,0.0030102959339152508,9.061881609746691e-06,0.005025625228881836,0.0,0.015313148498535156,0.006163361967058694,3.7987030736985616e-05,0.0010411555950458234,2.384185791015625e-05,0.010773181915283203,0.0028834125534780387,8.314067953554744e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.025257110595703125
traffic_record_scan_6.pcap,172.16.0.36:49070->172.19.0.8:443,20,48,172.16.0.36,49070,172.19.0.8,443,20,6,14,20164,2988,17176,1008.2,86,1294,495.621185987847,245640.36000000004,0.4915901467842164,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.0011496794851202715,0.0,0.012929916381835938,0.0030017909765927935,9.010749067153918e-06,0.004359006881713867,0.0,0.01768803596496582,0.00676754941135026,4.579972503506724e-05,0.0006856918334960938,1.5974044799804688e-05,0.005635976791381836,0.001630334035111415,2.6579890660426686e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.021843910217285156
traffic_record_scan_6.pcap,172.16.0.49:41150->172.19.0.8:443,20,56,172.16.0.49,41150,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0008398357190583882,0.0,0.009300947189331055,0.002180407430254386,4.7541765619085345e-06,0.002656141916910807,0.0,0.013030052185058594,0.004685130411414883,2.195044697196459e-05,0.00055466095606486,2.193450927734375e-05,0.003889799118041992,0.0012118358747666307,1.468546187371405e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015956878662109375
traffic_record_scan_6.pcap,172.16.0.30:54310->172.19.0.8:443,20,50,172.16.0.30,54310,172.19.0.8,443,20,6,14,20165,2988,17177,1008.25,86,1294,495.55745126069894,245577.1875,0.49150255518046015,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.0018236888082403886,0.0,0.01591205596923828,0.004411679357816106,1.9462914756180723e-05,0.006871414184570312,0.0,0.017741918563842773,0.008173100889700474,6.679957815322268e-05,0.0016714609586275541,2.002716064453125e-05,0.01893305778503418,0.005026194137031935,2.526262750313419e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.03465008735656738
traffic_record_scan_6.pcap,172.16.0.54:44232->172.19.0.8:443,20,54,172.16.0.54,44232,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.7899999999,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.001589110023096988,0.0,0.020548105239868164,0.004600809352372438,2.116744669687769e-05,0.005013505617777507,0.0,0.02447509765625,0.008867664505521289,7.863547378248211e-05,0.0008037487665812174,2.384185791015625e-05,0.006933927536010742,0.0019631877600129353,3.854106181064607e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.030193090438842773
traffic_record_scan_6.pcap,172.16.0.56:36309->172.19.0.8:443,20,51,172.16.0.56,36309,172.19.0.8,443,20,6,14,20164,2988,17176,1008.2,86,1294,495.621185987847,245640.36000000004,0.4915901467842164,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.001007054981432463,0.0,0.012704849243164062,0.0028806674262365647,8.298244820580393e-06,0.003772401809692383,0.0,0.016182899475097656,0.006247464735338541,3.9030815619298666e-05,0.0004945534926194411,1.9073486328125e-05,0.0036880970001220703,0.001127791690853269,1.2719140979576756e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.019134044647216797
traffic_record_scan_6.pcap,172.16.0.39:44642->172.19.0.8:443,20,49,172.16.0.39,44642,172.19.0.8,443,20,6,14,20161,2988,17173,1008.05,86,1294,495.81291582612084,245830.4475,0.4918534951898426,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.001536795967503598,0.0,0.020535945892333984,0.004635029074354504,2.1483494520111574e-05,0.005814027786254883,0.0,0.025457143783569336,0.009875726646069257,9.752997678788233e-05,0.0006663982684795673,1.4066696166992188e-05,0.005120992660522461,0.0015489768225062158,2.3993291966614528e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.02919912338256836
traffic_record_scan_6.pcap,172.16.0.43:58753->172.19.0.8:443,20,51,172.16.0.43,58753,172.19.0.8,443,20,7,13,18966,3086,15880,948.3,86,1294,528.8687077148733,279702.11000000004,0.5577018957237934,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0036537396280389082,9.5367431640625e-07,0.02849888801574707,0.007832899559029653,6.135431550184695e-05,0.011537313461303711,9.5367431640625e-07,0.032392024993896484,0.01207645542237912,0.00014584077556871003,0.003410180409749349,1.811981201171875e-05,0.03467392921447754,0.009567569930509789,9.153839437519509e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.06942105293273926
traffic_record_scan_6.pcap,172.16.0.53:48904->172.19.0.8:443,20,66,172.16.0.53,48904,172.19.0.8,443,20,7,13,10590,3087,7503,529.5,86,1294,563.690207472154,317746.65,1.0645707412127554,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,577.1538461538462,94,1294,570.5700046247741,325550.13017751474,0.9885925709878799,0.043817570334986636,0.0,0.34827589988708496,0.08944179777334033,0.007999835188927107,0.13873648643493652,0.0,0.7840628623962402,0.28911342648354177,0.08358657337305431,0.06572898228963216,1.7881393432617188e-05,0.34827589988708496,0.10599734231054889,0.011235436576899677,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.934068055375491,1.8128876215181604,0.8325338363647461
traffic_record_scan_6.pcap,172.16.0.33:47978->172.19.0.8:443,20,63,172.16.0.33,47978,172.19.0.8,443,20,9,11,15361,3259,12102,768.05,86,1294,583.0689903433383,339969.44749999995,0.7591549903565371,362.1111111111111,86,1294,498.2717786831788,248274.76543209873,1.3760190267409051,1100.1818181818182,96,1294,412.1354186499689,169855.60330578516,0.3746066439555163,0.050269628825940584,0.0,0.9030280113220215,0.20126358942727773,0.040507032429151824,0.11939036846160889,0.0,0.9497408866882324,0.3138442549123187,0.09849821634146849,0.09084179401397705,3.218650817871094e-05,0.9032731056213379,0.27081209349561286,0.07333918998347655,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,1.7814963295286752,0.9551229476928711
traffic_record_scan_6.pcap,172.16.0.31:55689->172.19.0.8:443,20,54,172.16.0.31,55689,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.9477710114461,280844.6400000001,0.5592526076524336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0012353094000565378,0.0,0.0169370174407959,0.00379562685083609,1.4406783190787892e-05,0.0038944880167643228,0.0,0.020515918731689453,0.007461897241923026,5.567991044901847e-05,0.0005444884300231934,2.384185791015625e-05,0.0037300586700439453,0.0011673316538110148,1.3626631899891588e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.02347087860107422
traffic_record_scan_6.pcap,172.16.0.37:42386->172.19.0.8:443,20,55,172.16.0.37,42386,172.19.0.8,443,20,8,12,17764,3172,14592,888.2,86,1294,554.1948754725183,307131.9600000001,0.6239527983252852,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.0028531049427233243,4.0531158447265625e-06,0.022281885147094727,0.00594936704059474,3.539496818371501e-05,0.007730143410818917,1.0013580322265625e-05,0.022281885147094727,0.008822276084634888,7.783255531352068e-05,0.0037033557891845703,2.002716064453125e-05,0.03699302673339844,0.010572848607490084,0.000111785127676905,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.054208993911743164
traffic_record_scan_6.pcap,172.16.0.34:36234->172.19.0.8:443,20,53,172.16.0.34,36234,172.19.0.8,443,20,8,12,17747,3160,14587,887.35,86,1294,555.2873377810806,308344.0274999999,0.625781639467043,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.0027505849537096524,0.0,0.027378082275390625,0.006598780053175782,4.354389819019058e-05,0.007064853395734515,0.0,0.030765056610107422,0.011057522693522526,0.00012226880811776566,0.002262093804099343,2.4080276489257812e-05,0.01736617088317871,0.004979780372013117,2.47982125534871e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.0522611141204834
