file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.60:51563->172.19.0.8:443,20,172.19.0.60,51563,172.19.0.8,443,20,9,11,15353,7530,7823,767.65,69,1399,585.573417685605,342896.22750000004,0.7628130237551033,836.6666666666666,131,1399,628.715798716364,395283.55555555556,0.7514531458761323,711.1818181818181,69,1294,541.246678458306,292947.9669421488,0.7610524687512931,0.23073663209614,0.0,1.3290889263153076,0.4234977587860033,0.17935035169676783,0.5477715134620667,0.0,3.3910648822784424,1.09307158141883,1.194805482105462,0.2643630027770996,1.5020370483398438e-05,1.4254798889160156,0.5304946294735416,0.28142455190027027,4,16,0.2,0.8,0,0.0,1.0,4,6,10,0,0,0.3,0.5,0.0,0.2,0.0,0.9927744539878083,2.9232196723355077,4.38399600982666
normal_traffic_recording_29.pcap,172.19.0.36:50032->172.19.0.8:443,20,172.19.0.36,50032,172.19.0.8,443,20,8,12,17538,5120,12418,876.9,68,1399,548.557553954004,300915.38999999996,0.6255645500672871,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1034.8333333333333,68,1294,452.12697945992517,204418.8055555556,0.43690801687220987,0.05277609825134277,9.5367431640625e-07,0.5880529880523682,0.14244611311114655,0.02029089514047356,0.1417691367013114,9.5367431640625e-07,0.6441919803619385,0.2281866802447251,0.05206916104110842,0.010600891980257902,4.9114227294921875e-05,0.056596994400024414,0.02073311278420978,0.000429861965722763,10,10,0.5,0.5,0,0.0,1.0,10,3,7,0,0,0.15,0.35,0.0,0.5,0.0,0.9709505944546686,2.319973094021975,1.0027458667755127
normal_traffic_recording_29.pcap,172.19.0.54:59405->172.19.0.8:443,20,172.19.0.54,59405,172.19.0.8,443,20,6,14,14659,2334,12325,732.95,69,1399,575.7248887272461,331459.14749999996,0.7854899907595962,389.0,131,1399,461.0216914636447,212541.0,1.1851457364103977,880.3571428571429,69,1294,556.7715108607143,309994.5153061225,0.6324382273468561,0.055066899249428196,0.0,0.63596510887146,0.14415126692524804,0.02077958775615411,0.20868840217590331,0.0,0.7457690238952637,0.2785043140570948,0.0775646529484129,0.07204439089848445,4.00543212890625e-05,0.8161580562591553,0.21549710198514824,0.046439000963997376,12,8,0.6,0.4,0,0.0,1.0,12,1,7,0,0,0.05,0.35,0.0,0.6,0.0,0.8812908992306927,2.5954618442383217,1.0462710857391357
normal_traffic_recording_29.pcap,172.19.0.53:59410->172.19.0.8:443,20,172.19.0.53,59410,172.19.0.8,443,20,7,13,19928,4994,14934,996.4,131,1399,492.75992125983623,242812.34000000003,0.49454026621822184,713.4285714285714,131,1399,599.0651901427893,358879.1020408164,0.8396989048857679,1148.7692307692307,357,1294,337.61269431250173,113982.33136094674,0.2938907878707997,0.051899884876451995,0.0,0.3261110782623291,0.09970399666924415,0.009940886951820648,0.15502798557281494,0.0,0.6336028575897217,0.23256451867038375,0.05408625534438727,0.05656073490778605,4.601478576660156e-05,0.4884791374206543,0.13977335532583574,0.01953659085904233,9,11,0.45,0.55,0,0.0,1.0,9,3,8,0,0,0.15,0.4,0.0,0.45,0.0,0.934068055375491,1.9814963295286754,0.9860978126525879
normal_traffic_recording_29.pcap,172.19.0.19:55892->172.19.0.8:443,20,172.19.0.19,55892,172.19.0.8,443,20,8,12,16316,5120,11196,815.8,69,1399,566.6754450300455,321121.06000000006,0.6946254535793644,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,933.0,69,1294,515.8610924140982,266112.6666666667,0.5529057796506947,0.10368094946208753,0.0,0.6980071067810059,0.2019587619187297,0.040787341515746145,0.26618930271693636,0.0,1.3237340450286865,0.44210903360157827,0.19546039759212144,0.122211369601163,4.982948303222656e-05,0.7318580150604248,0.22220734177793947,0.049376102740018,10,10,0.5,0.5,0,0.0,1.0,10,3,7,0,0,0.15,0.35,0.0,0.5,0.0,0.9709505944546686,2.446439344671015,1.969938039779663
normal_traffic_recording_29.pcap,172.19.0.51:38781->172.19.0.8:443,20,172.19.0.51,38781,172.19.0.8,443,20,8,12,16316,5120,11196,815.8,69,1399,566.6754450300455,321121.06000000006,0.6946254535793644,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,933.0,69,1294,515.8610924140982,266112.6666666667,0.5529057796506947,0.12891231085124769,0.0,0.925555944442749,0.2495146098116327,0.06225754050945132,0.345559971673148,0.0,0.9550259113311768,0.40138191711935184,0.16110744339040622,0.17594172737815164,5.316734313964844e-05,0.9731478691101074,0.30675697213121544,0.0940998399511113,10,10,0.5,0.5,0,0.0,1.0,10,3,7,0,0,0.15,0.35,0.0,0.5,0.0,0.9709505944546686,2.446439344671015,2.449333906173706
normal_traffic_recording_29.pcap,172.19.0.39:32778->172.19.0.8:443,20,172.19.0.8,443,172.19.0.39,32778,20,16,4,20341,19795,546,1017.05,131,1294,479.84690006292635,230253.04750000004,0.47180266463096837,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,136.5,131,142,5.5,30.25,0.040293040293040296,0.011906272486636513,0.0,0.19929099082946777,0.0444635642762728,0.001977008548150243,0.015081278483072917,5.602836608886719e-05,0.2249438762664795,0.05608816874377362,0.0031458826730300237,0.07436672846476237,0.0,0.19929099082946777,0.08886796547680785,0.007897515287987112,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.1917601481809736,0.22621917724609375
normal_traffic_recording_29.pcap,172.19.0.63:54792->172.19.0.8:443,20,172.19.0.63,54792,172.19.0.8,443,20,7,13,14719,2464,12255,735.95,68,1399,572.3868862054755,327626.7475,0.7777524100896467,352.0,131,1399,436.25484033336033,190318.2857142857,1.2393603418561374,942.6923076923077,68,1294,528.6217761769948,279440.98224852077,0.5607574941086032,0.06999037140294125,9.5367431640625e-07,0.707319974899292,0.17397083088718182,0.03026584999957642,0.221541166305542,9.5367431640625e-07,0.7511770725250244,0.27288538981068905,0.07446643597213172,0.10717415809631348,4.506111145019531e-05,0.7578408718109131,0.2274356242221151,0.051726963165303154,12,8,0.6,0.4,0,0.0,1.0,12,1,7,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.5577174691301483,1.3298170566558838
normal_traffic_recording_29.pcap,172.19.0.57:48393->172.19.0.8:443,20,172.19.0.57,48393,172.19.0.8,443,20,10,10,16890,7933,8957,844.5,96,1399,556.8946489238338,310131.65,0.6594371212834029,793.3,131,1399,609.5547637415362,371557.01,0.7683786256668805,895.7,96,1294,493.4201151148988,243463.40999999997,0.5508765380315941,0.09699599366439016,0.0,0.9016189575195312,0.21280279307798447,0.045285028741791473,0.204769319958157,0.0,0.9016189575195312,0.2753235776816428,0.07580307242741958,0.04065208964877658,3.0040740966796875e-05,0.2669379711151123,0.08546413084757006,0.007304117661530575,2,18,0.1,0.9,0,0.0,1.0,2,6,12,0,0,0.3,0.6,0.0,0.1,0.0,1.0,2.5282129458410014,1.842923879623413
normal_traffic_recording_29.pcap,172.19.0.64:44016->172.19.0.8:443,20,172.19.0.64,44016,172.19.0.8,443,20,7,13,21717,9793,11924,1085.85,96,1399,451.0502494179556,203446.32749999998,0.41538909556380316,1399.0,1399,1399,0.0,0.0,0.0,917.2307692307693,96,1294,481.4133285435793,231758.79289940826,0.5248551887845129,0.1505771561672813,0.0,1.1898341178894043,0.3052140644232934,0.09315562512178631,0.44934384028116864,0.0,1.7576580047607422,0.6302805467400535,0.3972535675989408,0.1185539960861206,3.0040740966796875e-05,1.3546209335327148,0.37290499894599616,0.13905813823891341,0,20,0.0,1.0,0,0.0,1.0,0,8,12,0,0,0.4,0.6,0.0,0.0,0.0,0.934068055375491,1.9393538721672008,2.8609659671783447
normal_traffic_recording_29.pcap,172.19.0.31:53179->172.19.0.8:443,20,172.19.0.8,443,172.19.0.31,53179,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.08264542880811189,5.507469177246094e-05,1.4965579509735107,0.33361200682563846,0.11129697109822984,0.09236842043259565,5.507469177246094e-05,1.5692698955535889,0.36922536903187003,0.1363273731367206,0.004043102264404297,0.004043102264404297,0.004043102264404297,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,1.570263147354126
normal_traffic_recording_29.pcap,172.19.0.30:48774->172.19.0.8:443,20,172.19.0.8,443,172.19.0.30,48774,20,16,4,20341,19795,546,1017.05,131,1294,479.84690006292635,230253.04750000004,0.47180266463096837,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,136.5,131,142,5.5,30.25,0.040293040293040296,0.03484294289036801,0.0,0.4991140365600586,0.11396906153973269,0.012988946988247376,0.04413439432779948,3.314018249511719e-05,0.6425290107727051,0.15999446719794627,0.025598229533954703,0.054209629694620766,0.0,0.15253686904907227,0.06964982276309753,0.004851097810930898,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.1917601481809736,0.6620159149169922
normal_traffic_recording_29.pcap,172.19.0.58:36428->172.19.0.8:443,20,172.19.0.58,36428,172.19.0.8,443,20,8,12,6184,2382,3802,309.2,93,1399,432.5087975983841,187063.86,1.3987994747683832,297.75,131,1399,416.24894894762195,173263.1875,1.3979813566670762,316.8333333333333,93,1294,442.8528411209404,196118.6388888889,1.3977469998556773,0.5983108846764815,0.0,3.2036609649658203,1.090440115541761,1.189059645582729,1.6239866869790214,0.0,4.006060838699341,1.6243084775699552,2.6383780303056255,1.0013781027360396,4.100799560546875e-05,4.297508955001831,1.5910910564904854,2.5315707500440094,1,19,0.05,0.95,0,0.0,1.0,1,1,18,0,0,0.05,0.9,0.0,0.05,0.0,0.9709505944546686,2.2464393446710154,11.36790680885315
normal_traffic_recording_29.pcap,172.19.0.62:45228->172.19.0.8:443,20,172.19.0.62,45228,172.19.0.8,443,20,10,10,20477,12733,7744,1023.85,96,1399,521.8553702895085,272333.0275,0.5096990479948318,1273.3,142,1399,377.1,142204.41,0.2961595853294589,774.4,96,1294,527.2675222313621,278011.04,0.6808723169309945,0.44289058133175496,0.0,2.700119972229004,0.798025372397108,0.636844494989543,0.7523626751369901,0.0,2.700119972229004,0.9480046407517608,0.8987127988868752,0.18406910366482204,2.09808349609375e-05,1.6547250747680664,0.5199554805033199,0.27035370170543827,0,20,0.0,1.0,0,0.0,1.0,0,10,10,0,0,0.5,0.5,0.0,0.0,0.0,1.0,2.314979820516481,8.414921045303345
normal_traffic_recording_29.pcap,172.19.0.38:58798->172.19.0.8:443,20,172.19.0.38,58798,172.19.0.8,443,20,9,11,22840,12591,10249,1142.0,96,1399,427.89344467986416,183092.8,0.3746877799298285,1399.0,1399,1399,0.0,0.0,0.0,931.7272727272727,96,1294,484.39786256361447,234641.28925619833,0.5198923298077626,0.3800507846631502,0.0,2.5040581226348877,0.6858768978647617,0.4704271190245888,0.6741020083427429,0.0,2.5040581226348877,0.8412958495439649,0.7077787064599015,0.03074479103088379,1.9073486328125e-05,0.2661170959472656,0.07932660533712788,0.006292710314312444,0,20,0.0,1.0,0,0.0,1.0,0,10,10,0,0,0.5,0.5,0.0,0.0,0.0,0.9927744539878083,1.8128876215181604,7.2209649085998535
normal_traffic_recording_29.pcap,172.19.0.60:50822->172.19.0.8:443,20,172.19.0.60,50822,172.19.0.8,443,20,11,9,21738,12875,8863,1086.9,142,1399,473.1724738401422,223892.19000000003,0.4353413136812422,1170.4545454545455,142,1399,484.8181221553583,235048.61157024794,0.4142135412589469,984.7777777777778,357,1294,437.37265518796767,191294.83950617284,0.4441333517648323,0.37130763656214666,0.0,3.9000439643859863,0.8990888108394302,0.8083606897766606,0.6940307140350341,0.0,3.9000439643859863,1.1467458819279124,1.3150261177186255,0.014613509178161621,1.8835067749023438e-05,0.11436295509338379,0.037705241733562725,0.0014216852541864,0,20,0.0,1.0,0,0.0,1.0,0,9,11,0,0,0.45,0.55,0.0,0.0,0.0,0.9927744539878083,1.9199730940219752,7.054845094680786
normal_traffic_recording_29.pcap,172.19.0.39:33246->172.19.0.8:443,20,172.19.0.39,33246,172.19.0.8,443,20,7,13,19117,5989,13128,955.85,131,1399,509.65216324469765,259745.32749999996,0.533192617298423,855.5714285714286,131,1399,627.497263999239,393752.8163265306,0.7334247533803093,1009.8461538461538,363,1292,423.38777391487315,179257.20710059174,0.4192596786177141,0.06648673509296618,0.0,0.6849641799926758,0.18332983175863624,0.03360982721264987,0.21049102147420248,0.0,0.6849641799926758,0.27594341311551746,0.07614476724184112,0.0005665818850199381,3.2901763916015625e-05,0.0028908252716064453,0.001000342556469537,1.000685230284009e-06,15,5,0.75,0.25,0,0.0,1.0,15,5,0,0,0,0.25,0.0,0.0,0.75,0.0,0.934068055375491,2.019973094021975,1.2632479667663574
normal_traffic_recording_29.pcap,172.19.0.37:58149->172.19.0.8:443,20,172.19.0.37,58149,172.19.0.8,443,20,6,14,17098,2327,14771,854.9,95,1399,551.3631199128212,304001.29000000004,0.6449445782112776,387.8333333333333,131,1399,461.0290723539629,212547.80555555553,1.1887298814455425,1055.0714285714287,95,1294,457.8576610204332,209633.63775510195,0.43395892317961304,0.06540884469684802,0.0,0.8161990642547607,0.18762415464516238,0.03520282340631181,0.2484067916870117,0.0,1.0862481594085693,0.4203650986929405,0.17670681619912557,0.07483185254610501,3.814697265625e-05,0.8819489479064941,0.2342197632960114,0.054858897518439614,12,8,0.6,0.4,0,0.0,1.0,12,1,7,0,0,0.05,0.35,0.0,0.6,0.0,0.8812908992306927,2.219240704636849,1.2427680492401123
normal_traffic_recording_29.pcap,172.19.0.55:52349->172.19.0.8:443,20,172.19.0.55,52349,172.19.0.8,443,20,9,11,16554,7530,9024,827.7,69,1399,575.1764164149987,330827.91,0.6949092864745665,836.6666666666666,131,1399,628.715798716364,395283.55555555556,0.7514531458761323,820.3636363636364,69,1294,527.2303744745697,277971.867768595,0.6426788695944444,0.16802640965110377,0.0,1.3900179862976074,0.34431969037704013,0.1185560491813408,0.39902424812316895,0.0,1.3900179862976074,0.49464766683915123,0.24467631430941594,0.08280248641967773,5.0067901611328125e-05,0.7856378555297852,0.2345986464638019,0.05503652492264792,4,16,0.2,0.8,0,0.0,1.0,4,6,10,0,0,0.3,0.5,0.0,0.2,0.0,0.9927744539878083,2.6282129458410015,3.1925017833709717
normal_traffic_recording_29.pcap,172.19.0.51:47346->172.19.0.8:443,20,172.19.0.51,47346,172.19.0.8,443,20,10,10,10650,5334,5316,532.5,66,1399,541.153536438597,292847.15,1.0162507726546424,533.4,131,1399,569.170132737128,323954.63999999996,1.0670606163050769,531.6,66,1294,511.60340108330007,261738.03999999998,0.9623841254388639,0.2628573743920577,0.0,2.0971128940582275,0.5736121932864368,0.3290309482868765,0.5455087820688883,0.0,4.300566911697388,1.330919501952753,1.7713467206781646,0.48459702067905003,1.5974044799804688e-05,2.0971128940582275,0.8060279017790805,0.6496809784463871,6,14,0.3,0.7,0,0.0,1.0,6,3,11,0,0,0.15,0.55,0.0,0.3,0.0,1.0,3.2709505944546686,4.994290113449097
normal_traffic_recording_29.pcap,172.19.0.30:35548->172.19.0.8:443,20,172.19.0.8,443,172.19.0.30,35548,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.01183437046251799,4.8160552978515625e-05,0.152083158493042,0.03610461275430874,0.0013035430621385936,0.014053314924240112,4.8160552978515625e-05,0.21754813194274902,0.052564414255502234,0.0027630176460240463,0.035965919494628906,0.00019884109497070312,0.07173299789428711,0.0357670783996582,0.0012792838972472964,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.2248530387878418
normal_traffic_recording_29.pcap,172.19.0.40:49705->172.19.0.8:443,20,172.19.0.8,443,172.19.0.40,49705,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.07069610294542815,0.0,0.8528580665588379,0.21390054481030288,0.045753443070144395,0.08395162224769592,4.315376281738281e-05,1.3418478965759277,0.32478742474109457,0.10548687126995215,0.42642903327941895,0.0,0.8528580665588379,0.42642903327941895,0.1818417204236198,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,1.3432259559631348
normal_traffic_recording_29.pcap,172.19.0.56:58407->172.19.0.8:443,20,172.19.0.56,58407,172.19.0.8,443,20,9,11,16565,7541,9024,828.25,69,1399,574.514827920046,330067.2875,0.6936490527256818,837.8888888888889,131,1399,627.3520090107918,393570.5432098766,0.7487293569947123,820.3636363636364,69,1294,527.2303744745697,277971.867768595,0.6426788695944444,0.0895264650646009,0.0,0.6064670085906982,0.15579391952639363,0.02427174536139641,0.21262535452842712,0.0,0.6560449600219727,0.218361883022813,0.047681911957268674,0.06945741176605225,3.3855438232421875e-05,0.4181551933288574,0.1279115700952493,0.01636136976423188,3,17,0.15,0.85,0,0.0,1.0,3,6,11,0,0,0.3,0.55,0.0,0.15,0.0,0.9927744539878083,2.665957320949175,1.701002836227417
normal_traffic_recording_29.pcap,172.19.0.59:46842->172.19.0.8:443,20,172.19.0.59,46842,172.19.0.8,443,20,9,11,14000,5267,8733,700.0,69,1399,575.6006428071463,331316.1,0.8222866325816376,585.2222222222222,131,1399,580.2274990185177,336663.95061728393,0.9914652536864743,793.9090909090909,69,1294,554.3852376601826,307342.9917355372,0.6982981351496632,0.11493873596191406,0.0,0.9013910293579102,0.21992596305660633,0.04836742922637577,0.2532530128955841,0.0,1.2535459995269775,0.3997544481149618,0.15980361878769767,0.1831044912338257,5.1021575927734375e-05,1.2167809009552002,0.3620376144421874,0.13107123427098993,6,14,0.3,0.7,0,0.0,1.0,6,3,11,0,0,0.15,0.55,0.0,0.3,0.0,0.9927744539878083,2.770950594454668,2.183835983276367
