file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_22.pcap,172.19.0.23:57006->172.19.0.8:443,20,59822,172.19.0.23,57006,172.19.0.8,443,20,8,12,13532,2606,10926,676.6,68,1399,572.655341370357,327934.14,0.8463720682387776,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,910.5,68,1294,543.644415036152,295549.25,0.5970833773049445,0.05081100212900262,0.0,0.7304770946502686,0.16188127429336174,0.02620554696684262,0.1378321307046073,0.0,0.8082959651947021,0.2747341846078952,0.07547887219216506,0.08070028911937367,4.601478576660156e-05,0.7355380058288574,0.2097895361193563,0.0440116494651747,11,9,0.55,0.45,0,0.0,1.0,11,1,8,0,0,0.05,0.4,0.0,0.55,0.0,0.9709505944546686,2.5464393446710156,0.9654090404510498
normal_traffic_recording_22.pcap,172.19.0.28:40353->172.19.0.8:443,20,74624,172.19.0.28,40353,172.19.0.8,443,20,7,13,14619,2454,12165,730.95,68,1399,577.3372909313931,333318.34750000003,0.7898451206394324,350.57142857142856,131,1399,437.0399972355774,191003.95918367352,1.2466503588626903,935.7692307692307,68,1294,538.5994878237665,290089.40828402364,0.5755687087306999,0.07531590210764032,0.0,0.3807840347290039,0.11640859448714522,0.013550960870472617,0.21920084953308105,0.0,0.6119930744171143,0.21544585077728814,0.04641691461714951,0.11458675066630046,3.886222839355469e-05,0.39130306243896484,0.16553819096100336,0.027402892666641615,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.2577174691301485,1.431002140045166
normal_traffic_recording_22.pcap,172.19.0.25:55986->172.19.0.8:443,20,65182,172.19.0.25,55986,172.19.0.8,443,20,9,11,15131,5263,9868,756.55,68,1399,574.4260156887046,329965.24749999994,0.7592703928209698,584.7777777777778,131,1399,580.9044246838579,337449.95061728393,0.9933763675004219,897.0909090909091,68,1294,529.1017181026476,279948.62809917354,0.5897972131261779,0.03089863375613564,0.0,0.24076199531555176,0.06765920506892575,0.004577768030558949,0.07309001684188843,0.0,0.4487910270690918,0.14278134070250798,0.02038651125280566,0.037927889823913576,1.7881393432617188e-05,0.2449190616607666,0.07517158960412294,0.005650767883610684,8,12,0.4,0.6,0,0.0,1.0,8,4,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9927744539878083,2.6638651219508542,0.5870740413665771
normal_traffic_recording_22.pcap,172.19.0.26:40960->172.19.0.8:443,20,66165,172.19.0.26,40960,172.19.0.8,443,20,6,14,17003,2323,14680,850.15,69,1399,557.364985893445,310655.7275000001,0.6556078173186438,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1048.5714285714287,69,1294,470.18365929643693,221072.67346938787,0.4484040347513703,0.04322257794831928,0.0,0.3145170211791992,0.08163935916878287,0.006664984965489533,0.154376220703125,0.0,0.3145170211791992,0.13564590756001701,0.01839981223778068,0.047532301682692304,2.384185791015625e-05,0.44963598251342773,0.1202615677630716,0.014462844680831862,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,2.0814963295286755,0.8212289810180664
normal_traffic_recording_22.pcap,172.19.0.30:46728->172.19.0.8:443,20,35182,172.19.0.30,46728,172.19.0.8,443,20,6,14,17003,2323,14680,850.15,69,1399,557.3649858934449,310655.72750000004,0.6556078173186437,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1048.5714285714287,69,1294,470.18365929643693,221072.67346938787,0.4484040347513703,0.04596621111819619,0.0,0.4266841411590576,0.10104582456260144,0.01021025866153603,0.17140259742736816,0.0,0.576045036315918,0.21469089253605828,0.04609217933792933,0.0630803108215332,4.100799560546875e-05,0.4422111511230469,0.1289556654625249,0.016629563654882638,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,2.0814963295286755,0.8733580112457275
normal_traffic_recording_22.pcap,172.19.0.19:39517->172.19.0.8:443,20,47537,172.19.0.19,39517,172.19.0.8,443,20,9,11,14742,2716,12026,737.1,68,1399,570.5236103790972,325497.18999999994,0.7740111387587807,301.77777777777777,131,1399,396.0953246036104,156891.50617283946,1.3125397354316986,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.044583257875944436,0.0,0.4952249526977539,0.11214999618502669,0.012577621644301502,0.10588523745536804,0.0,0.5158169269561768,0.16696504947610458,0.027877327746558045,0.0702666997909546,4.38690185546875e-05,0.5653150081634521,0.1692572513024693,0.028648017118467244,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9927744539878083,2.119973094021975,0.8470818996429443
normal_traffic_recording_22.pcap,172.19.0.29:53434->172.19.0.8:443,20,65498,172.19.0.29,53434,172.19.0.8,443,20,9,11,13563,2760,10803,678.15,68,1399,571.2281746377711,326301.62749999994,0.8423330747441881,306.6666666666667,131,1399,394.0197400582305,155251.55555555556,1.2848469784507517,982.0909090909091,68,1294,510.84501377538527,260962.62809917357,0.5201606175626435,0.04390768000954076,0.0,0.33483004570007324,0.09840043673925149,0.009682645950475435,0.10419750213623047,0.0,0.4475729465484619,0.16231893291839333,0.026347435983765877,0.07725169658660888,4.887580871582031e-05,0.6497681140899658,0.19426048970937365,0.037737137862125666,11,9,0.55,0.45,0,0.0,1.0,11,1,8,0,0,0.05,0.4,0.0,0.55,0.0,0.9927744539878083,2.341446071165522,0.8342459201812744
normal_traffic_recording_22.pcap,172.19.0.21:34626->172.19.0.8:443,20,29581,172.19.0.21,34626,172.19.0.8,443,20,6,14,18225,2323,15902,911.25,68,1399,535.0256886356019,286252.4875,0.5871338146892751,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.015473905362580953,2.5033950805664062e-05,0.11220717430114746,0.03080663011468495,0.0009490484590230137,0.05717182159423828,6.914138793945312e-05,0.18336105346679688,0.06722061158615823,0.00451861062201715,0.013984386737530049,2.5033950805664062e-05,0.09146690368652344,0.032679664222698745,0.0010679604537083365,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.2940042018890381
normal_traffic_recording_22.pcap,172.19.0.30:51629->172.19.0.8:443,20,54774,172.19.0.30,51629,172.19.0.8,443,20,7,13,18294,2458,15836,914.7,131,1399,529.6465897180874,280525.51,0.5790385806473023,351.14285714285717,131,1399,436.18915574763747,190260.97959183672,1.2421985721047446,1218.1538461538462,328,1294,256.9662791866926,66031.66863905323,0.2109473117849838,0.018799417897274618,0.0,0.18908286094665527,0.0453829994631396,0.0020596166402713297,0.05944498380025228,0.0,0.19073486328125,0.06491743608284173,0.0042142735075698405,0.014008839925130209,5.1021575927734375e-05,0.16643595695495605,0.045958836920028494,0.002112214691041774,14,6,0.7,0.3,0,0.0,1.0,14,1,5,0,0,0.05,0.25,0.0,0.7,0.0,0.934068055375491,1.8332062193464953,0.3571889400482178
normal_traffic_recording_22.pcap,172.19.0.21:39337->172.19.0.8:443,20,65361,172.19.0.21,39337,172.19.0.8,443,20,8,12,13530,2606,10924,676.5,68,1399,572.7163783235119,328004.05,0.8465874032867877,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,910.3333333333334,68,1294,543.8232453860558,295743.72222222225,0.5973891381025878,0.05111462191531533,0.0,0.6739158630371094,0.14943275980167892,0.022330149701946266,0.1385200023651123,0.0,0.7077348232269287,0.23792603526789952,0.05660879825830177,0.08522243933244185,2.5033950805664062e-05,0.7233798503875732,0.20652135317236162,0.04265106931614331,11,9,0.55,0.45,0,0.0,1.0,11,1,8,0,0,0.05,0.4,0.0,0.55,0.0,0.9709505944546686,2.5464393446710156,0.9711778163909912
normal_traffic_recording_22.pcap,172.19.0.27:52575->172.19.0.8:443,20,38707,172.19.0.27,52575,172.19.0.8,443,20,6,14,18225,2323,15902,911.25,68,1399,535.0256886356019,286252.4875,0.5871338146892751,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.0443472611276727,0.0,0.6348400115966797,0.1424496570737502,0.020291904800429035,0.16837081909179688,0.0,0.6359648704528809,0.23805743981775046,0.056671344652581876,0.062336078056922324,4.100799560546875e-05,0.7690420150756836,0.20429505008814966,0.04173646749051958,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.8425979614257812
normal_traffic_recording_22.pcap,172.19.0.23:37896->172.19.0.8:443,20,22327,172.19.0.23,37896,172.19.0.8,443,20,8,12,13530,2606,10924,676.5,68,1399,572.7163783235119,328004.05,0.8465874032867877,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,910.3333333333334,68,1294,543.8232453860558,295743.72222222225,0.5973891381025878,0.04697689257170025,0.0,0.5087070465087891,0.11471414081104186,0.013159334102015542,0.12375926971435547,0.0,0.6010439395904541,0.20719603533579856,0.04293019705887348,0.07276417992331764,6.103515625e-05,0.6263229846954346,0.18007902793468605,0.032428456301901436,11,9,0.55,0.45,0,0.0,1.0,11,1,8,0,0,0.05,0.4,0.0,0.55,0.0,0.9709505944546686,2.5464393446710156,0.8925609588623047
normal_traffic_recording_22.pcap,172.19.0.19:48566->172.19.0.8:443,20,16453,172.19.0.19,48566,172.19.0.8,443,20,8,12,13533,2606,10927,676.65,68,1399,572.6249448810277,327899.3275,0.8462646048637075,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,910.5833333333334,68,1294,543.5551886014479,295452.2430555555,0.5969307461533243,0.012389948493555972,0.0,0.11223912239074707,0.027463997496834164,0.0007542711585061132,0.03347287859235491,0.0,0.1431291103363037,0.04849383067156154,0.002351651613202082,0.01860234954140403,3.3855438232421875e-05,0.11240720748901367,0.03702900748007752,0.001371147394959637,11,9,0.55,0.45,0,0.0,1.0,11,1,8,0,0,0.05,0.4,0.0,0.55,0.0,0.9709505944546686,2.5464393446710156,0.23540902137756348
normal_traffic_recording_22.pcap,172.19.0.18:56946->172.19.0.8:443,20,38920,172.19.0.18,56946,172.19.0.8,443,20,9,11,14747,2716,12031,737.35,68,1399,570.3444814320552,325292.82749999996,0.7735057726073848,301.77777777777777,131,1399,396.0953246036104,156891.50617283946,1.3125397354316986,1093.7272727272727,68,1294,425.25630579667444,180842.92561983468,0.3888138445485345,0.018081577200638622,9.5367431640625e-07,0.13209891319274902,0.03711888826652732,0.0013778118661429395,0.0421614944934845,9.5367431640625e-07,0.13584685325622559,0.05324371076764729,0.0028348927363088805,0.02258589267730713,3.1948089599609375e-05,0.15361595153808594,0.045109815165927936,0.0020348954243041817,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9927744539878083,2.119973094021975,0.3435499668121338
normal_traffic_recording_22.pcap,172.19.0.23:54089->172.19.0.8:443,20,21923,172.19.0.23,54089,172.19.0.8,443,20,8,12,16284,5120,11164,814.2,68,1399,567.4138348683437,321958.45999999996,0.6968973653504589,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,930.3333333333334,68,1294,517.8132438974071,268130.5555555557,0.5565889400545401,0.05314646269145765,0.0,0.6371569633483887,0.14495535950410357,0.021012056248963913,0.14417627879551478,0.0,0.7921168804168701,0.26866107747618645,0.07217877455066546,0.07775027101690118,3.719329833984375e-05,0.6376628875732422,0.18314831240164683,0.03354330433557123,9,11,0.45,0.55,0,0.0,1.0,9,4,7,0,0,0.2,0.35,0.0,0.45,0.0,0.9709505944546686,2.546439344671015,1.0097827911376953
normal_traffic_recording_22.pcap,172.19.0.20:45906->172.19.0.8:443,20,3308,172.19.0.20,45906,172.19.0.8,443,20,4,16,21764,2054,19710,1088.2,131,1399,424.99677645836323,180622.25999999998,0.3905502448615725,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1231.875,326,1294,233.89684558582658,54707.734375,0.18987060017114285,0.0025510536996941817,9.5367431640625e-07,0.021464109420776367,0.006080765059297686,3.697570370637559e-05,0.01376803716023763,9.5367431640625e-07,0.03950214385986328,0.018211594108638443,0.0003316621599777944,0.001800394058227539,2.8848648071289062e-05,0.026131868362426758,0.006503062450880116,4.2289821240046895e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,1.3917601481809734,0.04847002029418945
normal_traffic_recording_22.pcap,172.19.0.19:45711->172.19.0.8:443,20,66399,172.19.0.19,45711,172.19.0.8,443,20,5,15,18176,2198,15978,908.8,69,1399,539.0093320156898,290531.06000000006,0.5931000572355741,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,1065.2,69,1294,457.63831424681496,209432.82666666654,0.4296266562587448,0.04186484688206723,0.0,0.5143790245056152,0.11525959752162546,0.01328477482084709,0.19865578413009644,0.0,0.5689010620117188,0.22097544533954336,0.04883014744300951,0.054080145699637275,4.601478576660156e-05,0.5408189296722412,0.14231631217210178,0.020253932710267125,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8112781244591328,1.9709505944546688,0.7954320907592773
normal_traffic_recording_22.pcap,172.19.0.23:40483->172.19.0.8:443,20,61556,172.19.0.23,40483,172.19.0.8,443,20,7,13,17063,2453,14610,853.15,68,1399,553.2812372564246,306120.12749999994,0.6485157794718684,350.42857142857144,131,1399,437.027575835686,190993.10204081627,1.247123127129964,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.01625035938463713,2.5987625122070312e-05,0.12573981285095215,0.034819227765904584,0.0012123786222139408,0.05132599671681722,0.0012211799621582031,0.21340179443359375,0.07561871448797959,0.005718189980814575,0.018429577350616455,2.5987625122070312e-05,0.13280296325683594,0.04189375070408814,0.0017550863480562857,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.019240704636849,0.30875682830810547
normal_traffic_recording_22.pcap,172.19.0.25:50338->172.19.0.8:443,20,69463,172.19.0.25,50338,172.19.0.8,443,20,7,13,15865,2476,13389,793.25,68,1399,567.3789628634463,321918.8875,0.715258698850862,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1029.923076923077,68,1294,482.8053376702045,233100.9940828402,0.4687780558452953,0.04031437321713096,0.0,0.3797471523284912,0.09033168870486176,0.00815981398427205,0.12663265069325766,0.0,0.41155004501342773,0.15774200453963722,0.024882539996182926,0.05270967880884806,1.4066696166992188e-05,0.46715807914733887,0.13291457760273703,0.017666284939314002,13,7,0.65,0.35,0,0.0,1.0,13,1,6,0,0,0.05,0.3,0.0,0.65,0.0,0.934068055375491,2.2232196723355075,0.7659730911254883
normal_traffic_recording_22.pcap,172.19.0.26:52663->172.19.0.8:443,20,22324,172.19.0.26,52663,172.19.0.8,443,20,7,13,17065,2453,14612,853.25,68,1399,553.186123741368,306014.8875,0.6483283020701647,350.42857142857144,131,1399,437.027575835686,190993.10204081627,1.247123127129964,1124.0,68,1294,398.1271540214643,158505.23076923078,0.3542056530440074,0.042331105784366004,2.5987625122070312e-05,0.6908118724822998,0.1533675316299411,0.023521599758260986,0.1340010166168213,0.0012459754943847656,0.7310240268707275,0.26732886168082437,0.07146472028756534,0.06367991367975871,2.5987625122070312e-05,0.7017149925231934,0.1931117137164715,0.03729213397451245,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.019240704636849,0.8042910099029541
normal_traffic_recording_22.pcap,172.19.0.20:54131->172.19.0.8:443,20,39914,172.19.0.20,54131,172.19.0.8,443,20,7,13,13469,2475,10994,673.45,69,1399,575.7675290427552,331508.2475,0.8549521553831096,353.57142857142856,131,1399,435.47506313478493,189638.53061224494,1.2316466432094928,845.6923076923077,69,1294,568.4501716361216,323135.597633136,0.6721713872357268,0.04121194387737073,0.0,0.4787271022796631,0.1070543789299119,0.011460640048069164,0.12783984343210855,0.0,0.6002349853515625,0.2134562747751463,0.04556358124088276,0.055162668228149414,2.5033950805664062e-05,0.5007810592651367,0.13698472010362628,0.018764813541868836,11,9,0.55,0.45,0,0.0,1.0,11,1,8,0,0,0.05,0.4,0.0,0.55,0.0,0.934068055375491,2.5841837197791886,0.783026933670044
normal_traffic_recording_22.pcap,172.19.0.24:56770->172.19.0.8:443,20,70583,172.19.0.24,56770,172.19.0.8,443,20,6,14,18225,2323,15902,911.25,68,1399,535.0256886356019,286252.4875,0.5871338146892751,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.017738430123580128,1.5974044799804688e-05,0.14355087280273438,0.038905865218966156,0.0015136663484363606,0.06641659736633301,1.5974044799804688e-05,0.15288805961608887,0.06719095202308184,0.0045146240337680865,0.01761623529287485,3.0040740966796875e-05,0.15871906280517578,0.04471930851418383,0.0019998165539867542,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.33703017234802246
normal_traffic_recording_22.pcap,172.19.0.22:55462->172.19.0.8:443,20,27519,172.19.0.22,55462,172.19.0.8,443,20,5,15,19385,2191,17194,969.25,68,1399,509.65653875919224,259749.7875,0.5258256783690403,438.2,131,1399,490.3335191479367,240426.96000000002,1.118971974322083,1146.2666666666667,68,1294,375.30138407537066,140851.1288888889,0.3274119321350797,0.01713116545426218,0.0,0.11222195625305176,0.03754802965132795,0.001409854530697003,0.08114129304885864,0.0,0.20045995712280273,0.08043972857316393,0.0064705499329242855,0.01696579796927316,5.078315734863281e-05,0.22092199325561523,0.056710548057344455,0.0032160862609643746,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8112781244591328,1.8166422780956524,0.32549214363098145
normal_traffic_recording_22.pcap,172.19.0.30:33056->172.19.0.8:443,20,21,172.19.0.30,33056,172.19.0.8,443,20,10,10,6527,2816,3711,326.35,66,1399,428.6098779776313,183706.4275,1.3133441948142524,281.6,131,1399,376.71479928455165,141914.04000000004,1.3377656224593453,371.1,66,1294,470.63116131425045,221493.69000000003,1.268205770181219,0.11654742140518992,3.600120544433594e-05,1.7918479442596436,0.4016929133312672,0.16135719662056097,0.24554888407389322,4.9114227294921875e-05,1.8181660175323486,0.5652477838892346,0.31950505719169087,0.24312922689649794,3.600120544433594e-05,1.7920598983764648,0.5583048828095671,0.31170434216900456,9,11,0.45,0.55,0,0.0,1.0,9,1,10,0,0,0.05,0.5,0.0,0.45,0.0,1.0,2.946439344671015,2.2144010066986084
normal_traffic_recording_22.pcap,172.19.0.29:43734->172.19.0.8:443,20,16768,172.19.0.29,43734,172.19.0.8,443,20,6,14,18224,2322,15902,911.2,68,1399,535.0745368637905,286304.7599999999,0.5872196409830888,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.010420836900409899,2.5033950805664062e-05,0.1252589225769043,0.028229011399571364,0.0007968770845971301,0.03944840431213379,5.316734313964844e-05,0.1448068618774414,0.05354070243334487,0.0028666068170559813,0.013734927544227013,2.5033950805664062e-05,0.13370490074157715,0.0365769373839579,0.0013378723483899767,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.19799590110778809
normal_traffic_recording_22.pcap,172.19.0.28:50852->172.19.0.8:443,20,55479,172.19.0.28,50852,172.19.0.8,443,20,6,14,17005,2322,14683,850.25,69,1399,557.2657243183004,310545.0875,0.6554139656786832,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1048.7857142857142,69,1294,469.8548679526216,220763.59693877544,0.4479989206113671,0.03023236676266319,2.5987625122070312e-05,0.3186299800872803,0.07359157831447828,0.0054157203988159895,0.11474037170410156,0.00013899803161621094,0.42781686782836914,0.15878731941925522,0.025213412808352587,0.035799613365760215,2.5987625122070312e-05,0.39140796661376953,0.10349283374280217,0.010710766636115292,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,2.0814963295286755,0.5744149684906006
normal_traffic_recording_22.pcap,172.19.0.26:39693->172.19.0.8:443,20,29659,172.19.0.26,39693,172.19.0.8,443,20,10,10,11157,2869,8288,557.85,68,1399,555.7533873041172,308861.8275,0.9962416192598675,286.9,131,1399,378.3785009748836,143170.28999999998,1.3188515196057289,828.8,68,1294,572.4731958790735,327725.56,0.6907253811282258,0.041364581961380806,0.0,0.4297640323638916,0.09671721706696297,0.009354220077178035,0.08725945154825847,0.0,0.4937601089477539,0.14966520806523165,0.022399674505209077,0.08369066980150011,2.6941299438476562e-05,0.43573904037475586,0.14338888965756716,0.020560373677229973,13,7,0.65,0.35,0,0.0,1.0,13,1,6,0,0,0.05,0.3,0.0,0.65,0.0,1.0,2.490468570732828,0.7859270572662354
normal_traffic_recording_22.pcap,172.19.0.27:44036->172.19.0.8:443,20,60177,172.19.0.27,44036,172.19.0.8,443,20,9,11,11182,2748,8434,559.1,68,1399,554.6055264780546,307587.29000000004,0.9919612349813174,305.3333333333333,131,1399,394.521932920789,155647.55555555556,1.2921024003955974,766.7272727272727,68,1294,579.7444720672737,336103.6528925619,0.7561286688095815,0.07270794165761847,0.0,0.9913010597229004,0.21883495494304023,0.04788873750492245,0.17125660181045532,0.0,1.0844368934631348,0.34832578989753216,0.12133085590773973,0.12883610725402833,1.8835067749023438e-05,1.0823140144348145,0.320632840434764,0.10280541836526483,9,11,0.45,0.55,0,0.0,1.0,9,1,10,0,0,0.05,0.5,0.0,0.45,0.0,0.9927744539878083,2.6709505944546685,1.381450891494751
normal_traffic_recording_22.pcap,172.19.0.29:51576->172.19.0.8:443,20,57895,172.19.0.29,51576,172.19.0.8,443,20,6,14,18225,2323,15902,911.25,68,1399,535.0256886356019,286252.4875,0.5871338146892751,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.02131115762810958,0.0,0.16926097869873047,0.042885689141933955,0.001839182333178592,0.08080997467041015,0.0,0.16926097869873047,0.068023118366645,0.004627144632322597,0.023819391544048604,2.7894973754882812e-05,0.18772292137145996,0.05726252821008857,0.00327899713701119,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.40491199493408203
normal_traffic_recording_22.pcap,172.19.0.18:46779->172.19.0.8:443,20,55225,172.19.0.18,46779,172.19.0.8,443,20,6,14,18224,2322,15902,911.2,68,1399,535.0745368637905,286304.7599999999,0.5872196409830888,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.010330212743658768,3.886222839355469e-05,0.11915802955627441,0.026937459009278145,0.0007256266978765402,0.03884243965148926,0.0010540485382080078,0.15017318725585938,0.055983132862943534,0.0031341111651499885,0.012720988346980168,3.886222839355469e-05,0.13331198692321777,0.03580165238950076,0.0012817583138186456,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.1962740421295166
normal_traffic_recording_22.pcap,172.19.0.22:53902->172.19.0.8:443,20,54776,172.19.0.22,53902,172.19.0.8,443,20,8,12,14703,2607,12096,735.15,69,1399,572.7610562005766,328055.22750000004,0.7791077415501281,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1008.0,69,1294,496.38274882728683,246395.83333333334,0.49244320320167345,0.04405147150943154,0.0,0.3025667667388916,0.08088528576083837,0.006542429452612481,0.11947941780090332,0.0,0.4652118682861328,0.16583211814439666,0.02750029140825713,0.06989609111439098,2.288818359375e-05,0.47586584091186523,0.14348540542425461,0.020588061569762714,13,7,0.65,0.35,0,0.0,1.0,13,1,6,0,0,0.05,0.3,0.0,0.65,0.0,0.9709505944546686,2.3199730940219747,0.8369779586791992
normal_traffic_recording_22.pcap,172.19.0.21:33614->172.19.0.8:443,20,34255,172.19.0.21,33614,172.19.0.8,443,20,8,12,16296,5120,11176,814.8,68,1399,566.9023372680695,321378.25999999995,0.6957564276731338,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,931.3333333333334,68,1294,516.6535482205546,266930.88888888893,0.5547461147679541,0.03232121467590332,0.0,0.37854599952697754,0.08614111414581302,0.007420291546281987,0.08764471326555524,0.0,0.41337013244628906,0.13817784275185224,0.019093116227555603,0.02141427993774414,1.4066696166992188e-05,0.1163179874420166,0.038932129926607,0.0015157107406222085,9,11,0.45,0.55,0,0.0,1.0,9,4,7,0,0,0.2,0.35,0.0,0.45,0.0,0.9709505944546686,2.546439344671015,0.6141030788421631
normal_traffic_recording_22.pcap,172.19.0.20:35158->172.19.0.8:443,20,47044,172.19.0.20,35158,172.19.0.8,443,20,8,12,15070,5120,9950,753.5,69,1399,578.0688107829378,334163.55,0.7671782492142506,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,829.1666666666666,69,1294,554.8658746840437,307876.1388888889,0.669184974493319,0.05251083875957288,0.0,0.38820505142211914,0.09424220251171599,0.008881592734259286,0.14252941949026926,0.0,0.556164026260376,0.18642328817714424,0.03475364237477857,0.07537700913169167,4.601478576660156e-05,0.43822288513183594,0.13622091208819548,0.018556136890139883,9,11,0.45,0.55,0,0.0,1.0,9,4,7,0,0,0.2,0.35,0.0,0.45,0.0,0.9709505944546686,2.663865121950854,0.9977059364318848
normal_traffic_recording_22.pcap,172.19.0.26:54944->172.19.0.8:443,20,47069,172.19.0.26,54944,172.19.0.8,443,20,9,11,15151,5263,9888,757.55,68,1399,573.6838393226709,329113.1475000001,0.7572884157120598,584.7777777777778,131,1399,580.9044246838579,337449.95061728393,0.9933763675004219,898.9090909090909,68,1294,527.1497035163308,277886.8099173554,0.5864327203357239,0.04748826277883429,1.1920928955078125e-06,0.47759485244750977,0.10995305204160218,0.012089673653263277,0.11272063851356506,1.1920928955078125e-06,0.5148789882659912,0.16136340401900473,0.02603814815660055,0.08652620315551758,5.4836273193359375e-05,0.5230729579925537,0.16132779063200306,0.02602665603020341,8,12,0.4,0.6,0,0.0,1.0,8,4,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9927744539878083,2.6638651219508542,0.9022769927978516
