file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.58:49103->172.19.0.8:443,20,172.19.0.58,49103,172.19.0.8,443,20,7,13,12312,2475,9837,615.6,69,1399,569.403933951988,324220.83999999997,0.9249576574918584,353.57142857142856,131,1399,435.47506313478493,189638.53061224494,1.2316466432094928,756.6923076923077,69,1294,582.9330855668777,339810.98224852077,0.770370042936811,0.13154489115664833,0.0,1.1556150913238525,0.2707888021744288,0.07332657538306195,0.38969965775807697,0.0,1.322110891342163,0.47227198627324474,0.22304082901847586,0.19720341761906943,1.5020370483398438e-05,1.1556150913238525,0.34981614127377425,0.12237133269567319,10,10,0.5,0.5,0,0.0,1.0,10,1,9,0,0,0.05,0.45,0.0,0.5,0.0,0.934068055375491,2.8016094970590273,2.4993529319763184
normal_traffic_recording_31.pcap,172.19.0.61:33383->172.19.0.8:443,20,172.19.0.61,33383,172.19.0.8,443,20,8,12,13577,2610,10967,678.85,69,1399,570.8546465607511,325875.0275000001,0.8409142617084056,326.25,131,1399,413.1929785221428,170728.4375,1.266491888190476,913.9166666666666,69,1294,539.5972971166142,291165.24305555556,0.5904228654508408,0.20024910726045309,0.0,1.1121881008148193,0.34441378865639505,0.11862085781665195,0.526198012488229,0.0,1.3733341693878174,0.49740859723205094,0.24741531260035668,0.32215636426752264,2.384185791015625e-05,1.770625114440918,0.6564457144170855,0.4309209759765578,10,10,0.5,0.5,0,0.0,1.0,10,1,9,0,0,0.05,0.45,0.0,0.5,0.0,0.9709505944546686,2.621928094887362,3.8047330379486084
normal_traffic_recording_31.pcap,172.19.0.31:40085->172.19.0.8:443,20,172.19.0.31,40085,172.19.0.8,443,20,4,16,20341,546,19795,1017.05,131,1294,479.84690006292635,230253.04750000004,0.47180266463096837,136.5,131,142,5.5,30.25,0.040293040293040296,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,0.15049847803617777,9.5367431640625e-07,1.808650016784668,0.44877931911670593,0.20140287726685416,0.35016902287801105,9.5367431640625e-07,0.9916150569915771,0.45420756789963407,0.2063045147373007,0.1873747984568278,2.3126602172851562e-05,2.8102240562438965,0.7009859500207387,0.49138130212647757,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.1917601481809734,2.859471082687378
normal_traffic_recording_31.pcap,172.19.0.55:36150->172.19.0.8:443,20,172.19.0.55,36150,172.19.0.8,443,20,10,10,16893,7933,8960,844.65,96,1399,556.7707135796566,309993.6275,0.6591732831109413,793.3,131,1399,609.5547637415362,371557.01,0.7683786256668805,896.0,96,1294,493.10911571375357,243156.6,0.5503449952162428,0.1124568361985056,0.0,0.9143190383911133,0.23867419673540705,0.05696537218729179,0.23740887641906738,0.0,1.0585689544677734,0.346953862397862,0.12037698263279456,0.02397208743625217,5.602836608886719e-05,0.13565897941589355,0.04632641766041994,0.002146136973247669,2,18,0.1,0.9,0,0.0,1.0,2,6,12,0,0,0.3,0.6,0.0,0.1,0.0,1.0,2.5282129458410014,2.1366798877716064
normal_traffic_recording_31.pcap,172.19.0.32:59816->172.19.0.8:443,20,172.19.0.32,59816,172.19.0.8,443,20,8,12,18778,5136,13642,938.9,131,1399,521.1881522060916,271637.0900000001,0.5551050721121435,642.0,131,1399,591.3827018099194,349733.5,0.9211568564017435,1136.8333333333333,357,1294,348.75321583543223,121628.80555555556,0.30677602917645413,0.11831279804832057,0.0,1.2016689777374268,0.2681700027082108,0.07191515035252177,0.30060270854404997,0.0,1.4467260837554932,0.47776442602418095,0.22825884677421507,0.16447019577026367,1.5020370483398438e-05,1.7015550136566162,0.4870321571977527,0.2372003221446965,8,12,0.4,0.6,0,0.0,1.0,8,3,9,0,0,0.15,0.45,0.0,0.4,0.0,0.9709505944546686,2.0854752972273345,2.247943162918091
normal_traffic_recording_31.pcap,172.19.0.57:37394->172.19.0.8:443,20,172.19.0.57,37394,172.19.0.8,443,20,11,9,10695,5733,4962,534.75,66,1399,541.4022418682804,293116.3875,1.012439909992109,521.1818181818181,131,1399,543.5097754714792,295402.87603305775,1.0428410134635047,551.3333333333334,66,1294,538.3509801029229,289821.77777777775,0.9764528055071152,0.18037563876101845,0.0,1.0707850456237793,0.3263608925629616,0.10651143219449295,0.3256968021392822,0.0,1.0707850456237793,0.4011605584758095,0.16092979367662336,0.38746774196624756,1.7881393432617188e-05,2.076902151107788,0.719302610105562,0.5173962449046741,7,13,0.35,0.65,0,0.0,1.0,7,3,10,0,0,0.15,0.5,0.0,0.35,0.0,0.9927744539878083,3.246439344671015,3.4271371364593506
normal_traffic_recording_31.pcap,172.19.0.30:59719->172.19.0.8:443,20,172.19.0.30,59719,172.19.0.8,443,20,7,13,19117,5989,13128,955.85,131,1399,509.65216324469765,259745.32749999996,0.533192617298423,855.5714285714286,131,1399,627.497263999239,393752.8163265306,0.7334247533803093,1009.8461538461538,363,1292,423.38777391487315,179257.20710059174,0.4192596786177141,0.07777015786421926,1.1920928955078125e-06,1.0263898372650146,0.2312306336402977,0.053467605933693575,0.22594785690307617,1.1920928955078125e-06,1.0263898372650146,0.3673826350348995,0.13497000052518615,0.01041032870610555,4.482269287109375e-05,0.12226605415344238,0.033727811452719435,0.0011375652653901923,15,5,0.75,0.25,0,0.0,1.0,15,5,0,0,0,0.25,0.0,0.0,0.75,0.0,0.934068055375491,2.019973094021975,1.477632999420166
normal_traffic_recording_31.pcap,172.19.0.41:37615->172.19.0.8:443,20,172.19.0.41,37615,172.19.0.8,443,20,8,12,16357,5132,11225,817.85,69,1399,564.8348674612785,319038.42750000005,0.69063381727857,641.5,131,1399,592.1777604739982,350674.5,0.923114201830083,935.4166666666666,69,1294,513.2181891965855,263392.9097222222,0.5486519617246348,0.13114042031137566,0.0,0.5097718238830566,0.16042400082452837,0.025735860040548276,0.2831171580723354,0.0,0.6318480968475342,0.25204239510548365,0.06352536893050872,0.199100906198675,1.5020370483398438e-05,0.7464189529418945,0.2884028825580756,0.08317622266780715,9,11,0.45,0.55,0,0.0,1.0,9,3,8,0,0,0.15,0.4,0.0,0.45,0.0,0.9709505944546686,2.484183719779189,2.4916679859161377
normal_traffic_recording_31.pcap,172.19.0.40:49190->172.19.0.8:443,20,172.19.0.40,49190,172.19.0.8,443,20,7,13,13524,2468,11056,676.2,69,1399,573.4524914934104,328847.75999999995,0.848051599369137,352.57142857142856,131,1399,435.40288638155334,189575.67346938784,1.2349352531081335,850.4615384615385,69,1294,563.0961955508019,317077.325443787,0.6621065975181282,0.14640774224933825,0.0,1.5309300422668457,0.36958488082574703,0.13659298413498164,0.46356717745463055,0.0,1.7408010959625244,0.6400553149987778,0.4096708062581847,0.21433216333389282,4.00543212890625e-05,2.289781093597412,0.6286160507668987,0.39515813928177224,10,10,0.5,0.5,0,0.0,1.0,10,1,9,0,0,0.05,0.45,0.0,0.5,0.0,0.934068055375491,2.546439344671015,2.7817471027374268
normal_traffic_recording_31.pcap,172.19.0.19:57790->172.19.0.8:443,20,172.19.0.19,57790,172.19.0.8,443,20,9,11,15359,7541,7818,767.95,69,1399,585.2598119638833,342529.0475,0.7621066631471883,837.8888888888889,131,1399,627.3520090107918,393570.5432098766,0.7487293569947123,710.7272727272727,69,1294,541.7483634088785,293491.28925619833,0.7622450751467975,0.3164724174298738,0.0,3.363649845123291,0.7678744316340286,0.5896311427572825,0.7289732396602631,0.0,4.367414951324463,1.3993559681364933,1.9581971255592225,0.3919337034225464,2.8133392333984375e-05,3.363649845123291,0.9968631479867734,0.9937361358140997,3,17,0.15,0.85,0,0.0,1.0,3,6,11,0,0,0.3,0.55,0.0,0.15,0.0,0.9927744539878083,2.960964047443681,6.0129759311676025
normal_traffic_recording_31.pcap,172.19.0.60:59770->172.19.0.8:443,20,172.19.0.60,59770,172.19.0.8,443,20,8,12,15720,7582,8138,786.0,69,1399,568.1230500516591,322763.8,0.7228028626611439,947.75,131,1399,585.2469030246978,342513.9375,0.617511899788655,678.1666666666666,69,1294,529.6479700916659,280526.97222222225,0.7809997101376249,0.2260242637835051,0.0,1.7799410820007324,0.43557871029560435,0.18972881286278204,0.5955369813101632,0.0,2.9920220375061035,1.0039642911334155,1.0079442978710216,0.22135073488408868,2.002716064453125e-05,1.7799410820007324,0.5097677445219374,0.2598631533549833,5,15,0.25,0.75,0,0.0,1.0,5,6,9,0,0,0.3,0.45,0.0,0.25,0.0,0.9709505944546686,2.960964047443681,4.294461011886597
normal_traffic_recording_31.pcap,172.19.0.36:41363->172.19.0.8:443,20,172.19.0.36,41363,172.19.0.8,443,20,7,13,17519,7257,10262,875.95,69,1399,562.9990652745349,316967.9475,0.6427296823728922,1036.7142857142858,131,1399,572.8240104419293,328127.3469387755,0.552537973417873,789.3846153846154,69,1294,538.0974373391922,289548.8520710059,0.6816669933160688,0.3013507943404348,0.0,1.7890160083770752,0.48922949011680245,0.2393454939999465,0.9201420148213705,0.0,4.447106122970581,1.5995379445106634,2.5585216359293983,0.3467797636985779,2.5987625122070312e-05,1.7890160083770752,0.5835643185005476,0.3405473138270085,4,16,0.2,0.8,0,0.0,1.0,4,8,8,0,0,0.4,0.4,0.0,0.2,0.0,0.934068055375491,2.8609640474436806,5.725665092468262
