file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_54.pcap,172.16.0.40:48591->172.19.0.8:443,20,2564,172.16.0.40,48591,172.19.0.8,443,20,10,10,17880,5840,12040,894.0,88,1294,548.0624052058306,300372.4,0.6130451959796763,584.0,88,1294,580.2757964968038,336720.0,0.9936229392068557,1204.0,400,1294,268.0014925331574,71824.8,0.2225926017717254,0.025502832312332958,0.0,0.2004380226135254,0.04959197053258981,0.0024593635413052563,0.053830093807644315,0.0,0.2004380226135254,0.06102038959305692,0.003723487946088449,0.023822334077623155,8.702278137207031e-05,0.11373615264892578,0.04356511825479321,0.0018979195285541161,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,1.5166422780956523,0.48455381393432617
recording_54.pcap,172.16.0.30:49801->172.19.0.8:443,20,2669,172.16.0.30,49801,172.19.0.8,443,20,10,10,17884,5840,12044,894.2,88,1294,547.8827976857824,300175.56,0.6127072217465694,584.0,88,1294,580.2757964968038,336720.0,0.9936229392068557,1204.4,404,1294,266.80149924616245,71183.04000000001,0.22152233414659783,0.02438025725515265,2.9087066650390625e-05,0.19950604438781738,0.047821167919019573,0.0022868641011390667,0.05146055751376682,2.9087066650390625e-05,0.19950604438781738,0.059495940493998686,0.0035397669352654326,0.020397663116455078,5.91278076171875e-05,0.09212708473205566,0.034828349941921986,0.0012130139596769772,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,1.5166422780956523,0.4632248878479004
recording_54.pcap,172.16.0.32:55647->172.19.0.8:443,20,2671,172.16.0.32,55647,172.19.0.8,443,20,13,7,14476,6312,8164,723.8,98,1294,573.5918060781553,329007.56000000006,0.7924727909341742,485.53846153846155,98,1294,539.6968686764558,291272.7100591716,1.1115429804806598,1166.2857142857142,400,1294,312.834832864023,97865.63265306121,0.2682317283253504,0.030114161340813888,0.0,0.19954895973205566,0.057579345801671726,0.0033153810629484915,0.04768075545628866,0.0,0.19954895973205566,0.0667726349233031,0.004458584774600717,0.013751506805419922,9.989738464355469e-05,0.0748600959777832,0.027437623212045074,0.0007528231675261546,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5721690654754639
recording_54.pcap,172.16.0.46:53826->172.19.0.8:443,20,2635,172.16.0.46,53826,172.19.0.8,443,20,10,10,17825,5816,12009,891.25,86,1294,550.5752332787954,303133.0875,0.6177562224727017,581.6,86,1294,582.3021895888766,339075.83999999997,1.0012073411087974,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.026012684169568513,0.0,0.20048308372497559,0.054279363593456725,0.0029462493121106756,0.05490411652459039,0.0,0.20048308372497559,0.06847047314407659,0.004688205692573714,0.021941211488511827,8.893013000488281e-05,0.12269806861877441,0.042392878389990396,0.0017971561381885147,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,1.0,1.578897902987479,0.49424099922180176
recording_54.pcap,172.16.0.50:46709->172.19.0.8:443,20,2627,172.16.0.50,46709,172.19.0.8,443,20,10,10,17824,5816,12008,891.2,86,1294,550.6219755876076,303184.55999999994,0.6178433298783748,581.6,86,1294,582.3021895888766,339075.83999999997,1.0012073411087974,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.025738678480449476,0.0,0.20052385330200195,0.0534133296161586,0.002852983780684405,0.05430889129638672,0.0,0.20052385330200195,0.067132309624751,0.0045067469955534355,0.02037011252509223,9.608268737792969e-05,0.11751389503479004,0.03984591083820774,0.0015876966105264011,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,1.0,1.578897902987479,0.48903489112854004
recording_54.pcap,172.16.0.44:53852->172.19.0.8:443,20,2579,172.16.0.44,53852,172.19.0.8,443,20,10,10,17825,5816,12009,891.25,86,1294,550.5752332787954,303133.0875,0.6177562224727017,581.6,86,1294,582.3021895888766,339075.83999999997,1.0012073411087974,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.026269523720992238,1.9073486328125e-05,0.2004539966583252,0.05486875867457922,0.0030105806784892124,0.055435763465033636,2.7894973754882812e-05,0.2004539966583252,0.06910663185139025,0.004775726565843585,0.02055655585394965,8.988380432128906e-05,0.1278550624847412,0.041792663673560146,0.0017466267369313138,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,1.0,1.578897902987479,0.49912095069885254
recording_54.pcap,172.16.0.55:38403->172.19.0.8:443,20,2644,172.16.0.55,38403,172.19.0.8,443,20,10,10,17824,5816,12008,891.2,86,1294,550.6219755876076,303184.55999999994,0.6178433298783748,581.6,86,1294,582.3021895888766,339075.83999999997,1.0012073411087974,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.026479834004452352,8.106231689453125e-06,0.20048189163208008,0.05548513100245405,0.0030785997623594876,0.05589087804158529,8.106231689453125e-06,0.20048189163208008,0.06987033155390616,0.004881863231452775,0.020027769936455622,9.512901306152344e-05,0.1316990852355957,0.04218984205793555,0.0017799827728735473,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,1.0,1.578897902987479,0.5031168460845947
recording_54.pcap,172.16.0.29:38113->172.19.0.8:443,20,2727,172.16.0.29,38113,172.19.0.8,443,20,13,7,14546,7596,6950,727.3,86,1394,579.5164449780523,335839.30999999994,0.7968052316486351,584.3076923076923,86,1394,578.0794974096934,334175.9053254438,0.9893408986737776,992.8571428571429,104,1294,480.03673328832076,230435.2653061224,0.483490234966654,0.03495168685913086,0.0,0.20049285888671875,0.06704896072173572,0.004495563133864859,0.05532807111740112,0.0,0.20049285888671875,0.07770116771938333,0.006037471464955739,0.055525501569112144,0.00010585784912109375,0.20375585556030273,0.08120330956808504,0.006593977484810252,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.595461844238322,0.6640820503234863
recording_54.pcap,172.16.0.48:40370->172.19.0.8:443,20,2649,172.16.0.48,40370,172.19.0.8,443,20,10,10,17821,5816,12005,891.05,86,1294,550.7626961768561,303339.5475,0.6181052647739814,581.6,86,1294,582.3021895888766,339075.83999999997,1.0012073411087974,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.026566844237478154,9.5367431640625e-07,0.20052504539489746,0.055879366127351095,0.0031225035587945527,0.056062671873304576,9.5367431640625e-07,0.20052504539489746,0.0707789906318912,0.005009665514869342,0.019323004616631403,9.393692016601562e-05,0.14514899253845215,0.0453190524249742,0.0020538165126975597,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,1.0,1.578897902987479,0.504770040512085
recording_54.pcap,172.16.0.25:52330->172.19.0.8:443,20,2433,172.16.0.25,52330,172.19.0.8,443,20,9,11,19037,5718,13319,951.85,86,1294,524.8609601599265,275479.02749999997,0.5514114200345922,635.3333333333334,86,1294,589.8120227854145,347878.22222222225,0.9283505080567908,1210.8181818181818,391,1294,259.2509553526075,67211.05785123969,0.2141122087903508,0.0114650475351434,0.0,0.20110583305358887,0.044750281683272504,0.0020025877107322345,0.027215123176574707,0.0,0.20110583305358887,0.06580512440686495,0.004330314398202972,0.0007319927215576171,0.000102996826171875,0.004673957824707031,0.0013588272504054695,1.8464114964444886e-06,10,10,0.5,0.5,0,0.0,1.0,4,6,10,0,0,0.2,0.3,0.0,0.5,0.0,0.9927744539878083,1.4190352743388661,0.2178359031677246
recording_54.pcap,172.16.0.24:38755->172.19.0.8:443,20,2430,172.16.0.24,38755,172.19.0.8,443,20,10,10,11847,3427,8420,592.35,86,1294,575.3925855448608,331076.6275,0.9713726437830013,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,842.0,96,1294,557.253263785866,310531.2,0.6618209783680119,0.020953479566072162,0.0,0.15403008460998535,0.04068199413147875,0.0016550246465136713,0.04422444767422146,0.0,0.1562330722808838,0.050966011681835656,0.0025975343467530086,0.04229423734876844,0.00010895729064941406,0.34031009674072266,0.10575948076426375,0.011185067771526674,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,1.0,1.8219280948873622,0.3981161117553711
recording_54.pcap,172.16.0.57:39990->172.19.0.8:443,20,2485,172.16.0.57,39990,172.19.0.8,443,20,10,10,11851,3427,8424,592.55,86,1294,575.3180403046649,330990.84750000003,0.9709189778156526,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,842.4,96,1294,556.9199583423098,310159.84,0.6611110616599118,0.02107531145999306,1.5020370483398438e-05,0.15342187881469727,0.0388380190541483,0.0015083917240503865,0.044481886757744685,3.1948089599609375e-05,0.15342187881469727,0.04787493174674378,0.0022920090897553757,0.04176889525519477,9.608268737792969e-05,0.3313460350036621,0.10267993759749057,0.010543169585024556,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,1.0,1.8219280948873622,0.40043091773986816
recording_54.pcap,172.16.0.31:56953->172.19.0.8:443,20,2621,172.16.0.31,56953,172.19.0.8,443,20,10,10,11852,3427,8425,592.6,86,1294,575.2996088995716,330969.64,0.9708059549435902,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,842.5,96,1294,556.8370048766515,310067.45,0.6609341304173905,0.0212568483854595,0.0,0.19342494010925293,0.04652024224869918,0.002164132938877656,0.044859886169433594,0.0,0.19342494010925293,0.06053217498583468,0.0036641442085157097,0.041345437367757164,0.00013685226440429688,0.32225799560546875,0.09970802769299719,0.009941690786427496,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,1.0,1.8219280948873622,0.40388011932373047
recording_54.pcap,172.16.0.28:53487->172.19.0.8:443,20,2544,172.16.0.28,53487,172.19.0.8,443,20,9,11,15421,3323,12098,771.05,86,1294,579.7831900805679,336148.5475,0.7519398094553764,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1099.8181818181818,96,1294,412.7772496774012,170385.0578512396,0.3753140805464881,0.021593520515843442,2.193450927734375e-05,0.15815114974975586,0.04427909376643591,0.001960638144776824,0.051262348890304565,2.4080276489257812e-05,0.1611170768737793,0.057592400225522804,0.0033168845637367994,0.03687000274658203,8.296966552734375e-05,0.3129119873046875,0.09307233504107652,0.008662459549998402,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.4102768898010254
recording_54.pcap,172.16.0.26:55124->172.19.0.8:443,20,2598,172.16.0.26,55124,172.19.0.8,443,20,9,11,15430,3323,12107,771.5,86,1294,579.4751504594481,335791.45,0.7511019448599456,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1100.6363636363637,96,1294,411.33624218178414,169197.50413223138,0.37372583331953624,0.021994427630775852,0.0,0.1533799171447754,0.046580487488721435,0.002169741814686934,0.052215516567230225,0.0,0.1533799171447754,0.061568237217319646,0.003790647834048144,0.03674581050872803,8.916854858398438e-05,0.30368995666503906,0.09032674197822534,0.008158920316400895,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.4178941249847412
recording_54.pcap,172.16.0.62:34098->172.19.0.8:443,20,2583,172.16.0.62,34098,172.19.0.8,443,20,9,11,15433,3323,12110,771.65,86,1294,579.3739099234621,335674.12749999994,0.7508247390960436,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1100.909090909091,96,1294,410.8584039534466,168804.6280991735,0.3731992108577962,0.021731464486373097,0.0,0.18146586418151855,0.046460886239179926,0.0021586139501300187,0.05158987641334534,0.0,0.18146586418151855,0.06185368751886883,0.0038258786596818695,0.03532719612121582,9.489059448242188e-05,0.29429197311401367,0.0871035472723791,0.007587027947431579,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.41289782524108887
recording_54.pcap,172.16.0.34:58003->172.19.0.8:443,20,2579,172.16.0.34,58003,172.19.0.8,443,20,9,11,15423,3323,12100,771.15,86,1294,579.714177418493,336068.5275,0.7517528073896039,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1100.0,96,1294,412.45605826560484,170120.0,0.3749600529687317,0.022188839159513776,2.002716064453125e-05,0.2084519863128662,0.0494611227065974,0.002446402659397085,0.0526728630065918,2.002716064453125e-05,0.2084519863128662,0.06705161488402678,0.004495919058555842,0.03526999950408936,8.797645568847656e-05,0.2851898670196533,0.08441298484871324,0.00712555201106909,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.4215879440307617
recording_54.pcap,172.16.0.63:52018->172.19.0.8:443,20,2620,172.16.0.63,52018,172.19.0.8,443,20,9,11,15425,3323,12102,771.25,86,1294,579.6454843264114,335988.8875,0.7515662681703875,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1100.1818181818182,96,1294,412.1354186499689,169855.60330578516,0.3746066439555163,0.02293252944946289,0.0,0.23447394371032715,0.05398179197086367,0.002914033864385601,0.05445411801338196,0.0,0.23447394371032715,0.07442992230052031,0.005539813333661492,0.035805892944335935,8.988380432128906e-05,0.27648019790649414,0.08200585564115667,0.006724960359438227,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.4357180595397949
recording_54.pcap,172.16.0.61:43911->172.19.0.8:443,20,2573,172.16.0.61,43911,172.19.0.8,443,20,10,10,15417,3409,12008,770.85,86,1294,580.1635351347065,336589.7274999999,0.7526283130760933,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.02239141966167249,1.0967254638671875e-05,0.2615499496459961,0.061157333702234334,0.0037402194655664473,0.047270774841308594,2.002716064453125e-05,0.2615499496459961,0.08204822820409807,0.006731911751431754,0.037640121248033315,9.489059448242188e-05,0.2675211429595947,0.08418242453898911,0.007086680601262597,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,1.7814963295286752,0.42543697357177734
recording_54.pcap,172.16.0.29:34223->172.19.0.8:443,20,2589,172.16.0.29,34223,172.19.0.8,443,20,9,11,16619,3314,13305,830.95,86,1294,568.7906007486412,323522.74750000006,0.6845064092287636,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.02264262500562166,0.0,0.2322380542755127,0.055888632476623214,0.003123539240107063,0.05376437306404114,0.0,0.2344050407409668,0.07677153623006519,0.005893868775124211,0.033421897888183595,8.797645568847656e-05,0.25844812393188477,0.07824754443933711,0.006122678210786036,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.4302098751068115
recording_54.pcap,172.16.0.43:49430->172.19.0.8:443,20,2636,172.16.0.43,49430,172.19.0.8,443,20,10,10,14280,3495,10785,714.0,70,1294,582.2060631769477,338963.9,0.8154146543094506,349.5,83,1294,473.6786357859092,224371.45,1.35530367892964,1078.5,70,1294,433.4003345637841,187835.85,0.40185473765765795,0.03806346341183311,0.0,0.25692296028137207,0.0786170168433269,0.006180635337343946,0.08033532566494411,0.0,0.28253602981567383,0.1061625893753047,0.01127049538286956,0.06864886813693577,9.679794311523438e-05,0.25727105140686035,0.10449508362324349,0.010919222501428648,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,2.0609640474436812,0.7232058048248291
recording_54.pcap,172.16.0.59:52347->172.19.0.8:443,20,2506,172.16.0.59,52347,172.19.0.8,443,20,9,11,16616,3314,13302,830.8,86,1294,568.9096237540722,323658.16000000003,0.6847732592128939,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.023162942183645147,1.6927719116210938e-05,0.2376570701599121,0.05894361328132098,0.0034743495466579193,0.055000364780426025,3.600120544433594e-05,0.23987698554992676,0.0815127645911091,0.006644330791285569,0.032550597190856935,8.821487426757812e-05,0.24068498611450195,0.0737384890102387,0.005437364761513095,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.4400959014892578
recording_54.pcap,172.16.0.37:40776->172.19.0.8:443,20,2583,172.16.0.37,40776,172.19.0.8,443,20,11,9,12016,3705,8311,600.8,70,1294,568.8708640807683,323614.06000000006,0.946855632624448,336.8181818181818,86,1294,452.9476827468986,205161.6033057851,1.3447839433781064,923.4444444444445,70,1294,528.315795946812,279117.5802469136,0.5721143260162806,0.041115095740870425,0.0,0.39461302757263184,0.10012459045751673,0.01002493361428545,0.07811868190765381,0.0,0.39461302757263184,0.1277009052281491,0.016307521196088713,0.08121350407600403,9.894371032714844e-05,0.39896297454833984,0.14033223087176921,0.01969313502144754,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,2.6841837197791887,0.7811868190765381
recording_54.pcap,172.16.0.33:50437->172.19.0.8:443,20,2586,172.16.0.33,50437,172.19.0.8,443,20,11,9,12002,3701,8301,600.1,70,1294,569.1942462815309,323982.09,0.9484989939702231,336.45454545454544,86,1294,453.0240538739965,205230.79338842968,1.3464643589878307,922.3333333333334,70,1294,529.4647192107221,280332.8888888889,0.5740492076733525,0.04277332205521433,0.0,0.4222109317779541,0.102665746599002,0.010540255524730492,0.08125600814819336,0.0,0.4222109317779541,0.1304183178808416,0.017008937638868245,0.08403626084327698,9.703636169433594e-05,0.43040013313293457,0.1482704366948516,0.021984122397681993,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,2.6841837197791887,0.8126931190490723
recording_54.pcap,172.16.0.30:46520->172.19.0.8:443,20,2589,172.16.0.30,46520,172.19.0.8,443,20,9,11,16617,3314,13303,830.85,86,1294,568.869868687031,323612.9275,0.6846842013444436,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.023686371351543226,2.8133392333984375e-05,0.17855405807495117,0.05262500956191516,0.0027693916313916624,0.05625513195991516,3.2901763916015625e-05,0.1820368766784668,0.07017524746038512,0.004924565356126287,0.02993040084838867,6.508827209472656e-05,0.20521211624145508,0.06463842658257186,0.004178126191070533,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.4500410556793213
recording_54.pcap,172.16.0.56:37498->172.19.0.8:443,20,2620,172.16.0.56,37498,172.19.0.8,443,20,11,9,9620,3713,5907,481.0,70,1294,535.6146935997929,286883.1,1.113544061538031,337.54545454545456,87,1294,452.4336945165383,204696.24793388433,1.3403637596773286,656.3333333333334,70,1294,575.707873452809,331439.55555555556,0.8771577553877232,0.04488168264690198,0.0,0.43517303466796875,0.10447302808852149,0.010914613597985002,0.08523850440979004,0.0,0.4354879856109619,0.13198066048409476,0.017418894741817893,0.08709225058555603,9.202957153320312e-05,0.43722105026245117,0.14636020785038312,0.021421310442007346,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.9927744539878083,2.765957320949175,0.8527519702911377
recording_54.pcap,172.16.0.51:39949->172.19.0.8:443,20,2608,172.16.0.51,39949,172.19.0.8,443,20,9,11,16613,3314,13299,830.65,86,1294,569.0293731434257,323794.42749999993,0.6850410800498714,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.02319167789660002,7.867813110351562e-06,0.1648099422454834,0.05179450166903099,0.0026826704031432543,0.05506175756454468,3.0040740966796875e-05,0.16533493995666504,0.0687929515751576,0.004732470186421978,0.0275831937789917,9.989738464355469e-05,0.18875908851623535,0.059515308061562085,0.003542071893662637,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.4406418800354004
recording_54.pcap,172.16.0.46:46471->172.19.0.8:443,20,2511,172.16.0.46,46471,172.19.0.8,443,20,9,11,16608,3314,13294,830.4,86,1294,569.230568399133,324023.44,0.6854896054902854,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.02375900117974532,1.621246337890625e-05,0.17374515533447266,0.052634021081664956,0.0027703401752251513,0.05641564726829529,2.09808349609375e-05,0.17432618141174316,0.06964015122378642,0.004849750662471841,0.027767586708068847,9.298324584960938e-05,0.1802079677581787,0.058375916431071824,0.003407747619167481,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.45142102241516113
recording_54.pcap,172.16.0.36:33301->172.19.0.8:443,20,2570,172.16.0.36,33301,172.19.0.8,443,20,9,11,16615,3314,13301,830.75,86,1294,568.9494595304577,323703.4875,0.6848624249539064,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.02403042190953305,9.5367431640625e-07,0.18293190002441406,0.05328737404410618,0.0028395442325164816,0.057058483362197876,9.5367431640625e-07,0.18870997428894043,0.07215787997137818,0.005206759641963821,0.027364611625671387,8.797645568847656e-05,0.17184996604919434,0.056740922825625914,0.0032195323231036356,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.45657801628112793
recording_54.pcap,172.16.0.52:56137->172.19.0.8:443,20,2611,172.16.0.52,56137,172.19.0.8,443,20,9,11,16614,3314,13300,830.7,86,1294,568.9893759992359,323748.90999999986,0.6849516985665534,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.024277097300479288,2.6941299438476562e-05,0.19187188148498535,0.054085915547434305,0.002925286260604196,0.05764773488044739,2.8848648071289062e-05,0.19237303733825684,0.07163017895498233,0.005130882537122794,0.02693929672241211,8.797645568847656e-05,0.16313719749450684,0.05516830046670676,0.0030435413763848377,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.46126484870910645
recording_54.pcap,172.16.0.48:43889->172.19.0.8:443,20,2515,172.16.0.48,43889,172.19.0.8,443,20,10,10,17887,5840,12047,894.35,88,1294,547.748963942425,300028.9275,0.6124548151645608,584.0,88,1294,580.2757964968038,336720.0,0.9936229392068557,1204.7,407,1294,265.9015043206789,70703.61000000002,0.2207200998760512,0.024758677733571904,2.09808349609375e-05,0.2003800868988037,0.055402979303455745,0.0030694901156991454,0.05224845144483778,2.09808349609375e-05,0.2003800868988037,0.0718537918426199,0.005162967402162552,0.029807090759277344,9.179115295410156e-05,0.1553630828857422,0.054408490406742886,0.0029602838283406324,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,1.5166422780956523,0.4704148769378662
recording_54.pcap,172.16.0.53:48379->172.19.0.8:443,20,2579,172.16.0.53,48379,172.19.0.8,443,20,10,10,17885,5840,12045,894.25,88,1294,547.8381033663139,300126.5875,0.6126229839153636,584.0,88,1294,580.2757964968038,336720.0,0.9936229392068557,1204.5,405,1294,266.5015009338597,71023.05,0.22125487831785778,0.024482526277240953,2.193450927734375e-05,0.19840097427368164,0.05040399741068858,0.0025405629549767007,0.05166453785366482,2.193450927734375e-05,0.19840097427368164,0.0639136182353636,0.004084950595935801,0.028171671761406794,9.512901306152344e-05,0.14397001266479492,0.05017395045480703,0.0025174253042414304,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,1.5166422780956523,0.4651679992675781
recording_54.pcap,172.16.0.55:38320->172.19.0.8:443,20,2516,172.16.0.55,38320,172.19.0.8,443,20,10,10,17888,5840,12048,894.4,88,1294,547.7045188785646,299980.24,0.6123708842559981,584.0,88,1294,580.2757964968038,336720.0,0.9936229392068557,1204.8,408,1294,265.6015060198266,70544.15999999999,0.22045277724089196,0.0250266853131746,2.8848648071289062e-05,0.200469970703125,0.05084540854736537,0.0025852555703484953,0.05282232496473524,2.8848648071289062e-05,0.200469970703125,0.06404001780469898,0.0041011238804261625,0.028377559449937608,9.703636169433594e-05,0.1384902000427246,0.050714170350426795,0.0025719270743321085,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,1.5166422780956523,0.4755070209503174
recording_54.pcap,172.16.0.60:52357->172.19.0.8:443,20,2464,172.16.0.60,52357,172.19.0.8,443,20,11,9,16678,5926,10752,833.9,86,1294,566.8214798329365,321286.58999999997,0.679723563776156,538.7272727272727,86,1294,571.4939100779626,326605.2892561984,1.0608223103033392,1194.6666666666667,404,1294,279.5440732494411,78144.88888888889,0.23399336488513484,0.02523368283321983,0.0,0.2004868984222412,0.05042132559675146,0.0025423100749336234,0.04794399738311768,0.0,0.2004868984222412,0.06199234527775429,0.003843050873036305,0.03134337067604065,9.608268737792969e-05,0.13132715225219727,0.05166104848784653,0.0026688639308636297,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9927744539878083,1.6709505944546688,0.47943997383117676
