file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_8.pcap,172.16.0.37:40616->172.19.0.8:443,20,4643,172.16.0.37,40616,172.19.0.8,443,20,12,8,15752,6290,9462,787.6,98,1294,563.7259440543783,317786.94000000006,0.7157515795510135,524.1666666666666,98,1294,546.5261252269241,298690.80555555556,1.0426571546459602,1182.75,406,1294,293.584634304999,86191.9375,0.2482220539463107,0.03141657929671438,0.0,0.20069098472595215,0.05691908113245193,0.0032397817969626454,0.05210037664933638,0.0,0.20069098472595215,0.06776546870369675,0.004592158748631703,0.0464855602809361,9.703636169433594e-05,0.21710991859436035,0.07743441054765156,0.00599608793686225,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.9709505944546686,1.9192407046368487,0.5969150066375732
traffic_record_GET_FLOOD_8.pcap,172.16.0.62:46201->172.19.0.8:443,20,4652,172.16.0.62,46201,172.19.0.8,443,20,13,7,14634,6467,8167,731.7,98,1294,566.3017835041666,320697.70999999996,0.7739535103241308,497.46153846153845,98,1294,533.1721637642177,284272.5562130177,1.0717857010878042,1166.7142857142858,403,1294,311.7850515456874,97209.91836734695,0.2672334224096745,0.031467789097836145,8.821487426757812e-06,0.20080804824829102,0.05751812562420379,0.003308334775321689,0.04982399940490723,8.821487426757812e-06,0.20080804824829102,0.0661125508017366,0.004370869373512202,0.0164185365041097,0.00010800361633300781,0.09242010116577148,0.034015986342989364,0.0011570873268864387,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5978879928588867
traffic_record_GET_FLOOD_8.pcap,172.16.0.50:48717->172.19.0.8:443,20,3243,172.16.0.50,48717,172.19.0.8,443,20,13,7,14643,6467,8176,732.15,98,1294,566.0439271823345,320405.7275,0.7731256261453726,497.46153846153845,98,1294,533.1721637642177,284272.5562130177,1.0717857010878042,1168.0,412,1294,308.63570759068045,95256.0,0.26424290033448666,0.03149510684766268,0.0,0.20077300071716309,0.05782377228413674,0.0033435886411677003,0.04986725250879923,0.0,0.20077300071716309,0.06648003691179911,0.004419595307794172,0.013732989629109701,8.916854858398438e-05,0.07515406608581543,0.027541262599482797,0.0007585211455736698,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5984070301055908
traffic_record_GET_FLOOD_8.pcap,172.16.0.53:50778->172.19.0.8:443,20,2603,172.16.0.53,50778,172.19.0.8,443,20,13,7,14632,6467,8165,731.6,98,1294,566.3599915248252,320763.64,0.7741388621170383,497.46153846153845,98,1294,533.1721637642177,284272.5562130177,1.0717857010878042,1166.4285714285713,401,1294,312.4849057579112,97646.81632653062,0.2678988781757965,0.03146630839297646,9.5367431640625e-07,0.2007129192352295,0.05872018522129823,0.003448060152423571,0.04982165495554606,9.5367431640625e-07,0.2007129192352295,0.0676500076719074,0.00457652353800913,0.012302835782368978,0.00011110305786132812,0.06956982612609863,0.02563582331007777,0.0006571954367855268,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5978598594665527
traffic_record_GET_FLOOD_8.pcap,172.16.0.26:42581->172.19.0.8:443,20,4126,172.16.0.26,42581,172.19.0.8,443,20,13,7,14635,6467,8168,731.75,98,1294,566.2728030728653,320664.8875,0.7738610223066147,497.46153846153845,98,1294,533.1721637642177,284272.5562130177,1.0717857010878042,1166.857142857143,404,1294,311.4351244395755,96991.83673469388,0.2669008167332307,0.03146489042984812,1.0967254638671875e-05,0.20081400871276855,0.05942406730107528,0.003531219774602724,0.04981940984725952,1.0967254638671875e-05,0.20081400871276855,0.06855662420627003,0.004700010722559729,0.010884483655293783,8.797645568847656e-05,0.06202292442321777,0.022886252333543557,0.0005237805458746279,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5978329181671143
traffic_record_GET_FLOOD_8.pcap,172.16.0.43:58077->172.19.0.8:443,20,5337,172.16.0.43,58077,172.19.0.8,443,20,14,6,14708,7851,6857,735.4,88,1394,572.5412124904198,327803.43999999994,0.7785439386598039,560.7857142857143,88,1394,563.8689283577762,317948.1683673469,1.0054980253482189,1142.8333333333333,389,1294,337.12530641027564,113653.47222222223,0.2949907887504235,0.03318446560909873,1.0013580322265625e-05,0.20078182220458984,0.0617666408783959,0.0038151179254007276,0.04850037281329815,1.0013580322265625e-05,0.20078182220458984,0.06966553159136868,0.0048532862919079866,0.06169061660766602,0.000102996826171875,0.25122904777526855,0.09706764241263648,0.009422127203547462,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.457717469130148,0.630504846572876
traffic_record_GET_FLOOD_8.pcap,172.16.0.42:45246->172.19.0.8:443,20,3423,172.16.0.42,45246,172.19.0.8,443,20,13,7,9887,6546,3341,494.35,94,1294,527.8758637217655,278652.92749999993,1.0678180716532124,503.53846153846155,98,1294,529.0186292175084,279860.71005917166,1.0506022272880553,477.2857142857143,94,1294,525.3207766378054,275961.91836734704,1.1006421539852251,0.04716910813984118,1.5020370483398438e-05,0.20069003105163574,0.07005546378409014,0.004907768006003965,0.06646424531936646,1.5020370483398438e-05,0.20069003105163574,0.0781178804533953,0.006102403246530959,0.09463298320770264,8.20159912109375e-05,0.3350679874420166,0.12388298650142278,0.0153469943445117,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.934068055375491,2.2261207468426805,0.8962130546569824
traffic_record_GET_FLOOD_8.pcap,172.16.0.55:46650->172.19.0.8:443,20,4051,172.16.0.55,46650,172.19.0.8,443,20,15,5,10004,6855,3149,500.2,94,1294,523.6782027161337,274238.86,1.0469376303801154,457.0,98,1294,506.6471487468703,256691.33333333334,1.108637086973458,629.8,94,1294,551.8030083281533,304486.56,0.8761559357385731,0.05261179020530299,1.8835067749023438e-05,0.2007279396057129,0.07545112625557977,0.005692872453235439,0.07140171527862549,1.8835067749023438e-05,0.2007279396057129,0.08007451107203122,0.00641192732342485,0.09576499462127686,9.608268737792969e-05,0.32257795333862305,0.1332313846481718,0.01775060185526911,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8112781244591328,2.3282129458410017,0.9996240139007568
traffic_record_GET_FLOOD_8.pcap,172.16.0.32:59614->172.19.0.8:443,20,8566,172.16.0.32,59614,172.19.0.8,443,20,14,6,8588,4147,4441,429.4,94,1294,502.35479494078686,252360.34,1.169899382721907,296.2142857142857,98,1294,408.09280782184635,166539.7397959184,1.3776945525695319,740.1666666666666,94,1294,560.9303036523838,314642.80555555556,0.7578432384405096,0.015279631865651984,0.0,0.0594182014465332,0.02062442475066198,0.0004253668962957184,0.022331769649799053,0.0,0.059449195861816406,0.02178470028588517,0.0004745731665458454,0.05625042915344238,0.0001277923583984375,0.14645719528198242,0.060483400101853935,0.003658241687880945,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,0.8812908992306927,2.3854752972273343,0.2903130054473877
traffic_record_GET_FLOOD_8.pcap,172.16.0.39:45856->172.19.0.8:443,20,7473,172.16.0.39,45856,172.19.0.8,443,20,12,8,12082,3849,8233,604.1,86,1294,565.8667599355878,320205.19000000006,0.9367104120767882,320.75,86,1294,436.65091415607196,190664.02083333334,1.3613434580080186,1029.125,96,1294,461.9955187823795,213439.859375,0.4489207032988019,0.02008710409465589,0.0,0.10458493232727051,0.03171951489147848,0.001006127624950725,0.03467882763255726,0.0,0.10805702209472656,0.03634401860820835,0.0013208876885937948,0.05152055195399693,9.799003601074219e-05,0.23359990119934082,0.08536392970660293,0.007287000494953848,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.9709505944546686,2.441446071165522,0.3816549777984619
traffic_record_GET_FLOOD_8.pcap,172.16.0.33:55191->172.19.0.8:443,20,7440,172.16.0.33,55191,172.19.0.8,443,20,14,6,7657,4407,3250,382.85,94,1294,460.66932554707836,212216.22750000004,1.2032632246234252,314.7857142857143,95,1294,402.6610021507686,162135.88265306127,1.2791590719561516,541.6666666666666,94,1294,541.3297413673934,293037.88888888893,0.9993779840628801,0.06309085143239875,0.0,0.20068097114562988,0.07830654074934074,0.006131914324128161,0.0922097059396597,0.0,0.20068097114562988,0.08189815073198925,0.006707307093319631,0.1529749870300293,8.106231689453125e-05,0.4182109832763672,0.156302707631164,0.02443053641283313,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.8812908992306927,2.2588718484453603,1.1987261772155762
traffic_record_GET_FLOOD_8.pcap,172.16.0.31:48216->172.19.0.8:443,20,6284,172.16.0.31,48216,172.19.0.8,443,20,11,9,10829,3701,7128,541.45,86,1294,556.0085858150034,309145.5475,1.026888144454711,336.45454545454544,86,1294,454.8093234105442,206851.52066115697,1.351770482981893,792.0,96,1294,565.716065413266,320034.6666666667,0.7142879613803864,0.02162589524921618,0.0,0.20947694778442383,0.05039085157282236,0.0025392379222342137,0.041067099571228026,0.0,0.20947694778442383,0.06415620842980752,0.0041160190800889045,0.047023892402648926,0.0001220703125,0.321274995803833,0.10426990289573562,0.010872212649886137,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.9927744539878083,2.0393538721672004,0.4108920097351074
traffic_record_GET_FLOOD_8.pcap,172.16.0.41:55316->172.19.0.8:443,20,7085,172.16.0.41,55316,172.19.0.8,443,20,10,10,14408,3597,10811,720.4,86,1294,576.3985079786379,332235.23999999993,0.8001089783157106,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1081.1,96,1294,427.37862604486907,182652.49000000002,0.3953183110210611,0.022164256949173778,3.409385681152344e-05,0.1650230884552002,0.04500029427780002,0.0020250264850886013,0.046783102883232966,3.409385681152344e-05,0.16911005973815918,0.05764634504704377,0.0033231010972828282,0.04200643963283963,9.512901306152344e-05,0.3221728801727295,0.09970338863122997,0.009940765704550079,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.42112088203430176
traffic_record_GET_FLOOD_8.pcap,172.16.0.38:40496->172.19.0.8:443,20,6666,172.16.0.38,40496,172.19.0.8,443,20,10,10,14412,3597,10815,720.6,86,1294,576.2793072807664,332097.83999999997,0.7997214922020072,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1081.5,96,1294,426.71893560047226,182089.05,0.3945621226079263,0.022642273651926142,3.314018249511719e-05,0.15070390701293945,0.04395792433731638,0.0019322991120452316,0.047785679499308266,3.910064697265625e-05,0.15070390701293945,0.05496070333091274,0.0030206789106286026,0.04225079218546549,0.00011396408081054688,0.3138430118560791,0.09696618937939445,0.00940244188276059,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.4302031993865967
traffic_record_GET_FLOOD_8.pcap,172.16.0.63:50465->172.19.0.8:443,20,7104,172.16.0.63,50465,172.19.0.8,443,20,11,9,14401,3683,10718,720.05,86,1294,576.8547022431212,332761.34750000003,0.8011314523201462,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.02368958372818796,1.9073486328125e-05,0.17578911781311035,0.04450420681167703,0.0019806244239365203,0.04501020908355713,1.9073486328125e-05,0.17578911781311035,0.053695879379665606,0.002883247462355598,0.0489678680896759,9.393692016601562e-05,0.3053622245788574,0.10086237939843606,0.010173219577914061,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,2.0232196723355074,0.4501020908355713
traffic_record_GET_FLOOD_8.pcap,172.16.0.61:49623->172.19.0.8:443,20,8363,172.16.0.61,49623,172.19.0.8,443,20,10,10,15601,3597,12004,780.05,86,1294,570.6345130641854,325623.7475,0.7315358157351265,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.02316368253607499,2.288818359375e-05,0.20089292526245117,0.047451534285242424,0.0022516481060235374,0.04888065656026205,2.288818359375e-05,0.20089292526245117,0.05963887342362385,0.0035567952232390277,0.041520012749565974,9.322166442871094e-05,0.29709386825561523,0.0933841122078862,0.00872059241285508,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,1.9437519544205017,0.4401099681854248
traffic_record_GET_FLOOD_8.pcap,172.16.0.24:54118->172.19.0.8:443,20,6759,172.16.0.24,54118,172.19.0.8,443,20,10,10,14410,3597,10813,720.5,86,1294,576.3387458778041,332166.35,0.7999149838692631,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1081.3,96,1294,427.04848670847673,182370.41,0.39493987488067767,0.024708308671650133,3.0040740966796875e-05,0.2276930809020996,0.05282837388200032,0.0027908370870164136,0.05214977264404297,3.0994415283203125e-05,0.2276930809020996,0.06761906405584209,0.004572337823788075,0.04378265804714627,8.702278137207031e-05,0.28852295875549316,0.08931211496788108,0.007976653880036008,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.46945786476135254
traffic_record_GET_FLOOD_8.pcap,172.16.0.48:60274->172.19.0.8:443,20,7010,172.16.0.48,60274,172.19.0.8,443,20,10,10,14410,3597,10813,720.5,86,1294,576.3387458778041,332166.35,0.7999149838692631,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1081.3,96,1294,427.04848670847673,182370.41,0.39493987488067767,0.02416320850974635,1.5020370483398438e-05,0.24977684020996094,0.05717607462433757,0.0032691035094478188,0.05100189314948188,1.5020370483398438e-05,0.24977684020996094,0.0755154114492815,0.005702577366354275,0.04180667135450575,8.702278137207031e-05,0.27997589111328125,0.0864352985228523,0.007471060830734592,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.45910096168518066
traffic_record_GET_FLOOD_8.pcap,172.16.0.46:46681->172.19.0.8:443,20,6189,172.16.0.46,46681,172.19.0.8,443,20,9,11,16805,3502,13303,840.25,86,1294,557.9932683285704,311356.4875,0.6640800575168943,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.025049636238499692,1.0967254638671875e-05,0.23772001266479492,0.056894720430427856,0.0032370092128565452,0.05945563316345215,4.1961669921875e-05,0.24207782745361328,0.07695246993543868,0.005921682629164593,0.0379694938659668,9.012222290039062e-05,0.26450109481811523,0.08281569283951656,0.006858438980489154,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.833206219346495,0.47594308853149414
traffic_record_GET_FLOOD_8.pcap,172.16.0.57:43709->172.19.0.8:443,20,5223,172.16.0.57,43709,172.19.0.8,443,20,10,10,15591,3588,12003,779.55,86,1294,571.2135743310029,326284.94750000007,0.7327478344314065,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.026007464057520815,3.409385681152344e-05,0.23012614250183105,0.05687345517266975,0.0032345899032776757,0.05490464634365506,3.409385681152344e-05,0.23491406440734863,0.07416536146446526,0.0055005008411547875,0.04344500435723199,0.00010013580322265625,0.25585508346557617,0.08595427393336699,0.0073881372074122926,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.4941418170928955
traffic_record_GET_FLOOD_8.pcap,172.16.0.28:41484->172.19.0.8:443,20,6638,172.16.0.28,41484,172.19.0.8,443,20,10,10,15597,3588,12009,779.85,86,1294,571.0004619087448,326041.52749999997,0.7321926805266972,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.02543725465473376,2.8848648071289062e-05,0.22156906127929688,0.05533515836658035,0.0030619797514545273,0.05367898941040039,3.2901763916015625e-05,0.22562003135681152,0.07186429396396812,0.005164476746939626,0.04129200511508518,9.703636169433594e-05,0.24740314483642578,0.08234526084341118,0.006780741983369426,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.4833078384399414
traffic_record_GET_FLOOD_8.pcap,172.16.0.47:43016->172.19.0.8:443,20,6777,172.16.0.47,43016,172.19.0.8,443,20,9,11,16807,3502,13305,840.35,86,1294,557.9107701953782,311264.4275000001,0.6639028621352748,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.026474049216822573,4.696846008300781e-05,0.21092486381530762,0.05484373813719886,0.0030078356128616403,0.06285285949707031,4.696846008300781e-05,0.21506595611572266,0.07137624605682255,0.005094568501164076,0.03803279399871826,9.512901306152344e-05,0.23655486106872559,0.0786474339027311,0.006185418859484457,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.833206219346495,0.5030069351196289
traffic_record_GET_FLOOD_8.pcap,172.16.0.44:40110->172.19.0.8:443,20,3124,172.16.0.44,40110,172.19.0.8,443,20,10,10,14471,3679,10792,723.55,70,1294,573.4554450870617,328851.14749999996,0.7925581439942806,367.9,86,1294,466.76877573376737,217873.09,1.2687381781292943,1079.2,70,1294,432.26769483735427,186855.36000000002,0.4005445652681192,0.035665311311420644,1.3113021850585938e-05,0.2053699493408203,0.05631930315581637,0.003171863907956747,0.07528344790140788,4.887580871582031e-05,0.208204984664917,0.06520835850788424,0.00425213001929276,0.06059455871582031,0.000102996826171875,0.23125505447387695,0.08837791048982997,0.007810655062548398,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,2.2232196723355075,0.6776409149169922
traffic_record_GET_FLOOD_8.pcap,172.16.0.51:38526->172.19.0.8:443,20,5895,172.16.0.51,38526,172.19.0.8,443,20,10,10,15593,3588,12005,779.65,86,1294,571.1422130257927,326203.4275,0.7325623203049992,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.02689647674560547,0.0,0.1963341236114502,0.05573342106368121,0.0031062142234615842,0.05678145090738932,0.0,0.1987600326538086,0.07059228241699932,0.004983270336841391,0.041021797392103404,0.000102996826171875,0.22197699546813965,0.0785511500880771,0.006170283180159616,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5110330581665039
traffic_record_GET_FLOOD_8.pcap,172.16.0.40:42029->172.19.0.8:443,20,4729,172.16.0.40,42029,172.19.0.8,443,20,14,6,7566,4313,3253,378.3,85,1294,463.025064116404,214392.21000000005,1.2239626331387892,308.07142857142856,85,1294,405.74982867450206,164632.92346938778,1.3170641320294525,542.1666666666666,94,1294,540.4968136405205,292136.8055555555,0.9969200374556173,0.05253473081086811,0.0,0.20065712928771973,0.07269700510090239,0.005284854550640629,0.0767815296466534,0.0,0.20065712928771973,0.07731337640958619,0.005977358171850357,0.16932320594787598,7.700920104980469e-05,0.48648810386657715,0.1790077289369715,0.03204376701917226,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8812908992306927,2.903701696057348,0.9981598854064941
traffic_record_GET_FLOOD_8.pcap,172.16.0.30:54316->172.19.0.8:443,20,5993,172.16.0.30,54316,172.19.0.8,443,20,13,7,7549,4228,3321,377.45,70,1294,463.51261849058653,214843.9475,1.2280106464182978,325.2307692307692,88,1294,416.1427554330464,173174.79289940826,1.279530704973889,474.42857142857144,70,1294,527.0299143428624,277760.53061224485,1.1108730504065152,0.05399683902138158,0.0,0.20067691802978516,0.07211564064771384,0.005200665626030197,0.08320232232411702,0.0,0.20067691802978516,0.07718291783875751,0.005957202806104393,0.14444915453592935,9.202957153320312e-05,0.464123010635376,0.16415305490145493,0.026946225433480075,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.934068055375491,3.003701696057348,1.02593994140625
traffic_record_GET_FLOOD_8.pcap,172.16.0.36:57228->172.19.0.8:443,20,4092,172.16.0.36,57228,172.19.0.8,443,20,15,5,7817,4666,3151,390.85,94,1294,456.2176317285425,208134.5275,1.1672448042178392,311.06666666666666,98,1294,388.1029874774078,150623.92888888897,1.2476521243380019,630.2,94,1294,551.6174036413281,304281.75999999995,0.8753053056828437,0.08412925820601613,4.482269287109375e-05,0.20069408416748047,0.0873531588474108,0.007630574360620983,0.1141754218510219,4.482269287109375e-05,0.20069408416748047,0.08371752134493944,0.00700862338014039,0.16082322597503662,9.608268737792969e-05,0.4471437931060791,0.18362363877236995,0.0337176407160058,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.2588718484453603,1.5984559059143066
traffic_record_GET_FLOOD_8.pcap,172.16.0.43:44849->172.19.0.8:443,20,4035,172.16.0.43,44849,172.19.0.8,443,20,9,11,16800,3502,13298,840.0,86,1294,558.2009494796654,311588.3,0.6645249398567445,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.02783152931614926,3.409385681152344e-05,0.1941518783569336,0.06104262952001471,0.0037262026187177715,0.06606587767601013,3.409385681152344e-05,0.19759082794189453,0.08071989693863629,0.006515701761784065,0.03536920547485352,7.700920104980469e-05,0.19788694381713867,0.07115518435048655,0.005063060259951726,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.833206219346495,0.5287990570068359
traffic_record_GET_FLOOD_8.pcap,172.16.0.26:42898->172.19.0.8:443,20,4946,172.16.0.26,42898,172.19.0.8,443,20,9,11,16802,3502,13300,840.1,86,1294,558.1176309703897,311495.29000000004,0.6643466622668607,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.027081263692755448,0.0,0.18056797981262207,0.056062766171120035,0.003143033750757681,0.06428712606430054,0.0,0.1812760829925537,0.07216546195626074,0.005207853899360515,0.03339760303497315,0.00010395050048828125,0.1889328956604004,0.06725779671801042,0.004523611219361214,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.833206219346495,0.5145440101623535
traffic_record_GET_FLOOD_8.pcap,172.16.0.42:43439->172.19.0.8:443,20,4518,172.16.0.42,43439,172.19.0.8,443,20,10,10,15590,3588,12002,779.5,86,1294,571.2493763672744,326325.85,0.7328407650638543,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.028058579093531558,0.0,0.18902802467346191,0.056840714707376686,0.003230866848445388,0.05922555923461914,0.0,0.18945908546447754,0.07128475496131381,0.005081516289894555,0.03823166423373752,9.894371032714844e-05,0.1797800064086914,0.07129594526987393,0.0050831118119248585,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5331130027770996
traffic_record_GET_FLOOD_8.pcap,172.16.0.37:47048->172.19.0.8:443,20,4335,172.16.0.37,47048,172.19.0.8,443,20,10,10,15590,3588,12002,779.5,86,1294,571.2493763672744,326325.85,0.7328407650638543,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.028521148782027394,3.1948089599609375e-05,0.19890785217285156,0.06192520442063195,0.0038347309425370547,0.06021131409539117,5.1975250244140625e-05,0.19942998886108398,0.0794610591754292,0.0063140599252810604,0.03810365994771322,0.00011396408081054688,0.17200803756713867,0.07098430929690226,0.005038772166358285,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5419018268585205
traffic_record_GET_FLOOD_8.pcap,172.16.0.29:52365->172.19.0.8:443,20,4061,172.16.0.29,52365,172.19.0.8,443,20,11,9,17742,6102,11640,887.1,86,1294,555.3136861270393,308373.29,0.6259876971334002,554.7272727272727,86,1294,561.4138144669938,315185.47107438016,1.0120537461712442,1293.3333333333333,1292,1294,0.9428090415820634,0.8888888888888888,0.000728976063078915,0.02901104876869603,3.600120544433594e-05,0.20083904266357422,0.05913779259364882,0.003497278512849425,0.055120992660522464,3.600120544433594e-05,0.20083904266357422,0.07264191244162281,0.005276847443176394,0.04262024164199829,0.00010204315185546875,0.18106293678283691,0.07361857129980344,0.005419694040224243,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.9927744539878083,1.578897902987479,0.5512099266052246
traffic_record_GET_FLOOD_8.pcap,172.16.0.55:47260->172.19.0.8:443,20,4166,172.16.0.55,47260,172.19.0.8,443,20,11,9,17742,6102,11640,887.1,86,1294,555.3136861270393,308373.29,0.6259876971334002,554.7272727272727,86,1294,561.4138144669938,315185.47107438016,1.0120537461712442,1293.3333333333333,1292,1294,0.9428090415820634,0.8888888888888888,0.000728976063078915,0.029500572304976613,2.7894973754882812e-05,0.20068693161010742,0.059518187595124866,0.0035424146546084757,0.056051087379455564,3.790855407714844e-05,0.20068693161010742,0.07293155447930198,0.005319011638767393,0.04268026351928711,9.703636169433594e-05,0.18844008445739746,0.07404238478874797,0.005482274745205018,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.9927744539878083,1.578897902987479,0.5605108737945557
