file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.24:39120->172.19.0.8:443,20,52745,172.19.0.24,39120,172.19.0.8,443,20,7,13,17072,2453,14619,853.6,68,1399,552.8558039850897,305649.5399999999,0.6476754967023075,350.42857142857144,131,1399,437.027575835686,190993.10204081627,1.247123127129964,1124.5384615384614,68,1294,397.05349676075247,157651.47928994085,0.3530812954299051,0.011934681942588404,0.0,0.14372801780700684,0.03255047190753368,0.0010595332214031392,0.03767867883046468,0.0,0.18193387985229492,0.06497627252002619,0.004221915990596711,0.015728990236918133,9.179115295410156e-05,0.15583014488220215,0.043114842244034154,0.0018588896217279522,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.019240704636849,0.2267589569091797
normal_traffic_recording_9.pcap,172.19.0.18:40861->172.19.0.8:443,20,41,172.19.0.8,443,172.19.0.18,40861,20,15,5,19178,18501,677,958.9,131,1294,512.1433295475008,262290.79000000004,0.5340946183621866,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0009678915927284642,9.5367431640625e-07,0.014890909194946289,0.0033031899487269783,1.0911063837370937e-05,0.0013135671615600586,9.083747863769531e-05,0.016674041748046875,0.0042604812876302555,1.8151700802247562e-05,0.0007039904594421387,9.5367431640625e-07,0.0022280216217041016,0.000897381963055869,8.052943876180052e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.8112781244591328,1.319035274338866,0.01838994026184082
normal_traffic_recording_9.pcap,172.19.0.30:55277->172.19.0.8:443,20,115,172.19.0.8,443,172.19.0.30,55277,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0013958403938695004,6.890296936035156e-05,0.016149044036865234,0.0039049494307146757,1.5248630056438871e-05,0.0016575604677200317,0.00011992454528808594,0.024319887161254883,0.005851455330229583,3.423952948167219e-05,0.004284501075744629,6.890296936035156e-05,0.008500099182128906,0.004215598106384277,1.7771267394550705e-05,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.026520967483520508
normal_traffic_recording_9.pcap,172.19.0.20:52782->172.19.0.8:443,20,48,172.19.0.20,52782,172.19.0.8,443,20,6,14,17006,1114,15892,850.3,68,1292,545.9290338496387,298038.50999999995,0.6420428482296116,185.66666666666666,131,437,112.50728371482838,12657.888888888885,0.6059638261121816,1135.142857142857,68,1292,387.16014721538255,149892.9795918367,0.34106733331332467,0.0021796351984927527,3.0994415283203125e-05,0.024795055389404297,0.005751401514586658,3.30786193819897e-05,0.0082305908203125,3.0994415283203125e-05,0.03280901908874512,0.012626060976224983,0.00015941741577535137,0.00265200321490948,0.000102996826171875,0.032258033752441406,0.008547582520265523,7.306116694074871e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.8812908992306927,1.8332062193464953,0.041413068771362305
normal_traffic_recording_9.pcap,172.19.0.18:47259->172.19.0.8:443,20,76,172.19.0.18,47259,172.19.0.8,443,20,6,14,18037,830,17207,901.85,131,1292,534.6803975273453,285883.1275,0.5928706520234466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,0.0013995672527112458,0.0,0.010645866394042969,0.003103190850846624,9.629793456778193e-06,0.005114555358886719,0.0,0.010645866394042969,0.004363254774675899,1.9037992228732036e-05,0.0001200712644136869,2.384185791015625e-05,0.0011811256408691406,0.00030637923522542195,9.386823577731443e-08,16,4,0.8,0.2,0,0.0,1.0,16,0,4,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.4166422780956525,0.026591777801513672
normal_traffic_recording_9.pcap,172.19.0.32:53804->172.19.0.8:443,20,46,172.19.0.32,53804,172.19.0.8,443,20,8,12,15967,1684,14283,798.35,71,1292,552.8268512834737,305617.52749999997,0.6924617664977437,210.5,131,438,131.42393237154334,17272.25,0.6243417214800159,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.0009963261453728926,0.0,0.01194310188293457,0.002673774700229573,7.149071147587742e-06,0.0026810169219970703,0.0,0.01194310188293457,0.0038970251069787368,1.5186804684422636e-05,0.00019608844410289419,9.918212890625e-05,0.0005970001220703125,0.0001363600558703631,1.8594064836968546e-08,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.9709505944546686,1.8192407046368488,0.01893019676208496
normal_traffic_recording_9.pcap,172.19.0.19:53171->172.19.0.8:443,20,48,172.19.0.19,53171,172.19.0.8,443,20,7,13,15845,1245,14600,792.25,68,1292,557.4794951386104,310783.3875,0.703666134602222,177.85714285714286,131,437,105.90349862213314,11215.551020408157,0.5954413577148048,1123.076923076923,68,1292,399.23050244544226,159384.99408284028,0.3554792145062157,0.004040053016261051,1.9073486328125e-05,0.03488898277282715,0.00901860255255769,8.133519200100007e-05,0.012793501218159994,2.09808349609375e-05,0.03488898277282715,0.013418180715894821,0.00018004757372441164,0.005229175090789795,0.00011610984802246094,0.058377981185913086,0.016040781004214372,0.0002573066552251646,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.934068055375491,1.919240704636849,0.07676100730895996
normal_traffic_recording_9.pcap,172.19.0.20:49436->172.19.0.8:443,20,92,172.19.0.20,49436,172.19.0.8,443,20,7,13,15793,1232,14561,789.65,68,1292,559.6112288902001,313164.7274999999,0.7086826174763504,176.0,131,424,101.35933250428539,10273.714285714286,0.5759052983198033,1120.076923076923,68,1292,405.3534946454782,164311.45562130172,0.3618979074508081,0.001464994330155222,1.3828277587890625e-05,0.020819902420043945,0.004638577873164422,2.1516404685410574e-05,0.004639148712158203,3.409385681152344e-05,0.02510690689086914,0.00917230845911953,8.413124246923569e-05,0.0020153323809305825,0.00010418891906738281,0.022528886795043945,0.006185368152691901,3.825877918433522e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.934068055375491,1.919240704636849,0.02783489227294922
normal_traffic_recording_9.pcap,172.19.0.35:47791->172.19.0.8:443,20,43,172.19.0.35,47791,172.19.0.8,443,20,6,14,19464,2338,17126,973.2,131,1399,503.3264944347755,253337.5600000001,0.5171871089547632,389.6666666666667,131,1399,462.0648102689588,213503.8888888889,1.1857950648476274,1223.2857142857142,326,1294,248.86325234422807,61932.91836734694,0.20343837047875704,0.0015807402761358965,0.0,0.015433073043823242,0.003975784754613691,1.5806864415018654e-05,0.005874824523925781,0.0,0.025820016860961914,0.010030043335572926,0.00010060176931347086,0.0015286115499643178,9.799003601074219e-05,0.01830315589904785,0.004842493896866808,2.3449747141192287e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.6788979029874789,0.03003406524658203
normal_traffic_recording_9.pcap,172.19.0.32:49469->172.19.0.8:443,20,96,172.19.0.32,49469,172.19.0.8,443,20,5,15,18115,970,17145,905.75,68,1292,530.6025701973182,281539.0875,0.5858156999142348,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1143.0,68,1292,381.86227883885044,145818.8,0.334087733017367,0.0019219423595227692,0.0,0.029068946838378906,0.006450134593146623,4.1604236269706745e-05,0.008956491947174072,0.0,0.033316850662231445,0.01409435092682445,0.00019865072804847728,0.00236163820539202,0.00010585784912109375,0.030894994735717773,0.007913978156091954,6.263105025510061e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.8112781244591328,1.7166422780956525,0.03651690483093262
normal_traffic_recording_9.pcap,172.19.0.36:43001->172.19.0.8:443,20,72435,172.19.0.36,43001,172.19.0.8,443,20,6,14,18231,2323,15908,911.55,68,1399,534.6990251534035,285903.0474999999,0.5865822227561883,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1136.2857142857142,68,1294,385.4799288033089,148594.7755102041,0.3392455999023337,0.00629215491445441,0.0,0.06628608703613281,0.015377654664487823,0.00023647226298024413,0.02376699447631836,0.0,0.06628608703613281,0.023802450047604336,0.0005665566282686996,0.007798616702740009,3.504753112792969e-05,0.08659696578979492,0.02305206374808282,0.0005313976430456742,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.11955094337463379
normal_traffic_recording_9.pcap,172.19.0.26:56752->172.19.0.8:443,20,2746,172.19.0.26,56752,172.19.0.8,443,20,13,7,10358,4047,6311,517.9,68,1399,479.00781830780164,229448.48999999993,0.9249040708781651,311.3076923076923,131,1399,320.8156395131213,102922.674556213,1.0305419603831423,901.5714285714286,68,1294,487.80905431263545,237957.67346938772,0.5410653430816745,0.008065838562814813,0.0,0.10467410087585449,0.02322351265291022,0.0005393315399398811,0.0127486785252889,0.0,0.10467410087585449,0.028542881713161918,0.0008146960964915531,0.02377649148305257,0.000102996826171875,0.12186503410339355,0.04446635738375075,0.001977256938979445,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,3.3841837197791884,0.15325093269348145
normal_traffic_recording_9.pcap,172.19.0.33:38015->172.19.0.8:443,20,45,172.19.0.8,443,172.19.0.33,38015,20,16,4,20341,19795,546,1017.05,131,1294,479.84690006292635,230253.04750000002,0.47180266463096837,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,136.5,131,142,5.5,30.25,0.040293040293040296,0.0010138436367637233,0.0,0.012115955352783203,0.002688579375281105,7.228459057186937e-06,0.001284201939900716,9.703636169433594e-05,0.013975143432617188,0.0034986080759665025,1.2240258469218032e-05,0.0016850630442301433,0.0,0.002965211868286133,0.0012439418529365074,1.547391333487111e-06,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.1917601481809736,0.019263029098510742
normal_traffic_recording_9.pcap,172.19.0.19:60091->172.19.0.8:443,20,82,172.19.0.19,60091,172.19.0.8,443,20,3,17,20449,710,19739,1022.45,68,1294,471.7001669493026,222501.04749999996,0.46134301623483065,236.66666666666666,142,426,133.878883904653,17923.555555555555,0.5656854249492381,1161.1176470588234,68,1294,361.1253460655098,130411.51557093424,0.311015293738977,0.0010668478514018812,9.5367431640625e-07,0.013263940811157227,0.0029734923223378893,8.841656591002375e-06,0.008026480674743652,9.5367431640625e-07,0.0160520076751709,0.008025527000427246,6.440908363458675e-05,0.0011127591133117676,3.2901763916015625e-05,0.015971899032592773,0.003837035437439561,1.4722840948167004e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.020270109176635742
normal_traffic_recording_9.pcap,172.19.0.28:56189->172.19.0.8:443,20,42,172.19.0.28,56189,172.19.0.8,443,20,5,15,20626,2207,18419,1031.3,131,1399,468.5231157584437,219513.91,0.4543034187515211,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1227.9333333333334,327,1294,240.7855108228529,57977.662222222214,0.19609005170437013,0.0015173209340948808,0.0,0.013611078262329102,0.003682336654468735,1.3559603236843996e-05,0.006952762603759766,0.0,0.024393081665039062,0.010129399148923154,0.00010260472711820512,0.001310723168509347,9.799003601074219e-05,0.01652216911315918,0.004219013238595374,1.7800072707443028e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8112781244591328,1.5567796494470396,0.028829097747802734
normal_traffic_recording_9.pcap,172.19.0.23:57176->172.19.0.8:443,20,37,172.19.0.8,443,172.19.0.23,57176,20,15,5,19178,18501,677,958.9,131,1294,512.1433295475008,262290.79000000004,0.5340946183621866,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0016170049968518708,2.5033950805664062e-05,0.026797056198120117,0.005949316111702996,3.5394362196968856e-05,0.0021945067814418246,0.00010991096496582031,0.028975963592529297,0.007427921750774771,5.5174021535632934e-05,0.0007219910621643066,0.00021195411682128906,0.0019600391387939453,0.0007214766295232874,5.205285269482829e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.8112781244591328,1.319035274338866,0.030723094940185547
normal_traffic_recording_9.pcap,172.19.0.18:52543->172.19.0.8:443,20,2504,172.19.0.18,52543,172.19.0.8,443,20,11,9,10872,3203,7669,543.6,66,1399,522.3235012901487,272821.83999999997,0.9608600097316936,291.1818181818182,131,1399,357.3462334746407,127696.33057851241,1.2272271521139706,852.1111111111111,66,1294,526.4451948777541,277144.5432098766,0.6178128509453368,0.009710525211535002,9.5367431640625e-07,0.1205911636352539,0.02682590659221492,0.0007196292644942399,0.018442296981811525,9.5367431640625e-07,0.1205911636352539,0.034757302197131676,0.0012080700560227345,0.02169749140739441,0.0001380443572998047,0.1412959098815918,0.04607887159873719,0.002123262407812909,13,7,0.65,0.35,0,0.0,1.0,13,1,6,0,0,0.05,0.3,0.0,0.65,0.0,0.9927744539878083,3.003701696057348,0.18449997901916504
normal_traffic_recording_9.pcap,172.19.0.33:52079->172.19.0.8:443,20,86,172.19.0.33,52079,172.19.0.8,443,20,5,15,20612,2194,18418,1030.6,131,1399,469.47613357869426,220407.84,0.45553671024519143,438.8,131,1399,490.27355629281095,240368.16000000006,1.1173052786982929,1227.8666666666666,326,1294,241.0349536662451,58097.84888888892,0.19630384976618942,0.001942207938746402,9.5367431640625e-07,0.016915082931518555,0.0049237203542504965,2.4243022126860638e-05,0.009016990661621094,9.5367431640625e-07,0.03270912170410156,0.013726608528456072,0.00018841978169348295,0.001529557364327567,0.00010085105895996094,0.019730091094970703,0.0050479925254257,2.548222853675373e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8112781244591328,1.5567796494470396,0.03690195083618164
normal_traffic_recording_9.pcap,172.19.0.30:60691->172.19.0.8:443,20,2923,172.19.0.30,60691,172.19.0.8,443,20,10,10,13243,3050,10193,662.15,68,1399,543.7166794388415,295627.8275,0.8211382306710587,305.0,131,1399,372.0077956172424,138389.8,1.2196976905483357,1019.3,68,1294,444.6949628678068,197753.61000000004,0.4362748581063542,0.008631831721255654,0.0,0.11075711250305176,0.02467715989925597,0.0006089622206934469,0.018209536870320637,0.0,0.11075711250305176,0.03368235843400294,0.001134501269676649,0.016511652204725478,0.00011086463928222656,0.12471580505371094,0.03888735019374595,0.001512226005091033,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,1.0,2.7588718484453603,0.16400480270385742
normal_traffic_recording_9.pcap,172.19.0.22:53793->172.19.0.8:443,20,47,172.19.0.8,443,172.19.0.22,53793,20,13,7,16854,15915,939,842.7,131,1292,553.3243262319126,306167.80999999994,0.6566089073595734,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.00106627062747353,0.0,0.016934871673583984,0.0037566954123592878,1.4112760421241318e-05,0.0016869306564331055,0.00011110305786132812,0.01859593391418457,0.005098397915133183,2.5993661301034383e-05,0.0005098581314086914,0.0,0.0017681121826171875,0.0005772046956782584,3.331652607130309e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.934068055375491,1.4904685707328282,0.02025914192199707
normal_traffic_recording_9.pcap,172.19.0.23:40686->172.19.0.8:443,20,85,172.19.0.8,443,172.19.0.23,40686,20,13,7,16854,15915,939,842.7,131,1292,553.3243262319126,306167.80999999994,0.6566089073595734,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0014571014203523334,0.0,0.02367997169494629,0.005259925192780787,2.7666813033650003e-05,0.0023041566212972007,0.00011897087097167969,0.025922060012817383,0.007121128699532409,5.071047395530413e-05,0.0006183385848999023,0.0,0.002431154251098633,0.0008195873777311406,6.717234697362073e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.934068055375491,1.4904685707328282,0.027684926986694336
normal_traffic_recording_9.pcap,172.19.0.20:46233->172.19.0.8:443,20,2738,172.19.0.20,46233,172.19.0.8,443,20,7,13,16655,2588,14067,832.75,68,1399,536.3525776017116,287674.0875,0.6440739448834724,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1082.076923076923,68,1294,406.87863651471184,165550.224852071,0.37601636985080356,0.0069641565021715665,2.2172927856445312e-05,0.09349799156188965,0.020948138899596996,0.0004388245233568088,0.021793842315673828,2.2172927856445312e-05,0.09349799156188965,0.03287606498311274,0.0010808356487738517,0.010227580865224203,9.989738464355469e-05,0.11422204971313477,0.03141188307951782,0.000986706398601298,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.13231897354125977
normal_traffic_recording_9.pcap,172.19.0.22:52125->172.19.0.8:443,20,75090,172.19.0.22,52125,172.19.0.8,443,20,7,13,17434,4978,12456,871.7,68,1399,554.5035707729933,307474.20999999996,0.6361174380784597,711.1428571428571,131,1399,601.6122217060774,361937.2653061224,0.845979419835786,958.1538461538462,68,1294,506.74737237432623,256792.89940828408,0.5288789210714708,0.035344525387412624,3.600120544433594e-05,0.22061419486999512,0.06648885121871086,0.004420767336383869,0.11192433039347331,7.891654968261719e-05,0.4028971195220947,0.15085428206081816,0.022757014416084884,0.04079407453536987,8.797645568847656e-05,0.3055691719055176,0.0899482621299218,0.008090689860193123,10,10,0.5,0.5,0,0.0,1.0,10,4,6,0,0,0.2,0.3,0.0,0.5,0.0,0.934068055375491,2.319973094021975,0.6715459823608398
normal_traffic_recording_9.pcap,172.19.0.34:58536->172.19.0.8:443,20,2964,172.19.0.34,58536,172.19.0.8,443,20,17,3,7462,5357,2105,373.1,68,1399,348.2375482339606,121269.39000000001,0.933362498616887,315.11764705882354,131,1399,275.49589136531523,75897.98615916957,0.8742636089621726,701.6666666666666,68,1294,501.3650255940166,251366.8888888889,0.7145344782812588,0.010852638043855367,9.5367431640625e-07,0.10487508773803711,0.027057835932474805,0.0007321264853487247,0.012871697545051575,9.5367431640625e-07,0.10487508773803711,0.02924893210026699,0.0008555000290060288,0.06307899951934814,0.00014710426330566406,0.12601089477539062,0.06293189525604248,0.003960423440517502,19,1,0.95,0.05,0,0.0,1.0,19,1,0,0,0,0.05,0.0,0.0,0.95,0.0,0.6098403047164004,3.108694969562842,0.20620012283325195
normal_traffic_recording_9.pcap,172.19.0.27:37340->172.19.0.8:443,20,42177,172.19.0.27,37340,172.19.0.8,443,20,6,14,17011,2323,14688,850.55,69,1399,556.991424978877,310239.44749999995,0.654860296254044,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1049.142857142857,69,1294,469.30919706413124,220251.1224489796,0.44732630439119264,0.04019610505355032,0.0,0.19411802291870117,0.060502750340147744,0.0036605827987222484,0.13856358528137208,0.0,0.37645697593688965,0.13222986922735722,0.01748473831588399,0.052460707150972806,6.103515625e-05,0.28918910026550293,0.10098917841061371,0.010198814156050767,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,2.0814963295286755,0.763725996017456
normal_traffic_recording_9.pcap,172.19.0.32:42864->172.19.0.8:443,20,2661,172.19.0.32,42864,172.19.0.8,443,20,10,10,13304,3113,10191,665.2,68,1399,541.7015414414103,293440.56,0.8143438686731964,311.3,131,1399,371.9701735354597,138361.81,1.194892944219273,1019.1,68,1294,445.00437076505216,198028.88999999998,0.43666408670891194,0.007686891053852282,2.3126602172851562e-05,0.09565997123718262,0.021453474540816878,0.0004602515698734779,0.016209655337863497,3.409385681152344e-05,0.09565997123718262,0.029300831989392376,0.0008585387552705997,0.014641655815972222,9.393692016601562e-05,0.11680102348327637,0.03636849921714002,0.0013226677353071145,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,1.0,2.7588718484453603,0.14605093002319336
normal_traffic_recording_9.pcap,172.19.0.31:38890->172.19.0.8:443,20,126,172.19.0.8,443,172.19.0.31,38890,20,13,7,16854,15915,939,842.7,131,1292,553.3243262319126,306167.81,0.6566089073595734,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.002766057064658717,3.0994415283203125e-05,0.04851388931274414,0.010789639602142399,0.00011641632274411959,0.004379590352376302,0.00011801719665527344,0.05076193809509277,0.01398488234849126,0.00019557693430114246,0.008602341016133627,8.797645568847656e-05,0.04851388931274414,0.017860951123092095,0.0003190135750214848,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.934068055375491,1.4904685707328282,0.052555084228515625
normal_traffic_recording_9.pcap,172.19.0.19:59022->172.19.0.8:443,20,2757,172.19.0.19,59022,172.19.0.8,443,20,7,13,16660,2588,14072,833.0,68,1399,536.1192964257116,287423.9,0.6436005959492336,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1082.4615384615386,68,1294,406.1692741825024,164973.47928994085,0.3752274420389803,0.007739995655260588,0.0,0.10754108428955078,0.02401508846994187,0.000576724474219135,0.02442332108815511,0.0,0.10754108428955078,0.03787127703647823,0.0014342336243736832,0.011410077412923178,2.5987625122070312e-05,0.1277778148651123,0.03516267706655038,0.0012364138584865082,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.14705991744995117
normal_traffic_recording_9.pcap,172.19.0.22:41254->172.19.0.8:443,20,98,172.19.0.22,41254,172.19.0.8,443,20,9,11,16379,5287,11092,818.95,96,1399,561.4840580996045,315264.34750000003,0.68561457732414,587.4444444444445,131,1399,578.9340993222154,335164.6913580247,0.985512936239822,1008.3636363636364,96,1294,468.2461032653027,219254.4132231405,0.4643623454668526,0.0027954703883120886,0.0,0.018414020538330078,0.005185608331013756,2.6890533762679274e-05,0.006090134382247925,0.0,0.018414020538330078,0.006682619485354797,4.465740318604361e-05,0.00212860107421875,0.00011396408081054688,0.015439987182617188,0.00453743174728961,2.0588286861311645e-05,6,14,0.3,0.7,0,0.0,1.0,6,4,10,0,0,0.2,0.5,0.0,0.3,0.0,0.9927744539878083,2.384183719779189,0.05311393737792969
normal_traffic_recording_9.pcap,172.19.0.33:59443->172.19.0.8:443,20,2203,172.19.0.33,59443,172.19.0.8,443,20,7,13,16606,2543,14063,830.3,68,1399,538.6531444259839,290147.2099999999,0.648745205860513,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1081.7692307692307,68,1294,407.4483740485325,166014.1775147929,0.37664999378730873,0.009337902069091797,0.0,0.11879110336303711,0.026716346662905146,0.000713763179012523,0.02949066956837972,0.0,0.11879110336303711,0.04180350765899913,0.0017475332525959987,0.014022588729858398,4.291534423828125e-05,0.13858914375305176,0.03838888740487758,0.0014737066761843682,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.17742013931274414
normal_traffic_recording_9.pcap,172.19.0.23:55534->172.19.0.8:443,20,2697,172.19.0.23,55534,172.19.0.8,443,20,7,13,16606,2543,14063,830.3,68,1399,538.6531444259839,290147.2099999999,0.648745205860513,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1081.7692307692307,68,1294,407.4483740485325,166014.1775147929,0.37664999378730873,0.00953405781796104,0.0,0.13914108276367188,0.030942422076452435,0.000957433483957331,0.030109842618306477,0.0,0.13914108276367188,0.049340204271515774,0.0024344557575549037,0.014203329881032309,3.790855407714844e-05,0.15933799743652344,0.04385219002729806,0.0019230145701902596,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.18114709854125977
normal_traffic_recording_9.pcap,172.19.0.33:51631->172.19.0.8:443,20,448,172.19.0.8,443,172.19.0.33,51631,20,14,6,18015,17207,808,900.75,131,1292,536.2515151493747,287565.6875,0.595338901081737,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.003114060351723119,8.511543273925781e-05,0.05213809013366699,0.011582422221772744,0.00013415250452341508,0.004551318975595327,0.00011301040649414062,0.0557100772857666,0.014774116710045719,0.00021827452456205213,0.0012787818908691407,9.584426879882812e-05,0.0036940574645996094,0.001366643334678084,1.8677140042200334e-06,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.8812908992306927,1.4166422780956525,0.05916714668273926
normal_traffic_recording_9.pcap,172.19.0.24:34300->172.19.0.8:443,20,76108,172.19.0.24,34300,172.19.0.8,443,20,9,11,16475,7541,8934,823.75,96,1399,577.6352547239477,333662.4875,0.7012264093765678,837.8888888888889,131,1399,627.3520090107918,393570.5432098766,0.7487293569947123,812.1818181818181,96,1294,533.2442418700865,284349.42148760334,0.656557718890861,0.0554686847485994,9.5367431640625e-07,0.6005041599273682,0.1453276577665957,0.021120128111924763,0.13173812627792358,9.5367431640625e-07,0.6005041599273682,0.20241789708276767,0.04097300505940993,0.0006417036056518555,6.914138793945312e-05,0.003482818603515625,0.0010223253907220187,1.045149204514928e-06,2,18,0.1,0.9,0,0.0,1.0,2,7,11,0,0,0.35,0.55,0.0,0.1,0.0,0.9927744539878083,2.4282129458410013,1.0539050102233887
