file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.18:38964->172.19.0.8:443,20,36,172.19.0.8,443,172.19.0.18,38964,20,18,2,22656,22383,273,1132.8,131,1294,383.38656731815735,146985.25999999998,0.3384415318839666,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,136.5,131,142,5.5,30.25,0.040293040293040296,0.0017321486222116572,3.2901763916015625e-05,0.020927906036376953,0.004783630750885819,2.2883123160820424e-05,0.0019359308130600873,3.2901763916015625e-05,0.026013851165771484,0.00619545122226035,3.8383615847407265e-05,0.020927906036376953,0.020927906036376953,0.020927906036376953,0.0,0.0,19,1,0.95,0.05,0,0.0,1.0,19,0,1,0,0,0.0,0.05,0.0,0.95,0.0,0.4689955935892812,0.8475846798245739,0.032910823822021484
normal_traffic_recording_16.pcap,172.19.0.20:54065->172.19.0.8:443,20,2638,172.19.0.20,54065,172.19.0.8,443,20,12,8,11521,3914,7607,576.05,68,1399,499.6142987345338,249614.4475,0.8673106479203782,326.1666666666667,131,1399,332.2819669430701,110411.30555555552,1.0187490044243332,950.875,68,1294,473.56399712710424,224262.859375,0.4980297064567943,0.008195161819458008,2.8848648071289062e-05,0.07869386672973633,0.01897077118317326,0.0003598901592843169,0.013979283246127043,3.1948089599609375e-05,0.07869386672973633,0.024307557386672434,0.0005908573461063737,0.016567434583391463,2.8848648071289062e-05,0.09554386138916016,0.03285288207170611,0.0010793118604174288,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9709505944546686,3.403701696057348,0.15570807456970215
normal_traffic_recording_16.pcap,172.19.0.19:42045->172.19.0.8:443,20,2557,172.19.0.19,42045,172.19.0.8,443,20,7,13,16655,2588,14067,832.75,68,1399,536.3525776017116,287674.0875,0.6440739448834724,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1082.076923076923,68,1294,406.87863651471184,165550.224852071,0.37601636985080356,0.007630260367142527,2.5033950805664062e-05,0.08723092079162598,0.020056268461425275,0.0004022539045967621,0.024063825607299805,0.00032806396484375,0.08723092079162598,0.03062185708258818,0.000937698131186456,0.009859919548034668,2.5033950805664062e-05,0.1073451042175293,0.029530583602224356,0.000872055367887962,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.144974946975708
normal_traffic_recording_16.pcap,172.19.0.41:38404->172.19.0.8:443,20,79,172.19.0.41,38404,172.19.0.8,443,20,4,16,19282,840,18442,964.1,68,1294,505.3951820110675,255424.29000000004,0.5242144819116974,210.0,131,425,124.21151315397458,15428.5,0.5914833959713075,1152.625,68,1294,371.09952758660313,137714.859375,0.32196033192634477,0.0023377318131296257,0.0,0.026394128799438477,0.006081507317373717,3.698473125127006e-05,0.014050642649332682,0.0,0.026394128799438477,0.010842763985103195,0.00011756553083665091,0.002460193634033203,3.0994415283203125e-05,0.029406070709228516,0.007405035813682165,5.483455540191548e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.7219280948873623,1.5567796494470396,0.04441690444946289
normal_traffic_recording_16.pcap,172.19.0.18:44149->172.19.0.8:443,20,79,172.19.0.8,443,172.19.0.18,44149,20,16,4,20341,19795,546,1017.05,131,1294,479.84690006292635,230253.04750000004,0.47180266463096837,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,136.5,131,142,5.5,30.25,0.040293040293040296,0.0017636324229993317,0.0,0.02853703498840332,0.0063317892340672526,4.009155490464996e-05,0.00223393440246582,2.8848648071289062e-05,0.030903100967407227,0.007665350162676781,5.875759311644896e-05,0.0011487007141113281,0.0,0.0026149749755859375,0.0010909210937624658,1.1901088328158949e-06,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.1917601481809736,0.033509016036987305
normal_traffic_recording_16.pcap,172.19.0.24:56156->172.19.0.8:443,20,51586,172.19.0.24,56156,172.19.0.8,443,20,6,14,18226,2323,15903,911.3,68,1399,534.971036599179,286194.01000000007,0.587041629100383,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1135.9285714285713,68,1294,386.22651834045234,149170.92346938778,0.34000951120960404,0.009084149410850123,2.6941299438476562e-05,0.056735992431640625,0.018190565833621823,0.00033089668534732957,0.034279394149780276,3.0994415283203125e-05,0.09395790100097656,0.03566628475743041,0.0012720838683981128,0.00891252664419321,2.6941299438476562e-05,0.0704200267791748,0.021408825506021183,0.00045833780954726317,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.17259883880615234
normal_traffic_recording_16.pcap,172.19.0.32:54090->172.19.0.8:443,20,2568,172.19.0.32,54090,172.19.0.8,443,20,16,4,7889,4903,2986,394.45,68,1399,400.7154195935065,160572.84749999997,1.0158839386322893,306.4375,131,1399,291.37754047584036,84900.87109375,0.9508547109144291,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.008371993115073756,2.7894973754882812e-05,0.08124279975891113,0.018726204305376234,0.00035067072768669137,0.010604524612426757,8.487701416015625e-05,0.08124279975891113,0.021242435928131128,0.00045124108416075623,0.010422945022583008,2.7894973754882812e-05,0.03021693229675293,0.014002369069715288,0.00019606633956451938,14,6,0.7,0.3,0,0.0,1.0,14,1,5,0,0,0.05,0.25,0.0,0.7,0.0,0.7219280948873623,3.408694969562842,0.15906786918640137
normal_traffic_recording_16.pcap,172.19.0.31:33423->172.19.0.8:443,20,34,172.19.0.8,443,172.19.0.31,33423,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0009926369315699528,1.2874603271484375e-05,0.012753963470458984,0.0030221391555077088,9.133325075252846e-06,0.0011094177470487706,2.8133392333984375e-05,0.0182039737701416,0.004273648013630181,1.826406734440519e-05,1.2874603271484375e-05,1.2874603271484375e-05,1.2874603271484375e-05,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.0188601016998291
normal_traffic_recording_16.pcap,172.19.0.23:56239->172.19.0.8:443,20,94,172.19.0.23,56239,172.19.0.8,443,20,10,10,16781,7943,8838,839.05,96,1399,561.7428659983143,315555.04750000004,0.6694986782650788,794.3,131,1399,608.8853833029661,370741.41000000003,0.7665685299042757,883.8,96,1294,506.32357243170105,256363.56,0.5728938361978967,0.004625358079609118,9.5367431640625e-07,0.04241299629211426,0.010205622363399247,0.00010415472782431483,0.00949255625406901,9.5367431640625e-07,0.04241299629211426,0.013555761968561966,0.000183758682548311,0.0017631053924560547,2.002716064453125e-05,0.0081939697265625,0.0029451858431517636,8.674119650701565e-06,2,18,0.1,0.9,0,0.0,1.0,2,6,12,0,0,0.3,0.6,0.0,0.1,0.0,1.0,2.490468570732828,0.08788180351257324
normal_traffic_recording_16.pcap,172.19.0.40:36511->172.19.0.8:443,20,6232,172.19.0.40,36511,172.19.0.8,443,20,5,15,20603,2185,18418,1030.15,131,1399,470.0928924159565,220987.32750000007,0.4563344099557894,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1227.8666666666666,326,1294,241.0349536662451,58097.84888888892,0.19630384976618942,0.002064792733443411,9.5367431640625e-07,0.019824981689453125,0.0050586572478347105,2.559001315107065e-05,0.009383738040924072,9.5367431640625e-07,0.03342008590698242,0.013923550991228105,0.00019386527220532912,0.0018844263894217356,3.0040740966796875e-05,0.02347087860107422,0.005989735355985112,3.5876929634738106e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8112781244591328,1.5567796494470396,0.039231061935424805
normal_traffic_recording_16.pcap,172.19.0.33:33488->172.19.0.8:443,20,74,172.19.0.8,443,172.19.0.33,33488,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0011546862752814043,2.3126602172851562e-05,0.015326976776123047,0.0035966830513515743,1.2936128971879672e-05,0.0013711899518966675,2.3126602172851562e-05,0.021391868591308594,0.0051693208481374585,2.6721878030988577e-05,0.0032379627227783203,4.982948303222656e-05,0.006426095962524414,0.0031881332397460938,1.0164193554373924e-05,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.02193903923034668
normal_traffic_recording_16.pcap,172.19.0.37:50936->172.19.0.8:443,20,44512,172.19.0.37,50936,172.19.0.8,443,20,7,13,15865,2476,13389,793.25,68,1399,567.3336650508235,321867.4875,0.7152015947693962,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1029.923076923077,68,1294,482.7234375496629,233021.91715976328,0.4686985352263513,0.03325947962309185,0.0,0.2971518039703369,0.07309747663266186,0.005343241090062546,0.10523935159047444,0.0,0.44713282585144043,0.15856929073903822,0.025144219965481635,0.04746641715367635,1.811981201171875e-05,0.34227991104125977,0.10861623549094082,0.011797486612223513,13,7,0.65,0.35,0,0.0,1.0,13,1,6,0,0,0.05,0.3,0.0,0.65,0.0,0.934068055375491,2.3232196723355076,0.6319301128387451
normal_traffic_recording_16.pcap,172.19.0.31:53802->172.19.0.8:443,20,78,172.19.0.31,53802,172.19.0.8,443,20,3,17,22158,2929,19229,1107.9,131,1399,399.7007505622175,159760.69,0.3607733103729736,976.3333333333334,131,1399,597.7409323630282,357294.2222222222,0.6122303848033747,1131.1176470588234,363,1294,348.29312914013735,121308.10380622838,0.30791945474971844,0.002611423793591951,0.0,0.026209115982055664,0.006550872514207233,4.29139306973958e-05,0.011577486991882324,0.0,0.02315497398376465,0.011577486991882324,0.00013403820504720443,0.002485305070877075,2.6941299438476562e-05,0.02634596824645996,0.006874846608819061,4.726351589479094e-05,17,3,0.85,0.15,0,0.0,1.0,17,3,0,0,0,0.15,0.0,0.0,0.85,0.0,0.6098403047164004,1.4567796494470395,0.04961705207824707
normal_traffic_recording_16.pcap,172.19.0.39:48588->172.19.0.8:443,20,39,172.19.0.8,443,172.19.0.39,48588,20,16,4,20341,19795,546,1017.05,131,1294,479.84690006292635,230253.04750000004,0.47180266463096837,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,136.5,131,142,5.5,30.25,0.040293040293040296,0.0014159553929379111,0.0,0.0213320255279541,0.004740615517168767,2.2473435481621297e-05,0.0017935434977213542,3.5762786865234375e-05,0.02459406852722168,0.0061033430886386145,3.7250796857632746e-05,0.007528384526570638,0.0,0.0213320255279541,0.009774045943205287,9.553197409988772e-05,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.1917601481809734,0.026903152465820312
normal_traffic_recording_16.pcap,172.19.0.30:44794->172.19.0.8:443,20,34,172.19.0.8,443,172.19.0.30,44794,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0016991088264866879,0.0,0.029766082763671875,0.006628121094340664,4.393198924124368e-05,0.0018990039825439453,2.288818359375e-05,0.031640052795410156,0.007435273881777825,5.528329769704749e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.03228306770324707
normal_traffic_recording_16.pcap,172.19.0.39:56256->172.19.0.8:443,20,78,172.19.0.8,443,172.19.0.39,56256,20,16,4,20341,19795,546,1017.05,131,1294,479.84690006292635,230253.04750000002,0.47180266463096837,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,136.5,131,142,5.5,30.25,0.040293040293040296,0.0008273124694824219,0.0,0.011065006256103516,0.0025321391484587376,6.4117286671573405e-06,0.0010468641916910808,3.4809112548828125e-05,0.014549970626831055,0.0036102830972019,1.3034144041941744e-05,0.0013252894083658855,0.0,0.003756999969482422,0.0017217990626305745,2.9645920120755255e-06,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.1917601481809736,0.015718936920166016
normal_traffic_recording_16.pcap,172.19.0.33:43958->172.19.0.8:443,20,2548,172.19.0.33,43958,172.19.0.8,443,20,8,12,15456,2685,12771,772.8,68,1399,547.6042914368,299870.4599999999,0.7085976856066254,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1064.25,68,1294,419.3550852201509,175858.6875,0.39403813504359964,0.00907210299843236,8.821487426757812e-06,0.11735415458679199,0.026483586409688564,0.0007013803491194408,0.024586711611066545,0.00031685829162597656,0.11735415458679199,0.03913035304073111,0.0015311845290922547,0.013241356069391424,2.47955322265625e-05,0.1371920108795166,0.0392635321418289,0.001541624956252431,14,6,0.7,0.3,0,0.0,1.0,14,1,5,0,0,0.05,0.25,0.0,0.7,0.0,0.9709505944546686,2.5577174691301483,0.17236995697021484
normal_traffic_recording_16.pcap,172.19.0.30:58620->172.19.0.8:443,20,75,172.19.0.8,443,172.19.0.30,58620,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0014451052013196442,9.5367431640625e-07,0.022383928298950195,0.004999589251749195,2.4995892686206074e-05,0.0017160624265670776,3.504753112792969e-05,0.02600884437561035,0.006273814416119595,3.936074732791006e-05,0.0020560026168823242,9.5367431640625e-07,0.004111051559448242,0.002055048942565918,4.223226156341298e-06,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.027456998825073242
normal_traffic_recording_16.pcap,172.19.0.26:52739->172.19.0.8:443,20,75,172.19.0.8,443,172.19.0.26,52739,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0008215904235839844,9.5367431640625e-07,0.013622045516967773,0.003031802396442797,9.191825771076287e-06,0.0009182481204762179,2.7179718017578125e-05,0.014996051788330078,0.0035194586210860004,1.2386588985536571e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.015610218048095703
normal_traffic_recording_16.pcap,172.19.0.40:40298->172.19.0.8:443,20,39356,172.19.0.40,40298,172.19.0.8,443,20,5,15,18169,2192,15977,908.45,68,1399,539.3746819234289,290925.0475,0.5937307302806195,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1065.1333333333334,68,1294,457.78348108637084,209565.71555555562,0.4297898364083096,0.03543468525535182,2.288818359375e-05,0.4424440860748291,0.09890360623468841,0.009781923326226296,0.16715598106384277,0.02089691162109375,0.47254300117492676,0.17840589247608887,0.031828662470189784,0.0459451505116054,2.288818359375e-05,0.5325589179992676,0.13645226090613818,0.01861921950639681,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8112781244591328,1.9709505944546688,0.6732590198516846
normal_traffic_recording_16.pcap,172.19.0.23:55258->172.19.0.8:443,20,2590,172.19.0.23,55258,172.19.0.8,443,20,7,13,16611,2543,14068,830.55,68,1399,538.4201403179491,289896.2475,0.6482693881379196,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1082.1538461538462,68,1294,406.73651387105184,165434.59171597633,0.3758583082402384,0.010186684759039628,0.0,0.13374900817871094,0.02988545530395807,0.0008931404387248754,0.032195846239725746,0.0,0.13374900817871094,0.047103619592915584,0.0022187509787541006,0.013982832431793213,2.6941299438476562e-05,0.15064692497253418,0.04145547343082132,0.0017185562773735323,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.19354701042175293
normal_traffic_recording_16.pcap,172.19.0.27:49454->172.19.0.8:443,20,22219,172.19.0.27,49454,172.19.0.8,443,20,8,12,13530,2606,10924,676.5,68,1399,572.7163783235119,328004.05,0.8465874032867877,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,910.3333333333334,68,1294,543.8232453860558,295743.72222222225,0.5973891381025878,0.03573721333553916,0.0,0.42973804473876953,0.0970076954320526,0.009410492973037879,0.0969249861580985,0.0,0.5293359756469727,0.1784713954518597,0.031852038994534086,0.052678281610662285,1.6927719116210938e-05,0.42988014221191406,0.12262172291233354,0.015036086929989105,11,9,0.55,0.45,0,0.0,1.0,11,1,8,0,0,0.05,0.4,0.0,0.55,0.0,0.9709505944546686,2.5464393446710156,0.6790070533752441
normal_traffic_recording_16.pcap,172.19.0.41:59023->172.19.0.8:443,20,2582,172.19.0.41,59023,172.19.0.8,443,20,8,12,15494,2719,12775,774.7,68,1399,546.2429953784305,298381.41000000003,0.7051026144035503,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1064.5833333333333,68,1294,418.769319620666,175367.74305555553,0.39336452723663345,0.010059632753071032,9.5367431640625e-07,0.13410305976867676,0.029866626102408228,0.0008920153547410525,0.02730114119393485,9.5367431640625e-07,0.13410305976867676,0.04472783437956148,0.002000579168285482,0.0158233642578125,2.7894973754882812e-05,0.15527987480163574,0.04439898682492934,0.0019712700310802493,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9709505944546686,2.4954618442383216,0.1911330223083496
normal_traffic_recording_16.pcap,172.19.0.18:45811->172.19.0.8:443,20,2543,172.19.0.18,45811,172.19.0.8,443,20,7,13,16611,2543,14068,830.55,68,1399,538.4201403179491,289896.24749999994,0.6482693881379196,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1082.1538461538462,68,1294,406.73651387105184,165434.59171597633,0.3758583082402384,0.008857626664011102,1.9073486328125e-05,0.0957939624786377,0.02135087211866622,0.0004558597402276386,0.02769601345062256,0.0003490447998046875,0.0957939624786377,0.032410471808478676,0.0010504386828481909,0.012442827224731445,1.9073486328125e-05,0.11152982711791992,0.03158297702738794,0.000997484437912514,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.16829490661621094
normal_traffic_recording_16.pcap,172.19.0.22:56357->172.19.0.8:443,20,33288,172.19.0.22,56357,172.19.0.8,443,20,9,11,15134,5262,9872,756.7,68,1399,574.3084624137102,329830.21,0.7589645333866925,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,897.4545454545455,68,1294,528.7096408214254,279533.8842975206,0.5891213582896758,0.035674371217426504,2.5987625122070312e-05,0.30079221725463867,0.08981231124238191,0.00806625125069848,0.0840236246585846,4.410743713378906e-05,0.33319616317749023,0.13486636720294443,0.018188937002519445,0.00844569206237793,2.5987625122070312e-05,0.05293393135070801,0.016664802704058703,0.0002777156491652022,8,12,0.4,0.6,0,0.0,1.0,8,4,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9927744539878083,2.6638651219508542,0.6778130531311035
normal_traffic_recording_16.pcap,172.19.0.36:59693->172.19.0.8:443,20,33412,172.19.0.36,59693,172.19.0.8,443,20,5,15,18163,2192,15971,908.15,68,1399,539.6967921898369,291272.62749999994,0.594281552815985,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1064.7333333333333,68,1294,458.42607061795934,210154.46222222227,0.4305548218188836,0.027116524545769943,3.314018249511719e-05,0.2635478973388672,0.0725771806979349,0.0052674471580606945,0.12865251302719116,5.507469177246094e-05,0.27519989013671875,0.12892975010107002,0.016622880461124367,0.01797614778791155,3.314018249511719e-05,0.22032594680786133,0.056671940803050574,0.0032117088743844682,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8112781244591328,1.9709505944546688,0.5152139663696289
normal_traffic_recording_16.pcap,172.19.0.21:53321->172.19.0.8:443,20,30269,172.19.0.21,53321,172.19.0.8,443,20,6,14,18232,2322,15910,911.6,68,1399,534.6397291634808,285839.64,0.5864850034702509,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1136.4285714285713,68,1294,385.1820931688792,148365.24489795914,0.3389408739386744,0.018995423065988642,0.0,0.17145514488220215,0.04522241100881895,0.002045066457450549,0.0720372200012207,0.0,0.28975701332092285,0.109868305010619,0.012071044445906409,0.01457368410550631,2.8133392333984375e-05,0.12508583068847656,0.03613065403745121,0.0013054241611739894,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.3609130382537842
normal_traffic_recording_16.pcap,172.19.0.31:39725->172.19.0.8:443,20,2574,172.19.0.31,39725,172.19.0.8,443,20,7,13,16607,2543,14064,830.35,68,1399,538.6063752871851,290096.8275,0.6486498166883664,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1081.8461538461538,68,1294,407.3057528827219,165897.97633136093,0.37649138136201543,0.010290421937641344,3.314018249511719e-05,0.1416170597076416,0.0314593017637995,0.0009896876674657983,0.03250614802042643,3.504753112792969e-05,0.1416170597076416,0.049506553822225095,0.0024508988713528705,0.015190422534942627,3.314018249511719e-05,0.16141510009765625,0.04443431046550275,0.0019744079465446873,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.19551801681518555
normal_traffic_recording_16.pcap,172.19.0.25:59851->172.19.0.8:443,20,41,172.19.0.25,59851,172.19.0.8,443,20,5,15,20642,2218,18424,1032.1,131,1399,467.095375699653,218178.09,0.4525679446755673,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1228.2666666666667,332,1294,239.53829663658286,57378.59555555556,0.19502140954997518,0.0016355765493292558,1.3828277587890625e-05,0.013375997543334961,0.0034756788302264825,1.208034333088453e-05,0.006678223609924316,1.5974044799804688e-05,0.02055978775024414,0.008339467626734527,6.95467202973532e-05,0.0012642826352800643,1.3828277587890625e-05,0.01738905906677246,0.00447222009636183,2.0000752590302613e-05,14,6,0.7,0.3,0,0.0,1.0,14,1,5,0,0,0.05,0.25,0.0,0.7,0.0,0.8112781244591328,1.5567796494470396,0.03107595443725586
normal_traffic_recording_16.pcap,172.19.0.39:48035->172.19.0.8:443,20,2571,172.19.0.39,48035,172.19.0.8,443,20,7,13,16606,2543,14063,830.3,68,1399,538.6531444259839,290147.2099999999,0.648745205860513,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1081.7692307692307,68,1294,407.4483740485325,166014.1775147929,0.37664999378730873,0.008159587257786802,3.314018249511719e-05,0.10086202621459961,0.022598056851425102,0.000510672173460241,0.025751193364461262,0.0003101825714111328,0.10086202621459961,0.03524554749583607,0.0012422486182812364,0.011140008767445883,3.314018249511719e-05,0.11712193489074707,0.03225627114669537,0.001040467028289132,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.15503215789794922
normal_traffic_recording_16.pcap,172.19.0.34:52318->172.19.0.8:443,20,47,172.19.0.34,52318,172.19.0.8,443,20,7,13,18314,2480,15834,915.7,131,1399,528.6722141365102,279494.3100000001,0.5773421580610573,354.2857142857143,131,1399,436.47932835545913,190514.2040816327,1.2319981042291186,1218.0,326,1294,257.49921583151695,66305.84615384616,0.21141150725083493,0.001546847192864669,0.0,0.011049032211303711,0.0032976255270731705,1.0874334116804605e-05,0.0046480099360148115,0.0,0.012352943420410156,0.005179127509827155,2.6823361763048426e-05,0.0015658338864644368,2.8133392333984375e-05,0.015887022018432617,0.004331062366696609,1.875810122421563e-05,14,6,0.7,0.3,0,0.0,1.0,14,1,5,0,0,0.05,0.25,0.0,0.7,0.0,0.934068055375491,1.8332062193464953,0.02939009666442871
normal_traffic_recording_16.pcap,172.19.0.28:44899->172.19.0.8:443,20,42,172.19.0.28,44899,172.19.0.8,443,20,6,14,19486,2360,17126,974.3,131,1399,501.49337981672295,251495.60999999996,0.5147217282322929,393.3333333333333,131,1399,460.0368342740491,211633.8888888889,1.1695851718831758,1223.2857142857142,326,1294,248.86325234422807,61932.91836734694,0.20343837047875704,0.0018638937096846732,0.0,0.01565384864807129,0.0043906687117960036,1.927797173674438e-05,0.0065400123596191405,0.0,0.01565384864807129,0.006687452601598673,4.472202229862886e-05,0.0017043077028714693,1.5974044799804688e-05,0.01989603042602539,0.005275965778736376,2.7835814898397334e-05,13,7,0.65,0.35,0,0.0,1.0,13,1,6,0,0,0.05,0.3,0.0,0.65,0.0,0.8812908992306927,1.6788979029874789,0.03541398048400879
normal_traffic_recording_16.pcap,172.19.0.30:38168->172.19.0.8:443,20,2556,172.19.0.30,38168,172.19.0.8,443,20,8,12,15461,2685,12776,773.05,68,1399,547.4013586939659,299648.24749999994,0.7081060199132863,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1064.6666666666667,68,1294,418.62320634299397,175245.3888888889,0.39319649938289974,0.008528797250044974,0.0,0.10733485221862793,0.02403790335444136,0.0005778207976774633,0.02306829180036272,0.0,0.10733485221862793,0.03554778308527298,0.0012636448822776199,0.01298444921320135,3.600120544433594e-05,0.12769794464111328,0.03640478318213474,0.0013253082385382402,14,6,0.7,0.3,0,0.0,1.0,14,1,5,0,0,0.05,0.25,0.0,0.7,0.0,0.9709505944546686,2.5577174691301483,0.1620471477508545
