file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:58793->172.19.0.8:443,20,35,172.16.0.54,58793,172.19.0.8,443,20,15,5,12806,7567,5239,640.3,63,1394,601.9318981413097,362322.01000000007,0.9400779293164294,504.46666666666664,83,1394,573.1264975746822,328473.98222222214,1.1361038011920488,1047.8,63,1294,492.40000000000003,242457.76,0.469937010879939,0.0966172594773142,0.0,0.4254570007324219,0.1411101566099195,0.019912076298476,0.10073363780975342,0.0,0.40055108070373535,0.12897610546179303,0.016634835780091554,0.33897799253463745,9.989738464355469e-05,1.3551139831542969,0.5866664221334634,0.34417749085887905,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8112781244591328,2.341446071165522,1.8357279300689697
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.49:57799->172.19.0.8:443,20,25,172.16.0.49,57799,172.19.0.8,443,20,15,5,14198,8917,5281,709.9,83,1444,610.3407982430799,372515.89,0.8597560195000422,594.4666666666667,83,1444,606.6217785591135,367989.9822222222,1.020447087404587,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.07677699390210603,0.0,0.400846004486084,0.12098861573655521,0.014638245137847816,0.10419734886714391,0.0,0.400846004486084,0.13054774354084508,0.017042713343606262,0.23691022396087646,9.894371032714844e-05,0.9469940662384033,0.40996712093974985,0.1680730402516275,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.8112781244591328,2.4414460711655215,1.4587628841400146
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:41152->172.19.0.8:443,20,21,172.16.0.24,41152,172.19.0.8,443,20,10,10,8082,4650,3432,404.1,63,1394,529.3444908563798,280205.59,1.309934399545607,465.0,86,1394,565.2719699401342,319532.4,1.2156386450325467,343.2,63,1294,483.17818659372443,233461.15999999997,1.4078618490493138,0.12354258487099096,0.0,0.8878090381622314,0.22176065422934402,0.04917778776422667,0.21805278460184732,0.0,0.888685941696167,0.27101144197980725,0.07344720168397442,0.2447312143113878,7.987022399902344e-05,0.8880460262298584,0.27909832765742226,0.07789587650116984,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,2.6464393446710153,2.347309112548828
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:57048->172.19.0.8:443,20,21,172.16.0.30,57048,172.19.0.8,443,20,10,10,8073,4650,3423,403.65,63,1394,529.3864632761212,280250.0275,1.3114987322584446,465.0,86,1394,565.2719699401342,319532.4,1.2156386450325467,342.3,63,1294,483.15629976230264,233440.01000000007,1.4114995610934928,0.12313173946581389,2.9087066650390625e-05,0.885167121887207,0.21995121110971017,0.04837853526862829,0.21553145514594185,2.9087066650390625e-05,0.8853800296783447,0.26666293162828086,0.07110911910458918,0.24276945326063368,0.00010919570922851562,0.8854060173034668,0.2779505354983384,0.0772565001838131,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,2.6464393446710153,2.339503049850464
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:59663->172.19.0.8:443,20,21,172.16.0.32,59663,172.19.0.8,443,20,10,10,8075,4649,3426,403.75,63,1394,529.4016315615206,280266.0875,1.3112114713598033,464.9,86,1394,565.338916049479,319608.08999999997,1.2160441300268425,342.6,63,1294,483.1619190292215,233445.44,1.410279973815591,0.09803805853191175,2.8848648071289062e-05,0.41846489906311035,0.14663177037874167,0.02150087608440402,0.16120457649230957,2.8848648071289062e-05,0.41869497299194336,0.14750529327278902,0.021757811543491497,0.1888820065392388,8.20159912109375e-05,0.41863489151000977,0.17809382187718345,0.031717409390821946,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,2.6464393446710153,1.8627231121063232
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:39095->172.19.0.8:443,20,21,172.16.0.57,39095,172.19.0.8,443,20,10,10,8080,4650,3430,404.0,63,1394,529.3531902236917,280214.8,1.3102801738210192,465.0,86,1394,565.2719699401342,319532.4,1.2156386450325467,343.0,63,1294,483.17201905739535,233455.2,1.4086647785929893,0.12334063178614567,4.792213439941406e-05,0.8879079818725586,0.22092388789196013,0.04880736424129937,0.21754354900783962,4.792213439941406e-05,0.888084888458252,0.26915780445939375,0.07244592370140124,0.24130678176879883,8.392333984375e-05,0.8881440162658691,0.2797981462226111,0.07828700262960966,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,2.6464393446710153,2.3434720039367676
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:45135->172.19.0.8:443,20,23,172.16.0.27,45135,172.19.0.8,443,20,10,10,8073,4650,3423,403.65,63,1394,529.4948795786414,280364.8275,1.3117673221321478,465.0,86,1394,565.2719699401342,319532.4,1.2156386450325467,342.3,63,1294,483.39384563728163,233669.61000000004,1.4121935309298324,0.18252057778207878,0.0,1.6245810985565186,0.3929345250837244,0.15439754100277203,0.20481220881144205,0.0,0.8389699459075928,0.24984880810648277,0.06242442691223005,0.3650558789571126,6.699562072753906e-05,1.6248118877410889,0.5145444793646171,0.2647560212446049,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,2.6464393446710153,3.467890977859497
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.47:33490->172.19.0.8:443,20,24,172.16.0.47,33490,172.19.0.8,443,20,15,5,9352,6222,3130,467.6,88,1294,544.0245766507245,295962.74000000005,1.1634400698261858,414.8,88,1294,530.2785683016051,281195.36000000004,1.278395777004834,626.0,92,1294,553.9050460142063,306810.8,0.8848323418757289,0.2019084754743074,0.0,1.6008789539337158,0.3938396489904569,0.15510966911692634,0.27401864528656006,0.0,1.6008789539337158,0.43691551189482497,0.19089516453431696,0.8872132897377014,7.796287536621094e-05,3.5479040145874023,1.5361505299704712,2.3597584507285596,1,19,0.05,0.95,0,0.0,1.0,4,15,1,0,0,0.2,0.75,0.0,0.05,0.0,0.8112781244591328,1.643751954420502,3.836261034011841
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:54152->172.19.0.8:443,20,31,172.16.0.26,54152,172.19.0.8,443,20,11,9,13850,5857,7993,692.5,63,1294,601.6373907928263,361967.55,0.8687904560185217,532.4545454545455,87,1294,575.7957913952044,331540.7933884298,1.0813989594241504,888.1111111111111,63,1294,574.0953162139241,329585.43209876545,0.6464228507350578,0.0431818962097168,0.0,0.20040607452392578,0.06959024201313811,0.004842801783447133,0.06588490009307861,0.0,0.20040607452392578,0.0810312515697035,0.006566063730952578,0.0747968852519989,9.608268737792969e-05,0.21112799644470215,0.08796606066020438,0.007738027828074756,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9927744539878083,2.0609640474436812,0.8204560279846191
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:56864->172.19.0.8:443,20,20,172.16.0.41,56864,172.19.0.8,443,20,13,7,15555,9816,5739,777.75,81,1394,584.1239487471815,341200.7875,0.7510433285081087,755.0769230769231,87,1394,598.2424851228113,357894.0710059171,0.7922934297673744,819.8571428571429,81,1294,554.5009155142329,307471.2653061225,0.6763384576754888,0.45731163024902344,0.0,7.228240013122559,1.6007967069793376,2.5625500970758917,0.12172341346740723,0.0,0.4009969234466553,0.14370066417359492,0.020649880883932308,1.284914533297221,9.918212890625e-05,7.254110097885132,2.671983378763517,7.1394951763885,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.934068055375491,2.3232196723355076,8.688920974731445
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:56052->172.19.0.8:443,20,20,172.16.0.29,56052,172.19.0.8,443,20,13,7,15549,9816,5733,777.45,81,1394,584.3311967540326,341442.9475,0.7515997128484566,755.0769230769231,87,1394,598.2424851228113,357894.0710059171,0.7922934297673744,819.0,81,1294,555.189028298342,308234.85714285716,0.6778864814387571,0.41497553022284256,0.0,6.434736013412476,1.4244650723149415,2.029100742245211,0.12081658840179443,0.0,0.40044093132019043,0.14492142795194735,0.021002220279631462,1.1980713208516438,8.511543273925781e-05,6.460277080535889,2.362662748968599,5.582175265363857,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.934068055375491,2.3232196723355076,7.884535074234009
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.25:45579->172.19.0.8:443,20,20,172.16.0.25,45579,172.19.0.8,443,20,13,7,15544,9816,5728,777.2,81,1394,584.5060820898274,341647.36,0.752066497799572,755.0769230769231,87,1394,598.2424851228113,357894.0710059171,0.7922934297673744,818.2857142857143,81,1294,555.7678637411009,308877.91836734687,0.6791855876724346,0.41494694509004293,0.0,6.430110931396484,1.4229138770335,2.024683901454506,0.12115675210952759,0.0,0.40140795707702637,0.13804572191289077,0.01905662133845117,1.1579959789911907,0.00010585784912109375,6.455699920654297,2.372576215744042,5.629117899514321,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.934068055375491,2.3232196723355076,7.883991956710815
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:33571->172.19.0.8:443,20,33,172.16.0.61,33571,172.19.0.8,443,20,14,6,15254,9910,5344,762.7,63,1394,597.9885534021533,357590.31,0.7840416328860015,707.8571428571429,87,1394,601.0960057788317,361316.40816326527,0.8491770011002667,890.6666666666666,63,1294,570.52831266779,325502.55555555556,0.6405632253006625,0.08773984407123767,0.0,0.44318103790283203,0.1362962362898537,0.018576664026779634,0.1134336911714994,0.0,0.44372105598449707,0.15155651616936922,0.022969377593396272,0.12388081550598144,0.00011992454528808594,0.4007420539855957,0.16206494237662458,0.026265045547538647,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.8812908992306927,2.3609640474436815,1.6670570373535156
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.51:48960->172.19.0.8:443,20,22,172.16.0.51,48960,172.19.0.8,443,20,14,6,10819,7585,3234,540.95,88,1394,566.230383766184,320616.8475,1.046733309485505,541.7857142857143,88,1394,576.2571572002294,332072.3112244898,1.0636256032700344,539.0,90,1294,542.1088451593462,293882.0,1.005767801779863,0.07468231100785105,0.0,0.37602806091308594,0.10742296493704453,0.011539693395865499,0.09878176909226638,0.0,0.37630510330200195,0.11806821020369453,0.013940102260703795,0.23347058296203613,9.298324584960938e-05,0.5785350799560547,0.22240979927714122,0.04946611881449825,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.8812908992306927,2.565957320949175,1.41896390914917
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:46688->172.19.0.8:443,20,23,172.16.0.54,46688,172.19.0.8,443,20,13,7,10655,7412,3243,532.75,63,1394,572.6697892328527,327950.6875,1.0749315612066688,570.1538461538462,86,1394,588.7764165105913,346657.66863905324,1.0326623603126937,463.2857142857143,63,1294,534.5892186090749,285785.6326530613,1.1539082732850832,0.18195147263376335,0.0,2.0484039783477783,0.452436577049602,0.20469885625236045,0.2880898316701253,0.0,2.048859119415283,0.5424742218294883,0.2942782813495089,0.5309911966323853,9.417533874511719e-05,2.048743963241577,0.7324588086205722,0.5364959063258681,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.934068055375491,2.8709505944546683,3.457077980041504
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:47529->172.19.0.8:443,20,28,172.16.0.30,47529,172.19.0.8,443,20,15,5,8124,5058,3066,406.2,63,1394,527.8057028869621,278578.86000000004,1.2993739608246235,337.2,83,1394,495.6661779867576,245684.96000000005,1.4699471470544414,613.2,63,1294,565.7990455983467,320128.56,0.9226990306561426,0.3773092094220613,0.0,3.6031899452209473,0.8739672472147192,0.7638187492040741,0.512062498501369,0.0,3.6031899452209473,0.9837010767333668,0.9676678083663853,0.14618098735809326,7.700920104980469e-05,0.4515419006347656,0.18445661020579524,0.03402424104861268,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.8112781244591328,2.295461844238322,7.168874979019165
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:34647->172.19.0.8:443,20,27,172.16.0.55,34647,172.19.0.8,443,20,14,6,8154,4975,3179,407.7,63,1394,527.0664189644413,277799.00999999995,1.292780031798973,355.35714285714283,83,1394,508.2210721361967,258288.65816326527,1.4301698512375385,529.8333333333334,63,1294,549.55782730806,302013.80555555556,1.037227733201749,0.19965505599975586,0.0,1.9329640865325928,0.46410449046367075,0.21539297806854343,0.2917817005744347,0.0,1.9329640865325928,0.5366479734614992,0.2879910474203339,0.7258141994476318,8.0108642578125e-05,3.0719408988952637,1.1837339396371773,1.4012260398489524,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.8812908992306927,2.521928094887362,3.7934460639953613
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:49962->172.19.0.8:443,20,23,172.16.0.33,49962,172.19.0.8,443,20,13,7,8092,4895,3197,404.6,63,1394,528.9487120695162,279786.74,1.3073374000729514,376.53846153846155,83,1394,521.418570290498,271877.325443787,1.3847684195661847,456.7142857142857,63,1294,538.792489682972,290297.34693877556,1.1797145535754783,0.10289584962945235,0.0,0.7539479732513428,0.18249336306438396,0.033303827562549064,0.16291842857996622,0.0,0.7539479732513428,0.20773465751980427,0.04315368793487038,0.17068719863891602,7.510185241699219e-05,0.5118229389190674,0.20754248327550734,0.04307388236416424,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.934068055375491,2.439353872167201,1.9550211429595947
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:41911->172.19.0.8:443,20,23,172.16.0.24,41911,172.19.0.8,443,20,13,7,8088,4895,3193,404.4,63,1394,528.9674281087636,279806.54,1.3080302376576745,376.53846153846155,83,1394,521.418570290498,271877.325443787,1.3847684195661847,456.14285714285717,63,1294,538.9000513138985,290413.2653061225,1.181428236516533,0.10788448233353465,0.0,0.8637750148773193,0.2031502993771766,0.04127004413703648,0.17081709702809653,0.0,0.8637750148773193,0.2338176098491639,0.05467067467557583,0.16719067096710205,7.700920104980469e-05,0.5009689331054688,0.20470095560104426,0.041902481223980693,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.934068055375491,2.439353872167201,2.049805164337158
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.58:53624->172.19.0.8:443,20,24,172.16.0.58,53624,172.19.0.8,443,20,13,7,8088,4895,3193,404.4,63,1394,528.9674281087636,279806.54,1.3080302376576745,376.53846153846155,83,1394,521.418570290498,271877.325443787,1.3847684195661847,456.14285714285717,63,1294,538.9000513138985,290413.2653061225,1.181428236516533,0.11170358406869989,0.0,0.8990299701690674,0.21125988069732043,0.04463073719224606,0.1768640081087748,0.0,0.8990299701690674,0.24334689795469172,0.05921771274417115,0.17192451159159342,7.700920104980469e-05,0.5365550518035889,0.21530746526026304,0.046357304596799376,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.934068055375491,2.439353872167201,2.122368097305298
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:58218->172.19.0.8:443,20,30,172.16.0.27,58218,172.19.0.8,443,20,15,5,9268,6193,3075,463.4,63,1294,547.0875067116777,299304.74000000005,1.1805945332578287,412.8666666666667,83,1294,531.4678876052208,282458.1155555556,1.2872627666846943,615.0,63,1294,564.9789376605114,319201.2,0.9186649392853844,0.12931494963796517,0.0,0.8133530616760254,0.20970892522725257,0.043977833319969406,0.17549886022295272,0.0,0.8133530616760254,0.22727218038625155,0.05165264397752086,0.35925447940826416,9.799003601074219e-05,0.8739418983459473,0.3756124281343961,0.14108469616901687,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8112781244591328,2.2854752972273342,2.456984043121338
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:52627->172.19.0.8:443,20,36,172.16.0.32,52627,172.19.0.8,443,20,14,6,9249,6110,3139,462.45,63,1294,547.7905142479194,300074.4475,1.1845399810745365,436.42857142857144,83,1294,542.4999952976583,294306.24489795923,1.2430441790781042,523.1666666666666,63,1294,555.2181002893267,308267.1388888889,1.0612642885428354,0.13095584668611226,0.0,0.8435308933258057,0.21618284253482611,0.04673502140643743,0.1265100149007944,0.0,0.431333065032959,0.15076582695460491,0.022730334577305875,0.45290818214416506,7.891654968261719e-05,0.8436570167541504,0.3818552376433891,0.14581342251568913,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8812908992306927,2.3282129458410017,2.488161087036133
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.34:49594->172.19.0.8:443,20,35,172.16.0.34,49594,172.19.0.8,443,20,13,7,11693,6014,5679,584.65,63,1294,582.633956700088,339462.3275,0.9965517090568511,462.61538461538464,83,1294,554.3935756178912,307352.2366863905,1.1983898375511448,811.2857142857143,63,1294,565.7510089090717,320074.2040816326,0.6973511291360278,0.04851926000494706,0.0,0.3011970520019531,0.08421762828139874,0.007092608913343854,0.07682216167449951,0.0,0.3011970520019531,0.09545491537887897,0.009111640869988946,0.06479998429616292,7.104873657226562e-05,0.23259902000427246,0.09391026936933641,0.008819138693021325,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.934068055375491,2.2037016960573483,0.9218659400939941
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:43478->172.19.0.8:443,20,40,172.16.0.29,43478,172.19.0.8,443,20,13,7,12975,7303,5672,648.75,63,1394,597.29606352294,356762.5875,0.9206875738311214,561.7692307692307,83,1394,595.3409047759177,354430.7928994083,1.0597606137322924,810.2857142857143,63,1294,566.5234112640043,320948.7755102041,0.6991649997969023,0.0483357404407702,0.0,0.2950880527496338,0.08786013156255708,0.007719402718189838,0.07653158903121948,0.0,0.2950880527496338,0.10054515959374134,0.010109329117730917,0.039609670639038086,9.512901306152344e-05,0.18892502784729004,0.06883644450100489,0.004738456091539926,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.2464393446710154,0.9183790683746338
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:40292->172.19.0.8:443,20,25,172.16.0.30,40292,172.19.0.8,443,20,11,9,8239,4827,3412,411.95,63,1394,524.4724468453991,275071.3475,1.2731458838339582,438.8181818181818,86,1394,544.8967905912956,296912.5123966942,1.2417370409165633,379.1111111111111,63,1294,496.4029376859185,246415.8765432099,1.309386412418894,0.08956626841896459,0.0,0.6832900047302246,0.16915809258728473,0.028614460287768397,0.17017590999603271,0.0,0.6836049556732178,0.20347258438869517,0.04140109259781468,0.19996026158332825,7.605552673339844e-05,0.6835381984710693,0.2469796386744077,0.06099894191974098,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.9927744539878083,2.9037016960573485,1.7017590999603271
