file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_39.pcap,172.16.0.36:52639->172.19.0.8:443,20,172.16.0.36,52639,172.19.0.8,443,20,10,10,14598,3790,10808,729.9,86,1294,567.2702971247481,321795.59,0.777189063056238,379.0,86,1294,462.87428098782937,214252.6,1.2213041714718453,1080.8,96,1294,427.87493499853434,183076.96,0.3958872455574892,0.025895683388960988,0.0,0.2466278076171875,0.05777881244468935,0.003338391167518589,0.05466021431816949,0.0,0.24937081336975098,0.07576412676517225,0.00574020290448909,0.04551590813530816,8.702278137207031e-05,0.27254700660705566,0.08821368977830515,0.00778165506430306,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.160964047443681,0.4920179843902588
recording_39.pcap,172.16.0.39:48606->172.19.0.8:443,20,172.16.0.39,48606,172.19.0.8,443,20,10,10,15790,3777,12013,789.5,86,1294,560.7676435030822,314460.35,0.710282005703714,377.7,86,1294,463.6764065595747,214995.80999999997,1.2276314709017069,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.025258842267488178,0.0,0.23787808418273926,0.05680458311294088,0.003226760662635008,0.053314765294392906,0.0,0.24024009704589844,0.0738645916629444,0.005455977901533515,0.04317302174038357,8.606910705566406e-05,0.264085054397583,0.08709634669281001,0.007585773607234158,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,2.081496329528675,0.4799180030822754
recording_39.pcap,172.16.0.27:54836->172.19.0.8:443,20,172.16.0.27,54836,172.19.0.8,443,20,11,9,14675,3954,10721,733.75,86,1294,563.4578844066342,317484.7875,0.7679153450175594,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.026690683866802015,9.059906005859375e-06,0.22935891151428223,0.056706667454568545,0.0032156461338030233,0.050712299346923825,9.059906005859375e-06,0.23162102699279785,0.07076003927004189,0.00500698315749787,0.050786614418029785,9.202957153320312e-05,0.2549920082092285,0.09157319473240821,0.008385649993499555,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5071229934692383
recording_39.pcap,172.16.0.44:47598->172.19.0.8:443,20,172.16.0.44,47598,172.19.0.8,443,20,11,9,14673,3954,10719,733.65,86,1294,563.520654013675,317555.5275,0.768105573520991,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.027261846943905477,3.0040740966796875e-05,0.22003793716430664,0.05545837419230169,0.003075631268053355,0.05179750919342041,3.0040740966796875e-05,0.22247004508972168,0.06850662916856293,0.004693158240038997,0.05123874545097351,8.392333984375e-05,0.24656105041503906,0.09100209302261945,0.008281380934497484,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5179750919342041
recording_39.pcap,172.16.0.37:58541->172.19.0.8:443,20,172.16.0.37,58541,172.19.0.8,443,20,11,9,14669,3954,10715,733.45,86,1294,563.6471835288455,317698.1475,0.7684875363403715,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.027948843805413497,0.0,0.2124028205871582,0.05481031437073065,0.0030041705614183233,0.05309062004089356,0.0,0.21553802490234375,0.067216638689841,0.00451807651676063,0.05178937315940857,0.00010895729064941406,0.2384929656982422,0.09083269683284631,0.008250578813927767,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5310280323028564
recording_39.pcap,172.16.0.41:36466->172.19.0.8:443,20,172.16.0.41,36466,172.19.0.8,443,20,11,9,13541,4045,9496,677.05,70,1294,561.5529783555601,315341.74750000006,0.8294113852087145,367.72727272727275,86,1294,441.5197083852113,194939.652892562,1.200671642085865,1055.111111111111,70,1294,450.1408284438313,202626.76543209876,0.4266288390895621,0.03492674074674908,0.0,0.20516586303710938,0.054094745297490976,0.002926241468800422,0.066351318359375,0.0,0.20778298377990723,0.061404455056326836,0.003770507100764462,0.067280113697052,9.012222290039062e-05,0.23104000091552734,0.0951873464499275,0.009060630924178525,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.457717469130148,0.6636080741882324
recording_39.pcap,172.16.0.63:42629->172.19.0.8:443,20,172.16.0.63,42629,172.19.0.8,443,20,15,5,10301,4754,5547,515.05,88,1294,513.6013507575695,263786.34750000003,0.9971873619213079,316.93333333333334,88,1294,386.99964972708807,149768.72888888884,1.2210758826054524,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.05063748359680176,0.0,0.19759202003479004,0.05424935577462502,0.0029429926019618412,0.06379457882472447,0.0,0.20217418670654297,0.05660513678849515,0.003204141510844247,0.20699775218963623,0.00010418891906738281,0.6046509742736816,0.24697644364876348,0.06099736371739084,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.8112781244591328,2.5709505944546684,0.9621121883392334
recording_39.pcap,172.16.0.46:54517->172.19.0.8:443,20,172.16.0.46,54517,172.19.0.8,443,20,15,5,7913,4764,3149,395.65,94,1294,454.4219707496547,206499.3275,1.148545357638455,317.6,98,1294,386.61312272951454,149469.70666666667,1.2172957264783202,629.8,94,1294,551.8030083281533,304486.56,0.8761559357385731,0.04831468431573165,0.0,0.18846511840820312,0.057552597136801116,0.003312301437190928,0.06556992871420723,0.0,0.19263911247253418,0.05909145930619837,0.003491800562936098,0.19378554821014404,0.00010609626770019531,0.5599188804626465,0.22886247562633427,0.05237803274981445,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.9179790019989014
recording_39.pcap,172.16.0.43:56741->172.19.0.8:443,20,172.16.0.43,56741,172.19.0.8,443,20,15,5,7910,4764,3146,395.5,94,1294,454.42991758906015,206506.55,1.1490010558509738,317.6,98,1294,386.61312272951454,149469.70666666667,1.2172957264783202,629.2,94,1294,552.0834719496681,304796.16,0.877437177288093,0.04699753460131193,3.0994415283203125e-05,0.18286418914794922,0.056618995274407925,0.0032057106258834268,0.06378236838749476,3.0994415283203125e-05,0.185272216796875,0.057941066264745086,0.003357167159895581,0.17107772827148438,8.893013000488281e-05,0.4752969741821289,0.19522300505131684,0.038112021701266485,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.8929531574249268
recording_39.pcap,172.16.0.32:57991->172.19.0.8:443,20,172.16.0.32,57991,172.19.0.8,443,20,11,9,14666,3954,10712,733.3,86,1294,563.7429467407997,317806.11000000004,0.7687753262522837,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.030701637268066406,2.5987625122070312e-05,0.18569684028625488,0.05652170819644841,0.0031947034974444634,0.05833311080932617,3.0994415283203125e-05,0.1886129379272461,0.06770951302607997,0.004584578154228892,0.05265313386917114,9.894371032714844e-05,0.21134185791015625,0.09099339507072125,0.008279797946496359,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5833311080932617
recording_39.pcap,172.16.0.33:42298->172.19.0.8:443,20,172.16.0.33,42298,172.19.0.8,443,20,11,9,14669,3954,10715,733.45,86,1294,563.6471835288455,317698.1475,0.7684875363403715,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.030290151897229646,2.384185791015625e-05,0.1768641471862793,0.05664664883980937,0.0032088428247806764,0.057543706893920896,3.695487976074219e-05,0.17926597595214844,0.0680993902227726,0.004637526948713457,0.0505831241607666,8.916854858398438e-05,0.20284318923950195,0.0874184528677136,0.007641985901784665,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5755128860473633
recording_39.pcap,172.16.0.28:57194->172.19.0.8:443,20,172.16.0.28,57194,172.19.0.8,443,20,11,9,14672,3954,10718,733.6,86,1294,563.5521626256082,317591.0399999999,0.768200875989106,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.028855687693545694,3.0994415283203125e-05,0.17886590957641602,0.05548977404632524,0.0030791150237122304,0.05481889247894287,3.0994415283203125e-05,0.17943286895751953,0.06729172258450809,0.004528175928390396,0.04617401957511902,8.988380432128906e-05,0.19399714469909668,0.07989352828236683,0.006382975861405349,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5482580661773682
recording_39.pcap,172.16.0.47:32919->172.19.0.8:443,20,172.16.0.47,32919,172.19.0.8,443,20,11,9,14671,3954,10717,733.55,86,1294,563.5837537580372,317626.64749999996,0.7682963039438856,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0295318929772628,1.1920928955078125e-05,0.18712806701660156,0.055671416909365015,0.003099306660696333,0.05610060691833496,1.1920928955078125e-05,0.18767714500427246,0.06700289813577325,0.004489388358592805,0.04674723744392395,8.082389831542969e-05,0.18720602989196777,0.08077079349782776,0.0065239210822687355,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5611059665679932
recording_39.pcap,172.16.0.57:41329->172.19.0.8:443,20,172.16.0.57,41329,172.19.0.8,443,20,12,8,13560,4131,9429,678.0,86,1294,560.6184977326382,314293.1,0.8268709406086109,344.25,86,1294,429.83448849528116,184757.6875,1.2486114407996547,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.03166241394846063,1.0013580322265625e-05,0.19614601135253906,0.05770174874426645,0.003329491808146455,0.05468962409279563,2.2172927856445312e-05,0.19664287567138672,0.06773149204464128,0.004587555014593306,0.05791841234479632,9.202957153320312e-05,0.22741293907165527,0.09239033152925831,0.008535973360086263,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,2.319973094021975,0.601585865020752
recording_39.pcap,172.16.0.55:52789->172.19.0.8:443,20,172.16.0.55,52789,172.19.0.8,443,20,13,7,15700,6644,9056,785.0,98,1294,564.3592827268814,318501.4,0.7189290225820145,511.0769230769231,98,1294,524.9947196127803,275619.4556213018,1.0272322930412618,1293.7142857142858,1292,1294,0.6998542122237652,0.4897959183673469,0.0005409650492012319,0.03230989606756913,0.0,0.19989585876464844,0.05896353592025159,0.003476698568218799,0.04811549186706543,0.0,0.19989585876464844,0.06924113299339987,0.004794334498209689,0.0679853359858195,9.703636169433594e-05,0.23766112327575684,0.09754813619915119,0.00951563887592815,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,1.9814963295286754,0.6138880252838135
recording_39.pcap,172.16.0.31:39530->172.19.0.8:443,20,172.16.0.31,39530,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.031050682067871094,0.0,0.20008587837219238,0.058752002176644155,0.0034517977597643998,0.04538176609919621,0.0,0.20008587837219238,0.0668399817047314,0.004467583154288828,0.032627201080322264,9.512901306152344e-05,0.16240477561950684,0.06488891104246282,0.0042105707762766535,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.5899629592895508
recording_39.pcap,172.16.0.29:55218->172.19.0.8:443,20,172.16.0.29,55218,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.03107183857967979,9.5367431640625e-07,0.20087003707885742,0.05540014530311679,0.003069176099606454,0.045412687154916614,9.5367431640625e-07,0.20087003707885742,0.062337363336203586,0.0038859468677098588,0.03136296272277832,0.00011014938354492188,0.1558539867401123,0.06224572846509849,0.003874530712150772,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.590364933013916
recording_39.pcap,172.16.0.58:35481->172.19.0.8:443,20,172.16.0.58,35481,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.03111820471914191,2.5987625122070312e-05,0.20003390312194824,0.054087747882530596,0.0029254844710041926,0.04548045305105356,2.5987625122070312e-05,0.20003390312194824,0.06054208485586758,0.003665344038695071,0.028989219665527345,9.703636169433594e-05,0.14421296119689941,0.05761200494743332,0.003319143114063081,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.5912458896636963
recording_39.pcap,172.16.0.48:39938->172.19.0.8:443,20,172.16.0.48,39938,172.19.0.8,443,20,14,6,14506,6742,7764,725.3,98,1294,570.6867003882252,325683.30999999994,0.7868284853001865,481.57142857142856,98,1294,516.9621033756058,267249.8163265306,1.073489980311255,1294.0,1294,1294,0.0,0.0,0.0,0.030744477322227078,1.3113021850585938e-05,0.20099306106567383,0.054522399912382266,0.002972692092205742,0.04493423608633188,1.6927719116210938e-05,0.20099306106567383,0.06121693095231173,0.0037475126352201024,0.028559207916259766,0.000102996826171875,0.1402590274810791,0.05585596449384965,0.0031198887695381926,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0609640474436812,0.5841450691223145
recording_39.pcap,172.16.0.61:51843->172.19.0.8:443,20,172.16.0.61,51843,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.031190746708920126,0.0,0.20092105865478516,0.055362346151946726,0.0030649893714479706,0.04558647595919096,0.0,0.20092105865478516,0.062150628535519746,0.0038627006273601614,0.025411176681518554,0.00010085105895996094,0.12630605697631836,0.050447610167335885,0.002544961371595491,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.5926241874694824
recording_39.pcap,172.16.0.53:58805->172.19.0.8:443,20,172.16.0.53,58805,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.031140892129195363,2.3126602172851562e-05,0.2009899616241455,0.053714508254768846,0.0028852483970516303,0.045513611573439375,2.3126602172851562e-05,0.2009899616241455,0.06000658481779392,0.0036007902214950957,0.02407560348510742,9.584426879882812e-05,0.1196291446685791,0.04777697236610033,0.0022826390884711145,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.5916769504547119
recording_39.pcap,172.16.0.38:52364->172.19.0.8:443,20,172.16.0.38,52364,172.19.0.8,443,20,15,5,9753,6593,3160,487.65,95,1294,533.3760657359871,284490.0275,1.0937682061642309,439.53333333333336,95,1294,518.7722514638663,269124.64888888894,1.1802796559924151,632.0,96,1294,550.2759307838205,302803.6,0.8706897638984502,0.173955101715891,9.5367431640625e-07,1.600614070892334,0.38907003272433716,0.1513754903641168,0.23608192375728063,9.5367431640625e-07,1.600614070892334,0.43678004576197244,0.19077680837583075,0.7573984861373901,9.918212890625e-05,3.0292840003967285,1.3116737132284717,1.720487929974567,2,18,0.1,0.9,0,0.0,1.0,4,14,2,0,0,0.2,0.7,0.0,0.1,0.0,0.8112781244591328,1.643751954420502,3.3051469326019287
recording_39.pcap,172.16.0.60:53987->172.19.0.8:443,20,172.16.0.60,53987,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.031035736987465305,0.0,0.20002508163452148,0.05280908241206919,0.002788799185204716,0.04535992328937237,0.0,0.20002508163452148,0.05879091267875728,0.0034563714136012632,0.01959519386291504,9.512901306152344e-05,0.09715795516967773,0.03878162013853619,0.001504014060569716,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.5896790027618408
recording_39.pcap,172.16.0.59:41662->172.19.0.8:443,20,172.16.0.59,41662,172.19.0.8,443,20,16,4,10373,7303,3070,518.65,88,1294,514.3777089843611,264584.42750000005,0.9917626703641398,456.4375,88,1294,489.33615347095497,239449.87109375,1.0720770170526195,767.5,96,1294,536.3904827641893,287714.75,0.6988801078360772,0.05244969066820646,0.0,0.40047693252563477,0.10281650068001193,0.010571232812082894,0.06643627484639486,0.0,0.40047693252563477,0.111729962493032,0.01248358451869434,0.22725470860799155,8.511543273925781e-05,0.6815788745880127,0.3212556986799188,0.10320522393432281,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.7219280948873623,2.3709505944546687,0.9965441226959229
