file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.27:50866->172.19.0.8:443,20,21445,172.19.0.27,50866,172.19.0.8,443,20,8,12,16294,5120,11174,814.7,68,1399,566.9872220782405,321474.51,0.6959460194896777,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,931.1666666666666,68,1294,516.8463397267014,267130.13888888893,0.5550524500376246,0.032020782169542815,2.193450927734375e-05,0.30291199684143066,0.07667117182247574,0.005878468588631597,0.08565412248883929,3.2901763916015625e-05,0.30291199684143066,0.12346308981416239,0.015243134546459928,0.011026534167203035,2.193450927734375e-05,0.08994793891906738,0.026290763085524874,0.0006912042236191973,9,11,0.45,0.55,0,0.0,1.0,9,4,7,0,0,0.2,0.35,0.0,0.45,0.0,0.9709505944546686,2.546439344671015,0.6083948612213135
normal_traffic_recording_18.pcap,172.19.0.23:60731->172.19.0.8:443,20,79,172.19.0.8,443,172.19.0.23,60731,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010561064669960423,3.0040740966796875e-05,0.01299905776977539,0.0029754648437166657,8.85339103619384e-06,0.0012541264295578003,3.2901763916015625e-05,0.01541900634765625,0.0037866805317849548,1.4338949449799188e-05,0.007629990577697754,0.002260923385620117,0.01299905776977539,0.005369067192077637,2.882688251304444e-05,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.020066022872924805
normal_traffic_recording_18.pcap,172.19.0.38:35888->172.19.0.8:443,20,39028,172.19.0.38,35888,172.19.0.8,443,20,6,14,17003,2323,14680,850.15,69,1399,557.3649858934449,310655.72750000004,0.6556078173186437,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1048.5714285714287,69,1294,470.18365929643693,221072.67346938787,0.4484040347513703,0.023264897497076737,2.3126602172851562e-05,0.17418503761291504,0.05019410267671102,0.0025194479435202083,0.08828821182250976,6.008148193359375e-05,0.20535492897033691,0.08152381332496851,0.006646132139044312,0.02253070244422326,2.3126602172851562e-05,0.18335199356079102,0.05315013120597209,0.0028249364472120483,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,2.0814963295286755,0.442033052444458
normal_traffic_recording_18.pcap,172.19.0.33:40133->172.19.0.8:443,20,2647,172.19.0.33,40133,172.19.0.8,443,20,16,4,7820,4838,2982,391.0,68,1399,400.53601585874895,160429.1,1.0243887873625293,302.375,131,1399,289.77790525676727,83971.234375,0.9583394965085317,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.007678057018079255,2.288818359375e-05,0.08209705352783203,0.018431518832802214,0.00033972088648394263,0.009725538889567058,2.5033950805664062e-05,0.08209705352783203,0.020961255200322174,0.0004393742195730334,0.008742650349934896,2.288818359375e-05,0.026165008544921875,0.012319469617233075,0.00015176933164992885,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,3.203701696057348,0.14588308334350586
normal_traffic_recording_18.pcap,172.19.0.24:57034->172.19.0.8:443,20,21377,172.19.0.24,57034,172.19.0.8,443,20,7,13,17074,2464,14610,853.7,68,1399,552.5681043998105,305331.5099999999,0.6472626266836248,352.0,131,1399,436.25484033336033,190318.2857142857,1.2393603418561374,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.007468047894929585,0.0,0.07754302024841309,0.017858428757931227,0.0003189234777021051,0.023532827695210774,0.0,0.07754302024841309,0.02562094935368777,0.0006564330457842338,0.010734736919403076,2.5987625122070312e-05,0.08567094802856445,0.025464077648470713,0.0006484192504873457,14,6,0.7,0.3,0,0.0,1.0,14,1,5,0,0,0.05,0.25,0.0,0.7,0.0,0.934068055375491,2.0814963295286755,0.1418929100036621
normal_traffic_recording_18.pcap,172.19.0.39:49524->172.19.0.8:443,20,2590,172.19.0.39,49524,172.19.0.8,443,20,7,13,16609,2543,14066,830.45,68,1399,538.5130894416587,289996.3475,0.6484593767736272,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1082.0,68,1294,407.020883985085,165666.0,0.37617456930229665,0.00939305205094187,4.38690185546875e-05,0.12813115119934082,0.0285136045227544,0.0008130256428800402,0.029651800791422527,0.0003638267517089844,0.12813115119934082,0.04495418622971655,0.0020208788595760373,0.013256847858428955,4.38690185546875e-05,0.14522695541381836,0.039955157852417184,0.0015964146390115748,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.1784679889678955
normal_traffic_recording_18.pcap,172.19.0.41:56026->172.19.0.8:443,20,2121,172.19.0.41,56026,172.19.0.8,443,20,7,13,16655,2588,14067,832.75,68,1399,536.3525776017116,287674.0875,0.6440739448834724,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1082.076923076923,68,1294,406.87863651471184,165550.224852071,0.37601636985080356,0.008411570599204615,2.002716064453125e-05,0.10519599914550781,0.023645252223355975,0.0005590979527061206,0.02657814820607503,2.002716064453125e-05,0.10519599914550781,0.03629909048028477,0.0013176239696959002,0.011803905169169107,2.8848648071289062e-05,0.12686705589294434,0.03491365506975446,0.0012189633103297916,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.1598198413848877
normal_traffic_recording_18.pcap,172.19.0.22:49383->172.19.0.8:443,20,2103,172.19.0.22,49383,172.19.0.8,443,20,8,12,15445,2674,12771,772.25,68,1399,548.2427268099414,300570.0875,0.709929073240455,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1064.25,68,1294,419.3550852201509,175858.6875,0.39403813504359964,0.020651202452810186,0.0,0.3423609733581543,0.07605569873686029,0.005784469310352052,0.0560415472303118,0.0,0.3423609733581543,0.11725507168442592,0.013748751835719861,0.03401617570356889,2.09808349609375e-05,0.3629920482635498,0.10407521425485493,0.010831650222193958,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9709505944546686,2.4954618442383216,0.39237284660339355
normal_traffic_recording_18.pcap,172.19.0.26:37461->172.19.0.8:443,20,2598,172.19.0.26,37461,172.19.0.8,443,20,8,12,14220,2674,11546,711.0,66,1399,555.1633993699513,308206.4,0.7808205335723647,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,962.1666666666666,66,1294,493.99811628070904,244034.1388888889,0.513422604830115,0.007023158826326069,1.811981201171875e-05,0.07941102981567383,0.01798338182251348,0.0003234020217743083,0.01900029182434082,1.811981201171875e-05,0.07941102981567383,0.025925862947906667,0.0006721503695936397,0.010612899606878107,3.0994415283203125e-05,0.09972691535949707,0.028411383921607702,0.0008072067363409887,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9709505944546686,2.6219280948873624,0.1334400177001953
normal_traffic_recording_18.pcap,172.19.0.40:47145->172.19.0.8:443,20,34746,172.19.0.40,47145,172.19.0.8,443,20,6,14,18226,2322,15904,911.3,68,1399,534.9653353255704,286187.91000000003,0.5870353729019757,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1136.0,68,1294,386.0769723402687,149055.42857142858,0.339856489736152,0.011851360923365542,0.0,0.09180998802185059,0.023804134844686298,0.0005666368357040084,0.04290561676025391,0.0,0.14796090126037598,0.05374341310060305,0.0028883544517020712,0.010258913040161133,1.9073486328125e-05,0.08877301216125488,0.02552751697510994,0.0006516541229145262,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.2251758575439453
normal_traffic_recording_18.pcap,172.19.0.27:45617->172.19.0.8:443,20,34300,172.19.0.27,45617,172.19.0.8,443,20,10,10,9911,2847,7064,495.55,68,1399,539.403696223895,290956.34750000003,1.0884949979293614,284.7,131,1399,379.24558006653155,143827.21,1.3320884442098053,706.4,68,1294,590.906117754758,349170.0399999999,0.8365035642054899,0.029319424378244502,0.0,0.22321081161499023,0.05184442907662194,0.0026878448262808827,0.06134613355000814,0.0,0.2932460308074951,0.08969232875789775,0.00804471383801481,0.05841843287150065,3.2901763916015625e-05,0.22731685638427734,0.07095115518341756,0.005034066421861401,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,1.0,2.35887184844536,0.5570690631866455
normal_traffic_recording_18.pcap,172.19.0.36:54888->172.19.0.8:443,20,34117,172.19.0.36,54888,172.19.0.8,443,20,9,11,15132,5262,9870,756.6,68,1399,574.3831822050503,329916.04000000004,0.7591636032316287,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,897.2727272727273,68,1294,528.9055751625393,279741.10743801657,0.5894591009916852,0.032751271599217466,2.002716064453125e-05,0.406933069229126,0.0907738369065536,0.008239889466737593,0.07472825050354004,3.0994415283203125e-05,0.41408610343933105,0.13479563907767594,0.018169864314359074,0.021534109115600587,2.002716064453125e-05,0.09734296798706055,0.03583225490690354,0.0012839504917133127,8,12,0.4,0.6,0,0.0,1.0,8,4,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9927744539878083,2.6638651219508542,0.6222741603851318
normal_traffic_recording_18.pcap,172.19.0.41:47624->172.19.0.8:443,20,432,172.19.0.41,47624,172.19.0.8,443,20,5,15,18127,973,17154,906.35,68,1292,529.9400225497221,280836.42750000005,0.5846968859157302,194.6,131,427,116.30408419311853,13526.640000000003,0.5976571644045146,1143.6,68,1292,380.51207602387603,144789.44,0.33273179085683463,0.0025316288596705385,0.0,0.03889298439025879,0.008636233465797448,7.45845284757598e-05,0.012025237083435059,0.0,0.045181989669799805,0.019172603656808933,0.00036758873098108324,0.003112145832606724,2.4080276489257812e-05,0.04109597206115723,0.010536602115851204,0.00011101998414776007,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.8112781244591328,1.7166422780956525,0.048100948333740234
normal_traffic_recording_18.pcap,172.19.0.22:51369->172.19.0.8:443,20,435,172.19.0.8,443,172.19.0.22,51369,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.001464994330155222,0.0,0.025640010833740234,0.005709553084784605,3.259899642797339e-05,0.0016373466042911306,2.47955322265625e-05,0.02729201316833496,0.006413672163986729,4.113519062709822e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.02783489227294922
normal_traffic_recording_18.pcap,172.19.0.31:41426->172.19.0.8:443,20,35,172.19.0.8,443,172.19.0.31,41426,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0028901602092542148,0.0,0.05285978317260742,0.011782301114576245,0.0001388226195545446,0.00343206524848938,2.6941299438476562e-05,0.05432891845703125,0.013141514196245572,0.0001726993953701239,0.0009360313415527344,0.0,0.0018720626831054688,0.0009360313415527344,8.761546723690117e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.05491304397583008
normal_traffic_recording_18.pcap,172.19.0.22:55992->172.19.0.8:443,20,27190,172.19.0.22,55992,172.19.0.8,443,20,5,15,18163,2192,15971,908.15,68,1399,539.6967921898369,291272.62749999994,0.594281552815985,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1064.7333333333333,68,1294,458.42607061795934,210154.46222222227,0.4305548218188836,0.030454309363114208,2.002716064453125e-05,0.27722811698913574,0.0802245278536197,0.006435974869336204,0.14446872472763062,2.002716064453125e-05,0.3160390853881836,0.14332052169076903,0.020540771937714197,0.023625356810433523,3.600120544433594e-05,0.28568601608276367,0.0735695843970186,0.005412483748350043,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8112781244591328,1.9709505944546688,0.5786318778991699
normal_traffic_recording_18.pcap,172.19.0.18:56878->172.19.0.8:443,20,36,172.19.0.8,443,172.19.0.18,56878,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.002759418989482679,2.5987625122070312e-05,0.04909706115722656,0.010937173752788036,0.00011962176969867554,0.0030840565176571116,2.5987625122070312e-05,0.05185699462890625,0.012193236302472318,0.0001486750115279288,0.0001277923583984375,0.0001277923583984375,0.0001277923583984375,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.0524289608001709
normal_traffic_recording_18.pcap,172.19.0.24:38171->172.19.0.8:443,20,22187,172.19.0.24,38171,172.19.0.8,443,20,6,14,17007,2323,14684,850.35,68,1399,557.2010655948175,310473.0275,0.6552608521136208,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1048.857142857143,68,1294,469.7853396032304,220698.2653061225,0.4479021216593044,0.03208393799631219,0.0,0.25901198387145996,0.06549299373084634,0.004289332227828678,0.11795058250427246,0.0,0.33139801025390625,0.1355770216843245,0.0183811288087918,0.03582206139197716,2.8133392333984375e-05,0.3398158550262451,0.0938275003419729,0.008803599820422926,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,2.0814963295286755,0.6095948219299316
normal_traffic_recording_18.pcap,172.19.0.23:46278->172.19.0.8:443,20,2592,172.19.0.23,46278,172.19.0.8,443,20,12,8,11382,3779,7603,569.1,68,1399,503.65274743616754,253666.09,0.8849986776246135,314.9166666666667,131,1399,333.6618693461324,111330.24305555552,1.0595243271112962,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.008863637321873716,0.0,0.10792088508605957,0.024189417004224466,0.0005851278950042638,0.015277992595325817,0.0,0.10792088508605957,0.03120707990437992,0.0009738818361583531,0.02049286024911063,3.0040740966796875e-05,0.12271285057067871,0.04231598165550753,0.0017906423034692498,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9709505944546686,3.303701696057348,0.16840910911560059
normal_traffic_recording_18.pcap,172.19.0.19:36732->172.19.0.8:443,20,38,172.19.0.19,36732,172.19.0.8,443,20,3,17,20493,721,19772,1024.65,68,1294,468.4801249786377,219473.62750000003,0.4572099009209366,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1163.0588235294117,68,1294,356.480256129818,127078.17301038063,0.30650234443692626,0.0016515756908215974,0.0,0.022802114486694336,0.005179753091304262,2.6829842086876066e-05,0.014724493026733398,0.0,0.029448986053466797,0.014724493026733398,0.00021681069489432048,0.001569122076034546,3.409385681152344e-05,0.02428913116455078,0.005866485317204075,3.4415649976971e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.03137993812561035
normal_traffic_recording_18.pcap,172.19.0.31:58910->172.19.0.8:443,20,74,172.19.0.8,443,172.19.0.31,58910,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0017328387812564248,2.3126602172851562e-05,0.024170875549316406,0.0055413298295421435,3.0706336279773566e-05,0.0020577460527420044,2.3126602172851562e-05,0.03246307373046875,0.007850633584416145,6.163244767676268e-05,0.012106895446777344,4.291534423828125e-05,0.024170875549316406,0.012063980102539062,0.0001455396159144584,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.03292393684387207
normal_traffic_recording_18.pcap,172.19.0.18:40403->172.19.0.8:443,20,76,172.19.0.8,443,172.19.0.18,40403,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0014792617998625104,0.0,0.02398395538330078,0.005338510415599112,2.84996934574602e-05,0.001756623387336731,2.6941299438476562e-05,0.026714086532592773,0.006445961936642114,4.155042528863895e-05,0.0014445781707763672,0.0,0.0028891563415527344,0.0014445781707763672,2.086806091483595e-06,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.028105974197387695
normal_traffic_recording_18.pcap,172.19.0.19:58670->172.19.0.8:443,20,81,172.19.0.19,58670,172.19.0.8,443,20,7,13,15793,1232,14561,789.65,68,1292,559.6112288902001,313164.7275,0.7086826174763504,176.0,131,424,101.35933250428539,10273.714285714286,0.5759052983198033,1120.076923076923,68,1292,405.3534946454782,164311.45562130172,0.3618979074508081,0.001115359758075915,0.0,0.009507179260253906,0.002198164234609432,4.83192600231607e-06,0.003531972567240397,0.0,0.013720035552978516,0.004626159248652331,2.14013493938915e-05,0.001442253589630127,3.600120544433594e-05,0.009507179260253906,0.002785149877385569,7.75705983950085e-06,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.934068055375491,1.919240704636849,0.021191835403442383
normal_traffic_recording_18.pcap,172.19.0.38:53707->172.19.0.8:443,20,2126,172.19.0.38,53707,172.19.0.8,443,20,6,14,18225,2323,15902,911.25,68,1399,535.0256886356019,286252.4875,0.5871338146892751,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.019061791269402755,2.09808349609375e-05,0.19305920600891113,0.04573551823697297,0.002091737628404487,0.07229800224304199,2.09808349609375e-05,0.20522403717041016,0.07102368442993476,0.005044363750002958,0.013008832931518555,2.8133392333984375e-05,0.09121584892272949,0.03054187324085426,0.0009328060210604095,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.36217403411865234
