file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.39:33495->172.19.0.8:443,20,56,172.16.0.39,33495,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.9477710114461,280844.6400000001,0.5592526076524336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0013440533688193874,0.0,0.012080907821655273,0.0032399719697959544,1.0497418365063477e-05,0.004241506258646647,0.0,0.012276887893676758,0.005629772463418054,3.1694337989860185e-05,0.0014031529426574707,2.384185791015625e-05,0.01299595832824707,0.0036297344031016865,1.3174971837059957e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.02553701400756836
traffic_record_scan_8.pcap,172.16.0.43:37041->172.19.0.8:443,20,49,172.16.0.43,37041,172.19.0.8,443,20,6,14,20168,2988,17180,1008.4,86,1294,495.36677320950787,245388.24,0.49124035423394274,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.00147062853762978,0.0,0.008762836456298828,0.002771211917810089,7.679615493412671e-06,0.005571985244750976,0.0,0.011996984481811523,0.004772779224342913,2.2779421524319332e-05,0.0014753158275897687,2.384185791015625e-05,0.009690046310424805,0.003394490642270982,1.1522566720465265e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.02794194221496582
traffic_record_scan_8.pcap,172.16.0.53:50717->172.19.0.8:443,20,58,172.16.0.53,50717,172.19.0.8,443,20,8,12,17754,3160,14594,887.7,86,1294,554.9638817076298,307984.91000000003,0.6251705325083133,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.0013325716319837067,0.0,0.010736942291259766,0.0028777896675186683,8.281673370477209e-06,0.003616980143955776,0.0,0.01411294937133789,0.005377251641109072,2.8914835211810203e-05,0.0013233531605113637,2.384185791015625e-05,0.011057138442993164,0.0032059298345320235,1.0277986103942529e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.02531886100769043
traffic_record_scan_8.pcap,172.16.0.33:46883->172.19.0.8:443,20,58,172.16.0.33,46883,172.19.0.8,443,20,8,12,17752,3160,14592,887.6,86,1294,555.0558890778477,308087.04000000004,0.6253446249187108,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.0009750441501015111,0.0,0.010355949401855469,0.0024049528084873952,5.783798011051409e-06,0.002646548407418387,0.0,0.014065980911254883,0.004744999467377686,2.2515019945414522e-05,0.0007402680136940696,3.0994415283203125e-05,0.004046916961669922,0.001495347634525994,2.2360645480824856e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.01852583885192871
traffic_record_scan_8.pcap,172.16.0.31:46329->172.19.0.8:443,20,59,172.16.0.31,46329,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.6763422128649,280557.0275,0.5588187394765679,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0008781081751773232,0.0,0.00948190689086914,0.002186440685424151,4.780522870878032e-06,0.002761681874593099,0.0,0.012686967849731445,0.004503910392372103,2.0285208822517434e-05,0.0006001790364583334,2.5987625122070312e-05,0.0034418106079101562,0.001253780627295385,1.5719658613812092e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01668405532836914
traffic_record_scan_8.pcap,172.16.0.37:34545->172.19.0.8:443,20,57,172.16.0.37,34545,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.6475,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0011082699424342106,0.0,0.008828163146972656,0.002257629041862036,5.0968888906588955e-06,0.0034841696421305337,0.0,0.01238703727722168,0.004622915041622786,2.1371343482062206e-05,0.0010190804799397786,2.09808349609375e-05,0.008523941040039062,0.0024382294739697663,5.944962967734883e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.02105712890625
traffic_record_scan_8.pcap,172.16.0.34:55358->172.19.0.8:443,20,49,172.16.0.34,55358,172.19.0.8,443,20,6,14,20163,2988,17175,1008.15,86,1294,495.6850083470348,245703.62749999994,0.4916778339999353,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.0010004670996414987,0.0,0.010325908660888672,0.002399115291622748,5.755754182498103e-06,0.003787994384765625,0.0,0.013766050338745117,0.005242761164425553,2.7486544627208787e-05,0.0006679204794076773,2.384185791015625e-05,0.00518798828125,0.0015455977161485154,2.388872300163507e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.019008874893188477
traffic_record_scan_8.pcap,172.16.0.36:53422->172.19.0.8:443,20,47,172.16.0.36,53422,172.19.0.8,443,20,5,15,21367,2900,18467,1068.35,86,1294,451.4136988395457,203774.32750000004,0.42253353193199394,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.004873049886603104,0.0,0.06442499160766602,0.01468345713182339,0.00021560391334209518,0.022887229919433594,0.0,0.0736229419708252,0.03019247794723858,0.0009115857245944881,0.005958420889718192,2.288818359375e-05,0.06467795372009277,0.016958215193073275,0.0002875810625345812,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8112781244591328,1.1219280948873622,0.09258794784545898
traffic_record_scan_8.pcap,172.16.0.49:36829->172.19.0.8:443,20,57,172.16.0.49,36829,172.19.0.8,443,20,8,12,17746,3160,14586,887.3,86,1294,555.3338725487578,308395.70999999996,0.6258693480770402,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.000797422308670847,0.0,0.00861215591430664,0.0020032050425110486,4.0128304423416914e-06,0.0021592889513288227,0.0,0.011564016342163086,0.003923416393752879,1.5393196198768847e-05,0.0005944425409490412,3.0040740966796875e-05,0.003136157989501953,0.001175011192159751,1.380651301700679e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.015151023864746094
traffic_record_scan_8.pcap,172.16.0.30:49932->172.19.0.8:443,20,59,172.16.0.30,49932,172.19.0.8,443,20,8,12,17758,3160,14598,887.9,86,1294,554.780848624031,307781.79,0.6248235709246887,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.0012152069493343955,9.059906005859375e-06,0.009766817092895508,0.0026110193330237124,6.817421957423593e-06,0.003294978822980608,9.059906005859375e-06,0.0132598876953125,0.004981236364894556,2.4812715722947935e-05,0.0012111013585870917,1.5020370483398438e-05,0.010293006896972656,0.0029720375921782815,8.833007449320877e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.023088932037353516
traffic_record_scan_8.pcap,172.16.0.54:41417->172.19.0.8:443,20,61,172.16.0.54,41417,172.19.0.8,443,20,8,12,17747,3160,14587,887.35,86,1294,555.2873377810806,308344.0274999999,0.625781639467043,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.0008629999662700452,1.4781951904296875e-05,0.008445024490356445,0.0020221326568664834,4.089020481965902e-06,0.002342428479875837,2.6941299438476562e-05,0.012478113174438477,0.004240650186797428,1.798311400678506e-05,0.0007211078297008168,2.193450927734375e-05,0.005182981491088867,0.0015545820582470776,2.4167253758237204e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.01639699935913086
traffic_record_scan_8.pcap,172.16.0.56:43688->172.19.0.8:443,20,58,172.16.0.56,43688,172.19.0.8,443,20,8,12,17756,3160,14596,887.8,86,1294,554.8722015022918,307883.1599999999,0.6249968478286684,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.0007982128544857627,9.5367431640625e-07,0.00867605209350586,0.0020176682088761566,4.070985001109518e-06,0.0021600042070661274,9.5367431640625e-07,0.011869192123413086,0.004021327197928322,1.6171072432798052e-05,0.0005899992856112393,3.0040740966796875e-05,0.003365039825439453,0.0011691124561985333,1.3668239352385676e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.015166044235229492
traffic_record_scan_8.pcap,172.16.0.39:50942->172.19.0.8:443,20,52,172.16.0.39,50942,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0009923106745669717,0.0,0.010931968688964844,0.0025795093526710007,6.653868500517164e-06,0.0031389792760213218,0.0,0.015552997589111328,0.0056032336436216724,3.1396227265013804e-05,0.0006601611773173014,2.09808349609375e-05,0.004835844039916992,0.0014644724947798177,2.144679687966623e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01885390281677246
traffic_record_scan_8.pcap,172.16.0.43:42695->172.19.0.8:443,20,53,172.16.0.43,42695,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.002045003991377981,0.0,0.014794111251831055,0.004248011094209651,1.804559825652827e-05,0.006462852160135905,0.0,0.023990154266357422,0.009289235403777742,8.628989438679783e-05,0.0024738311767578125,2.384185791015625e-05,0.01835012435913086,0.005664721960730553,3.2089074892382996e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.03885507583618164
traffic_record_scan_8.pcap,172.16.0.53:43976->172.19.0.8:443,20,57,172.16.0.53,43976,172.19.0.8,443,20,8,12,17751,3160,14591,887.55,86,1294,555.1020153989715,308138.2475,0.6254318240087562,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.0012406298988743832,0.0,0.01116800308227539,0.002737173222826958,7.4921172517609175e-06,0.0033674240112304688,0.0,0.014697074890136719,0.005240443937336867,2.7462252660370723e-05,0.0011255524375221946,3.0040740966796875e-05,0.008993864059448242,0.0026260995459874564,6.896398825435526e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.02357196807861328
traffic_record_scan_8.pcap,172.16.0.33:50654->172.19.0.8:443,20,53,172.16.0.33,50654,172.19.0.8,443,20,8,12,17753,3160,14593,887.65,86,1294,555.0098445072845,308035.92750000005,0.6252575277499967,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.001006778917814556,9.059906005859375e-06,0.011089801788330078,0.0025336678323143887,6.419472684504693e-06,0.002686398369925363,9.059906005859375e-06,0.014659881591796875,0.0049945802030382834,2.494583140458194e-05,0.000730817968195135,2.288818359375e-05,0.00471186637878418,0.0014632850158854153,2.14120303771478e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.019128799438476562
traffic_record_scan_8.pcap,172.16.0.31:51600->172.19.0.8:443,20,58,172.16.0.31,51600,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0007802561709755345,0.0,0.008578062057495117,0.001996751314370659,3.987015811440954e-06,0.002449512481689453,0.0,0.011828899383544922,0.004243586499404974,1.8008026377932158e-05,0.0005205670992533366,2.6941299438476562e-05,0.0034410953521728516,0.0011125722607718191,1.2378170354389165e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014824867248535156
traffic_record_scan_8.pcap,172.16.0.37:46131->172.19.0.8:443,20,51,172.16.0.37,46131,172.19.0.8,443,20,6,14,20161,2988,17173,1008.05,86,1294,495.8129158261209,245830.44750000007,0.49185349518984267,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.0011027361217298005,0.0,0.009018182754516602,0.002384924300631908,5.687863919744595e-06,0.004135417938232422,0.0,0.012016057968139648,0.0049550634037696046,2.4552653335376818e-05,0.0009179848891038161,2.09808349609375e-05,0.009059906005859375,0.0024485507274228492,5.995400664762964e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.02095198631286621
traffic_record_scan_8.pcap,172.16.0.34:35462->172.19.0.8:443,20,55,172.16.0.34,35462,172.19.0.8,443,20,8,12,17748,3160,14588,887.4,86,1294,555.2408846617836,308292.44000000006,0.6256940327493618,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.001003265380859375,0.0,0.011811971664428711,0.002690011334580548,7.236160980171821e-06,0.002723148890904018,0.0,0.015352010726928711,0.005219069576633006,2.7238687245736227e-05,0.0006581869992342862,2.193450927734375e-05,0.004057168960571289,0.0013313501049770715,1.7724931020224594e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.019062042236328125
traffic_record_scan_8.pcap,172.16.0.49:35666->172.19.0.8:443,20,52,172.16.0.49,35666,172.19.0.8,443,20,6,14,20159,2988,17171,1007.95,86,1294,495.94117342684905,245957.64749999996,0.49202953859501863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.0007990535936857524,9.5367431640625e-07,0.00898599624633789,0.0020889931862181346,4.3638925320657936e-06,0.002974987030029297,9.5367431640625e-07,0.012351036071777344,0.004735294663287217,2.24230155481564e-05,0.00047661707951472356,2.288818359375e-05,0.0035278797149658203,0.0010775858482813022,1.1611912604161336e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.015182018280029297
traffic_record_scan_8.pcap,172.16.0.36:33404->172.19.0.8:443,20,45,172.16.0.36,33404,172.19.0.8,443,20,5,15,21369,2900,18469,1068.45,86,1294,451.2602879713658,203635.8475,0.42235040289331816,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.002542784339503238,0.0,0.021116971969604492,0.0060523288934490336,3.6630685034478e-05,0.011801004409790039,0.0,0.029579877853393555,0.012521810491263219,0.00015679573797910962,0.002848284585135324,2.288818359375e-05,0.02135491371154785,0.006941691857449525,4.818708584378104e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8112781244591328,1.1219280948873622,0.04831290245056152
traffic_record_scan_8.pcap,172.16.0.30:47867->172.19.0.8:443,20,52,172.16.0.30,47867,172.19.0.8,443,20,8,12,17769,3172,14597,888.45,86,1294,553.9648431985553,306877.0475,0.6235183107643145,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.0028670587037739003,0.0,0.022325992584228516,0.006101510920022943,3.722843550715922e-05,0.007776873452322823,0.0,0.022325992584228516,0.009169583319250099,8.408125824866965e-05,0.003532821481878107,2.384185791015625e-05,0.03609514236450195,0.010321830798436562,0.00010654019103155357,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.0544741153717041
traffic_record_scan_8.pcap,172.16.0.54:36271->172.19.0.8:443,20,53,172.16.0.54,36271,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.7899999999,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0024959539112291837,0.0,0.040513038635253906,0.009003882742202424,8.106990443533064e-05,0.007887999216715494,0.0,0.04420113563537598,0.016259717731495153,0.00026437842070789784,0.0005758404731750488,2.4080276489257812e-05,0.0041201114654541016,0.0012578939986508343,1.582297311841785e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.04742312431335449
traffic_record_scan_8.pcap,172.16.0.56:41604->172.19.0.8:443,20,52,172.16.0.56,41604,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.79,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0010230541229248047,1.0013580322265625e-05,0.008339881896972656,0.0021941649392720475,4.814359780730708e-06,0.003229975700378418,1.1920928955078125e-05,0.011204004287719727,0.00440271618724199,1.938390982540265e-05,0.0009248455365498861,2.3126602172851562e-05,0.00834798812866211,0.0023345797146866244,5.450262444226281e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01943802833557129
traffic_record_scan_8.pcap,172.16.0.39:35202->172.19.0.8:443,20,49,172.16.0.39,35202,172.19.0.8,443,20,6,14,20162,2988,17174,1008.1,86,1294,495.7489183044175,245766.99,0.49176561680827047,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.0012007387060868112,0.0,0.015337944030761719,0.0034712641783223312,1.2049674995703809e-05,0.004519987106323242,0.0,0.019006967544555664,0.007321863834902688,5.36096900168559e-05,0.0005750839526836688,2.09808349609375e-05,0.003840923309326172,0.0012926761263167526,1.6710115675492849e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.022814035415649414
traffic_record_scan_8.pcap,172.16.0.43:41180->172.19.0.8:443,20,53,172.16.0.43,41180,172.19.0.8,443,20,8,12,16573,3173,13400,828.65,86,1294,571.4271847751032,326529.02749999997,0.6895881068908505,396.625,86,1294,518.2549897251353,268588.234375,1.3066624386388535,1116.6666666666667,96,1294,397.2055163542196,157772.22222222222,0.3557064325560175,0.0045075793015329465,0.0,0.049504995346069336,0.011738043184645537,0.00013778165780460355,0.012234858104160853,0.0,0.06971597671508789,0.02400592598525807,0.0005762844824096886,0.006735086441040039,2.1219253540039062e-05,0.04960203170776367,0.015118633046478171,0.00022857306519406185,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9709505944546686,1.6954618442383218,0.08564400672912598
traffic_record_scan_8.pcap,172.16.0.53:55374->172.19.0.8:443,20,53,172.16.0.53,55374,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.64749999996,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.002350731899863795,9.5367431640625e-07,0.028168916702270508,0.006480802168655881,4.200079674925477e-05,0.007438182830810547,9.5367431640625e-07,0.03265690803527832,0.011967640949091977,0.0001432244298863831,0.0013745824495951335,2.193450927734375e-05,0.013718843460083008,0.003783149523862638,1.4312220319902106e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.04466390609741211
traffic_record_scan_8.pcap,172.16.0.33:58318->172.19.0.8:443,20,50,172.16.0.33,58318,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.7899999999,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0020238976729543587,8.106231689453125e-06,0.03186392784118652,0.007080839894587426,5.013829361278087e-05,0.006405313809712728,1.0013580322265625e-05,0.03528094291687012,0.012938022772729351,0.0001673924332676633,0.000549177328745524,2.288818359375e-05,0.0039708614349365234,0.0012124848333471743,1.4701194710969248e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.03845405578613281
traffic_record_scan_8.pcap,172.16.0.31:38188->172.19.0.8:443,20,50,172.16.0.31,38188,172.19.0.8,443,20,7,13,18964,3074,15890,948.2,86,1294,529.2998771962828,280158.36000000004,0.5582154368237532,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0010457289846319902,9.5367431640625e-07,0.012651920318603516,0.002901927890159178,8.421185479683698e-06,0.0033081372578938804,9.5367431640625e-07,0.01680302619934082,0.006075350989644878,3.690988964737901e-05,0.0006014108657836914,2.384185791015625e-05,0.004370927810668945,0.0013343946856689134,1.7806091771414383e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.019868850708007812
traffic_record_scan_8.pcap,172.16.0.34:56659->172.19.0.8:443,20,56,172.16.0.34,56659,172.19.0.8,443,20,8,12,17765,3172,14593,888.25,86,1294,554.1487052227046,307080.7875,0.6238656968451501,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.0033941017953973067,0.0,0.028770923614501953,0.007878427058009067,6.206961290836941e-05,0.00920241219656808,0.0,0.03237295150756836,0.0121779866661436,0.00014830335924077132,0.0032470009543678975,1.811981201171875e-05,0.03287982940673828,0.009399252674267696,8.834595083472844e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.06448793411254883
traffic_record_scan_8.pcap,172.16.0.37:43441->172.19.0.8:443,20,52,172.16.0.37,43441,172.19.0.8,443,20,6,14,20163,2988,17175,1008.15,86,1294,495.6850083470348,245703.62749999994,0.4916778339999353,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.002565145492553711,1.811981201171875e-05,0.04170680046081543,0.009264933456521237,8.583899195376656e-05,0.009705352783203124,3.1948089599609375e-05,0.045187950134277344,0.0177665599383158,0.0003156506520417679,0.0005408433767465445,1.811981201171875e-05,0.004190921783447266,0.0012458145751945596,1.5520539557672008e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.04873776435852051
traffic_record_scan_8.pcap,172.16.0.49:44001->172.19.0.8:443,20,56,172.16.0.49,44001,172.19.0.8,443,20,6,14,20163,2988,17175,1008.15,86,1294,495.6850083470348,245703.62749999994,0.4916778339999353,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.00128358288815147,0.0,0.010246992111206055,0.0029930466114140987,8.958328018097418e-06,0.004814577102661133,0.0,0.010246992111206055,0.004410308165310042,1.9450818113000422e-05,0.0011909374823937048,1.5020370483398438e-05,0.014433145523071289,0.0038274550578051114,1.464941221951793e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.02438807487487793
traffic_record_scan_8.pcap,172.16.0.36:42591->172.19.0.8:443,20,45,172.16.0.36,42591,172.19.0.8,443,20,5,15,21367,2900,18467,1068.35,86,1294,451.4136988395457,203774.32750000004,0.42253353193199394,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.0029938973878559315,9.5367431640625e-07,0.024804115295410156,0.007172684532708065,5.144740340574951e-05,0.013934791088104248,9.5367431640625e-07,0.034577131271362305,0.014706158105128165,0.00021627108621302682,0.0033670663833618164,2.288818359375e-05,0.025027036666870117,0.008195253239647619,6.71621756619548e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8112781244591328,1.1219280948873622,0.056884050369262695
