file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.38:55898->172.19.0.8:443,20,40385,172.19.0.38,55898,172.19.0.8,443,20,10,10,8694,2858,5836,434.7,66,1399,514.2503378705744,264453.41,1.1830005472062903,285.8,131,1399,378.8138857011448,143499.96,1.3254509646646073,583.6,66,1294,584.0072259826928,341064.44000000006,1.00069778269824,0.02646915536177786,0.0,0.21613216400146484,0.049867670619611525,0.0024867845730260664,0.05584976408216688,0.0,0.30712008476257324,0.09199298024890579,0.00846270841507557,0.04762421713935004,1.3828277587890625e-05,0.21613216400146484,0.07266667462628312,0.0052804456012420994,14,6,0.7,0.3,0,0.0,1.0,14,1,5,0,0,0.05,0.25,0.0,0.7,0.0,1.0,2.4659573209491747,0.5029139518737793
normal_traffic_recording_19.pcap,172.19.0.33:44683->172.19.0.8:443,20,432,172.19.0.8,443,172.19.0.33,44683,20,16,4,20341,19795,546,1017.05,131,1294,479.84690006292635,230253.04750000002,0.47180266463096837,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,136.5,131,142,5.5,30.25,0.040293040293040296,0.0012887904518528988,0.0,0.021702051162719727,0.004821358796488553,2.3245500644477543e-05,0.0016324679056803385,3.1948089599609375e-05,0.02378392219543457,0.005920258653070577,3.504946251925705e-05,0.0008880297342936198,0.0,0.0014770030975341797,0.0006389890830220077,4.0830704822130633e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.1917601481809736,0.024487018585205078
normal_traffic_recording_19.pcap,172.19.0.22:33110->172.19.0.8:443,20,2613,172.19.0.22,33110,172.19.0.8,443,20,11,9,12435,3540,8895,621.75,68,1399,521.1285709880049,271574.9875,0.8381641672505105,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,988.3333333333334,68,1294,459.8096224405149,211424.88888888888,0.46523739201401165,0.02275847133837248,0.0,0.3784458637237549,0.08405258859029768,0.00706483764872984,0.04303920269012451,0.0,0.3784458637237549,0.1121638483073555,0.012580728867115453,0.05178549885749817,2.7894973754882812e-05,0.40315985679626465,0.13285340021934033,0.01765002594984022,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9927744539878083,3.208694969562842,0.43241095542907715
normal_traffic_recording_19.pcap,172.19.0.37:51015->172.19.0.8:443,20,69567,172.19.0.37,51015,172.19.0.8,443,20,7,13,15865,2476,13389,793.25,68,1399,567.3336650508235,321867.4875,0.7152015947693962,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1029.923076923077,68,1294,482.7234375496629,233021.91715976328,0.4686985352263513,0.03168099804928428,3.0994415283203125e-05,0.2821650505065918,0.07212530701170365,0.0052020599115325085,0.10023434956868489,4.696846008300781e-05,0.4545459747314453,0.1614011447209001,0.026050329517216947,0.044797162214914955,3.0994415283203125e-05,0.2929351329803467,0.10055464128332234,0.010111235883617634,13,7,0.65,0.35,0,0.0,1.0,13,1,6,0,0,0.05,0.3,0.0,0.65,0.0,0.934068055375491,2.3232196723355076,0.6019389629364014
normal_traffic_recording_19.pcap,172.19.0.28:53093->172.19.0.8:443,20,81,172.19.0.28,53093,172.19.0.8,443,20,5,15,20613,2194,18419,1030.65,131,1399,469.4011370885247,220337.4275,0.4554418445529759,438.8,131,1399,490.27355629281095,240368.16000000006,1.1173052786982929,1227.9333333333334,327,1294,240.7855108228529,57977.662222222214,0.19609005170437013,0.0027174698679070723,1.6927719116210938e-05,0.02190709114074707,0.005943751639567098,3.532818355285657e-05,0.01188051700592041,2.384185791015625e-05,0.03553009033203125,0.014423824173072884,0.00020804670377572165,0.0027189935956682476,1.6927719116210938e-05,0.03752899169921875,0.009654561872120854,9.321056494260974e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8112781244591328,1.5567796494470396,0.051631927490234375
normal_traffic_recording_19.pcap,172.19.0.21:60267->172.19.0.8:443,20,69794,172.19.0.21,60267,172.19.0.8,443,20,8,12,13530,2606,10924,676.5,68,1399,572.7163783235119,328004.05,0.8465874032867877,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,910.3333333333334,68,1294,543.8232453860558,295743.72222222225,0.5973891381025878,0.0379593246861508,0.0,0.4711458683013916,0.10647503663628363,0.011336933426697943,0.10294829096112933,0.0,0.503032922744751,0.17221045729990245,0.029656441603441525,0.06249590353532271,1.8835067749023438e-05,0.47471189498901367,0.138687138760531,0.019234122457582773,11,9,0.55,0.45,0,0.0,1.0,11,1,8,0,0,0.05,0.4,0.0,0.55,0.0,0.9709505944546686,2.5464393446710156,0.7212271690368652
normal_traffic_recording_19.pcap,172.19.0.39:45877->172.19.0.8:443,20,109,172.19.0.8,443,172.19.0.39,45877,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001209008066277755,9.5367431640625e-07,0.01879096031188965,0.00417250155991843,1.7409769267521732e-05,0.001435697078704834,2.3126602172851562e-05,0.020998001098632812,0.005054152635313731,2.5544458861048724e-05,0.0012035369873046875,9.5367431640625e-07,0.0024061203002929688,0.0012025833129882812,1.4462066246778704e-06,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.022971153259277344
normal_traffic_recording_19.pcap,172.19.0.31:35189->172.19.0.8:443,20,39,172.19.0.8,443,172.19.0.31,35189,20,16,4,20341,19795,546,1017.05,131,1294,479.84690006292635,230253.04750000004,0.47180266463096837,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,136.5,131,142,5.5,30.25,0.040293040293040296,0.0007703053323846115,0.0,0.008380889892578125,0.001932534283987978,3.7346887587889266e-06,0.0009757200876871745,2.6941299438476562e-05,0.013106107711791992,0.0032467293652595403,1.0541251571238618e-05,0.0037719408671061196,0.0,0.008380889892578125,0.0034722966310265827,1.2056843893838557e-05,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.1917601481809736,0.014635801315307617
normal_traffic_recording_19.pcap,172.19.0.18:35012->172.19.0.8:443,20,35,172.19.0.8,443,172.19.0.18,35012,20,19,1,23819,23677,142,1190.95,142,1294,307.77093348787827,94722.9475,0.25842473108684516,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0008555838936253598,2.4080276489257812e-05,0.01437997817993164,0.003200083431508878,1.0240533968617635e-05,0.000903116332160102,2.4080276489257812e-05,0.01567387580871582,0.0035824409195239467,1.283388294187958e-05,0.0,0.0,0.0,0.0,0.0,19,1,0.95,0.05,0,0.0,1.0,19,0,1,0,0,0.0,0.05,0.0,0.95,0.0,0.28639695711595625,0.5689955935892812,0.016256093978881836
normal_traffic_recording_19.pcap,172.19.0.31:54065->172.19.0.8:443,20,75,172.19.0.8,443,172.19.0.31,54065,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001218256197477642,0.0,0.01770615577697754,0.003945827754691472,1.5569556669693546e-05,0.0014466792345046997,2.193450927734375e-05,0.019874095916748047,0.004806116384066536,2.3098754697192803e-05,0.00885307788848877,0.0,0.01770615577697754,0.00885307788848877,7.837698809964877e-05,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.023146867752075195
normal_traffic_recording_19.pcap,172.19.0.17:41189->172.19.0.8:443,20,80,172.19.0.17,41189,172.19.0.8,443,20,5,15,20625,2205,18420,1031.25,131,1399,468.2768278486562,219283.1875,0.4540866209441515,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,1228.0,328,1294,240.53606798149835,57857.6,0.19587627685789769,0.0022216345134534335,0.0,0.02271413803100586,0.005712229514910693,3.262956603101685e-05,0.009625792503356934,0.0,0.024595022201538086,0.010242883991816587,0.00010491667246981251,0.001392636980329241,3.695487976074219e-05,0.01871800422668457,0.004805203862581964,2.3089984160972625e-05,14,6,0.7,0.3,0,0.0,1.0,14,1,5,0,0,0.05,0.25,0.0,0.7,0.0,0.8112781244591328,1.5567796494470396,0.042211055755615234
normal_traffic_recording_19.pcap,172.19.0.24:58416->172.19.0.8:443,20,27751,172.19.0.24,58416,172.19.0.8,443,20,6,14,18231,2323,15908,911.55,68,1399,534.6990251534035,285903.0474999999,0.5865822227561883,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1136.2857142857142,68,1294,385.4799288033089,148594.7755102041,0.3392455999023337,0.006450213884052478,0.0,0.04700112342834473,0.01350538722416293,0.0001823954840745833,0.024375009536743163,0.0,0.04700112342834473,0.018229175220876366,0.00033230282923341287,0.007400402655968299,1.5020370483398438e-05,0.08299493789672852,0.02208510987630131,0.00048775207824830176,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.12255406379699707
normal_traffic_recording_19.pcap,172.19.0.30:46068->172.19.0.8:443,20,113,172.19.0.8,443,172.19.0.30,46068,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0013170995210346423,1.9073486328125e-05,0.022671937942504883,0.00504779143274325,2.548019834847616e-05,0.0014720524058622472,3.0994415283203125e-05,0.024435997009277344,0.005740987468240614,3.295893711049578e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.025024890899658203
normal_traffic_recording_19.pcap,172.19.0.18:45323->172.19.0.8:443,20,75,172.19.0.8,443,172.19.0.18,45323,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0019696762687281557,0.0,0.032362937927246094,0.007229302684388945,5.22628173025132e-05,0.002338990569114685,2.6941299438476562e-05,0.0367579460144043,0.008886945873825765,7.897780696430878e-05,0.0024595260620117188,0.0,0.0049190521240234375,0.0024595260620117188,6.049268449714873e-06,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.03742384910583496
normal_traffic_recording_19.pcap,172.19.0.26:41379->172.19.0.8:443,20,2532,172.19.0.26,41379,172.19.0.8,443,20,16,4,7820,4838,2982,391.0,68,1399,400.53601585874895,160429.1,1.0243887873625293,302.375,131,1399,289.77790525676727,83971.234375,0.9583394965085317,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.00855657928868344,9.5367431640625e-07,0.10257101058959961,0.02311331832619569,0.0005342254840480535,0.010838333765665691,9.5367431640625e-07,0.10257101058959961,0.02602135877966254,0.0006771111127399208,0.004597028096516927,3.4809112548828125e-05,0.013711214065551758,0.006444704062741951,4.153421045632261e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,3.203701696057348,0.16257500648498535
normal_traffic_recording_19.pcap,172.19.0.36:50062->172.19.0.8:443,20,27186,172.19.0.36,50062,172.19.0.8,443,20,8,12,13531,2607,10924,676.55,68,1399,572.6912322534718,327975.24749999994,0.846487668691851,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,910.3333333333334,68,1294,543.8232453860558,295743.72222222225,0.5973891381025878,0.02856362493414628,0.0,0.36600208282470703,0.08135300729110495,0.006618311795306576,0.07745228494916644,0.0,0.38979005813598633,0.1317604525509538,0.01736081685643215,0.047179092060435905,1.6927719116210938e-05,0.40302109718322754,0.11476401515410693,0.013170779174292086,11,9,0.55,0.45,0,0.0,1.0,11,1,8,0,0,0.05,0.4,0.0,0.55,0.0,0.9709505944546686,2.5464393446710156,0.5427088737487793
normal_traffic_recording_19.pcap,172.19.0.39:43714->172.19.0.8:443,20,2623,172.19.0.39,43714,172.19.0.8,443,20,16,4,7703,4714,2989,385.15,68,1399,403.3244692552139,162670.6275,1.0471880287036581,294.625,131,1399,292.2943454379506,85435.984375,0.9920894202391195,747.25,68,1294,554.7194673886972,307713.6875,0.742347898813914,0.009874256033646433,0.0,0.13412117958068848,0.029691671039376668,0.0008815953291105592,0.012507390975952149,0.0,0.13412117958068848,0.03307653857388386,0.0010940574040296269,0.006879011789957683,4.00543212890625e-05,0.016476869583129883,0.006988126703601392,4.883391482558686e-05,14,6,0.7,0.3,0,0.0,1.0,14,1,5,0,0,0.05,0.25,0.0,0.7,0.0,0.7219280948873623,3.2841837197791888,0.18761086463928223
normal_traffic_recording_19.pcap,172.19.0.41:50504->172.19.0.8:443,20,40,172.19.0.41,50504,172.19.0.8,443,20,7,13,15845,1245,14600,792.25,68,1292,557.4794951386104,310783.3875,0.703666134602222,177.85714285714286,131,437,105.90349862213314,11215.551020408157,0.5954413577148048,1123.076923076923,68,1292,399.23050244544226,159384.99408284028,0.3554792145062157,0.001640470404373972,0.0,0.019186973571777344,0.004259591767119943,1.8144122022515997e-05,0.004620989163716634,0.0,0.021806955337524414,0.007781990292967092,6.055937291983405e-05,0.002494255701700846,4.00543212890625e-05,0.022745847702026367,0.006209510667598369,3.855802273101794e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.934068055375491,1.919240704636849,0.03116893768310547
normal_traffic_recording_19.pcap,172.19.0.38:53681->172.19.0.8:443,20,34946,172.19.0.38,53681,172.19.0.8,443,20,6,14,18225,2322,15903,911.25,68,1399,535.0198944899151,286246.2875,0.5871274562303596,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1135.9285714285713,68,1294,386.22651834045234,149170.92346938778,0.34000951120960404,0.011021576429668226,0.0,0.08428406715393066,0.025303510863835185,0.0006402676620362252,0.04172959327697754,0.0,0.16523003578186035,0.06234092561588071,0.003886391006644772,0.009888227169330303,3.0994415283203125e-05,0.09318709373474121,0.02576790993605354,0.0006639851824725668,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.2094099521636963
normal_traffic_recording_19.pcap,172.19.0.32:39244->172.19.0.8:443,20,36,172.19.0.32,39244,172.19.0.8,443,20,3,17,20493,721,19772,1024.65,68,1294,468.4801249786377,219473.62750000003,0.4572099009209366,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1163.0588235294117,68,1294,356.480256129818,127078.17301038063,0.30650234443692626,0.002792057238127056,0.0,0.044029951095581055,0.009812902301602509,9.629305158079582e-05,0.02351546287536621,0.0,0.04703092575073242,0.02351546287536621,0.0005529769942427265,0.0031478852033615112,2.384185791015625e-05,0.049668073654174805,0.012011535099610067,0.00014427697544916462,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.05304908752441406
normal_traffic_recording_19.pcap,172.19.0.20:53805->172.19.0.8:443,20,38,172.19.0.20,53805,172.19.0.8,443,20,5,15,18167,983,17184,908.35,68,1292,527.7821780810716,278554.02749999997,0.5810339385490962,196.6,131,437,120.30062343978106,14472.240000000002,0.6119055108839322,1145.6,68,1292,376.0731843670856,141431.03999999998,0.32827617350478844,0.0009283768503289474,9.5367431640625e-07,0.0046329498291015625,0.0014473077420099707,2.0946997000819998e-06,0.0037517547607421875,9.5367431640625e-07,0.005645036697387695,0.0022012915948383706,4.8456846855060576e-06,0.0010827950068882533,4.100799560546875e-05,0.011175155639648438,0.002848962281480831,8.116586081300461e-06,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.8112781244591328,1.7166422780956525,0.01763916015625
normal_traffic_recording_19.pcap,172.19.0.19:36852->172.19.0.8:443,20,41,172.19.0.19,36852,172.19.0.8,443,20,6,14,17026,1119,15907,851.3,68,1292,545.021017943345,297047.91000000003,0.6402220344688653,186.5,131,442,114.36892060345765,13080.25,0.6132381801793976,1136.2142857142858,68,1292,384.91709284902765,148161.16836734698,0.3387715659701004,0.0011624286049290707,0.0,0.011525869369506836,0.0026006187803733383,6.76321804083051e-06,0.004227399826049805,0.0,0.011525869369506836,0.003993351050624556,1.5946852613524243e-05,0.0014791672046367938,4.315376281738281e-05,0.015250921249389648,0.003995310319504649,1.5962504549140336e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.8812908992306927,1.8332062193464953,0.022086143493652344
normal_traffic_recording_19.pcap,172.19.0.41:34538->172.19.0.8:443,20,79,172.19.0.41,34538,172.19.0.8,443,20,4,16,19310,847,18463,965.5,68,1294,503.62808698483053,253641.25,0.5216241190935583,211.75,131,432,127.24066763421197,16190.1875,0.6009004374697141,1153.9375,68,1294,368.0496686505097,135460.55859375,0.3189511291993801,0.0017539450996800472,9.5367431640625e-07,0.012366056442260742,0.0036314763599062795,1.318762055255816e-05,0.010324319203694662,9.5367431640625e-07,0.021172046661376953,0.008651011930812184,7.484000742705475e-05,0.001729599634806315,3.2901763916015625e-05,0.013051986694335938,0.004308315465825601,1.8561582153072067e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.7219280948873623,1.5567796494470396,0.0333249568939209
normal_traffic_recording_19.pcap,172.19.0.35:51415->172.19.0.8:443,20,86,172.19.0.35,51415,172.19.0.8,443,20,8,12,17520,5134,12386,876.0,96,1399,548.5777975820749,300937.6,0.6262303625366152,641.75,131,1399,592.0715222842591,350548.6875,0.9225890491379184,1032.1666666666667,96,1294,454.8554410163983,206893.47222222216,0.4406802270464055,0.004640365901746248,2.09808349609375e-05,0.03946685791015625,0.00943906954348661,8.909603384677651e-05,0.01103625978742327,5.1021575927734375e-05,0.03946685791015625,0.01370385612649457,0.00018779567273566276,0.0027507218447598543,2.09808349609375e-05,0.019845962524414062,0.005818999516123094,3.38607553686408e-05,8,12,0.4,0.6,0,0.0,1.0,8,4,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,2.3577174691301486,0.08816695213317871
normal_traffic_recording_19.pcap,172.19.0.32:52292->172.19.0.8:443,20,75,172.19.0.32,52292,172.19.0.8,443,20,3,17,20445,709,19736,1022.25,68,1294,471.997656244181,222781.7875,0.4617242907744495,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,1160.9411764705883,68,1294,361.5529365826768,130720.52595155711,0.31143088376091943,0.002257221623470909,0.0,0.03848004341125488,0.008558090185559059,7.32409076241623e-05,0.02057802677154541,0.0,0.04115605354309082,0.02057802677154541,0.0004234551858104396,0.0025304406881332397,1.0013580322265625e-05,0.0398411750793457,0.009633681628302936,9.28078217155015e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.042887210845947266
normal_traffic_recording_19.pcap,172.19.0.20:43751->172.19.0.8:443,20,76,172.19.0.20,43751,172.19.0.8,443,20,3,17,20445,709,19736,1022.25,68,1294,471.997656244181,222781.7875,0.4617242907744495,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,1160.9411764705883,68,1294,361.5529365826768,130720.52595155711,0.31143088376091943,0.0008191058510228208,1.1920928955078125e-06,0.00987386703491211,0.002223644232730034,4.944593673753541e-06,0.0066525936126708984,1.1920928955078125e-06,0.013303995132446289,0.006651401519775391,4.4241142177270376e-05,0.0008283108472824097,2.5987625122070312e-05,0.011750936508178711,0.0028223828475453395,7.965844938118138e-06,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.015563011169433594
normal_traffic_recording_19.pcap,172.19.0.19:40440->172.19.0.8:443,20,83,172.19.0.19,40440,172.19.0.8,443,20,6,14,17632,3637,13995,881.6,68,1399,531.3689302170386,282352.94,0.6027324526055338,606.1666666666666,131,1399,569.6546956027153,324506.47222222225,0.9397657887314522,999.6428571428571,68,1292,466.7334214888558,217840.0867346939,0.46690017155012375,0.0030377915031031557,0.0,0.03629612922668457,0.008316024708450168,6.91562669515537e-05,0.011169624328613282,0.0,0.03629612922668457,0.013378057488930872,0.0001789724221771394,0.003424846209012545,2.9087066650390625e-05,0.039238929748535156,0.01040383580219442,0.00010823979939902242,14,6,0.7,0.3,0,0.0,1.0,14,3,2,1,0,0.15,0.1,0.05,0.7,0.0,0.8812908992306927,2.360964047443681,0.05771803855895996
normal_traffic_recording_19.pcap,172.19.0.31:54736->172.19.0.8:443,20,2552,172.19.0.31,54736,172.19.0.8,443,20,8,12,15559,2788,12771,777.95,68,1399,542.1043695636478,293877.1475,0.6968370326674564,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,1064.25,68,1294,419.3550852201509,175858.6875,0.39403813504359964,0.007718362306293689,2.9087066650390625e-05,0.07714581489562988,0.018315270656001036,0.0003354491392025727,0.02091414587838309,6.389617919921875e-05,0.07714581489562988,0.026132248827590958,0.0006828944287871289,0.010398279536854137,2.9087066650390625e-05,0.09661293029785156,0.027704702257156738,0.0007675505271577056,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9709505944546686,2.6577174691301484,0.14664888381958008
normal_traffic_recording_19.pcap,172.19.0.18:46926->172.19.0.8:443,20,2568,172.19.0.18,46926,172.19.0.8,443,20,7,13,16606,2543,14063,830.3,68,1399,538.6531444259839,290147.2099999999,0.648745205860513,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1081.7692307692307,68,1294,407.4483740485325,166014.1775147929,0.37664999378730873,0.007299260089271947,2.2172927856445312e-05,0.08122682571411133,0.01843600024504014,0.00033988610503512,0.02305583159128825,4.100799560546875e-05,0.08122682571411133,0.02793370944910869,0.000780292123587224,0.009921590487162272,2.2172927856445312e-05,0.10002493858337402,0.027636347477481504,0.0007637677018960984,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.138685941696167
normal_traffic_recording_19.pcap,172.19.0.30:46290->172.19.0.8:443,20,2559,172.19.0.30,46290,172.19.0.8,443,20,7,13,16606,2543,14063,830.3,68,1399,538.6531444259839,290147.2099999999,0.648745205860513,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1081.7692307692307,68,1294,407.4483740485325,166014.1775147929,0.37664999378730873,0.007322838431910465,0.0,0.09516000747680664,0.02119506629738704,0.000449230835350632,0.023117661476135254,0.0,0.09516000747680664,0.03290950463142043,0.0010830354950854826,0.010529319445292154,2.5987625122070312e-05,0.10805702209472656,0.029813695655728716,0.0008888564486524172,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.13913393020629883
normal_traffic_recording_19.pcap,172.19.0.24:37613->172.19.0.8:443,20,69721,172.19.0.24,37613,172.19.0.8,443,20,6,14,18224,2322,15902,911.2,68,1399,535.0745368637905,286304.7599999999,0.5872196409830888,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.025494738628989773,3.4809112548828125e-05,0.22737908363342285,0.06319518731026728,0.003993631699179768,0.09674339294433594,3.886222839355469e-05,0.41405415534973145,0.15897288323946934,0.025272377605469954,0.01977084233210637,3.4809112548828125e-05,0.21818995475769043,0.05817779773511106,0.0033846561493074937,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.48440003395080566
normal_traffic_recording_19.pcap,172.19.0.23:42019->172.19.0.8:443,20,36,172.19.0.8,443,172.19.0.23,42019,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001092371187712017,9.5367431640625e-07,0.014751911163330078,0.0032850219260988937,1.0791369054950486e-05,0.00129719078540802,3.0994415283203125e-05,0.018218040466308594,0.0043724017588401,1.9117897140707996e-05,0.0014965534210205078,9.5367431640625e-07,0.0029921531677246094,0.0014955997467041016,2.2368186023413728e-06,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.02075505256652832
normal_traffic_recording_19.pcap,172.19.0.36:60715->172.19.0.8:443,20,70102,172.19.0.36,60715,172.19.0.8,443,20,6,14,18224,2322,15902,911.2,68,1399,535.0745368637905,286304.7599999999,0.5872196409830888,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.00899606002004523,0.0,0.07938003540039062,0.019923845887382028,0.0003969596349441498,0.034041213989257815,0.0,0.10033512115478516,0.03638220825476909,0.001323665077493388,0.011541238197913537,2.3126602172851562e-05,0.08551502227783203,0.027293668286292632,0.0007449443285221762,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.17092514038085938
normal_traffic_recording_19.pcap,172.19.0.33:36856->172.19.0.8:443,20,35,172.19.0.8,443,172.19.0.33,36856,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0014220538892244037,0.0,0.024932861328125,0.005549532373427672,3.079730956372177e-05,0.001589354346780216,3.0994415283203125e-05,0.026306867599487305,0.006179398420682299,3.8184964841530895e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.027019023895263672
