file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_23.pcap,172.19.0.29:45940->172.19.0.8:443,17,172.19.0.29,45940,172.19.0.8,443,17,6,11,11334,786,10548,666.7058823529412,70,1292,589.8960790537983,347977.384083045,0.8847920719882275,131.0,131,131,0.0,0.0,0.0,958.9090909090909,70,1292,543.9352325324061,295865.53719008266,0.5672437957770636,0.9497288763523102,6.079673767089844e-05,15.002932786941528,3.628580728427838,13.166598102717899,3.03702597618103,6.318092346191406e-05,15.035525798797607,5.999328445349132,35.99194179517524,1.5108044147491455,6.079673767089844e-05,15.03196096420288,4.507079461790478,20.313765274893548,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9366673818775626,1.4836591643979626,15.195662021636963
normal_traffic_recording_23.pcap,172.19.0.18:46739->172.19.0.8:443,17,172.19.0.18,46739,172.19.0.8,443,17,8,9,9655,2606,7049,567.9411764705883,68,1399,554.262357774434,307206.76124567474,0.9759150784221002,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,783.2222222222222,68,1294,574.0047962977657,329481.5061728395,0.732876034427563,0.056050822138786316,0.0,0.6845388412475586,0.16359487686651578,0.026763283736970456,0.1278433118547712,0.0,0.7408230304718018,0.25115023316454965,0.06307643961860766,0.1050805151462555,4.1961669921875e-05,0.6868369579315186,0.2223482037406629,0.04943872370669933,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,8,1,8,0,0,0.058823529411764705,0.47058823529411764,0.0,0.47058823529411764,0.0,0.9975025463691152,2.727497224852472,0.896813154220581
normal_traffic_recording_23.pcap,172.19.0.20:39573->172.19.0.8:443,17,172.19.0.20,39573,172.19.0.8,443,17,8,9,11200,5121,6079,658.8235294117648,68,1399,576.834285031276,332737.79238754325,0.8755520397796153,640.125,131,1399,593.3475873170801,352061.359375,0.9269245652287914,675.4444444444445,68,1294,561.2256648742823,314974.2469135802,0.8308983358888864,0.059204429388046265,0.0,0.37694811820983887,0.11115117158834574,0.012354582945461878,0.12119613374982562,0.0,0.42007994651794434,0.16353637903433413,0.026744147267661396,0.1130291223526001,4.291534423828125e-05,0.7205700874328613,0.23397980632105173,0.05474654976603688,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,6,4,7,0,0,0.23529411764705882,0.4117647058823529,0.0,0.35294117647058826,0.0,0.9975025463691152,2.8221819586428727,0.9472708702087402
normal_traffic_recording_23.pcap,172.19.0.24:35246->172.19.0.8:443,17,172.19.0.24,35246,172.19.0.8,443,17,8,9,8432,2606,5826,496.0,69,1399,534.6079377065248,285805.64705882355,1.0778385840857354,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,647.3333333333334,69,1294,582.1305695460427,338876.0,0.8992748242214871,0.060509562492370605,0.0,0.45068907737731934,0.12179596120648041,0.01483425616621048,0.13825556210109166,0.0,0.4527919292449951,0.16639103348386042,0.02768597602382716,0.11647889018058777,2.09808349609375e-05,0.5141730308532715,0.17561931436500292,0.03084214357803372,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,8,1,8,0,0,0.058823529411764705,0.47058823529411764,0.0,0.47058823529411764,0.0,0.9975025463691152,2.8221819586428727,0.9681529998779297
normal_traffic_recording_23.pcap,172.19.0.25:45451->172.19.0.8:443,17,172.19.0.25,45451,172.19.0.8,443,17,8,9,10826,2607,8219,636.8235294117648,68,1399,567.1307801550785,321637.32179930795,0.8905619123070694,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,913.2222222222222,68,1294,541.1731655041003,292868.3950617283,0.5925974558385331,0.042515069246292114,9.5367431640625e-07,0.406404972076416,0.1003697564137737,0.010074088002560266,0.09666187422616142,9.5367431640625e-07,0.47481608390808105,0.162609034200547,0.026441698003634665,0.06800538301467896,5.412101745605469e-05,0.4238898754119873,0.1399660315885437,0.01959048999864521,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,10,1,6,0,0,0.058823529411764705,0.35294117647058826,0.0,0.5882352941176471,0.0,0.9975025463691152,2.498077546623641,0.6802411079406738
normal_traffic_recording_23.pcap,172.19.0.22:38871->172.19.0.8:443,17,172.19.0.22,38871,172.19.0.8,443,17,4,13,17894,2054,15840,1052.5882352941176,131,1399,450.95794232272334,203363.06574394467,0.42842768634661327,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1218.4615384615386,332,1294,255.90040592284973,65485.01775147926,0.21001927253769231,0.0031858086585998535,1.1920928955078125e-06,0.024843931198120117,0.007654220678701336,5.858709419825914e-05,0.016156355539957683,1.1920928955078125e-06,0.046690940856933594,0.021603379209388582,0.0004667059932646428,0.002431074778238932,1.9073486328125e-05,0.028656005859375,0.007907125249578761,6.252262971252599e-05,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.7871265862012691,1.5569010760354054,0.050972938537597656
normal_traffic_recording_23.pcap,172.19.0.29:36907->172.19.0.8:443,17,172.19.0.29,36907,172.19.0.8,443,17,7,10,11998,2476,9522,705.7647058823529,68,1399,571.5673527715917,326689.2387543252,0.8098553923251425,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,952.2,68,1294,524.5281307994835,275129.76000000007,0.5508592005875693,0.045501500368118286,0.0,0.3751399517059326,0.09578608514991448,0.009174974108346667,0.12121351559956868,0.0,0.3751399517059326,0.13818251333087142,0.01909440699043646,0.07881143358018664,5.888938903808594e-05,0.6260709762573242,0.19518781228148055,0.03809828206323049,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,10,1,6,0,0,0.058823529411764705,0.35294117647058826,0.0,0.5882352941176471,0.0,0.9774178175281716,2.4164997849817103,0.7280240058898926
normal_traffic_recording_23.pcap,172.19.0.22:46692->172.19.0.8:443,17,172.19.0.22,46692,172.19.0.8,443,17,6,11,14349,2323,12026,844.0588235294117,68,1399,553.7778775973837,306669.93771626294,0.6560891991884817,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.048586130142211914,0.0,0.6386418342590332,0.15312045187402293,0.02344587278210497,0.1548788070678711,0.0,0.6386418342590332,0.24363748163757948,0.05935922245870188,0.07422099113464356,2.002716064453125e-05,0.6625399589538574,0.19753135392876872,0.03901863578493249,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.7773780822753906
normal_traffic_recording_23.pcap,172.19.0.20:57667->172.19.0.8:443,17,172.19.0.20,57667,172.19.0.8,443,17,7,10,18634,9793,8841,1096.1176470588234,96,1399,463.4886739339505,214821.7508650519,0.42284573665757,1399.0,1399,1399,0.0,0.0,0.0,884.1,96,1294,505.99317189068864,256029.09,0.572325723210823,0.16851980984210968,1.811981201171875e-05,1.2006831169128418,0.3285279227174543,0.10793059600504562,0.3586039940516154,3.1948089599609375e-05,1.2006831169128418,0.43208862999062786,0.18670058416717772,0.0007415612538655599,1.811981201171875e-05,0.004639863967895508,0.001436573385962708,2.0637430932563598e-06,0,17,0.0,1.0,0,0.0,1.0,0,8,9,0,0,0.47058823529411764,0.5294117647058824,0.0,0.0,0.0,0.9774178175281716,1.7394541964918901,2.696316957473755
normal_traffic_recording_23.pcap,172.19.0.21:46954->172.19.0.8:443,17,172.19.0.21,46954,172.19.0.8,443,17,8,9,9655,2607,7048,567.9411764705883,68,1399,554.268937757946,307214.05536332185,0.9759266640999567,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,783.1111111111111,68,1294,574.093187256495,329582.987654321,0.7330928895159555,0.051774874329566956,0.0,0.4765300750732422,0.11736961937891473,0.013775627553151315,0.11827043124607631,0.0,0.5481710433959961,0.1841816921897522,0.033922895737880626,0.09460672736167908,4.291534423828125e-05,0.5027310848236084,0.16528991987784425,0.027320757613224167,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,8,1,8,0,0,0.058823529411764705,0.47058823529411764,0.0,0.47058823529411764,0.0,0.9975025463691152,2.727497224852472,0.8283979892730713
normal_traffic_recording_23.pcap,172.19.0.30:47944->172.19.0.8:443,17,172.19.0.30,47944,172.19.0.8,443,17,6,11,14349,2322,12027,844.0588235294117,68,1399,553.7712917790303,306662.6435986159,0.6560813966299753,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1093.3636363636363,68,1294,425.9095663138901,181398.95867768594,0.38954063602334676,0.02301982045173645,2.3126602172851562e-05,0.13997602462768555,0.04443210786586121,0.0019742122094035253,0.07355380058288574,0.0006139278411865234,0.19007515907287598,0.07690576620311985,0.0059144968752889325,0.030253005027770997,2.3126602172851562e-05,0.16548395156860352,0.06079060371244475,0.003695497499723501,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.3683171272277832
normal_traffic_recording_23.pcap,172.19.0.24:39860->172.19.0.8:443,17,172.19.0.24,39860,172.19.0.8,443,17,8,9,10837,2607,8230,637.4705882352941,68,1399,566.781949736151,321241.77854671277,0.8891107451798991,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,914.4444444444445,68,1294,539.8563823650203,291444.91358024697,0.5903654242144815,0.03902587294578552,0.0,0.3846931457519531,0.09401920015469141,0.008839609997727926,0.0866398811340332,0.0,0.49010205268859863,0.16700632436730842,0.027891112378678633,0.06866899132728577,2.6941299438476562e-05,0.435305118560791,0.14342741003963125,0.020571421950676516,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,10,1,6,0,0,0.058823529411764705,0.35294117647058826,0.0,0.5882352941176471,0.0,0.9975025463691152,2.498077546623641,0.6244139671325684
normal_traffic_recording_23.pcap,172.19.0.19:36839->172.19.0.8:443,17,172.19.0.19,36839,172.19.0.8,443,17,6,11,15566,2316,13250,915.6470588235294,131,1399,527.5397884270934,278298.22837370244,0.5761387898792617,386.0,131,1399,462.0238089103201,213466.0,1.1969528728246634,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.007487118244171143,0.0,0.059044837951660156,0.01591537725744842,0.0002532992332469064,0.023864364624023436,0.0,0.08734798431396484,0.0330527321614177,0.001092483103334416,0.0060749053955078125,4.601478576660156e-05,0.059181928634643555,0.017703369701294103,0.000313409298780698,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,1.8536882264834516,0.11979389190673828
normal_traffic_recording_23.pcap,172.19.0.27:38718->172.19.0.8:443,17,172.19.0.27,38718,172.19.0.8,443,17,6,11,14356,2323,12033,844.4705882352941,68,1399,553.394988991435,306246.0138408304,0.6553158827566449,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1093.909090909091,68,1294,424.93046587229566,180565.90082644625,0.3884513524969045,0.02503250539302826,2.09808349609375e-05,0.2985708713531494,0.0715398087213006,0.005117944231880278,0.07784819602966309,5.412101745605469e-05,0.2985708713531494,0.1117975398679098,0.012498689920516882,0.03546209335327148,2.09808349609375e-05,0.3171849250793457,0.09455882161115181,0.008941370744489632,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.40052008628845215
normal_traffic_recording_23.pcap,172.19.0.28:40554->172.19.0.8:443,17,172.19.0.28,40554,172.19.0.8,443,17,7,10,12343,4990,7353,726.0588235294117,68,1399,579.7477616412397,336107.4671280277,0.7984859392287997,712.8571428571429,131,1399,600.0301012857435,360036.1224489796,0.8417255929860129,735.3,68,1294,564.9336332703161,319150.01,0.7683035948188714,0.04403606057167053,0.0,0.33649396896362305,0.08702286913716593,0.007572979752864306,0.11584802468617757,0.0,0.48700499534606934,0.17700662549045856,0.03133134546751946,0.061569531758626304,2.5987625122070312e-05,0.47679996490478516,0.14761519728670208,0.021790246469991975,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,6,4,7,0,0,0.23529411764705882,0.4117647058823529,0.0,0.35294117647058826,0.0,0.9774178175281716,2.771902372038559,0.7045769691467285
normal_traffic_recording_23.pcap,172.19.0.19:48855->172.19.0.8:443,17,172.19.0.19,48855,172.19.0.8,443,17,9,8,5829,2524,3305,342.88235294117646,66,1399,460.4038997066075,211971.75086505187,1.3427459761558291,280.44444444444446,131,1399,395.4839822886808,156407.5802469136,1.4102043742464845,413.125,66,1294,514.938452026065,265161.609375,1.2464470850857852,0.10232493281364441,0.0,0.8090269565582275,0.19738608021322507,0.03896126466194172,0.1853419840335846,0.0,1.0331578254699707,0.33267332966859464,0.11067154427278947,0.22877015386308944,2.384185791015625e-05,0.9634661674499512,0.359515032509969,0.12925105860064406,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,4,1,12,0,0,0.058823529411764705,0.7058823529411765,0.0,0.23529411764705882,0.0,0.9975025463691152,2.4164997849817103,1.6371989250183105
normal_traffic_recording_23.pcap,172.19.0.23:35826->172.19.0.8:443,17,172.19.0.23,35826,172.19.0.8,443,17,6,11,13129,2323,10806,772.2941176470588,69,1399,569.947444915229,324840.08996539796,0.7379927308674609,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,982.3636363636364,69,1294,510.4490487844587,260558.23140495867,0.5196131349832542,0.0681864321231842,0.0,0.41830897331237793,0.11888624104060978,0.01413393830876597,0.2173245906829834,0.0,0.5517549514770508,0.2187536632733308,0.04785316519550179,0.07981867790222168,6.389617919921875e-05,0.44399499893188477,0.14212467290562786,0.020199422648531706,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.2783518117113117,1.0909829139709473
normal_traffic_recording_23.pcap,172.19.0.18:58375->172.19.0.8:443,17,172.19.0.18,58375,172.19.0.8,443,17,8,9,10827,2607,8220,636.8823529411765,69,1399,567.0718267974568,321570.4567474048,0.8903870929672822,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,913.3333333333334,69,1294,540.9996919284398,292680.66666666674,0.5923354291187297,0.05051624774932861,0.0,0.3432290554046631,0.08709527000595063,0.007585586057409444,0.11373686790466309,0.0,0.41733312606811523,0.15085647731750135,0.0227576767486458,0.09762561321258545,4.482269287109375e-05,0.5226359367370605,0.1696984404557302,0.028797560693107016,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,10,1,6,0,0,0.058823529411764705,0.35294117647058826,0.0,0.5882352941176471,0.0,0.9975025463691152,2.498077546623641,0.8082599639892578
normal_traffic_recording_23.pcap,172.19.0.26:48996->172.19.0.8:443,17,172.19.0.26,48996,172.19.0.8,443,17,4,13,15436,2049,13387,908.0,68,1399,539.325504681542,290872.0,0.5939708201338568,512.25,131,1399,522.6056711326428,273116.6875,1.0202160490632364,1029.7692307692307,68,1294,483.02924801493117,233317.25443786988,0.4690655280640999,0.028658121824264526,4.315376281738281e-05,0.20186591148376465,0.05809430760246557,0.0033749485758098885,0.12192336718241374,0.0008568763732910156,0.34639406204223633,0.15888844877570107,0.025245539154348583,0.021388669808705647,4.315376281738281e-05,0.13579797744750977,0.04542604966776608,0.002063525988418351,13,4,0.7647058823529411,0.23529411764705882,0,0.0,1.0,13,1,3,0,0,0.058823529411764705,0.17647058823529413,0.0,0.7647058823529411,0.0,0.7871265862012691,1.8980933736695382,0.4585299491882324
normal_traffic_recording_23.pcap,172.19.0.21:52941->172.19.0.8:443,17,172.19.0.21,52941,172.19.0.8,443,17,9,8,7283,2748,4535,428.4117647058824,68,1399,501.34619468029797,251348.0069204152,1.1702437607531326,305.3333333333333,131,1399,394.521932920789,155647.55555555556,1.2921024003955974,566.875,68,1294,568.1523645774961,322797.109375,1.0022533443483945,0.058109939098358154,0.0,0.4524850845336914,0.12469127746009703,0.015547914674630903,0.11452952027320862,0.0,0.4524850845336914,0.16714771211035992,0.027938357663727764,0.12332899229867118,6.198883056640625e-05,0.5012369155883789,0.1942364581408797,0.03772780167111371,7,10,0.4117647058823529,0.5882352941176471,0,0.0,1.0,7,1,9,0,0,0.058823529411764705,0.5294117647058824,0.0,0.4117647058823529,0.0,0.9975025463691152,2.8221819586428727,0.9297590255737305
normal_traffic_recording_23.pcap,172.19.0.20:59888->172.19.0.8:443,17,172.19.0.20,59888,172.19.0.8,443,17,9,8,11254,5262,5992,662.0,68,1399,573.3260031451155,328702.70588235295,0.866051364267546,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,749.0,68,1294,551.8296838699418,304516.0,0.7367552521628062,0.06316080689430237,0.0,0.4004178047180176,0.10804717328741677,0.011674191655401067,0.12632161378860474,0.0,0.4936962127685547,0.18827136734499106,0.03544610776195256,0.04829784802028111,4.601478576660156e-05,0.21147584915161133,0.07956486698074829,0.006330568057664169,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,5,4,8,0,0,0.23529411764705882,0.47058823529411764,0.0,0.29411764705882354,0.0,0.9975025463691152,2.8221819586428727,1.010572910308838
normal_traffic_recording_23.pcap,172.19.0.22:43317->172.19.0.8:443,17,172.19.0.22,43317,172.19.0.8,443,17,6,11,14357,2322,12035,844.5294117647059,68,1399,553.3349286396036,306179.5432525952,0.6551991214650179,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1094.090909090909,68,1294,424.6051544553865,180289.53719008266,0.38808946398082694,0.00955912470817566,5.221366882324219e-05,0.053186893463134766,0.016679569061272183,0.0002782080240697482,0.03043656349182129,5.4836273193359375e-05,0.06977295875549316,0.027274756701945766,0.0007439123531503355,0.012237215042114257,5.221366882324219e-05,0.07876110076904297,0.02555921435460309,0.0006532734384245486,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.15294599533081055
