file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.30:34071->172.19.0.8:443,17,172.19.0.8,443,172.19.0.30,34071,17,14,3,17622,17207,415,1036.5882352941176,131,1292,464.0033035916282,215299.06574394467,0.4476254773043741,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008543729782104492,0.0,0.011735200881958008,0.002830153403413686,8.009768286854069e-06,0.0010515359731820913,3.0994415283203125e-05,0.01318502426147461,0.003502648912651593,1.2268549405299385e-05,0.000878453254699707,0.0,0.001756906509399414,0.000878453254699707,7.716801206925084e-07,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,2,0,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.6722948170756379,1.1400677626718572,0.013669967651367188
normal_traffic_recording_15.pcap,172.19.0.27:60461->172.19.0.8:443,17,172.19.0.27,60461,172.19.0.8,443,17,8,9,9655,2606,7049,567.9411764705883,68,1399,554.262357774434,307206.76124567474,0.9759150784221002,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,783.2222222222222,68,1294,574.0047962977657,329481.5061728395,0.732876034427563,0.03930693864822388,0.0,0.47040390968322754,0.1123407235522897,0.01262043816825198,0.08977385929652623,0.0,0.5076789855957031,0.1712680139687747,0.029332732608808403,0.07396349310874939,3.0994415283203125e-05,0.47054481506347656,0.15226341471559104,0.023184147460852067,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,8,8,1,0,0,0.058823529411764705,0.47058823529411764,0.0,0.47058823529411764,0.0,0.9975025463691152,2.727497224852472,0.628911018371582
normal_traffic_recording_15.pcap,172.19.0.22:59633->172.19.0.8:443,17,172.19.0.8,443,172.19.0.22,59633,17,15,2,18785,18501,284,1105.0,142,1294,407.76954275669,166276.0,0.36902221063953844,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,142.0,142,142,0.0,0.0,0.0,0.0008313804864883423,0.0,0.011440038681030273,0.0027594872406580266,7.614769831354451e-06,0.0009501491274152483,2.5987625122070312e-05,0.012856006622314453,0.0033020978445838785,1.0903850175205496e-05,0.0,0.0,0.0,0.0,0.0,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,2,0,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.5225593745369408,0.8343470230852537,0.013302087783813477
normal_traffic_recording_15.pcap,172.19.0.17:35490->172.19.0.8:443,17,172.19.0.17,35490,172.19.0.8,443,17,13,4,6903,3921,2982,406.05882352941177,68,1399,434.0605095508656,188408.52595155712,1.0689596787432587,301.61538461538464,131,1399,323.86643459244317,104889.46745562128,1.0737729277484724,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.010560378432273865,0.0,0.10102105140686035,0.024617047001571125,0.0006059990030775619,0.014080504576365152,0.0,0.10102105140686035,0.028194065601397523,0.000794905335135907,0.008547623952229818,2.5987625122070312e-05,0.024652957916259766,0.011394626476731307,0.0001298375125442261,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,11,5,1,0,0,0.058823529411764705,0.29411764705882354,0.0,0.6470588235294118,0.0,0.7871265862012691,3.337175341123077,0.16896605491638184
normal_traffic_recording_15.pcap,172.19.0.26:50320->172.19.0.8:443,17,172.19.0.26,50320,172.19.0.8,443,17,7,10,16117,7279,8838,948.0588235294117,96,1399,538.0317583659728,289478.1730103806,0.5675088349085772,1039.857142857143,142,1399,567.8547169759504,322458.97959183675,0.5460891631861042,883.8,96,1294,506.32357243170105,256363.56,0.5728938361978967,0.00287531316280365,2.7179718017578125e-05,0.02467203140258789,0.006390029852841319,4.0832481520203245e-05,0.0076675017674763995,0.0003581047058105469,0.02467203140258789,0.00875233956843131,7.660344792112837e-05,0.00039921866522894963,2.7179718017578125e-05,0.0011219978332519531,0.0003401900552519275,1.1572927369230949e-07,0,17,0.0,1.0,0,0.0,1.0,0,11,6,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.9774178175281716,2.0948567835487384,0.0460050106048584
normal_traffic_recording_15.pcap,172.19.0.30:41635->172.19.0.8:443,17,172.19.0.8,443,172.19.0.30,41635,17,15,2,18785,18501,284,1105.0,142,1294,407.76954275669,166276.0,0.36902221063953844,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,142.0,142,142,0.0,0.0,0.0,0.002385243773460388,3.504753112792969e-05,0.03241610527038574,0.007804885042761846,6.091623053072759e-05,0.0027259928839547293,3.504753112792969e-05,0.036195993423461914,0.009285864009672228,8.622727040612597e-05,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,2,0,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.5225593745369408,0.8343470230852537,0.03816390037536621
normal_traffic_recording_15.pcap,172.19.0.32:52268->172.19.0.8:443,17,172.19.0.32,52268,172.19.0.8,443,17,3,14,16629,725,15904,978.1764705882352,68,1292,491.9785068588593,242042.85121107264,0.5029547547417529,241.66666666666666,142,441,140.94995171651848,19866.88888888889,0.5832411795166282,1136.0,68,1292,385.3636501502741,148505.14285714287,0.3392285652731286,0.0016650110483169556,9.5367431640625e-07,0.018902063369750977,0.004554158534487987,2.0740359957249765e-05,0.012071490287780762,9.5367431640625e-07,0.024142026901245117,0.012070536613464355,0.00014569785413698355,0.001768313921414889,2.5987625122070312e-05,0.021119117736816406,0.00558867007583958,3.1233233216584774e-05,14,3,0.8235294117647058,0.17647058823529413,0,0.0,1.0,14,2,0,1,0,0.0,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.0,0.6722948170756379,1.4392540172118764,0.02664017677307129
normal_traffic_recording_15.pcap,172.19.0.19:44383->172.19.0.8:443,17,172.19.0.19,44383,172.19.0.8,443,17,2,15,17799,588,17211,1047.0,68,1292,447.80457922677675,200528.9411764706,0.42770255895585174,294.0,142,446,152.0,23104.0,0.5170068027210885,1147.4,68,1292,372.16157781264843,138504.23999999996,0.3243520810638386,0.0015458166599273682,3.4809112548828125e-05,0.017885208129882812,0.004360464260557663,1.9013648567600683e-05,0.022672176361083984,0.022672176361083984,0.022672176361083984,0.0,0.0,0.0014497893197195871,3.4809112548828125e-05,0.019564151763916016,0.005024248276372486,2.5243070742631898e-05,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,1,0,1,0,0.0,0.058823529411764705,0.058823529411764705,0.8823529411764706,0.0,0.5225593745369408,1.2577148214953868,0.02473306655883789
normal_traffic_recording_15.pcap,172.19.0.32:34296->172.19.0.8:443,17,172.19.0.32,34296,172.19.0.8,443,17,5,12,17431,6020,11411,1025.3529411764705,68,1399,475.0781906141681,225699.28719723184,0.4633313774563053,1204.0,424,1399,390.0,152100.0,0.3239202657807309,950.9166666666666,68,1292,487.36749623758146,237527.07638888896,0.5125238765095941,0.0035265684127807617,0.0,0.024612903594970703,0.007399564121842915,5.4753549193264917e-05,0.009296238422393799,0.0,0.024612903594970703,0.01021416096851869,0.00010432908429081067,0.00014573877507990056,1.4066696166992188e-05,0.0009360313415527344,0.0002609940386092377,6.811788818956025e-08,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,11,0,5,1,0,0.29411764705882354,0.0,0.058823529411764705,0.6470588235294118,0.0,0.8739810481273578,2.0874628412503395,0.05642509460449219
normal_traffic_recording_15.pcap,172.19.0.38:34382->172.19.0.8:443,17,172.19.0.38,34382,172.19.0.8,443,17,10,7,6133,2891,3242,360.7647058823529,69,1399,455.745998583546,207704.4152249135,1.2632776742084268,289.1,131,1399,377.49660925629524,142503.69000000003,1.305764819288465,463.14285714285717,69,1294,532.0057541502531,283030.1224489796,1.148686082372539,0.03924350440502167,0.0,0.1736609935760498,0.05111895118880715,0.002613147170643648,0.06976623005337185,0.0,0.32341504096984863,0.10348308280253873,0.010708748426317088,0.09324101607004802,2.6941299438476562e-05,0.19040393829345703,0.09059409167501342,0.008207289446420735,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,6,10,1,0,0,0.058823529411764705,0.5882352941176471,0.0,0.35294117647058826,0.0,0.9774178175281716,2.7719023720385585,0.6278960704803467
normal_traffic_recording_15.pcap,172.19.0.31:47743->172.19.0.8:443,17,172.19.0.31,47743,172.19.0.8,443,17,13,4,7029,4047,2982,413.47058823529414,68,1399,430.5498697147854,185373.19031141867,1.0413071255016861,311.3076923076923,131,1399,320.8156395131213,102922.674556213,1.0305419603831423,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.010395124554634094,0.0,0.07510495185852051,0.020538345721141417,0.0004218236449611279,0.013860166072845459,0.0,0.07510495185852051,0.025124962456629776,0.0006312637384470557,0.0065326690673828125,3.0040740966796875e-05,0.019531965255737305,0.00919189080752558,8.449085661747328e-05,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.7871265862012691,3.337175341123077,0.1663219928741455
normal_traffic_recording_15.pcap,172.19.0.20:59525->172.19.0.8:443,17,172.19.0.20,59525,172.19.0.8,443,17,3,14,16633,726,15907,978.4117647058823,68,1292,491.68295126786126,241752.12456747403,0.502531724376459,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,1136.2142857142858,68,1292,384.91709284902765,148161.16836734698,0.3387715659701004,0.002969682216644287,9.5367431640625e-07,0.03960895538330078,0.009521493539903737,9.065883923042861e-05,0.022625446319580078,9.5367431640625e-07,0.04524993896484375,0.022624492645263672,0.00051186766745559,0.0033265443948599007,3.409385681152344e-05,0.04152393341064453,0.01102884905090923,0.00012163551138774142,14,3,0.8235294117647058,0.17647058823529413,0,0.0,1.0,14,2,0,1,0,0.0,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.0,0.6722948170756379,1.4392540172118764,0.047514915466308594
normal_traffic_recording_15.pcap,172.19.0.19:56008->172.19.0.8:443,17,172.19.0.19,56008,172.19.0.8,443,17,5,12,14239,970,13269,837.5882352941177,68,1292,547.9497678591404,300248.9480968858,0.65419945597341,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1105.75,68,1292,418.73104434708443,175335.6875,0.3786850954981546,0.002483755350112915,0.0,0.019407987594604492,0.004899573844674528,2.400582385941874e-05,0.008699238300323486,0.0,0.019407987594604492,0.007894772430620816,6.232743173129052e-05,0.0028480833226984196,4.1961669921875e-05,0.024330854415893555,0.006928873066810661,4.8009281975974173e-05,14,3,0.8235294117647058,0.17647058823529413,0,0.0,1.0,14,2,0,1,0,0.0,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.0,0.8739810481273578,1.8980933736695382,0.03974008560180664
normal_traffic_recording_15.pcap,172.19.0.41:60972->172.19.0.8:443,17,172.19.0.41,60972,172.19.0.8,443,17,3,14,16641,728,15913,978.8823529411765,68,1292,491.0945616804474,241173.86851211073,0.5016890540573046,242.66666666666666,142,444,142.36416527889156,20267.555555555555,0.5866655162591685,1136.642857142857,68,1292,384.0270837068762,147476.80102040814,0.3378608164328704,0.0016436874866485596,0.0,0.018833160400390625,0.0045407958679208665,2.0618827114127214e-05,0.01217806339263916,0.0,0.02435612678527832,0.01217806339263916,0.000148305227995138,0.0017519914186917818,3.218650817871094e-05,0.020425081253051758,0.005412058456454005,2.9290376736075305e-05,14,3,0.8235294117647058,0.17647058823529413,0,0.0,1.0,14,2,0,1,0,0.0,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.0,0.6722948170756379,1.4392540172118764,0.026298999786376953
normal_traffic_recording_15.pcap,172.19.0.18:57232->172.19.0.8:443,17,172.19.0.18,57232,172.19.0.8,443,17,7,10,12730,2543,10187,748.8235294117648,68,1399,545.0628927870853,297093.5570934256,0.7278923155836959,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1018.7,68,1294,445.6249656381474,198581.61000000002,0.4374447488349341,0.009557738900184631,9.5367431640625e-07,0.10309195518493652,0.02491202613993318,0.000620609046396714,0.02541967233022054,9.5367431640625e-07,0.10309195518493652,0.03606083250528923,0.0013003836409745241,0.01504675547281901,2.002716064453125e-05,0.12282800674438477,0.038294560979426996,0.0014664734006070526,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,2.651793902628769,0.1529238224029541
normal_traffic_recording_15.pcap,172.19.0.23:54791->172.19.0.8:443,17,172.19.0.8,443,172.19.0.23,54791,17,14,3,17622,17207,415,1036.5882352941176,131,1292,464.00330359162814,215299.06574394464,0.447625477304374,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010194331407546997,0.0,0.010825872421264648,0.0026278071438942284,6.905370385501541e-06,0.0012546869424673228,2.6941299438476562e-05,0.013772010803222656,0.003636277223894842,1.322251204901638e-05,0.005412936210632324,0.0,0.010825872421264648,0.005412936210632324,2.9299878420374625e-05,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,2,0,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.6722948170756379,1.1400677626718572,0.016310930252075195
normal_traffic_recording_15.pcap,172.19.0.20:60778->172.19.0.8:443,17,172.19.0.20,60778,172.19.0.8,443,17,3,14,16561,708,15853,974.1764705882352,68,1292,497.14008385542456,247148.26297577855,0.5103183035772126,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1132.357142857143,68,1292,393.10987325298714,154535.37244897962,0.34716067782387056,0.0022061318159103394,0.0,0.025518178939819336,0.006151103850907746,3.78360785846521e-05,0.015697598457336426,0.0,0.03139519691467285,0.015697598457336426,0.00024641459732777093,0.00237277837900015,1.5020370483398438e-05,0.02892303466796875,0.00766615816976231,5.876998108381341e-05,14,3,0.8235294117647058,0.17647058823529413,0,0.0,1.0,14,2,0,1,0,0.0,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.0,0.6722948170756379,1.4392540172118764,0.03529810905456543
normal_traffic_recording_15.pcap,172.19.0.30:50789->172.19.0.8:443,17,172.19.0.30,50789,172.19.0.8,443,17,7,10,12730,2543,10187,748.8235294117648,68,1399,545.0628927870853,297093.5570934256,0.7278923155836959,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1018.7,68,1294,445.6249656381474,198581.61000000002,0.4374447488349341,0.011006250977516174,0.0,0.12289619445800781,0.029441605050633243,0.000866808107957473,0.02930637200673421,0.0,0.12289619445800781,0.0427359146396623,0.0018263584000885026,0.018047995037502713,2.6941299438476562e-05,0.14165306091308594,0.044157120379788715,0.001949851280235152,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,2.651793902628769,0.1761000156402588
normal_traffic_recording_15.pcap,172.19.0.35:50211->172.19.0.8:443,17,172.19.0.35,50211,172.19.0.8,443,17,8,9,11587,2685,8902,681.5882352941177,68,1399,544.5486051685409,296533.18339100346,0.7989407342595318,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,989.1111111111111,68,1294,458.6931786050076,210399.4320987654,0.46374282267412587,0.02284887433052063,9.5367431640625e-07,0.29852294921875,0.07156447885723718,0.0051214746341079476,0.05217031070164272,9.5367431640625e-07,0.29852294921875,0.1009092709982563,0.010182680973399532,0.04347124695777893,2.6941299438476562e-05,0.31896495819091797,0.10453753692131747,0.010928096625575812,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,11,5,1,0,0,0.058823529411764705,0.29411764705882354,0.0,0.6470588235294118,0.0,0.9975025463691152,2.7777768114567865,0.3655819892883301
normal_traffic_recording_15.pcap,172.19.0.41:41856->172.19.0.8:443,17,172.19.0.41,41856,172.19.0.8,443,17,3,14,16605,719,15886,976.7647058823529,68,1292,493.7707886210987,243809.59169550173,0.5055166158722479,239.66666666666666,142,435,138.12152459177227,19077.555555555555,0.5763067785470332,1134.7142857142858,68,1292,388.06450652499746,150594.0612244898,0.34199314436295886,0.003114178776741028,1.5974044799804688e-05,0.038847923278808594,0.009456328792989674,8.942215424112554e-05,0.02386951446533203,6.818771362304688e-05,0.047670841217041016,0.023801326751708984,0.0005665031551416178,0.003173387967623197,1.5974044799804688e-05,0.0407099723815918,0.01083595888649673,0.00011741800498984744,14,3,0.8235294117647058,0.17647058823529413,0,0.0,1.0,14,2,0,1,0,0.0,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.0,0.6722948170756379,1.4392540172118764,0.049826860427856445
normal_traffic_recording_15.pcap,172.19.0.34:43530->172.19.0.8:443,17,172.19.0.34,43530,172.19.0.8,443,17,7,10,14438,2480,11958,849.2941176470588,131,1399,547.191520908021,299418.56055363314,0.6442897808170354,354.2857142857143,131,1399,436.47932835545913,190514.2040816327,1.2319981042291186,1195.8,326,1294,289.9344063749592,84061.96,0.2424606174736237,0.001796126365661621,9.5367431640625e-07,0.010420083999633789,0.0031301359369625245,9.797750983864262e-06,0.004663149515787761,9.5367431640625e-07,0.01211404800415039,0.004529740323684619,2.0518547400014435e-05,0.002035326427883572,3.600120544433594e-05,0.014462947845458984,0.004413142543988278,1.9475827113559333e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,11,5,1,0,0,0.058823529411764705,0.29411764705882354,0.0,0.6470588235294118,0.0,0.9774178175281716,2.0119209285947934,0.028738021850585938
normal_traffic_recording_15.pcap,172.19.0.33:34732->172.19.0.8:443,17,172.19.0.8,443,172.19.0.33,34732,17,14,3,17622,17207,415,1036.5882352941176,131,1292,464.00330359162814,215299.06574394464,0.447625477304374,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0015016794204711914,0.0,0.015429973602294922,0.003788155266620526,1.4350120324024829e-05,0.0018482208251953125,2.5987625122070312e-05,0.02236199378967285,0.005926063378460856,3.5118227165534896e-05,0.007714986801147461,0.0,0.015429973602294922,0.007714986801147461,5.952102134187953e-05,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,2,0,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.6722948170756379,1.1400677626718572,0.024026870727539062
normal_traffic_recording_15.pcap,172.19.0.23:34164->172.19.0.8:443,17,172.19.0.8,443,172.19.0.23,34164,17,14,3,17622,17207,415,1036.5882352941176,131,1292,464.00330359162814,215299.06574394464,0.447625477304374,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0012869983911514282,0.0,0.015141010284423828,0.0036929682723356207,1.3638014660477538e-05,0.0015839980198786808,2.6941299438476562e-05,0.02015209197998047,0.005360150307435072,2.8731211318296303e-05,0.007570505142211914,0.0,0.015141010284423828,0.007570505142211914,5.731254810825703e-05,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,2,0,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.6722948170756379,1.1400677626718572,0.02059197425842285
normal_traffic_recording_15.pcap,172.19.0.25:46171->172.19.0.8:443,17,172.19.0.25,46171,172.19.0.8,443,17,5,12,16760,2218,14542,985.8823529411765,131,1399,493.07210812033196,243120.10380622835,0.5001328065659691,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1211.8333333333333,326,1294,267.08982051404024,71336.97222222223,0.22040144726780933,0.0023220032453536987,1.1920928955078125e-06,0.019445180892944336,0.005218960442917876,2.723754810474155e-05,0.008429527282714844,1.1920928955078125e-06,0.022085189819335938,0.009107493144479456,8.294643137674029e-05,0.0016097155484286222,3.695487976074219e-05,0.017210006713867188,0.004933261409592991,2.4337068135379423e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,11,5,1,0,0,0.058823529411764705,0.29411764705882354,0.0,0.6470588235294118,0.0,0.8739810481273578,1.731360029190912,0.03715205192565918
normal_traffic_recording_15.pcap,172.19.0.32:48984->172.19.0.8:443,17,172.19.0.32,48984,172.19.0.8,443,17,7,10,12779,2588,10191,751.7058823529412,68,1399,542.8189780272742,294652.4429065744,0.7221161770454386,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1019.1,68,1294,445.00437076505216,198028.88999999998,0.43666408670891194,0.008500948548316956,1.5974044799804688e-05,0.08940696716308594,0.021774571268708954,0.00047413195393608554,0.02262302239735921,0.0003731250762939453,0.08940696716308594,0.031145477865731123,0.0009700407914847473,0.013100465138753256,2.8133392333984375e-05,0.10965418815612793,0.03422306181510396,0.0011712179600004268,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,2.651793902628769,0.1360151767730713
normal_traffic_recording_15.pcap,172.19.0.40:56193->172.19.0.8:443,17,172.19.0.40,56193,172.19.0.8,443,17,5,12,16738,2196,14542,984.5882352941177,131,1399,494.62404722868644,244652.9480968858,0.50236639998134,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1211.8333333333333,326,1294,267.08982051404024,71336.97222222223,0.22040144726780933,0.002210184931755066,9.5367431640625e-07,0.016279935836791992,0.004632898651104953,2.146374991141009e-05,0.00811547040939331,9.5367431640625e-07,0.016279935836791992,0.007427917935972494,5.517396486354187e-05,0.0021199963309548116,4.1961669921875e-05,0.021722078323364258,0.006203084100220063,3.847825235440295e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,11,5,1,0,0,0.058823529411764705,0.29411764705882354,0.0,0.6470588235294118,0.0,0.8739810481273578,1.731360029190912,0.035362958908081055
normal_traffic_recording_15.pcap,172.19.0.24:48712->172.19.0.8:443,17,172.19.0.24,48712,172.19.0.8,443,17,8,9,12406,5120,7286,729.7647058823529,68,1399,575.7368199213498,331472.8858131488,0.7889348652799409,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,809.5555555555555,68,1294,547.3455360213227,299587.1358024691,0.6761062069986143,0.043204814195632935,0.0,0.4784209728240967,0.1155179689754967,0.013344401156223817,0.09870627948216029,0.0,0.5343620777130127,0.1808139576218589,0.03269368727087939,0.07942637801170349,2.193450927734375e-05,0.4788858890533447,0.15511388582431107,0.02406031757551741,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,6,7,4,0,0,0.23529411764705882,0.4117647058823529,0.0,0.35294117647058826,0.0,0.9975025463691152,2.7274972248524723,0.691277027130127
normal_traffic_recording_15.pcap,172.19.0.33:44363->172.19.0.8:443,17,172.19.0.33,44363,172.19.0.8,443,17,10,7,11104,5180,5924,653.1764705882352,96,1399,577.8453116122421,333905.20415224915,0.8846695152564946,518.0,131,1399,576.7588750942633,332650.8,1.1134341218035972,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.0027343779802322388,0.0,0.013848066329956055,0.005094126089670069,2.5950120617457273e-05,0.004861116409301758,0.0,0.014068126678466797,0.0061127263564691465,3.736542350907257e-05,0.0006419817606608073,3.695487976074219e-05,0.002086162567138672,0.0007081900417399183,5.015331352195872e-07,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,1,12,4,0,0,0.23529411764705882,0.7058823529411765,0.0,0.058823529411764705,0.0,0.9774178175281716,2.3071885761626687,0.04375004768371582
normal_traffic_recording_15.pcap,172.19.0.20:51939->172.19.0.8:443,17,172.19.0.20,51939,172.19.0.8,443,17,8,9,11639,2730,8909,684.6470588235294,68,1399,542.5502894746224,294360.8166089966,0.7924525235044748,341.25,131,1399,408.92473329452696,167219.4375,1.1983142367605186,989.8888888888889,68,1294,457.584587066684,209383.65432098767,0.46225853447077736,0.011472746729850769,3.0040740966796875e-05,0.12568998336791992,0.0302765644235404,0.0009166703532927922,0.02618111882890974,0.00033783912658691406,0.12568998336791992,0.041691708550606395,0.0017381985618687063,0.019630998373031616,3.0040740966796875e-05,0.1394209861755371,0.04561981587526454,0.002081167600493039,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,11,5,1,0,0,0.058823529411764705,0.29411764705882354,0.0,0.6470588235294118,0.0,0.9975025463691152,2.7777768114567865,0.1835639476776123
normal_traffic_recording_15.pcap,172.19.0.19:50239->172.19.0.8:443,17,172.19.0.19,50239,172.19.0.8,443,17,8,9,11750,2851,8899,691.1764705882352,68,1399,536.531478742544,287866.0276816609,0.7762583096700637,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,988.7777777777778,68,1294,459.17069635927527,210837.72839506174,0.4643820954302143,0.013261556625366211,0.0,0.16226506233215332,0.038838900767013754,0.0015084602127899416,0.030272858483450755,0.0,0.16226506233215332,0.05441837873533142,0.0029613599441819702,0.024367868900299072,1.9073486328125e-05,0.17636895179748535,0.057743235044091644,0.0033342811933572136,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9975025463691152,2.895423870280316,0.21218490600585938
normal_traffic_recording_15.pcap,172.19.0.38:56347->172.19.0.8:443,17,172.19.0.38,56347,172.19.0.8,443,17,8,9,9654,2606,7048,567.8823529411765,68,1399,554.2879780671395,307235.1626297578,0.9760612831097341,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,783.1111111111111,68,1294,574.093187256495,329582.987654321,0.7330928895159555,0.03132742643356323,0.0,0.24113678932189941,0.06095847905605489,0.003715936168827483,0.07154028756277901,0.0,0.2800137996673584,0.09933552506931699,0.009867546540796903,0.05785760283470154,4.38690185546875e-05,0.29225802421569824,0.096952524002854,0.00939979191052398,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,8,8,1,0,0,0.058823529411764705,0.47058823529411764,0.0,0.47058823529411764,0.0,0.9975025463691152,2.727497224852472,0.5012388229370117
normal_traffic_recording_15.pcap,172.19.0.39:37651->172.19.0.8:443,17,172.19.0.8,443,172.19.0.39,37651,17,15,2,18785,18501,284,1105.0,142,1294,407.76954275669,166276.0,0.36902221063953844,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,142.0,142,142,0.0,0.0,0.0,0.0036556273698806763,0.0,0.05617094039916992,0.01356627486524961,0.0001840438137195033,0.004177859851292202,1.5974044799804688e-05,0.05799388885498047,0.01492588614262488,0.0002227820771426014,0.0,0.0,0.0,0.0,0.0,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,2,0,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.5225593745369408,0.8343470230852537,0.05849003791809082
