file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.27:58349->172.19.0.8:443,17,172.19.0.27,58349,172.19.0.8,443,17,8,9,9654,2606,7048,567.8823529411765,68,1399,554.2879780671395,307235.1626297578,0.9760612831097341,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,783.1111111111111,68,1294,574.093187256495,329582.987654321,0.7330928895159555,0.04623819887638092,0.0,0.4816439151763916,0.11564656587251096,0.013374128198105018,0.10560887200491768,0.0,0.5463330745697021,0.18470613433116292,0.034116356059561606,0.0843987762928009,2.8133392333984375e-05,0.5153520107269287,0.16659992081462646,0.02775553361543981,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,8,1,8,0,0,0.058823529411764705,0.47058823529411764,0.0,0.47058823529411764,0.0,0.9975025463691152,2.727497224852472,0.7398111820220947
normal_traffic_recording_16.pcap,172.19.0.25:44471->172.19.0.8:443,17,172.19.0.25,44471,172.19.0.8,443,17,7,10,14427,2469,11958,848.6470588235294,131,1399,548.0333760957254,300340.5813148789,0.6457730223627457,352.7142857142857,131,1399,437.2598816283431,191196.20408163266,1.239699947913488,1195.8,326,1294,289.9344063749592,84061.96,0.2424606174736237,0.002056986093521118,0.0,0.014134883880615234,0.004128682278170988,1.7046017354083176e-05,0.005384484926859538,0.0,0.02584981918334961,0.00924485230057179,8.54672940593875e-05,0.00242365731133355,3.504753112792969e-05,0.018875837326049805,0.005824468748567552,3.392443620304007e-05,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,1.9386790169573502,0.03291177749633789
normal_traffic_recording_16.pcap,172.19.0.39:47880->172.19.0.8:443,17,172.19.0.8,443,172.19.0.39,47880,17,15,2,18785,18501,284,1105.0,142,1294,407.76954275669,166276.0,0.36902221063953844,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,142.0,142,142,0.0,0.0,0.0,0.0020108819007873535,9.5367431640625e-07,0.03011798858642578,0.007266547477551142,5.280271224350486e-05,0.0022981507437569754,2.09808349609375e-05,0.0316770076751709,0.008148237260904537,6.639377045999306e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.5225593745369408,0.8343470230852537,0.032174110412597656
normal_traffic_recording_16.pcap,172.19.0.38:44398->172.19.0.8:443,17,172.19.0.8,443,172.19.0.38,44398,17,15,2,18785,18501,284,1105.0,142,1294,407.76954275669,166276.0,0.36902221063953844,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,142.0,142,142,0.0,0.0,0.0,0.000965312123298645,0.0,0.013447046279907227,0.0032433952112607364,1.0519612496429076e-05,0.0011032138551984514,3.0040740966796875e-05,0.014991044998168945,0.003851793209161551,1.483631092614304e-05,0.0,0.0,0.0,0.0,0.0,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.5225593745369408,0.8343470230852537,0.01544499397277832
normal_traffic_recording_16.pcap,172.19.0.31:50620->172.19.0.8:443,17,172.19.0.31,50620,172.19.0.8,443,17,7,10,12730,2543,10187,748.8235294117648,68,1399,545.0628927870853,297093.5570934256,0.7278923155836959,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1018.7,68,1294,445.6249656381474,198581.61000000002,0.4374447488349341,0.010358244180679321,0.0,0.11328387260437012,0.027254685698323552,0.0007428178925144024,0.027545491854349773,0.0,0.11328387260437012,0.039589765711421296,0.0015673495490852295,0.01670731438530816,3.4809112548828125e-05,0.13308501243591309,0.041478606823379414,0.0017204748240084973,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,2.651793902628769,0.16573190689086914
normal_traffic_recording_16.pcap,172.19.0.30:60187->172.19.0.8:443,17,172.19.0.30,60187,172.19.0.8,443,17,7,10,12731,2543,10188,748.8823529411765,68,1399,545.017310286665,297043.8685121108,0.7277742734171161,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1018.8,68,1294,445.4695949220328,198443.16,0.4372493079328944,0.00942811369895935,0.0,0.09022092819213867,0.022227969701239157,0.000494082637039206,0.025100986162821453,0.0,0.09022092819213867,0.031232218655448472,0.0009754514821417436,0.013883219824896919,2.8133392333984375e-05,0.111083984375,0.03461946852715658,0.001198507601102785,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,2.651793902628769,0.1508498191833496
normal_traffic_recording_16.pcap,172.19.0.22:45887->172.19.0.8:443,17,172.19.0.22,45887,172.19.0.8,443,17,8,9,10343,2674,7669,608.4117647058823,66,1399,540.8762018650336,292547.0657439446,0.8889969478589937,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,852.1111111111111,66,1294,526.4451948777541,277144.5432098766,0.6178128509453368,0.03827381134033203,1.1920928955078125e-06,0.5451710224151611,0.13107681570452723,0.0171811316152386,0.08741542271205358,1.1920928955078125e-06,0.5451710224151611,0.18730019468954234,0.03508136293074047,0.07319062948226929,3.1948089599609375e-05,0.5622398853302002,0.18494131318709883,0.03420328932336858,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9975025463691152,2.8163075192246447,0.6123809814453125
normal_traffic_recording_16.pcap,172.19.0.20:52425->172.19.0.8:443,17,172.19.0.20,52425,172.19.0.8,443,17,3,14,16613,721,15892,977.2352941176471,68,1292,493.1697630886483,243216.4152249135,0.5046581576179511,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1135.142857142857,68,1292,387.16014721538255,149892.9795918367,0.34106733331332467,0.001628875732421875,2.6941299438476562e-05,0.01978302001953125,0.0047498682328708415,2.2561248229635567e-05,0.01138150691986084,6.103515625e-05,0.02270197868347168,0.01132047176361084,0.00012815308095071032,0.001884625508235051,2.6941299438476562e-05,0.02284693717956543,0.006053685078660396,3.664710303159553e-05,14,3,0.8235294117647058,0.17647058823529413,0,0.0,1.0,14,0,2,1,0,0.0,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.0,0.6722948170756379,1.4392540172118764,0.02606201171875
normal_traffic_recording_16.pcap,172.19.0.19:48781->172.19.0.8:443,17,172.19.0.19,48781,172.19.0.8,443,17,4,13,15472,857,14615,910.1176470588235,68,1292,523.0153391466631,273545.044982699,0.5746678364460491,214.25,131,442,131.56818574412281,17310.1875,0.6140872146750189,1124.2307692307693,68,1292,396.92280858667135,157547.71597633135,0.35306168399772336,0.001956254243850708,0.0,0.023396968841552734,0.005708524610544147,3.258725322918821e-05,0.010433355967203775,0.0,0.029501914978027344,0.013503475985737746,0.00018234386369739598,0.0021192431449890137,2.6941299438476562e-05,0.024824142456054688,0.006845952350800873,4.686706358943601e-05,14,3,0.8235294117647058,0.17647058823529413,0,0.0,1.0,14,0,2,1,0,0.0,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.0,0.7871265862012691,1.731360029190912,0.03130006790161133
normal_traffic_recording_16.pcap,172.19.0.32:38252->172.19.0.8:443,17,172.19.0.32,38252,172.19.0.8,443,17,4,13,15484,860,14624,910.8235294117648,68,1292,522.2793072106958,272775.67474048445,0.5734143775885965,215.0,131,445,132.8664743266713,17653.5,0.6179836015194013,1124.923076923077,68,1292,395.5511172914729,156460.68639053256,0.35162503588547234,0.0018205046653747559,0.0,0.017124176025390625,0.004280163352659588,1.8319798325450165e-05,0.009134054183959961,0.0,0.017124176025390625,0.007037555780257527,4.9527191360236124e-05,0.0018503268559773762,1.6927719116210938e-05,0.019397974014282227,0.005302437526918512,2.8115843726873714e-05,14,3,0.8235294117647058,0.17647058823529413,0,0.0,1.0,14,0,2,1,0,0.0,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.0,0.7871265862012691,1.731360029190912,0.029128074645996094
normal_traffic_recording_16.pcap,172.19.0.28:52440->172.19.0.8:443,17,172.19.0.28,52440,172.19.0.8,443,17,6,11,15597,2347,13250,917.4705882352941,131,1399,525.08857713802,275718.0138408304,0.5723219729016055,391.1666666666667,131,1399,460.01210732858857,211611.13888888888,1.176000274380712,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.0026514381170272827,0.0,0.02148294448852539,0.005888825797158865,3.4678269269283746e-05,0.007984018325805664,0.0,0.02180004119873047,0.0085412898505735,7.295363231150986e-05,0.002094006538391113,3.1948089599609375e-05,0.01806497573852539,0.005376815252976004,2.8910142264635405e-05,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,10,1,6,0,0,0.058823529411764705,0.35294117647058826,0.0,0.5882352941176471,0.0,0.9366673818775626,1.8536882264834516,0.04242300987243652
normal_traffic_recording_16.pcap,172.19.0.20:37874->172.19.0.8:443,17,172.19.0.20,37874,172.19.0.8,443,17,3,14,16565,709,15856,974.4117647058823,68,1292,496.8293657636605,246839.41868512114,0.5098761978860386,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,1132.5714285714287,68,1292,392.64628107345715,154171.10204081633,0.34668566694175074,0.001465126872062683,9.5367431640625e-07,0.016900062561035156,0.004113371453061258,1.6919824710859288e-05,0.010647058486938477,9.5367431640625e-07,0.021293163299560547,0.01064610481262207,0.00011333954768133481,0.0014963883620042067,3.504753112792969e-05,0.018758058547973633,0.004983399327751063,2.4834268859829748e-05,14,3,0.8235294117647058,0.17647058823529413,0,0.0,1.0,14,0,2,1,0,0.0,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.0,0.6722948170756379,1.4392540172118764,0.02344202995300293
normal_traffic_recording_16.pcap,172.19.0.26:47424->172.19.0.8:443,17,172.19.0.8,443,172.19.0.26,47424,17,15,2,18785,18501,284,1105.0,142,1294,407.76954275669,166276.0,0.36902221063953844,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,142.0,142,142,0.0,0.0,0.0,0.0008419305086135864,0.0,0.010874032974243164,0.0026200023521834627,6.864412325446878e-06,0.0009622062955583845,2.5987625122070312e-05,0.012546062469482422,0.003213518135113051,1.032669880470046e-05,0.0,0.0,0.0,0.0,0.0,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.5225593745369408,0.8343470230852537,0.013470888137817383
normal_traffic_recording_16.pcap,172.19.0.19:34585->172.19.0.8:443,17,172.19.0.19,34585,172.19.0.8,443,17,4,13,15400,839,14561,905.8823529411765,68,1292,527.6008832834934,278362.6920415225,0.5824165594687915,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1120.076923076923,68,1292,405.3534946454782,164311.45562130172,0.3618979074508081,0.002726435661315918,0.0,0.03695082664489746,0.008896977676860868,7.91562117825606e-05,0.014496723810831705,0.0,0.04158496856689453,0.019170066987590263,0.00036749146830869804,0.0032819112141927085,2.5987625122070312e-05,0.03829002380371094,0.010556264959312937,0.00011143472989121819,14,3,0.8235294117647058,0.17647058823529413,0,0.0,1.0,14,0,2,1,0,0.0,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.0,0.7871265862012691,1.731360029190912,0.04362297058105469
normal_traffic_recording_16.pcap,172.19.0.32:39018->172.19.0.8:443,17,172.19.0.32,39018,172.19.0.8,443,17,3,14,16589,715,15874,975.8235294117648,68,1292,494.9835689838743,245008.73356401385,0.5072470114368475,238.33333333333334,142,431,136.23590650860814,18560.22222222222,0.5716191881480062,1133.857142857143,68,1292,389.8853049557115,152010.55102040814,0.34385751980470963,0.001346006989479065,0.0,0.01621699333190918,0.003918103199417385,1.5351532681284752e-05,0.009695053100585938,0.0,0.019390106201171875,0.009695053100585938,9.3994054623181e-05,0.0014372238746056189,2.9087066650390625e-05,0.01806807518005371,0.004801139517746839,2.3050940668870347e-05,14,3,0.8235294117647058,0.17647058823529413,0,0.0,1.0,14,0,2,1,0,0.0,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.0,0.6722948170756379,1.4392540172118764,0.02153611183166504
normal_traffic_recording_16.pcap,172.19.0.38:33792->172.19.0.8:443,17,172.19.0.38,33792,172.19.0.8,443,17,8,9,10829,2607,8222,637.0,68,1399,566.9809624358704,321467.4117647059,0.8900800038239725,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,913.5555555555555,68,1294,540.7061455194209,292363.13580246916,0.5918700206366807,0.036610618233680725,2.09808349609375e-05,0.22681307792663574,0.06224471772734655,0.00387440488495705,0.08330985477992467,2.09808349609375e-05,0.3548440933227539,0.11907672268099091,0.014179265884445616,0.06042236089706421,2.6941299438476562e-05,0.257641077041626,0.10485174548177288,0.01099388853057448,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,10,1,6,0,0,0.058823529411764705,0.35294117647058826,0.0,0.5882352941176471,0.0,0.9975025463691152,2.6157246054471703,0.5857698917388916
normal_traffic_recording_16.pcap,172.19.0.23:54333->172.19.0.8:443,17,172.19.0.8,443,172.19.0.23,54333,17,14,3,17622,17207,415,1036.5882352941176,131,1292,464.00330359162814,215299.06574394464,0.447625477304374,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008962452411651611,0.0,0.011883974075317383,0.0028573627787782615,8.164522049547429e-06,0.0011030710660494291,2.193450927734375e-05,0.01393580436706543,0.003704498020728472,1.3723305585581166e-05,0.005941987037658691,0.0,0.011883974075317383,0.005941987037658691,3.530720995570391e-05,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.6722948170756379,1.1400677626718572,0.014339923858642578
normal_traffic_recording_16.pcap,172.19.0.39:46447->172.19.0.8:443,17,172.19.0.39,46447,172.19.0.8,443,17,7,10,12732,2543,10189,748.9411764705883,68,1399,544.971825562973,296994.29065743944,0.7276563803464138,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1018.9,68,1294,445.314372101328,198304.89,0.43705405054600843,0.009482190012931824,1.4066696166992188e-05,0.10765409469604492,0.02595049261884974,0.0006734280671609749,0.025209506352742512,1.4066696166992188e-05,0.10765409469604492,0.03764775070395685,0.0014173531330672836,0.015390766991509331,2.193450927734375e-05,0.12789201736450195,0.0399017920275325,0.0015921530070084561,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,2.651793902628769,0.15171504020690918
normal_traffic_recording_16.pcap,172.19.0.41:38564->172.19.0.8:443,17,172.19.0.41,38564,172.19.0.8,443,17,3,14,16613,721,15892,977.2352941176471,68,1292,493.1697630886483,243216.4152249135,0.5046581576179511,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1135.142857142857,68,1292,387.16014721538255,149892.9795918367,0.34106733331332467,0.002039685845375061,0.0,0.024695158004760742,0.006000789620769944,3.60094760727403e-05,0.015166044235229492,0.0,0.030332088470458984,0.015166044235229492,0.0002300088977449377,0.002098230215219351,2.7894973754882812e-05,0.026723146438598633,0.0071087071873861055,5.0533717875994874e-05,14,3,0.8235294117647058,0.17647058823529413,0,0.0,1.0,14,0,2,1,0,0.0,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.0,0.6722948170756379,1.4392540172118764,0.03263497352600098
normal_traffic_recording_16.pcap,172.19.0.33:55359->172.19.0.8:443,17,172.19.0.8,443,172.19.0.33,55359,17,14,3,17622,17207,415,1036.5882352941176,131,1292,464.0033035916282,215299.06574394467,0.4476254773043741,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0013035684823989868,0.0,0.01595306396484375,0.0038170422828182897,1.4569811788822662e-05,0.0016043919783372146,4.220008850097656e-05,0.018121004104614258,0.004772294608936187,2.277479583448139e-05,0.001643538475036621,0.0,0.003287076950073242,0.001643538475036621,2.701218718925702e-06,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.6722948170756379,1.1400677626718572,0.02085709571838379
normal_traffic_recording_16.pcap,172.19.0.24:53358->172.19.0.8:443,17,172.19.0.24,53358,172.19.0.8,443,17,7,10,11988,2476,9512,705.1764705882352,68,1399,571.9515852910584,327128.61591695494,0.8110758216506502,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,951.2,68,1294,525.7082460833195,276369.16000000003,0.552678980323086,0.0282193124294281,0.0,0.21770906448364258,0.0582030132424897,0.0033875907505054315,0.07517584164937337,0.0,0.342069149017334,0.12271916494985936,0.015059993445990792,0.04631667666965061,2.8133392333984375e-05,0.26339292526245117,0.09036139635036483,0.008165181950387727,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,10,1,6,0,0,0.058823529411764705,0.35294117647058826,0.0,0.5882352941176471,0.0,0.9774178175281716,2.4164997849817103,0.4515089988708496
