file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_12.pcap,172.19.0.22:57463->172.19.0.8:443,17,172.19.0.22,57463,172.19.0.8,443,17,6,11,14349,2323,12026,844.0588235294117,68,1399,553.7778775973837,306669.93771626294,0.6560891991884817,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.035049185156822205,2.7894973754882812e-05,0.4757421016693115,0.11433675658236572,0.013072893905775151,0.11200900077819824,0.0011811256408691406,0.4757421016693115,0.1828257332735275,0.03342524874700302,0.05490410327911377,2.7894973754882812e-05,0.49579691886901855,0.1478054150326709,0.021846440712980097,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.5607869625091553
normal_traffic_recording_12.pcap,172.19.0.20:44730->172.19.0.8:443,17,172.19.0.20,44730,172.19.0.8,443,17,8,9,10393,2719,7674,611.3529411764706,66,1399,539.3801389150841,290930.93425605545,0.88227291076267,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,852.6666666666666,66,1294,525.9792982829479,276654.22222222225,0.6168639151090085,0.012454494833946228,0.0,0.1277010440826416,0.030773048489726687,0.00094698051335107,0.028417416981288364,0.0,0.1277010440826416,0.04253693758105243,0.0018093910587743509,0.023363977670669556,3.0040740966796875e-05,0.147446870803833,0.048096816568368506,0.0023133037640112875,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9975025463691152,2.8163075192246447,0.19927191734313965
normal_traffic_recording_12.pcap,172.19.0.38:46858->172.19.0.8:443,17,172.19.0.38,46858,172.19.0.8,443,17,6,11,14348,2322,12026,844.0,68,1399,553.8262628404008,306723.5294117647,0.6561922545502379,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.010589450597763062,2.6941299438476562e-05,0.0699319839477539,0.019404946976941114,0.0003765519671778961,0.03372340202331543,0.0022771358489990234,0.09042501449584961,0.03164424309559781,0.0010013581210932898,0.014899802207946778,2.6941299438476562e-05,0.08405518531799316,0.02999692012424414,0.0008998152169402831,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.16943120956420898
normal_traffic_recording_12.pcap,172.19.0.26:57957->172.19.0.8:443,17,172.19.0.26,57957,172.19.0.8,443,17,11,6,8460,3440,5020,497.6470588235294,68,1399,479.60534525506677,230021.2871972318,0.9637459656425692,312.72727272727275,131,1399,351.222563705976,123357.28925619835,1.1230954071993418,836.6666666666666,68,1294,497.9419868039069,247946.22222222222,0.5951497850245899,0.015420302748680115,1.9073486328125e-05,0.182952880859375,0.04386557311437261,0.0019241885046523688,0.024672484397888182,7.390975952148438e-05,0.182952880859375,0.05402662359743092,0.0029188760573384794,0.04417343139648437,1.9073486328125e-05,0.20266294479370117,0.07955266371369073,0.006328626303943564,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,3.2195282822995477,0.24672484397888184
normal_traffic_recording_12.pcap,172.19.0.31:46086->172.19.0.8:443,17,172.19.0.8,443,172.19.0.31,46086,17,14,3,17622,17207,415,1036.5882352941176,131,1292,464.00330359162814,215299.06574394464,0.447625477304374,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0026619434356689453,0.0,0.026613950729370117,0.007151489847210026,5.114380703474808e-05,0.003276238074669471,2.3126602172851562e-05,0.04196500778198242,0.01116856544703816,0.00012473685414477468,0.007469058036804199,0.0,0.014938116073608398,0.007469058036804199,5.57868279571494e-05,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.6722948170756379,1.1400677626718572,0.042591094970703125
normal_traffic_recording_12.pcap,172.19.0.19:33649->172.19.0.8:443,17,172.19.0.19,33649,172.19.0.8,443,17,10,7,9723,3408,6315,571.9411764705883,68,1399,501.2139933481783,251215.46712802773,0.8763383612999105,340.8,131,1399,362.2230804352478,131205.56,1.0628611515118773,902.1428571428571,68,1294,487.1363635930846,237301.83673469388,0.5399769667698483,0.013045385479927063,2.7894973754882812e-05,0.14104509353637695,0.03385694158566691,0.0011462924935352614,0.023049672444661457,3.0994415283203125e-05,0.14104509353637695,0.04317231892928057,0.0018638491217315175,0.030465006828308105,2.7894973754882812e-05,0.16176104545593262,0.05920359744052474,0.003505065949899707,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,3.2195282822995477,0.208726167678833
normal_traffic_recording_12.pcap,172.19.0.20:55068->172.19.0.8:443,17,172.19.0.20,55068,172.19.0.8,443,17,2,15,17735,572,17163,1043.235294117647,68,1292,453.5962871271123,205749.59169550173,0.4347976814863777,286.0,142,430,144.0,20736.0,0.5034965034965035,1144.2,68,1292,379.1703574911942,143770.16,0.3313846857989811,0.0011485517024993896,2.09808349609375e-05,0.007853984832763672,0.002371473935133393,5.6238886250170594e-06,0.01672983169555664,0.01672983169555664,0.01672983169555664,0.0,0.0,0.0011530603681291854,2.09808349609375e-05,0.007898807525634766,0.002744815504709656,7.534012154894522e-06,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,1,1,0,0.0,0.058823529411764705,0.058823529411764705,0.8823529411764706,0.0,0.5225593745369408,1.2577148214953868,0.018376827239990234
normal_traffic_recording_12.pcap,172.19.0.22:35876->172.19.0.8:443,17,172.19.0.22,35876,172.19.0.8,443,17,7,10,14792,4992,9800,870.1176470588235,96,1399,549.6252073114103,302087.8685121108,0.631667693638046,713.1428571428571,131,1399,599.8762797614255,359851.5510204081,0.8411726679346913,980.0,96,1294,482.00663895842763,232330.4,0.4918435091412527,0.004619881510734558,9.5367431640625e-07,0.01847100257873535,0.0070078686365279,4.911022282683142e-05,0.009225010871887207,9.5367431640625e-07,0.03564786911010742,0.012507690190974217,0.00015644231391339267,0.005345344543457031,2.193450927734375e-05,0.04715919494628906,0.01478380636149889,0.00021856093053429504,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,6,4,7,0,0,0.23529411764705882,0.4117647058823529,0.0,0.35294117647058826,0.0,0.9774178175281716,2.4164997849817107,0.07391810417175293
normal_traffic_recording_12.pcap,172.19.0.17:50803->172.19.0.8:443,17,172.19.0.17,50803,172.19.0.8,443,17,7,10,12731,2543,10188,748.8823529411765,68,1399,545.0623150940085,297092.9273356402,0.7278343693816781,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1018.8,68,1294,445.56319417115236,198526.56,0.4373411799873895,0.009024426341056824,1.0013580322265625e-05,0.09668278694152832,0.023207974046097132,0.0005386100593243182,0.024000803629557293,6.413459777832031e-05,0.09668278694152832,0.033396051763864495,0.0011152962734147169,0.014913770887586806,1.0013580322265625e-05,0.11304616928100586,0.03529516511573251,0.0012457486805468212,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,2.651793902628769,0.14439082145690918
normal_traffic_recording_12.pcap,172.19.0.23:39102->172.19.0.8:443,17,172.19.0.23,39102,172.19.0.8,443,17,8,9,10344,2674,7670,608.4705882352941,66,1399,540.8908901223066,292562.9550173011,0.8889351442458635,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,852.2222222222222,66,1294,526.4222592764561,277120.39506172837,0.6177053889815,0.012964755296707153,2.9087066650390625e-05,0.14681315422058105,0.03518561936253048,0.0012380278099248798,0.029593842370169505,0.00011014938354492188,0.14681315422058105,0.04901568274774621,0.0024025371552277054,0.023579001426696777,2.9087066650390625e-05,0.16757798194885254,0.054705704675413594,0.0029927141240335686,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9975025463691152,2.8163075192246447,0.20743608474731445
normal_traffic_recording_12.pcap,172.19.0.31:57313->172.19.0.8:443,17,172.19.0.8,443,172.19.0.31,57313,17,15,2,18785,18501,284,1105.0,142,1294,407.76954275669,166276.0,0.36902221063953844,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,142.0,142,142,0.0,0.0,0.0,0.0014475584030151367,9.5367431640625e-07,0.020901203155517578,0.005041618462783516,2.541791672427962e-05,0.0016543524605887277,1.6927719116210938e-05,0.022729158401489258,0.00584510501320899,3.416525261544087e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.5225593745369408,0.8343470230852537,0.023160934448242188
normal_traffic_recording_12.pcap,172.19.0.34:43778->172.19.0.8:443,17,172.19.0.34,43778,172.19.0.8,443,17,8,9,10344,2674,7670,608.4705882352941,66,1399,540.8908901223066,292562.9550173011,0.8889351442458635,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,852.2222222222222,66,1294,526.4222592764561,277120.39506172837,0.6177053889815,0.011632755398750305,5.698204040527344e-05,0.13416409492492676,0.032184902371058914,0.0010358679406345939,0.026549577713012695,6.890296936035156e-05,0.13416409492492676,0.0447666282899381,0.002004051008449486,0.021273136138916016,5.698204040527344e-05,0.15427803993225098,0.05047018004502776,0.0025472390737775186,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9975025463691152,2.8163075192246447,0.18612408638000488
normal_traffic_recording_12.pcap,172.19.0.39:53671->172.19.0.8:443,17,172.19.0.8,443,172.19.0.39,53671,17,14,3,17622,17207,415,1036.5882352941176,131,1292,464.0033035916282,215299.06574394467,0.4476254773043741,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.004757001996040344,2.4080276489257812e-05,0.07371401786804199,0.017809034566601996,0.0003171617121944248,0.0058509203103872445,2.4080276489257812e-05,0.07547402381896973,0.02009847239262479,0.00040394859251710087,0.0011140108108520508,7.104873657226562e-05,0.002156972885131836,0.0010429620742797852,1.087769888385992e-06,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.6722948170756379,1.1400677626718572,0.07611203193664551
normal_traffic_recording_12.pcap,172.19.0.30:43144->172.19.0.8:443,17,172.19.0.30,43144,172.19.0.8,443,17,9,8,10654,3050,7604,626.7058823529412,68,1399,525.6826110995653,276342.20761245675,0.838802739693318,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,950.5,68,1294,474.16637375503547,224833.75,0.49885994082591845,0.01245969533920288,0.0,0.1457369327545166,0.034961981298335734,0.0012223401363051778,0.024898886680603027,0.0,0.1457369327545166,0.046473361489013,0.0021597733280884768,0.02632730347769601,5.0067901611328125e-05,0.1664729118347168,0.057519399640528684,0.0033084813350068515,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9975025463691152,3.124843548509147,0.1993551254272461
normal_traffic_recording_12.pcap,172.19.0.18:46245->172.19.0.8:443,17,172.19.0.18,46245,172.19.0.8,443,17,10,7,9493,3181,6312,558.4117647058823,68,1399,509.9482163818239,260047.1833910035,0.9132118064353741,318.1,131,1399,367.9340837704494,135375.49000000005,1.1566616905704161,901.7142857142857,68,1294,487.64059197197224,237793.34693877553,0.5407927984480048,0.011763066053390503,0.0,0.13804411888122559,0.033121849336570905,0.0010970569034745026,0.020907878875732422,0.0,0.13804411888122559,0.042135691321978884,0.0017754164831810864,0.029140830039978027,3.600120544433594e-05,0.15886998176574707,0.05824555848484071,0.0033925450832109996,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,3.1462863706621045,0.18820905685424805
normal_traffic_recording_12.pcap,172.19.0.23:35765->172.19.0.8:443,17,172.19.0.8,443,172.19.0.23,35765,17,14,3,17622,17207,415,1036.5882352941176,131,1292,464.0033035916282,215299.06574394467,0.4476254773043741,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0025185048580169678,0.0,0.03806614875793457,0.009187076856959756,8.440238117568555e-05,0.0030996982867901143,2.5033950805664062e-05,0.039759159088134766,0.01058268944702392,0.00011199331593215146,0.001011490821838379,0.0,0.002022981643676758,0.001011490821838379,1.0231136826632792e-06,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.6722948170756379,1.1400677626718572,0.040296077728271484
normal_traffic_recording_12.pcap,172.19.0.33:49186->172.19.0.8:443,17,172.19.0.8,443,172.19.0.33,49186,17,15,2,18785,18501,284,1105.0,142,1294,407.76954275669,166276.0,0.36902221063953844,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,142.0,142,142,0.0,0.0,0.0,0.0014129430055618286,1.5020370483398438e-05,0.020689010620117188,0.004989087421568493,2.4890993300052955e-05,0.0016147920063563756,1.5020370483398438e-05,0.02222895622253418,0.005717345796927847,3.268804296164852e-05,7.510185241699219e-05,7.510185241699219e-05,7.510185241699219e-05,0.0,0.0,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.5225593745369408,0.8343470230852537,0.022607088088989258
