file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.30:60110->172.19.0.8:443,17,172.16.0.30,60110,172.19.0.8,443,17,7,10,15084,3074,12010,887.2941176470588,86,1294,552.5372241605492,305297.384083045,0.6227216130157343,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.0023414939641952515,0.0,0.01794600486755371,0.005146411980436664,2.6485556272382027e-05,0.006236831347147624,0.0,0.019870996475219727,0.008549637081396904,7.309629422359698e-05,0.0026994281344943577,2.5033950805664062e-05,0.021378040313720703,0.006655720422666209,4.429861434469606e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.03746390342712402
traffic_record_scan_5.pcap,172.16.0.54:59521->172.19.0.8:443,17,172.16.0.54,59521,172.19.0.8,443,17,7,10,15085,3074,12011,887.3529411764706,86,1294,552.4830517684226,305237.52249134943,0.6226192827353784,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.002024441957473755,5.9604644775390625e-06,0.023442983627319336,0.005614815128082572,3.1526148922544905e-05,0.005397518475850423,1.71661376953125e-05,0.02652597427368164,0.009529762323202783,9.08163699367353e-05,0.0009942319658067492,2.9087066650390625e-05,0.0043408870697021484,0.0017878510788321776,3.1964114800813814e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.03239107131958008
traffic_record_scan_5.pcap,172.16.0.56:45263->172.19.0.8:443,17,172.16.0.56,45263,172.19.0.8,443,17,6,11,16282,2988,13294,957.7647058823529,86,1294,522.1876527041578,272679.94463667815,0.5452149672012457,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.001695007085800171,0.0,0.02092909812927246,0.005041629024386531,2.541802321953668e-05,0.005379390716552734,0.0,0.024317026138305664,0.009494208617790593,9.013999727812916e-05,0.0006191015243530273,1.811981201171875e-05,0.003554105758666992,0.0012088589862550626,1.4613400486496174e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.027120113372802734
traffic_record_scan_5.pcap,172.16.0.39:49547->172.19.0.8:443,17,172.16.0.39,49547,172.19.0.8,443,17,6,11,16290,2988,13302,958.2352941176471,86,1294,521.6610945603043,272130.2975778547,0.5443977045749031,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.0011739283800125122,0.0,0.012552976608276367,0.003064849866262897,9.393304702731697e-06,0.0037097930908203125,0.0,0.015974998474121094,0.006171807351835167,3.809120598816662e-05,0.0006229877471923828,2.193450927734375e-05,0.003573179244995117,0.0012095914573314389,1.463111493649194e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.018782854080200195
traffic_record_scan_5.pcap,172.16.0.35:51527->172.19.0.8:443,17,172.16.0.35,51527,172.19.0.8,443,17,8,9,13890,3172,10718,817.0588235294117,86,1294,572.1678559333106,327376.0553633218,0.7002774334676949,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.00699906051158905,0.0,0.040534019470214844,0.011780301207800504,0.000138775496546506,0.015965836388724192,0.0,0.04284501075744629,0.015579780940688962,0.00024272957415985506,0.011020511388778687,2.5033950805664062e-05,0.06684398651123047,0.022148402569070046,0.0004905517363615886,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,5,10,2,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.1119849681854248
traffic_record_scan_5.pcap,172.16.0.43:59639->172.19.0.8:443,17,172.16.0.43,59639,172.19.0.8,443,17,8,9,13894,3172,10722,817.2941176470588,86,1294,571.9880464306186,327170.32525951555,0.6998558218886222,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.006080001592636108,0.0,0.038897037506103516,0.011891638426556985,0.0001414110644679667,0.013897146497453963,0.0,0.04252314567565918,0.016540697951360928,0.00027359468871815564,0.007289618253707886,2.384185791015625e-05,0.05464005470275879,0.017932725867616267,0.00032158265704307354,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,5,10,2,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.09728002548217773
traffic_record_scan_5.pcap,172.16.0.53:41291->172.19.0.8:443,17,172.16.0.53,41291,172.19.0.8,443,17,6,11,16289,2988,13301,958.1764705882352,86,1294,521.7265719866633,272198.615916955,0.5444994612175872,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.005959436297416687,0.0,0.0671539306640625,0.016460579104293698,0.0002709506644487103,0.019051790237426758,0.0,0.07063007354736328,0.02701374996786834,0.0007297426873265067,0.0028197050094604494,1.811981201171875e-05,0.02264404296875,0.0067924561098442774,4.613746000416086e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.09535098075866699
traffic_record_scan_5.pcap,172.16.0.33:48875->172.19.0.8:443,17,172.16.0.33,48875,172.19.0.8,443,17,5,12,17486,2900,14586,1028.5882352941176,86,1294,479.30771877089194,229735.8892733564,0.46598600132135215,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.00575806200504303,1.5020370483398438e-05,0.0774989128112793,0.01859380830798534,0.0003457297073941046,0.021687209606170654,2.288818359375e-05,0.0812840461730957,0.034476913770507635,0.001188657583139019,0.0013300072063099253,1.5020370483398438e-05,0.007323026657104492,0.0027653348154636596,7.647076641615432e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.8739810481273578,1.2577148214953864,0.09212899208068848
traffic_record_scan_5.pcap,172.16.0.31:39710->172.19.0.8:443,17,172.16.0.31,39710,172.19.0.8,443,17,6,11,7914,2999,4915,465.52941176470586,86,1294,538.4536811853058,289932.3667820069,1.1566480389373512,499.8333333333333,86,1294,561.7022985730273,315509.47222222225,1.1237791902094578,446.8181818181818,94,1294,524.394164412059,274989.2396694216,1.1736186792538452,0.027847737073898315,0.0,0.16023802757263184,0.050264288308206076,0.0025264986791304622,0.08673095703125,0.0,0.41742706298828125,0.16546548880187642,0.02737882798444389,0.043306279182434085,2.9087066650390625e-05,0.16023802757263184,0.06084040364447081,0.003701554715622137,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,12,3,2,0,0,0.11764705882352941,0.7058823529411765,0.0,0.17647058823529413,0.0,0.9366673818775626,1.7263472243434208,0.44556379318237305
traffic_record_scan_5.pcap,172.16.0.37:45574->172.19.0.8:443,17,172.16.0.37,45574,172.19.0.8,443,17,8,9,13888,3172,10716,816.9411764705883,86,1294,572.2583199701744,327479.5847750865,0.7004890149404496,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.004327565431594849,0.0,0.02707815170288086,0.008335399876749307,6.947889110531236e-05,0.009879861559186662,0.0,0.02918100357055664,0.011601220223981076,0.00013458831068530752,0.007071495056152344,3.1948089599609375e-05,0.05328702926635742,0.017495097694623034,0.00030607844334440415,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,5,10,2,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.06924104690551758
traffic_record_scan_5.pcap,172.16.0.34:59330->172.19.0.8:443,17,172.16.0.34,59330,172.19.0.8,443,17,7,10,15100,3086,12014,888.2352941176471,86,1294,551.3030051253191,303935.00346020766,0.620672257425856,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.004296004772186279,9.059906005859375e-06,0.030276060104370117,0.009176258623600523,8.420372232720297e-05,0.011443018913269043,9.059906005859375e-06,0.030659914016723633,0.01280885565644596,0.00016406678322766766,0.004273335138956706,2.384185791015625e-05,0.02977919578552246,0.00939162022315679,8.82025304160076e-05,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,5,10,2,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9774178175281716,1.6137129703673825,0.06873607635498047
traffic_record_scan_5.pcap,172.16.0.36:38967->172.19.0.8:443,17,172.16.0.36,38967,172.19.0.8,443,17,5,12,17488,2900,14588,1028.7058823529412,86,1294,479.1462707659607,229581.14878892736,0.4657757664124732,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.00390981137752533,9.059906005859375e-06,0.047556161880493164,0.01140861546729181,0.00013015650688052993,0.014045238494873047,9.059906005859375e-06,0.04813098907470703,0.019948032159527153,0.0003979239870375295,0.0013637109236283736,1.8835067749023438e-05,0.009998083114624023,0.0029620085221001373,8.77349448499384e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.8739810481273578,1.2577148214953864,0.06255698204040527
traffic_record_scan_5.pcap,172.16.0.49:33145->172.19.0.8:443,17,172.16.0.49,33145,172.19.0.8,443,17,7,10,15085,3074,12011,887.3529411764706,86,1294,552.4830517684226,305237.52249134943,0.6226192827353784,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.0009175688028335571,0.0,0.00851297378540039,0.002143868682604103,4.5961729282506525e-06,0.0024416844050089517,0.0,0.011892080307006836,0.004276555035518468,1.8288922971818367e-05,0.0006853474511040582,2.384185791015625e-05,0.0035588741302490234,0.0012600927284180078,1.587833684211939e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.014681100845336914
traffic_record_scan_5.pcap,172.16.0.30:42742->172.19.0.8:443,17,172.16.0.30,42742,172.19.0.8,443,17,7,10,15086,3074,12012,887.4117647058823,86,1294,552.4289742820317,305177.7716262976,0.622517072967953,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.001428753137588501,0.0,0.008471965789794922,0.002642539087733105,6.9830128301973104e-06,0.0038051605224609375,0.0,0.012091875076293945,0.004943089716200242,2.4434135942404584e-05,0.001598676045735677,2.288818359375e-05,0.011046886444091797,0.0034622574276868315,1.1987226495572635e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.022860050201416016
traffic_record_scan_5.pcap,172.16.0.54:38661->172.19.0.8:443,17,172.16.0.54,38661,172.19.0.8,443,17,7,10,15088,3074,12014,887.5294117647059,86,1294,552.3211041379142,305058.60207612463,0.6223130150016265,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.0010434240102767944,6.9141387939453125e-06,0.00868082046508789,0.00218201703156553,4.761198326042049e-06,0.002782464027404785,6.9141387939453125e-06,0.012059926986694336,0.004332277437108561,1.8768627792079922e-05,0.0008882416619194879,2.384185791015625e-05,0.005218982696533203,0.001721533074631632,2.9636761270506403e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.01669478416442871
traffic_record_scan_5.pcap,172.16.0.56:40195->172.19.0.8:443,17,172.16.0.56,40195,172.19.0.8,443,17,7,10,15076,3074,12002,886.8235294117648,86,1294,552.9740165466897,305780.26297577855,0.6235445928159806,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.0009369999170303345,0.0,0.00906682014465332,0.002244095590827646,5.035965020772082e-06,0.002498666445414225,0.0,0.012030839920043945,0.004316400379690779,1.8631312237794697e-05,0.0006564458211263021,2.288818359375e-05,0.0031278133392333984,0.0011872165125240144,1.4094830476096831e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.014991998672485352
traffic_record_scan_5.pcap,172.16.0.39:39539->172.19.0.8:443,17,172.16.0.39,39539,172.19.0.8,443,17,6,11,16287,2988,13299,958.0588235294117,86,1294,521.8578204598323,272335.58477508655,0.5447033184636305,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.0009204298257827759,0.0,0.008574962615966797,0.002158677558533664,4.6598888017168605e-06,0.0029128074645996095,0.0,0.011942863464355469,0.004567066812948669,2.0858099273937116e-05,0.0006151914596557618,2.193450927734375e-05,0.003534078598022461,0.001205727872868034,1.4537797034108738e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.014726877212524414
traffic_record_scan_5.pcap,172.16.0.35:57655->172.19.0.8:443,17,172.16.0.35,57655,172.19.0.8,443,17,7,10,15085,3074,12011,887.3529411764706,86,1294,552.4830517684226,305237.52249134943,0.6226192827353784,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.0009373128414154053,0.0,0.008603096008300781,0.002154739400551403,4.642901884288619e-06,0.00248869260152181,0.0,0.011873960494995117,0.004249908386112546,1.8061721290349746e-05,0.0007104343838161892,2.5033950805664062e-05,0.003451824188232422,0.001264820355897547,1.599770532692797e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.014997005462646484
traffic_record_scan_5.pcap,172.16.0.43:44189->172.19.0.8:443,17,172.16.0.43,44189,172.19.0.8,443,17,7,10,15086,3074,12012,887.4117647058823,86,1294,552.4289742820317,305177.7716262976,0.622517072967953,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.0017005056142807007,0.0,0.008947134017944336,0.00282273373481144,7.967825737642542e-06,0.004470348358154297,0.0,0.01243901252746582,0.004758208692090612,2.2640549957486655e-05,0.002028995090060764,1.8835067749023438e-05,0.009047985076904297,0.0036464220376839747,1.3296393676907352e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.02720808982849121
traffic_record_scan_5.pcap,172.16.0.53:56776->172.19.0.8:443,17,172.16.0.53,56776,172.19.0.8,443,17,9,8,13610,3270,10340,800.5882352941177,86,1294,588.3703374399823,346179.6539792387,0.7349225375811682,363.3333333333333,86,1294,497.6058234743195,247611.55555555562,1.369557312314641,1292.5,1292,1294,0.8660254037844386,0.75,0.0006700389971252909,0.004203245043754578,0.0,0.0540928840637207,0.013122080944556934,0.0001721890083155042,0.008406013250350952,0.0,0.06450295448303223,0.021211200562585963,0.00044991502930624705,0.008124862398420061,2.384185791015625e-05,0.05669283866882324,0.019827793655417165,0.00039314140124180113,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,5,10,2,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.5739889616503064,0.06725192070007324
traffic_record_scan_5.pcap,172.16.0.33:51388->172.19.0.8:443,17,172.16.0.33,51388,172.19.0.8,443,17,6,11,16290,2988,13302,958.2352941176471,86,1294,521.6610945603043,272130.2975778547,0.5443977045749031,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.0009656250476837158,0.0,0.009196996688842773,0.0023020128907161705,5.29926334902342e-06,0.0030578136444091796,0.0,0.012633085250854492,0.004838014846419634,2.3406387654176797e-05,0.0006253004074096679,2.002716064453125e-05,0.0036017894744873047,0.0012260726234097111,1.5032540778747714e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.015450000762939453
traffic_record_scan_5.pcap,172.16.0.31:39115->172.19.0.8:443,17,172.16.0.31,39115,172.19.0.8,443,17,6,11,16282,2988,13294,957.7647058823529,86,1294,522.1876527041578,272679.94463667815,0.5452149672012457,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.0009124279022216797,0.0,0.008642911911010742,0.0022412250315416624,5.023089642008927e-06,0.0028751850128173827,0.0,0.009096860885620117,0.0035274530657298043,1.2442925130926595e-05,0.0005955934524536133,2.193450927734375e-05,0.005074977874755859,0.001505206716342745,2.2656472589233088e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.014598846435546875
traffic_record_scan_5.pcap,172.16.0.37:53552->172.19.0.8:443,17,172.16.0.37,53552,172.19.0.8,443,17,6,11,16283,2988,13295,957.8235294117648,86,1294,522.1214908534915,272610.85121107264,0.5451124083098542,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.0017590075731277466,0.0,0.009018182754516602,0.0028735356705934557,8.257207250172982e-06,0.005607414245605469,0.0,0.013365983963012695,0.00506183113415541,2.562213443070505e-05,0.0019125938415527344,2.384185791015625e-05,0.009619951248168945,0.0037577081275671055,1.4120370371983881e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.028144121170043945
traffic_record_scan_5.pcap,172.16.0.34:57912->172.19.0.8:443,17,172.16.0.34,57912,172.19.0.8,443,17,6,11,16290,2988,13302,958.2352941176471,86,1294,521.6610945603043,272130.2975778547,0.5443977045749031,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.0016819387674331665,0.0,0.012495040893554688,0.003452295893304177,1.1918346934924884e-05,0.005355215072631836,0.0,0.016303062438964844,0.0066032114288588385,4.360240117421199e-05,0.0014415979385375977,2.09808349609375e-05,0.011620044708251953,0.003474252637624856,1.2070431390043268e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.026911020278930664
