file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.24:41387->172.19.0.8:443,17,172.16.0.24,41387,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.2265523225069046,0.0,1.6007800102233887,0.41712970365294905,0.1739971896695971,0.25891694000789095,0.0,1.6007800102233887,0.4364373769285289,0.1904775839802548,0.0001800060272216797,0.0001800060272216797,0.0001800060272216797,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,3.6248371601104736
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.58:33733->172.19.0.8:443,17,172.16.0.58,33733,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.22984007000923157,0.0,1.601745843887329,0.41569980746798973,0.17280632992892375,0.2626743657248361,0.0,1.601745843887329,0.4345943838235619,0.18887227845098145,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,3.677441120147705
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.29:59460->172.19.0.8:443,17,172.16.0.29,59460,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.22953744232654572,0.0,1.6004788875579834,0.41575147597962653,0.17284928977923797,0.26232850551605225,0.0,1.6004788875579834,0.434676650403355,0.18894379040588052,7.987022399902344e-05,7.987022399902344e-05,7.987022399902344e-05,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,3.6725990772247314
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.63:58508->172.19.0.8:443,17,172.16.0.63,58508,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.23116238415241241,0.0,1.6002111434936523,0.414943493079018,0.1721781024486171,0.26418558188847135,0.0,1.6002111434936523,0.4336483609246766,0.1880509009326586,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,3.6985981464385986
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.62:46483->172.19.0.8:443,17,172.16.0.62,46483,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.2298096865415573,0.0,1.6003248691558838,0.4158043557761166,0.17289326228239132,0.2626396417617798,0.0,1.6003248691558838,0.4347069232846418,0.18897010915159942,0.00015807151794433594,0.00015807151794433594,0.00015807151794433594,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,3.676954984664917
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.31:37159->172.19.0.8:443,17,172.16.0.31,37159,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.23118124902248383,0.0,1.6008210182189941,0.41515307099272547,0.17235207235469097,0.2642071417399815,0.0,1.6008210182189941,0.43387771988172835,0.18824987580976754,0.0002231597900390625,0.0002231597900390625,0.0002231597900390625,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,3.698899984359741
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.63:43050->172.19.0.8:443,17,172.16.0.63,43050,172.19.0.8,443,17,13,4,11447,8407,3040,673.3529411764706,90,1294,588.4095153763807,346225.75778546714,0.8738500708830673,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,760.0,90,1294,542.5900846864049,294404.0,0.713934321955796,0.15257719159126282,0.0,0.8015069961547852,0.22122278989133295,0.048939522767304844,0.17733158667882284,0.0,0.8015069961547852,0.23806869309532686,0.05667670263211693,0.5735227266947428,9.512901306152344e-05,1.720350980758667,0.8109300353795182,0.6576075222806267,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.7871265862012691,1.2639334294856335,2.441235065460205
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.27:52294->172.19.0.8:443,17,172.16.0.27,52294,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.23420774936676025,0.0,1.6002089977264404,0.41425228822362503,0.1716049582985093,0.2676659992762974,0.0,1.6002089977264404,0.4326250441376933,0.1871644288151411,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,3.747323989868164
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:34307->172.19.0.8:443,17,172.16.0.33,34307,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.23638512194156647,0.0,1.600369930267334,0.413713627403732,0.171158965499554,0.27015442507607595,0.0,1.600369930267334,0.43184229750258335,0.18648776991230973,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,3.7821619510650635
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.34:35680->172.19.0.8:443,17,172.16.0.34,35680,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.2377365678548813,0.0,1.6002020835876465,0.4135126068821101,0.17099267605043855,0.2716989346912929,0.0,1.6002020835876465,0.431501807132318,0.18619380955845616,0.00017905235290527344,0.00017905235290527344,0.00017905235290527344,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,3.8037850856781006
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:47546->172.19.0.8:443,17,172.16.0.52,47546,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.24169044196605682,0.0,1.6010079383850098,0.41286706147740937,0.17045921045299095,0.2762176479612078,0.0,1.6010079383850098,0.43045556136485474,0.1852919903099322,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,3.867047071456909
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.54:36229->172.19.0.8:443,17,172.16.0.54,36229,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.24236737191677094,0.0,1.607421875,0.4148242073730894,0.1720791230227119,0.2769912821905954,0.0,1.607421875,0.4325203854791049,0.18707388385499346,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,3.877877950668335
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.42:53334->172.19.0.8:443,17,172.16.0.42,53334,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.24324531853199005,0.0,1.6008079051971436,0.41377106420753285,0.17120649357543427,0.27799464975084576,0.0,1.6008079051971436,0.43128610178093985,0.1860077015893992,0.0002779960632324219,0.0002779960632324219,0.0002779960632324219,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,3.891925096511841
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:45225->172.19.0.8:443,17,172.16.0.45,45225,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.24503068625926971,0.0,1.6007540225982666,0.41381005936520643,0.17123876523183568,0.28003507001059397,0.0,1.6007540225982666,0.4311617828263349,0.18590048296998354,0.00040912628173828125,0.00040912628173828125,0.00040912628173828125,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,3.9204909801483154
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.46:55435->172.19.0.8:443,17,172.16.0.46,55435,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.24675682187080383,0.0,1.6006340980529785,0.4140918399021435,0.17147205187354242,0.2820077964237758,0.0,1.6006340980529785,0.4313101172389524,0.18602841723267888,0.00040793418884277344,0.00040793418884277344,0.00040793418884277344,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,3.9481091499328613
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.39:45978->172.19.0.8:443,17,172.16.0.39,45978,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.2492540031671524,0.0,1.613210916519165,0.41724932775391804,0.17409700151109653,0.28486171790531706,0.0,1.613210916519165,0.43454208536994626,0.18882682395766168,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,3.9880640506744385
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:60824->172.19.0.8:443,17,172.16.0.32,60824,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.25152018666267395,0.0,1.600855827331543,0.41443009074529213,0.17175230011515108,0.2874516419001988,0.0,1.600855827331543,0.4318406375969824,0.18648633628016828,0.0002238750457763672,0.0002238750457763672,0.0002238750457763672,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,4.024322986602783
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.37:34343->172.19.0.8:443,17,172.16.0.37,34343,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.25171805918216705,0.0,1.6005439758300781,0.41579499350027366,0.17288547661989262,0.2876777819224766,0.0,1.6005439758300781,0.432711529898619,0.18723926810720343,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,4.027488946914673
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.53:56368->172.19.0.8:443,17,172.16.0.53,56368,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.25461436808109283,0.0,1.6009390354156494,0.41578034839368117,0.1728732981103709,0.29098784923553467,0.0,1.6009390354156494,0.4324566556173924,0.18701875898777992,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,4.073829889297485
