file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.24:46208->172.19.0.8:443,17,172.16.0.24,46208,172.19.0.8,443,17,10,7,13919,5773,8146,818.7647058823529,88,1294,571.6166474968182,326745.59169550176,0.6981451977473893,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,1163.7142857142858,382,1294,319.1335207740369,101846.20408163265,0.2742370053300096,0.025913819670677185,2.384185791015625e-05,0.20047402381896973,0.051143756164867084,0.00261568379465138,0.04606901274787055,2.384185791015625e-05,0.20047402381896973,0.061638592906801515,0.0037993161355304016,0.016212304433186848,0.00010895729064941406,0.0886831283569336,0.032520271536669886,0.0010575680608187414,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,4,12,0,1,0,0.23529411764705882,0.7058823529411765,0.0,0.058823529411764705,0.0,0.9774178175281716,1.6627992560224794,0.41462111473083496
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.51:37622->172.19.0.8:443,17,172.16.0.51,37622,172.19.0.8,443,17,10,7,13920,5773,8147,818.8235294117648,88,1294,571.5717478810325,326694.26297577855,0.6980402093374678,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,1163.857142857143,383,1294,318.783593667925,101622.97959183673,0.2739026826654566,0.025956183671951294,0.0,0.20049786567687988,0.05293924119704502,0.0028025632585189086,0.046144326527913414,0.0,0.20049786567687988,0.0642310806337215,0.004125631719375633,0.014728665351867676,9.393692016601562e-05,0.0806729793548584,0.029592962873136338,0.0008757434516108257,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,4,12,0,1,0,0.23529411764705882,0.7058823529411765,0.0,0.058823529411764705,0.0,0.9774178175281716,1.6627992560224794,0.4152989387512207
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.57:49736->172.19.0.8:443,17,172.16.0.57,49736,172.19.0.8,443,17,10,7,13921,5773,8148,818.8823529411765,88,1294,571.5269416070417,326643.0449826989,0.6979353499978241,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,1164.0,384,1294,318.43366656181314,101400.0,0.27356844206341335,0.025994256138801575,0.0,0.20063209533691406,0.05205988184368685,0.002710231297578636,0.04621201091342502,0.0,0.20063209533691406,0.06282952312310203,0.003947548975876413,0.01331798235575358,0.00011992454528808594,0.07279801368713379,0.026679840130430364,0.0007118138693853225,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,4,12,0,1,0,0.23529411764705882,0.7058823529411765,0.0,0.058823529411764705,0.0,0.9774178175281716,1.6627992560224794,0.4159080982208252
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.47:48384->172.19.0.8:443,17,172.16.0.47,48384,172.19.0.8,443,17,10,7,13925,5773,8152,819.1176470588235,88,1294,571.3486503675463,326439.2802768167,0.6975172033212415,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,1164.5714285714287,388,1294,317.03395813736563,100510.5306122449,0.2722322996763444,0.026010051369667053,2.3126602172851562e-05,0.20064282417297363,0.052776627381342964,0.0027853723977491196,0.04624009132385254,2.3126602172851562e-05,0.20064282417297363,0.0637880008190613,0.004068909048492565,0.011848847071329752,9.107589721679688e-05,0.0652930736541748,0.023955700639746714,0.0005738755931411611,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,4,12,0,1,0,0.23529411764705882,0.7058823529411765,0.0,0.058823529411764705,0.0,0.9774178175281716,1.6627992560224794,0.41616082191467285
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.48:46267->172.19.0.8:443,17,172.16.0.48,46267,172.19.0.8,443,17,10,7,13925,5773,8152,819.1176470588235,88,1294,571.3486503675463,326439.2802768167,0.6975172033212415,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,1164.5714285714287,388,1294,317.03395813736563,100510.5306122449,0.2722322996763444,0.02604837715625763,0.0,0.20060014724731445,0.053592759355130914,0.0028721838552969725,0.04630822605556912,0.0,0.20060014724731445,0.06493956037478842,0.00421714650167079,0.01043264071146647,0.00012302398681640625,0.05793499946594238,0.021283029004452086,0.00045296732360434875,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,4,12,0,1,0,0.23529411764705882,0.7058823529411765,0.0,0.058823529411764705,0.0,0.9774178175281716,1.6627992560224794,0.41677403450012207
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.63:48209->172.19.0.8:443,17,172.16.0.63,48209,172.19.0.8,443,17,10,7,13928,5773,8155,819.2941176470588,88,1294,571.2159130986835,326287.61937716266,0.6972049484978188,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,1165.0,391,1294,315.98417681903,99846.0,0.27123105306354506,0.0260934978723526,1.2159347534179688e-05,0.20061993598937988,0.054746538535391964,0.0029971834816071574,0.04638844066196018,1.2159347534179688e-05,0.20061993598937988,0.06719572994273885,0.004515266122537491,0.008728663126627604,8.511543273925781e-05,0.04860281944274902,0.017862615670852334,0.0003190730386045794,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,4,12,0,1,0,0.23529411764705882,0.7058823529411765,0.0,0.058823529411764705,0.0,0.9774178175281716,1.6627992560224794,0.4174959659576416
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.37:60044->172.19.0.8:443,17,172.16.0.37,60044,172.19.0.8,443,17,9,8,12748,6972,5776,749.8823529411765,66,1394,592.8593606018945,351482.2214532872,0.7906031636517263,774.6666666666666,87,1394,603.8618311427798,364649.1111111111,0.7795118302187347,722.0,66,1294,578.9654566552308,335201.0,0.8018912142039208,0.01752987504005432,0.0,0.2006070613861084,0.048094443691132756,0.0023130755139595394,0.03190174698829651,0.0,0.2006070613861084,0.0644593778243246,0.00415501138949903,0.008605991091047014,0.00011587142944335938,0.025513887405395508,0.010737002552917355,0.00011528322382135379,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,4,7,0,6,0,0.23529411764705882,0.4117647058823529,0.0,0.35294117647058826,0.0,0.9975025463691152,2.440404017720928,0.28047800064086914
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.31:46652->172.19.0.8:443,17,172.16.0.31,46652,172.19.0.8,443,17,10,7,6678,3364,3314,392.8235294117647,91,1294,503.7071085572177,253720.8512110727,1.2822732622750375,336.4,91,1294,478.9559896274396,229398.84000000003,1.4237692914014257,473.42857142857144,92,1294,526.7080669166763,277421.38775510195,1.112539670614585,0.0237419456243515,0.0,0.16936588287353516,0.04393600250040482,0.0019303723157155783,0.03931268056233724,0.0,0.16936588287353516,0.05337652915317047,0.0028490538644392565,0.06108983357747396,9.179115295410156e-05,0.3383829593658447,0.12425403362501605,0.01543906487208662,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.9774178175281716,1.3784188527203236,0.379871129989624
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.58:46007->172.19.0.8:443,17,172.16.0.58,46007,172.19.0.8,443,17,9,8,6661,3270,3391,391.8235294117647,66,1294,504.44054453996716,254460.2629757786,1.2874176936164903,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,423.875,66,1294,510.09568648930957,260197.609375,1.203410643442783,0.02746887505054474,0.0,0.14140987396240234,0.03902321786592099,0.0015228115326111347,0.048009395599365234,0.0,0.14140987396240234,0.04647676822088866,0.0021600899842582066,0.05953928402491978,0.00010013580322265625,0.3294398784637451,0.11095407736029211,0.012310807282873686,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,2,12,0,3,0,0.11764705882352941,0.7058823529411765,0.0,0.17647058823529413,0.0,0.9975025463691152,2.205109900073869,0.4395020008087158
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.49:55207->172.19.0.8:443,17,172.16.0.49,55207,172.19.0.8,443,17,9,8,6660,3270,3390,391.7647058823529,66,1294,504.4441937783388,254463.9446366782,1.287620314449213,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,423.75,66,1294,510.1112011120712,260213.4375,1.2038022445122625,0.02777993679046631,0.0,0.1934969425201416,0.04901586782579157,0.0024025552987154697,0.048488497734069824,0.0,0.1934969425201416,0.061999751730835315,0.0038439692146852167,0.059031282152448385,0.00011014938354492188,0.32118701934814453,0.10783494250103356,0.011628374824201216,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,2,12,0,3,0,0.11764705882352941,0.7058823529411765,0.0,0.17647058823529413,0.0,0.9975025463691152,2.205109900073869,0.44447898864746094
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.50:56191->172.19.0.8:443,17,172.16.0.50,56191,172.19.0.8,443,17,9,8,13602,5672,7930,800.1176470588235,66,1294,590.4230668968443,348599.39792387537,0.7379203159275366,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,991.25,66,1294,524.4472685599574,275044.9375,0.529076689593904,0.0279979407787323,1.811981201171875e-05,0.20053505897521973,0.05391885533481314,0.0029072429606165073,0.0559958815574646,1.811981201171875e-05,0.20053505897521973,0.06731024456673552,0.004530669023633749,0.03443799700055804,5.602836608886719e-05,0.15130090713500977,0.05260217162541261,0.002766988459709363,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,4,9,0,4,0,0.23529411764705882,0.5294117647058824,0.0,0.23529411764705882,0.0,0.9975025463691152,1.8980933736695382,0.4479670524597168
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.29:44195->172.19.0.8:443,17,172.16.0.29,44195,172.19.0.8,443,17,9,8,13609,5679,7930,800.5294117647059,66,1294,589.9278238651253,348014.8373702423,0.7369221107875032,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,991.25,66,1294,524.4472685599574,275044.9375,0.529076689593904,0.027885690331459045,0.0,0.20057106018066406,0.05294284423048469,0.0028029447552133657,0.049396127462387085,0.0,0.20057106018066406,0.0681353574328699,0.004642426932504939,0.03315441949026925,0.00013780593872070312,0.1435871124267578,0.0499727269107583,0.0024972734348972262,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,4,10,0,3,0,0.23529411764705882,0.5882352941176471,0.0,0.17647058823529413,0.0,0.9975025463691152,1.853688226483452,0.4461710453033447
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.63:57002->172.19.0.8:443,17,172.16.0.63,57002,172.19.0.8,443,17,9,8,13931,5679,8252,819.4705882352941,88,1294,570.9022907692141,325929.4256055363,0.6966720941121699,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1031.5,100,1294,460.3289584634015,211902.75,0.44627140907746143,0.026386752724647522,0.0,0.200700044631958,0.052445465892005924,0.0027505268926295567,0.049560993909835815,0.0,0.200700044631958,0.06718230954075559,0.004513462715229899,0.02841012818472726,8.0108642578125e-05,0.1376490592956543,0.047794956764325096,0.0022843578921037055,2,15,0.11764705882352941,0.8823529411764706,0,0.0,1.0,4,11,0,2,0,0.23529411764705882,0.6470588235294118,0.0,0.11764705882352941,0.0,0.9975025463691152,1.853688226483452,0.42218804359436035
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.53:50639->172.19.0.8:443,17,172.16.0.53,50639,172.19.0.8,443,17,9,8,13928,5679,8249,819.2941176470588,88,1294,571.0360825836286,326082.20761245675,0.6969854540437742,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1031.125,100,1294,460.85394581689326,212386.359375,0.44694284962239617,0.02635231614112854,0.0,0.20035004615783691,0.05143426704304956,0.0026454838262557345,0.04943639039993286,0.0,0.20035004615783691,0.0652898158698369,0.004262760056317205,0.02711599213736398,9.703636169433594e-05,0.12728500366210938,0.04423697936036887,0.001956910342929701,2,15,0.11764705882352941,0.8823529411764706,0,0.0,1.0,4,11,0,2,0,0.23529411764705882,0.6470588235294118,0.0,0.11764705882352941,0.0,0.9975025463691152,1.853688226483452,0.42163705825805664
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.46:56092->172.19.0.8:443,17,172.16.0.46,56092,172.19.0.8,443,17,10,7,13919,5773,8146,818.7647058823529,88,1294,571.6166474968182,326745.59169550176,0.6981451977473893,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,1163.7142857142858,382,1294,319.1335207740369,101846.20408163265,0.2742370053300096,0.02486799657344818,0.0,0.2005009651184082,0.05407421394548133,0.0029240206138216873,0.0442097716861301,0.0,0.2005009651184082,0.0665833561414479,0.004433343315058889,0.021729151407877605,9.799003601074219e-05,0.1226499080657959,0.045190986078534535,0.002042225222750302,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,4,12,0,1,0,0.23529411764705882,0.7058823529411765,0.0,0.058823529411764705,0.0,0.9774178175281716,1.6627992560224794,0.3978879451751709
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.61:45055->172.19.0.8:443,17,172.16.0.61,45055,172.19.0.8,443,17,10,7,13918,5773,8145,818.7058823529412,88,1294,571.6616404324052,326797.0311418685,0.6982503152285449,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,1163.5714285714287,381,1294,319.4834478801488,102069.67346938774,0.2745714100872979,0.02481180429458618,0.0,0.20043182373046875,0.05097776968959335,0.002598733002525222,0.044109874301486544,0.0,0.20043182373046875,0.062115225952880875,0.0038583012951774456,0.020364840825398762,9.489059448242188e-05,0.1128840446472168,0.04148905257723881,0.0017213414837568863,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,4,12,0,1,0,0.23529411764705882,0.7058823529411765,0.0,0.058823529411764705,0.0,0.9774178175281716,1.6627992560224794,0.3969888687133789
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.41:47222->172.19.0.8:443,17,172.16.0.41,47222,172.19.0.8,443,17,8,9,13902,5585,8317,817.7647058823529,66,1294,573.0735020521585,328413.23875432526,0.7007804297861239,698.125,88,1294,596.0097393289811,355227.609375,0.853729259558075,924.1111111111111,66,1294,529.6653963577056,280545.43209876545,0.5731620256365697,0.027852743864059448,1.1920928955078125e-06,0.19949078559875488,0.04903350427619779,0.002404284541603907,0.05617499351501465,1.1920928955078125e-06,0.19949078559875488,0.06395320165332874,0.0040900120017113295,0.02351599931716919,8.392333984375e-05,0.0972139835357666,0.03222422383389584,0.0010384006016970204,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,4,10,0,3,0,0.23529411764705882,0.5882352941176471,0.0,0.17647058823529413,0.0,0.9975025463691152,2.0157404324930677,0.44564390182495117
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.55:38002->172.19.0.8:443,17,172.16.0.55,38002,172.19.0.8,443,17,10,7,13919,5773,8146,818.7647058823529,88,1294,571.6166474968182,326745.59169550176,0.6981451977473893,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,1163.7142857142858,382,1294,319.1335207740369,101846.20408163265,0.2742370053300096,0.02491256594657898,0.0,0.2005620002746582,0.05258561930407593,0.0027652473575932035,0.04428900612725152,0.0,0.2005620002746582,0.06432928004495034,0.004138256271101646,0.017453511555989582,0.00011086463928222656,0.09691619873046875,0.035615165017667115,0.0012684399792356595,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,4,12,0,1,0,0.23529411764705882,0.7058823529411765,0.0,0.058823529411764705,0.0,0.9774178175281716,1.6627992560224794,0.39860105514526367
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.47:50484->172.19.0.8:443,17,172.16.0.47,50484,172.19.0.8,443,17,10,7,13929,5773,8156,819.3529411764706,88,1294,571.1718543461607,326237.28719723184,0.6971011216802879,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,1165.142857142857,392,1294,315.63424971291806,99624.97959183673,0.2708974678752362,0.024968057870864868,0.0,0.20067596435546875,0.05081950078180196,0.0025826216597115703,0.0443876584370931,0.0,0.20067596435546875,0.06167876356352506,0.0038042698747252266,0.016083518664042156,0.00011205673217773438,0.08974599838256836,0.032997469254998156,0.0010888329772345488,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,4,12,0,1,0,0.23529411764705882,0.7058823529411765,0.0,0.058823529411764705,0.0,0.9774178175281716,1.6627992560224794,0.3994889259338379
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.48:54783->172.19.0.8:443,17,172.16.0.48,54783,172.19.0.8,443,17,10,7,13921,5773,8148,818.8823529411765,88,1294,571.5269416070417,326643.0449826989,0.6979353499978241,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,1164.0,384,1294,318.43366656181314,101400.0,0.27356844206341335,0.02500706911087036,2.3126602172851562e-05,0.2006239891052246,0.051218872207561585,0.0026233728702145243,0.04445701175265842,2.3126602172851562e-05,0.2006239891052246,0.06206999497949485,0.0038526842767545155,0.014358838399251303,0.000102996826171875,0.08079290390014648,0.029749257622329595,0.0008850183290797356,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,4,12,0,1,0,0.23529411764705882,0.7058823529411765,0.0,0.058823529411764705,0.0,0.9774178175281716,1.6627992560224794,0.4001131057739258
