file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_24.pcap,172.19.0.24:55990->172.19.0.8:443,17,172.19.0.24,55990,172.19.0.8,443,17,8,9,10827,2607,8220,636.8823529411765,69,1399,567.0718267974568,321570.4567474048,0.8903870929672822,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,913.3333333333334,69,1294,540.9996919284398,292680.66666666674,0.5923354291187297,0.04287262260913849,0.0,0.26514196395874023,0.07127268827740003,0.0050797960942874365,0.09791643278939384,0.0,0.3809370994567871,0.1302706867656119,0.016970451830384172,0.08095777034759521,3.2901763916015625e-05,0.3023509979248047,0.11944637655535084,0.014267436872202666,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,10,1,6,0,0,0.058823529411764705,0.35294117647058826,0.0,0.5882352941176471,0.0,0.9975025463691152,2.498077546623641,0.6859619617462158
normal_traffic_recording_24.pcap,172.19.0.18:35746->172.19.0.8:443,17,172.19.0.18,35746,172.19.0.8,443,17,8,9,10826,2607,8219,636.8235294117648,68,1399,567.1307801550785,321637.32179930795,0.8905619123070694,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,913.2222222222222,68,1294,541.1731655041003,292868.3950617283,0.5925974558385331,0.06067176163196564,0.0,0.7103650569915771,0.16923781626844311,0.028641438455311308,0.12949057987758092,0.0,0.7547740936279297,0.25657051475308484,0.06582842904066293,0.11842277646064758,1.5020370483398438e-05,0.8596599102020264,0.2816134413260782,0.07930613033551648,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,10,1,6,0,0,0.058823529411764705,0.35294117647058826,0.0,0.5882352941176471,0.0,0.9975025463691152,2.498077546623641,0.9707481861114502
normal_traffic_recording_24.pcap,172.19.0.30:52725->172.19.0.8:443,17,172.19.0.30,52725,172.19.0.8,443,17,6,11,13126,2323,10803,772.1176470588235,68,1399,570.1119479698641,325027.6332179931,0.7383744564595223,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,982.0909090909091,68,1294,510.84501377538527,260962.62809917357,0.5201606175626435,0.012322381138801575,0.0,0.09499311447143555,0.02517240090208925,0.0006336497671755037,0.03743400573730469,0.0,0.10880804061889648,0.04075550012490016,0.001661010790430737,0.010216498374938964,2.384185791015625e-05,0.06505203247070312,0.02126457828843845,0.00045218228978512794,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.2783518117113117,0.1971580982208252
normal_traffic_recording_24.pcap,172.19.0.28:35537->172.19.0.8:443,17,172.19.0.28,35537,172.19.0.8,443,17,9,8,11254,5262,5992,662.0,68,1399,573.3260031451155,328702.70588235295,0.866051364267546,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,749.0,68,1294,551.8296838699418,304516.0,0.7367552521628062,0.04585106670856476,1.1920928955078125e-06,0.42006492614746094,0.10243731486956743,0.010493403477686902,0.09170213341712952,1.1920928955078125e-06,0.48389291763305664,0.15507761391558728,0.024049066337751945,0.08933482851300921,4.00543212890625e-05,0.5550999641418457,0.19165957579241505,0.036733392992928486,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,5,4,8,0,0,0.23529411764705882,0.47058823529411764,0.0,0.29411764705882354,0.0,0.9975025463691152,2.8221819586428727,0.7336170673370361
normal_traffic_recording_24.pcap,172.19.0.26:55921->172.19.0.8:443,17,172.19.0.26,55921,172.19.0.8,443,17,8,9,13644,5136,8508,802.5882352941177,96,1399,563.7430640056983,317806.24221453286,0.7024063389106473,642.0,131,1399,591.3827018099194,349733.5,0.9211568564017435,945.3333333333334,96,1294,496.1119945245339,246127.11111111112,0.5248011225576874,0.16890937089920044,0.0,1.422410011291504,0.3476913497054403,0.12088927465999078,0.38569869313921246,0.0,1.422410011291504,0.5042731548153989,0.25429141466747524,0.2475586235523224,3.3855438232421875e-05,1.7905511856079102,0.5864353080603097,0.34390637053979045,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,4,4,9,0,0,0.23529411764705882,0.5294117647058824,0.0,0.23529411764705882,0.0,0.9975025463691152,2.4980775466236413,2.702549934387207
normal_traffic_recording_24.pcap,172.19.0.27:58568->172.19.0.8:443,17,172.19.0.27,58568,172.19.0.8,443,17,6,11,13127,2323,10804,772.1764705882352,69,1399,570.0393418099076,324944.85121107264,0.7382241799930243,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,982.1818181818181,69,1294,510.6823987535641,260796.51239669425,0.51994690728334,0.07003025710582733,4.696846008300781e-05,0.32436394691467285,0.10151353637554882,0.010304998067469873,0.2239595890045166,0.00011110305786132812,0.5660290718078613,0.20440771115799589,0.04178251238085067,0.08910090923309326,4.696846008300781e-05,0.42519187927246094,0.15023322167300557,0.022570020894250434,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.2783518117113117,1.1204841136932373
normal_traffic_recording_24.pcap,172.19.0.29:46626->172.19.0.8:443,17,172.19.0.29,46626,172.19.0.8,443,17,6,11,14352,2315,12037,844.2352941176471,69,1399,553.5405324881516,306407.1211072664,0.6556709205893657,385.8333333333333,131,1399,462.0254021395601,213467.47222222222,1.197474044422186,1094.2727272727273,69,1294,424.2229454402679,179965.1074380165,0.38767569991218304,0.061684876680374146,0.0,0.7189822196960449,0.17288535139872316,0.029889344728259992,0.18576521873474122,0.0,0.7837421894073486,0.3024204795549143,0.09145814645422434,0.09222979545593261,4.601478576660156e-05,0.8729050159454346,0.2606209386288519,0.06792327365178379,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.9869580268859863
normal_traffic_recording_24.pcap,172.19.0.19:49524->172.19.0.8:443,17,172.19.0.19,49524,172.19.0.8,443,17,11,6,16418,10590,5828,965.7647058823529,131,1399,540.0539765410997,291658.29757785465,0.559198294627768,962.7272727272727,131,1399,580.6374382613851,337139.8347107438,0.6031172635387381,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.027007251977920532,0.0,0.22837615013122559,0.05994858322552637,0.003593832630747862,0.04321160316467285,0.0,0.22837615013122559,0.07122258610445106,0.005072656771405946,0.005506992340087891,4.792213439941406e-05,0.027309894561767578,0.010901453178830385,0.0001188416814102311,2,15,0.11764705882352941,0.8823529411764706,0,0.0,1.0,2,7,8,0,0,0.4117647058823529,0.47058823529411764,0.0,0.11764705882352941,0.0,0.9366673818775626,2.225610814520738,0.4321160316467285
normal_traffic_recording_24.pcap,172.19.0.28:47278->172.19.0.8:443,17,172.19.0.28,47278,172.19.0.8,443,17,8,9,12404,5120,7284,729.6470588235294,68,1399,575.8192058150432,331567.7577854671,0.7891749837839194,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,809.3333333333334,68,1294,547.5415763006292,299801.77777777775,0.6765340728590971,0.05296805500984192,0.0,0.3626708984375,0.11056135635415963,0.012223813518871474,0.12102144105093819,0.0,0.4820098876953125,0.1802475664894091,0.032489185225353955,0.05390435457229614,3.3855438232421875e-05,0.37172794342041016,0.12104174865963035,0.014651104918581126,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,6,4,7,0,0,0.23529411764705882,0.4117647058823529,0.0,0.35294117647058826,0.0,0.9975025463691152,2.7274972248524723,0.8474888801574707
normal_traffic_recording_24.pcap,172.19.0.25:40648->172.19.0.8:443,17,172.19.0.25,40648,172.19.0.8,443,17,6,11,13127,2323,10804,772.1764705882352,69,1399,570.0393418099076,324944.85121107264,0.7382241799930243,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,982.1818181818181,69,1294,510.6823987535641,260796.51239669425,0.51994690728334,0.0437651127576828,0.0,0.2954587936401367,0.07512931381842722,0.005644413794827718,0.13842196464538575,0.0,0.4162318706512451,0.14685479501915905,0.02156633082011922,0.06738429069519043,2.09808349609375e-05,0.3331739902496338,0.11255742419641142,0.012669173741730901,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.2783518117113117,0.7002418041229248
normal_traffic_recording_24.pcap,172.19.0.23:54045->172.19.0.8:443,17,172.19.0.23,54045,172.19.0.8,443,17,6,11,13132,2323,10809,772.4705882352941,69,1399,569.8103004919382,324683.7785467128,0.7376465967379644,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,982.6363636363636,69,1294,510.1000388029556,260202.04958677685,0.5191137410336305,0.0459122508764267,4.38690185546875e-05,0.2742879390716553,0.07379522290381099,0.005445734923423151,0.1459484100341797,0.0032110214233398438,0.2742879390716553,0.10758994034866963,0.011575595264230288,0.0625777006149292,4.38690185546875e-05,0.5187821388244629,0.15384532392711806,0.023668383694239882,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.2783518117113117,0.7345960140228271
normal_traffic_recording_24.pcap,172.19.0.21:59387->172.19.0.8:443,17,172.19.0.21,59387,172.19.0.8,443,17,6,11,13127,2323,10804,772.1764705882352,69,1399,570.0393418099076,324944.85121107264,0.7382241799930243,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,982.1818181818181,69,1294,510.6823987535641,260796.51239669425,0.51994690728334,0.05114375054836273,0.0,0.570746898651123,0.13586473777876576,0.018459226971692777,0.14787421226501465,0.0,0.6196789741516113,0.2378048833720755,0.05655116255560644,0.07550830841064453,1.5020370483398438e-05,0.6255779266357422,0.18504088207929958,0.034240128040685255,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.2783518117113117,0.8183000087738037
normal_traffic_recording_24.pcap,172.19.0.19:48824->172.19.0.8:443,17,172.19.0.19,48824,172.19.0.8,443,17,8,9,12026,2584,9442,707.4117647058823,68,1399,569.4410116455826,324263.0657439446,0.8049640111404378,323.0,131,1399,415.1930273981007,172385.25,1.2854273294058844,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.023985639214515686,0.0,0.13761496543884277,0.04317401958489303,0.0018639959671167272,0.054745026997157505,0.0,0.2522130012512207,0.08438022320883667,0.0071200220687731,0.03374013304710388,0.0002110004425048828,0.15077805519104004,0.055199064553400755,0.003046936727570504,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9975025463691152,2.2485731395538666,0.383770227432251
normal_traffic_recording_24.pcap,172.19.0.26:55602->172.19.0.8:443,17,172.19.0.26,55602,172.19.0.8,443,17,6,11,14348,2322,12026,844.0,68,1399,553.8262628404008,306723.5294117647,0.6561922545502379,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.004483506083488464,9.5367431640625e-07,0.021041154861450195,0.007546696625873448,5.695262996296968e-05,0.01421961784362793,9.5367431640625e-07,0.03332710266113281,0.012346412564138941,0.00015243390320392793,0.005866599082946777,3.695487976074219e-05,0.034752845764160156,0.011900970164070029,0.000141633090846085,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.07173609733581543
normal_traffic_recording_24.pcap,172.19.0.20:46119->172.19.0.8:443,17,172.19.0.20,46119,172.19.0.8,443,17,6,11,14348,2322,12026,844.0,68,1399,553.8262628404008,306723.5294117647,0.6561922545502379,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.007242992520332336,0.0,0.046755075454711914,0.013131433424265314,0.00017243454377591227,0.023039960861206056,0.0,0.06473803520202637,0.022964592779007427,0.0005273725215056401,0.009807586669921875,3.910064697265625e-05,0.051138877868652344,0.019519499447415527,0.00038101085867765506,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.11588788032531738
normal_traffic_recording_24.pcap,172.19.0.28:48860->172.19.0.8:443,17,172.19.0.28,48860,172.19.0.8,443,17,6,11,14349,2323,12026,844.0588235294117,68,1399,553.7778775973837,306669.93771626294,0.6560891991884817,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.01266363263130188,0.0,0.11160802841186523,0.027518899268278853,0.0007572898169376785,0.0389458179473877,0.0,0.13182806968688965,0.04814952705918099,0.0023183769560228026,0.009101009368896485,5.1021575927734375e-05,0.04835009574890137,0.01812363390494846,0.0003284661059205974,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.20261812210083008
normal_traffic_recording_24.pcap,172.19.0.22:57519->172.19.0.8:443,17,172.19.0.22,57519,172.19.0.8,443,17,7,10,13187,2453,10734,775.7058823529412,68,1399,565.8245170395544,320157.384083045,0.7294317729333756,350.42857142857144,131,1399,437.027575835686,190993.10204081627,1.247123127129964,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.015560120344161987,0.0,0.10976791381835938,0.030964114470810336,0.0009587763849614461,0.04149365425109863,0.0,0.10976791381835938,0.03972176965726114,0.0015778189847045117,0.0199841128455268,4.9114227294921875e-05,0.130141019821167,0.04181076758918008,0.0017481402863964316,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,2.2051099000738685,0.2489619255065918
normal_traffic_recording_24.pcap,172.19.0.24:58616->172.19.0.8:443,17,172.19.0.24,58616,172.19.0.8,443,17,6,11,13134,2323,10811,772.5882352941177,69,1399,569.6652328417546,324518.4775086505,0.737346502079323,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,982.8181818181819,69,1294,509.774605840984,259870.1487603306,0.5186865844279737,0.07379424571990967,0.0,0.31232380867004395,0.09995422757168021,0.009990847609451237,0.17336959838867189,0.0,0.4060959815979004,0.13262401740349752,0.017589129992243217,0.11513431072235107,4.100799560546875e-05,0.555866003036499,0.19740591780993275,0.03896909638638192,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.395998870534841,1.1807079315185547
normal_traffic_recording_24.pcap,172.19.0.19:52752->172.19.0.8:443,17,172.19.0.19,52752,172.19.0.8,443,17,9,8,11255,5262,5993,662.0588235294117,69,1399,573.2651035016291,328632.87889273354,0.8658824308776274,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,749.125,69,1294,551.675501880408,304345.859375,0.7364265000906497,0.04085744917392731,4.38690185546875e-05,0.4057779312133789,0.09687605565281848,0.009384970158847983,0.08004376292228699,0.00017499923706054688,0.48655104637145996,0.155261541727261,0.024106146339526013,0.0818737234388079,4.38690185546875e-05,0.4215390682220459,0.14662959891312824,0.02150023927742486,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,5,4,8,0,0,0.23529411764705882,0.47058823529411764,0.0,0.29411764705882354,0.0,0.9975025463691152,2.8221819586428727,0.6537191867828369
normal_traffic_recording_24.pcap,172.19.0.26:53244->172.19.0.8:443,17,172.19.0.26,53244,172.19.0.8,443,17,8,9,9581,2585,6996,563.5882352941177,68,1399,557.928844168958,311284.59515570936,0.9899582873261962,323.125,131,1399,415.2127278576609,172401.609375,1.2849910339888926,777.3333333333334,68,1294,581.0777343293523,337651.3333333333,0.7475271024820141,0.04356561601161957,0.0,0.3794059753417969,0.09018202715766883,0.008132798022266519,0.0995091370173863,0.0,0.4772498607635498,0.15756658940165222,0.02482723009566886,0.08397349715232849,4.601478576660156e-05,0.40574193000793457,0.12868904808004317,0.016560871095747665,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9975025463691152,2.4419235206010987,0.6970498561859131
normal_traffic_recording_24.pcap,172.19.0.30:59194->172.19.0.8:443,17,172.19.0.30,59194,172.19.0.8,443,17,5,12,16727,2185,14542,983.9411764705883,131,1399,495.7318381578107,245750.05536332182,0.503822636975117,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1211.8333333333333,326,1294,267.08982051404024,71336.97222222223,0.22040144726780933,0.0032539963722229004,4.9114227294921875e-05,0.02811884880065918,0.007618130075562249,5.8035905848186076e-05,0.012906968593597412,5.3882598876953125e-05,0.04530692100524902,0.018813361453701927,0.00035394256918763745,0.0021768266504461117,4.9114227294921875e-05,0.02166295051574707,0.006178393061036015,3.817254081665798e-05,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.8739810481273578,1.731360029190912,0.052063941955566406
normal_traffic_recording_24.pcap,172.19.0.27:35711->172.19.0.8:443,17,172.19.0.27,35711,172.19.0.8,443,17,6,11,14348,2322,12026,844.0,68,1399,553.8262628404008,306723.5294117647,0.6561922545502379,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.05586056411266327,2.4080276489257812e-05,0.3641788959503174,0.11283660656780649,0.012732099781737949,0.1786184310913086,0.001055002212524414,0.6535670757293701,0.2469563171374435,0.06098742257408958,0.060443782806396486,2.4080276489257812e-05,0.3785219192504883,0.1255426192790637,0.01576094925544794,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.8937690258026123
normal_traffic_recording_24.pcap,172.19.0.18:41122->172.19.0.8:443,17,172.19.0.18,41122,172.19.0.8,443,17,6,11,13136,2323,10813,772.7058823529412,69,1399,569.6287505865638,324476.9134948097,0.7371870249673861,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,983.0,69,1294,509.6365906657945,259729.45454545456,0.5184502448278683,0.04120449721813202,4.100799560546875e-05,0.30353808403015137,0.08055496017966497,0.00648910160954741,0.12989940643310546,5.602836608886719e-05,0.4265940189361572,0.16303522996302178,0.026580486209095394,0.05126791000366211,4.100799560546875e-05,0.33245420455932617,0.10531658708678497,0.011091583515608364,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.2783518117113117,0.6592719554901123
normal_traffic_recording_24.pcap,172.19.0.22:43109->172.19.0.8:443,17,172.19.0.22,43109,172.19.0.8,443,17,10,7,7288,2869,4419,428.70588235294116,68,1399,501.32374941758326,251325.5017301038,1.1693885483121453,286.9,131,1399,378.3785009748836,143170.28999999998,1.3188515196057289,631.2857142857143,68,1294,579.7131591906254,336067.3469387755,0.91830552485503,0.04389044642448425,0.0,0.1995699405670166,0.06261007507316882,0.003920021500667836,0.07796321974860297,0.0,0.3079547882080078,0.10037379634463911,0.010074898992635088,0.1144946813583374,5.698204040527344e-05,0.3370530605316162,0.12692300043489577,0.01610944803939655,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,10,1,6,0,0,0.058823529411764705,0.35294117647058826,0.0,0.5882352941176471,0.0,0.9774178175281716,2.7274972248524723,0.702247142791748
normal_traffic_recording_24.pcap,172.19.0.30:49370->172.19.0.8:443,17,172.19.0.30,49370,172.19.0.8,443,17,6,11,13129,2323,10806,772.2941176470588,69,1399,569.894393179265,324779.61937716266,0.7379240371732428,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,982.3636363636364,69,1294,510.357499072468,260464.77685950414,0.5195199416802839,0.03975649178028107,9.5367431640625e-07,0.2061629295349121,0.060296010510711984,0.0036356088835078904,0.12635178565979005,9.5367431640625e-07,0.4057450294494629,0.1460346642958126,0.021326123175990686,0.05195138454437256,1.4066696166992188e-05,0.22468185424804688,0.08649620599929198,0.007481593652271953,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.395998870534841,0.6361038684844971
normal_traffic_recording_24.pcap,172.19.0.25:51478->172.19.0.8:443,17,172.19.0.25,51478,172.19.0.8,443,17,6,11,16080,7137,8943,945.8823529411765,96,1399,541.5745978004313,293303.044982699,0.5725602091173714,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,813.0,96,1294,532.4994238153092,283555.63636363635,0.6549808411012413,0.07841923832893372,5.1021575927734375e-05,0.6003620624542236,0.1608687332861015,0.02587874934907486,0.2509415626525879,0.0002269744873046875,0.6003620624542236,0.22825136166816387,0.05209868410337094,0.0008203029632568359,5.1021575927734375e-05,0.006063938140869141,0.0017657031928784176,3.1177077653410383e-06,0,17,0.0,1.0,0,0.0,1.0,0,7,10,0,0,0.4117647058823529,0.5882352941176471,0.0,0.0,0.0,0.9366673818775626,2.0948567835487384,1.2547078132629395
normal_traffic_recording_24.pcap,172.19.0.23:38883->172.19.0.8:443,17,172.19.0.23,38883,172.19.0.8,443,17,6,11,14354,2323,12031,844.3529411764706,68,1399,553.5039126464048,306366.58131487895,0.6555361930464597,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1093.7272727272727,68,1294,425.25630579667444,180842.92561983468,0.3888138445485345,0.014321818947792053,0.0,0.09583497047424316,0.02807849789640953,0.0007884020441186745,0.04571900367736816,0.0,0.13559508323669434,0.05113884535860609,0.0026151815046114276,0.01894550323486328,2.1219253540039062e-05,0.1009979248046875,0.03792786525649319,0.0014385229629147033,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.22914910316467285
normal_traffic_recording_24.pcap,172.19.0.29:54185->172.19.0.8:443,17,172.19.0.29,54185,172.19.0.8,443,17,8,9,10827,2607,8220,636.8823529411765,69,1399,567.0718267974568,321570.4567474048,0.8903870929672822,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,913.3333333333334,69,1294,540.9996919284398,292680.66666666674,0.5923354291187297,0.04481774568557739,0.0,0.17189502716064453,0.05184871301939358,0.0026882890417674332,0.09844742502485003,0.0,0.19654297828674316,0.07039004303047616,0.004954758157832286,0.08654901385307312,6.914138793945312e-05,0.4548161029815674,0.15296010979889227,0.02339679518968918,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,10,1,6,0,0,0.058823529411764705,0.35294117647058826,0.0,0.5882352941176471,0.0,0.9975025463691152,2.498077546623641,0.7170839309692383
normal_traffic_recording_24.pcap,172.19.0.22:32929->172.19.0.8:443,17,172.19.0.22,32929,172.19.0.8,443,17,9,8,6261,2685,3576,368.29411764705884,68,1399,451.92708478846225,204238.08996539796,1.2270820062935406,298.3333333333333,131,1399,393.5507873479892,154882.22222222222,1.3191646503284555,447.0,68,1294,498.05873147651977,248062.5,1.1142253500593284,0.17150330543518066,0.0,1.6544289588928223,0.41254888978638676,0.17019658646398028,0.34162575006484985,0.0,1.9358229637145996,0.6322906674196836,0.39979148810602894,0.35182585035051617,5.698204040527344e-05,1.802515983581543,0.6271555899370698,0.393324133989314,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,6,1,10,0,0,0.058823529411764705,0.5882352941176471,0.0,0.35294117647058826,0.0,0.9975025463691152,2.939829017466402,2.7440528869628906
normal_traffic_recording_24.pcap,172.19.0.28:36522->172.19.0.8:443,17,172.19.0.28,36522,172.19.0.8,443,17,8,9,9654,2606,7048,567.8823529411765,68,1399,554.2879780671395,307235.1626297578,0.9760612831097341,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,783.1111111111111,68,1294,574.093187256495,329582.987654321,0.7330928895159555,0.05270874500274658,0.0,0.5629730224609375,0.13504519237255988,0.018237203982941708,0.12038070814950126,0.0,0.5863900184631348,0.19524822872720884,0.03812187082111246,0.10250511765480042,5.412101745605469e-05,0.5933899879455566,0.19158567450874886,0.03670507067697226,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,8,1,8,0,0,0.058823529411764705,0.47058823529411764,0.0,0.47058823529411764,0.0,0.9975025463691152,2.727497224852472,0.8433399200439453
normal_traffic_recording_24.pcap,172.19.0.19:48353->172.19.0.8:443,17,172.19.0.19,48353,172.19.0.8,443,17,6,11,13132,2323,10809,772.4705882352941,69,1399,569.8103004919382,324683.7785467128,0.7376465967379644,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,982.6363636363636,69,1294,510.1000388029556,260202.04958677685,0.5191137410336305,0.07084675133228302,0.0,0.3759419918060303,0.1086901256738475,0.011813543418996764,0.22330880165100098,0.0,0.5570189952850342,0.19520459906265003,0.03810483549520995,0.09115920066833497,3.3855438232421875e-05,0.44780707359313965,0.16207537407865685,0.02626842688273655,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.2783518117113117,1.1335480213165283
normal_traffic_recording_24.pcap,172.19.0.21:48592->172.19.0.8:443,17,172.19.0.21,48592,172.19.0.8,443,17,7,10,13575,4989,8586,798.5294117647059,68,1399,569.0978534329636,323872.3667820069,0.71268239472268,712.7142857142857,131,1399,600.1073033301661,360128.7755102041,0.842002630449221,858.6,68,1294,538.2652134403635,289729.44000000006,0.6269103347779682,0.05410031974315643,0.0,0.6431849002838135,0.1565227930618358,0.024499384747878272,0.14419066905975342,0.0,0.6813459396362305,0.24605053182251857,0.06054086421014423,0.09194612503051758,3.0994415283203125e-05,0.6437020301818848,0.2016202273609497,0.04065071608108105,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,6,4,7,0,0,0.23529411764705882,0.4117647058823529,0.0,0.35294117647058826,0.0,0.9774178175281716,2.6601297526332575,0.8656051158905029
