file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.19:53785->172.19.0.8:443,17,172.19.0.19,53785,172.19.0.8,443,17,3,14,16613,721,15892,977.2352941176471,68,1292,493.1697630886483,243216.4152249135,0.5046581576179511,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1135.142857142857,68,1292,387.16014721538255,149892.9795918367,0.34106733331332467,0.00254000723361969,2.9087066650390625e-05,0.02867889404296875,0.007009653312172599,4.9135239556852284e-05,0.01798105239868164,2.9087066650390625e-05,0.03593301773071289,0.01795196533203125,0.00032227305928245187,0.002595846469585712,3.409385681152344e-05,0.033102989196777344,0.008806788413663886,7.755952216304447e-05,14,3,0.8235294117647058,0.17647058823529413,0,0.0,1.0,14,0,2,1,0,0.0,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.0,0.6722948170756379,1.4392540172118764,0.04064011573791504
normal_traffic_recording_18.pcap,172.19.0.39:49513->172.19.0.8:443,17,172.19.0.39,49513,172.19.0.8,443,17,7,10,12730,2543,10187,748.8235294117648,68,1399,545.0628927870853,297093.5570934256,0.7278923155836959,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1018.7,68,1294,445.6249656381474,198581.61000000002,0.4374447488349341,0.00942830741405487,0.0,0.08355093002319336,0.021262520654743742,0.00045209478459340424,0.025070826212565105,0.0,0.08355093002319336,0.029771694118009416,0.0008863537706563165,0.012697325812445747,3.409385681152344e-05,0.10050415992736816,0.03131938077825032,0.0009809036123330356,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,2.651793902628769,0.15085291862487793
normal_traffic_recording_18.pcap,172.19.0.31:52345->172.19.0.8:443,17,172.19.0.8,443,172.19.0.31,52345,17,15,2,18785,18501,284,1105.0,142,1294,407.76954275669,166276.0,0.36902221063953844,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,142.0,142,142,0.0,0.0,0.0,0.0020509958267211914,1.1920928955078125e-06,0.030891895294189453,0.007454808503289385,5.5574169820715724e-05,0.0023439952305385043,3.0040740966796875e-05,0.03236508369445801,0.008326353778353298,6.932816724229825e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.5225593745369408,0.8343470230852537,0.03281593322753906
normal_traffic_recording_18.pcap,172.19.0.34:57717->172.19.0.8:443,17,172.19.0.34,57717,172.19.0.8,443,17,7,10,12730,2543,10187,748.8235294117648,68,1399,545.0628927870853,297093.5570934256,0.7278923155836959,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1018.7,68,1294,445.6249656381474,198581.61000000002,0.4374447488349341,0.00892956554889679,0.0,0.09310293197631836,0.022467641855504674,0.0005047949305472255,0.023726503054300945,0.0,0.09310293197631836,0.032151218363685174,0.0010337008422693667,0.01445423232184516,2.5033950805664062e-05,0.11325407028198242,0.03530096455571539,0.0012461580985638739,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,2.651793902628769,0.14287304878234863
normal_traffic_recording_18.pcap,172.19.0.18:46542->172.19.0.8:443,17,172.19.0.8,443,172.19.0.18,46542,17,14,3,17622,17207,415,1036.5882352941176,131,1292,464.0033035916282,215299.06574394467,0.4476254773043741,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0013481825590133667,0.0,0.017819881439208984,0.004297611717375753,1.846946647332537e-05,0.0016593016110933744,2.5987625122070312e-05,0.020413875579833984,0.005415443710296161,2.932703057938625e-05,0.0014035701751708984,0.0,0.002807140350341797,0.0014035701751708984,1.9700092366292665e-06,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.6722948170756379,1.1400677626718572,0.021570920944213867
normal_traffic_recording_18.pcap,172.19.0.25:52804->172.19.0.8:443,17,172.19.0.25,52804,172.19.0.8,443,17,8,9,11683,2788,8895,687.2352941176471,68,1399,539.3299251535093,290876.7681660899,0.784782053206339,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,988.3333333333334,68,1294,459.8096224405149,211424.88888888888,0.46523739201401165,0.009068876504898071,1.811981201171875e-05,0.09174799919128418,0.022141253649584806,0.0004902351131752525,0.02023812702723912,3.2901763916015625e-05,0.09174799919128418,0.030280489674432916,0.0009169080549234384,0.01630762219429016,1.811981201171875e-05,0.11531305313110352,0.037733217354560714,0.0014237956919265216,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9975025463691152,2.895423870280316,0.14510202407836914
normal_traffic_recording_18.pcap,172.19.0.19:50033->172.19.0.8:443,17,172.19.0.19,50033,172.19.0.8,443,17,4,13,15400,839,14561,905.8823529411765,68,1292,527.6008832834934,278362.6920415225,0.5824165594687915,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1120.076923076923,68,1292,405.3534946454782,164311.45562130172,0.3618979074508081,0.001227051019668579,0.0,0.008240938186645508,0.002208148780071281,4.875921034930286e-06,0.005896647771199544,0.0,0.009449005126953125,0.004198626571968542,1.7628465090840313e-05,0.0013637344042460124,3.1948089599609375e-05,0.014045000076293945,0.003854207461301311,1.4854915154750697e-05,14,3,0.8235294117647058,0.17647058823529413,0,0.0,1.0,14,0,2,1,0,0.0,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.0,0.7871265862012691,1.731360029190912,0.019632816314697266
normal_traffic_recording_18.pcap,172.19.0.20:48273->172.19.0.8:443,17,172.19.0.20,48273,172.19.0.8,443,17,4,13,15452,852,14600,908.9411764705883,68,1292,524.2600915562961,274848.6435986159,0.5767810999519177,213.0,131,437,129.40440487093164,16745.5,0.6075324172344209,1123.076923076923,68,1292,399.23050244544226,159384.99408284028,0.3554792145062157,0.0014104992151260376,9.5367431640625e-07,0.01581406593322754,0.0038256028678782246,1.4635237302718096e-05,0.007287343343098958,9.5367431640625e-07,0.019623994827270508,0.008770967043818094,7.692986288374313e-05,0.0015941659609476726,4.00543212890625e-05,0.017734050750732422,0.0048704770258648855,2.372154645947766e-05,14,3,0.8235294117647058,0.17647058823529413,0,0.0,1.0,14,0,2,1,0,0.0,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.0,0.7871265862012691,1.731360029190912,0.0225679874420166
normal_traffic_recording_18.pcap,172.19.0.21:46360->172.19.0.8:443,17,172.19.0.21,46360,172.19.0.8,443,17,6,11,15582,2327,13255,916.5882352941177,131,1399,526.2543624325016,276943.65397923876,0.5741447927963372,387.8333333333333,131,1399,461.0290723539629,212547.80555555553,1.1887298814455425,1205.0,331,1294,276.38412005428575,76388.18181818182,0.22936441498280974,0.0027834922075271606,0.0,0.020022869110107422,0.005776731776317537,3.337063001551677e-05,0.008716392517089843,0.0,0.02508687973022461,0.009921912609841745,9.844434983733663e-05,0.002451300621032715,2.6941299438476562e-05,0.02045416831970215,0.006086642217569368,3.704721348469775e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,11,1,5,0,0,0.058823529411764705,0.29411764705882354,0.0,0.6470588235294118,0.0,0.9366673818775626,1.8980933736695382,0.04453587532043457
normal_traffic_recording_18.pcap,172.19.0.36:36007->172.19.0.8:443,17,172.19.0.36,36007,172.19.0.8,443,17,7,10,14814,4994,9820,871.4117647058823,96,1399,548.069666978197,300380.3598615917,0.6289445348068955,713.4285714285714,131,1399,599.0651901427893,358879.1020408164,0.8396989048857679,982.0,96,1294,479.30199248490504,229730.4,0.48808756872189923,0.052768439054489136,1.0013580322265625e-05,0.32047390937805176,0.10294630874446183,0.010597942484110057,0.13910265763600668,2.3126602172851562e-05,0.3230478763580322,0.12948722461452822,0.01676694133837328,0.04957678582933214,1.0013580322265625e-05,0.43386411666870117,0.1359173229273754,0.018473518671744446,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,5,4,8,0,0,0.23529411764705882,0.47058823529411764,0.0,0.29411764705882354,0.0,0.9774178175281716,2.4164997849817107,0.8442950248718262
normal_traffic_recording_18.pcap,172.19.0.31:41562->172.19.0.8:443,17,172.19.0.8,443,172.19.0.31,41562,17,13,4,16461,15915,546,968.2941176470588,131,1292,505.01307667471025,255038.20761245675,0.5215492560275848,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,136.5,131,142,5.5,30.25,0.040293040293040296,0.0016385018825531006,4.1961669921875e-05,0.017454147338867188,0.004200057963212366,1.764048689434361e-05,0.0021846691767374673,4.1961669921875e-05,0.023855924606323242,0.006545103645776824,4.2838381733961084e-05,0.00819698969523112,0.001708984375,0.017454147338867188,0.006719558151761071,4.5152461754898665e-05,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.7871265862012691,1.3216069583883467,0.02621603012084961
normal_traffic_recording_18.pcap,172.19.0.38:46206->172.19.0.8:443,17,172.19.0.38,46206,172.19.0.8,443,17,9,8,11254,5262,5992,662.0,68,1399,573.3260031451155,328702.70588235295,0.866051364267546,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,749.0,68,1294,551.8296838699418,304516.0,0.7367552521628062,0.03748469054698944,0.0,0.4051940441131592,0.09679245874975993,0.009368780070823979,0.07496938109397888,0.0,0.462691068649292,0.14789251587618907,0.021872196252188836,0.07303227697099958,3.1948089599609375e-05,0.42577695846557617,0.1469637191163497,0.021598334736509333,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,5,4,8,0,0,0.23529411764705882,0.47058823529411764,0.0,0.29411764705882354,0.0,0.9975025463691152,2.8221819586428727,0.599755048751831
normal_traffic_recording_18.pcap,172.19.0.32:54278->172.19.0.8:443,17,172.19.0.32,54278,172.19.0.8,443,17,4,13,15464,855,14609,909.6470588235294,68,1292,523.5105416295185,274063.2871972318,0.5755095193806139,213.75,131,440,130.70266829716982,17083.1875,0.6114744715657068,1123.7692307692307,68,1292,397.84267355250904,158278.7928994083,0.35402524171282207,0.002039998769760132,0.0,0.014338016510009766,0.004012326430906441,1.6098763388150417e-05,0.010082324345906576,0.0,0.01590895652770996,0.007158068235534329,5.123794086456555e-05,0.0021514296531677246,3.1948089599609375e-05,0.017107009887695312,0.005036743040604357,2.536878045707643e-05,14,3,0.8235294117647058,0.17647058823529413,0,0.0,1.0,14,0,2,1,0,0.0,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.0,0.7871265862012691,1.731360029190912,0.03263998031616211
normal_traffic_recording_18.pcap,172.19.0.37:36697->172.19.0.8:443,17,172.19.0.37,36697,172.19.0.8,443,17,6,11,14348,2322,12026,844.0,68,1399,553.8262628404008,306723.5294117647,0.6561922545502379,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.007302373647689819,0.0,0.06359314918518066,0.01588058189595522,0.00025219288135414075,0.023253202438354492,0.0,0.08046603202819824,0.029443028752316903,0.0008668919421097598,0.010001397132873536,2.193450927734375e-05,0.06697797775268555,0.021346754911193117,0.00045568394523854745,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.11683797836303711
normal_traffic_recording_18.pcap,172.19.0.20:37729->172.19.0.8:443,17,172.19.0.20,37729,172.19.0.8,443,17,3,14,16561,708,15853,974.1764705882352,68,1292,497.14008385542456,247148.26297577855,0.5103183035772126,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1132.357142857143,68,1292,393.10987325298714,154535.37244897962,0.34716067782387056,0.001806497573852539,0.0,0.024106979370117188,0.005804523808488655,3.369249664331164e-05,0.013628959655761719,0.0,0.027257919311523438,0.013628959655761719,0.0001857485412983806,0.0020049351912278393,2.5987625122070312e-05,0.02553391456604004,0.006792369276793462,4.613628039232773e-05,14,3,0.8235294117647058,0.17647058823529413,0,0.0,1.0,14,0,2,1,0,0.0,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.0,0.6722948170756379,1.4392540172118764,0.028903961181640625
normal_traffic_recording_18.pcap,172.19.0.30:34800->172.19.0.8:443,17,172.19.0.8,443,172.19.0.30,34800,17,14,3,17622,17207,415,1036.5882352941176,131,1292,464.0033035916282,215299.06574394467,0.4476254773043741,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0012588053941726685,9.5367431640625e-07,0.017761945724487305,0.004285993806850498,1.836974291236082e-05,0.0015474649576040415,1.4066696166992188e-05,0.01970386505126953,0.005241304789254843,2.7471275893865762e-05,0.0011664628982543945,9.5367431640625e-07,0.002331972122192383,0.0011655092239379883,1.3584117510845317e-06,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.6722948170756379,1.1400677626718572,0.020140886306762695
normal_traffic_recording_18.pcap,172.19.0.17:34483->172.19.0.8:443,17,172.19.0.17,34483,172.19.0.8,443,17,13,4,7029,4047,2982,413.47058823529414,68,1399,430.5498697147854,185373.19031141867,1.0413071255016861,311.3076923076923,131,1399,320.8156395131213,102922.674556213,1.0305419603831423,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.010744437575340271,0.0,0.11391305923461914,0.0275141028844887,0.0007570258575382294,0.014325916767120361,0.0,0.11391305923461914,0.031379359644683566,0.0009846642117103954,0.004434665044148763,3.2901763916015625e-05,0.01322793960571289,0.00621778547995766,3.866085627477232e-05,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.7871265862012691,3.337175341123077,0.17191100120544434
normal_traffic_recording_18.pcap,172.19.0.32:33017->172.19.0.8:443,17,172.19.0.32,33017,172.19.0.8,443,17,4,13,15400,839,14561,905.8823529411765,68,1292,527.6008832834934,278362.6920415225,0.5824165594687915,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1120.076923076923,68,1292,405.3534946454782,164311.45562130172,0.3618979074508081,0.0012610554695129395,0.0,0.010424137115478516,0.0029841919384547867,8.905401525538537e-06,0.006186644236246745,0.0,0.010424137115478516,0.004473257717442562,2.0010034606659447e-05,0.0010516643524169922,2.09808349609375e-05,0.012150049209594727,0.003346620558660219,1.1199869163647236e-05,14,3,0.8235294117647058,0.17647058823529413,0,0.0,1.0,14,0,2,1,0,0.0,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.0,0.7871265862012691,1.731360029190912,0.02017688751220703
normal_traffic_recording_18.pcap,172.19.0.22:52764->172.19.0.8:443,17,172.19.0.8,443,172.19.0.22,52764,17,14,3,17622,17207,415,1036.5882352941176,131,1292,464.00330359162814,215299.06574394464,0.447625477304374,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001007571816444397,1.1920928955078125e-06,0.011616945266723633,0.0027874984982567486,7.770147877783629e-06,0.001240088389470027,3.600120544433594e-05,0.013897895812988281,0.0036697554572027056,1.346710511566904e-05,0.00580906867980957,1.1920928955078125e-06,0.011616945266723633,0.0058078765869140625,3.373143044882454e-05,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.6722948170756379,1.1400677626718572,0.01612114906311035
normal_traffic_recording_18.pcap,172.19.0.19:37594->172.19.0.8:443,17,172.19.0.19,37594,172.19.0.8,443,17,7,10,12779,2588,10191,751.7058823529412,68,1399,542.8189780272742,294652.4429065744,0.7221161770454386,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1019.1,68,1294,445.00437076505216,198028.88999999998,0.43666408670891194,0.008397325873374939,2.8133392333984375e-05,0.07732200622558594,0.019294550165747337,0.0003722796660985406,0.022322853406270344,0.00027298927307128906,0.07732200622558594,0.027180919634394306,0.0007388023921714018,0.01190434561835395,2.8133392333984375e-05,0.09578299522399902,0.029848554733452142,0.0008909362196758883,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,2.651793902628769,0.13435721397399902
normal_traffic_recording_18.pcap,172.19.0.31:56859->172.19.0.8:443,17,172.19.0.31,56859,172.19.0.8,443,17,7,10,12733,2543,10190,749.0,68,1399,544.9264386404938,296944.82352941175,0.7275386363691505,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1019.0,68,1294,445.15929733074205,198166.8,0.4368589767720727,0.009080737829208374,2.288818359375e-05,0.08620214462280273,0.02105101048699369,0.0004431450425235184,0.024138490358988445,2.288818359375e-05,0.08620214462280273,0.029723289793991182,0.0008834739561775803,0.013378885057237413,2.7894973754882812e-05,0.10224699974060059,0.031899635686148065,0.0010175867569089713,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,2.651793902628769,0.14529180526733398
