file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.28:41409->172.19.0.8:443,19,172.19.0.8,443,172.19.0.28,41409,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0015439987182617188,0.0,0.025264978408813477,0.005764760359855108,3.3232462006556794e-05,0.0017369985580444336,3.1948089599609375e-05,0.02691507339477539,0.0065009600128037555,4.22624810880734e-05,0.0,0.0,0.0,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.027791976928710938
normal_traffic_recording_4.pcap,172.19.0.20:39128->172.19.0.8:443,19,172.19.0.20,39128,172.19.0.8,443,19,3,16,19151,709,18442,1007.9473684210526,68,1294,480.016499023919,230415.83933518003,0.4762317101694147,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,1152.625,68,1294,371.09952758660313,137714.859375,0.32196033192634477,0.002479169103834364,1.0013580322265625e-05,0.03902411460876465,0.008904839903489163,7.929617370677289e-05,0.021458029747009277,6.699562072753906e-05,0.042849063873291016,0.02139103412628174,0.00045757634099174993,0.002734661102294922,1.0013580322265625e-05,0.04051995277404785,0.010098615799066263,0.00010198204105715074,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,0,2,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.6292492238560345,1.3372449392958772,0.044625043869018555
normal_traffic_recording_4.pcap,172.19.0.32:38826->172.19.0.8:443,19,172.19.0.32,38826,172.19.0.8,443,19,5,14,18158,1291,16867,955.6842105263158,71,1292,502.27566897614037,252280.84764542934,0.5255665662818959,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1204.7857142857142,71,1292,314.45557909582357,98882.31122448975,0.26100540151429,0.0011053880055745442,9.5367431640625e-07,0.013730049133300781,0.0031689192966345243,1.0042049508582648e-05,0.00480276346206665,9.5367431640625e-07,0.013730049133300781,0.005308297840896108,2.817802596766228e-05,8.084223820612981e-05,1.5020370483398438e-05,0.0007059574127197266,0.0001807750718429142,3.267962659981079e-08,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.8314743880097293,1.5055213905049434,0.019896984100341797
normal_traffic_recording_4.pcap,172.19.0.25:46616->172.19.0.8:443,19,172.19.0.8,443,172.19.0.25,46616,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0019799470901489258,0.0,0.033232927322387695,0.007591871978615098,5.7636520139681124e-05,0.0022274404764175415,3.0040740966796875e-05,0.03512382507324219,0.008493810500119933,7.214481681194762e-05,0.0,0.0,0.0,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.035639047622680664
normal_traffic_recording_4.pcap,172.19.0.22:39530->172.19.0.8:443,19,172.19.0.22,39530,172.19.0.8,443,19,6,13,16933,2323,14610,891.2105263157895,68,1399,541.5595976288607,293286.7977839335,0.6076674159893908,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.006131331125895183,9.5367431640625e-07,0.06303095817565918,0.01483339620256323,0.00022002964290221725,0.021961784362792967,9.5367431640625e-07,0.06303095817565918,0.0221672800883132,0.000491388306513727,0.008426924546559652,2.193450927734375e-05,0.08343100547790527,0.023111163312214047,0.0005341258696438286,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.11036396026611328
normal_traffic_recording_4.pcap,172.19.0.35:53755->172.19.0.8:443,19,172.19.0.8,443,172.19.0.35,53755,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.6371191136,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0021385616726345485,0.0,0.03584003448486328,0.008186699560468502,6.702204969337517e-05,0.0025662740071614584,2.9087066650390625e-05,0.03788590431213379,0.009439571014451106,8.91055009368655e-05,0.0012264251708984375,0.0,0.002452850341796875,0.0012264251708984375,1.5041186998132616e-06,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.038494110107421875
normal_traffic_recording_4.pcap,172.19.0.19:57206->172.19.0.8:443,19,172.19.0.19,57206,172.19.0.8,443,19,3,16,19167,713,18454,1008.7894736842105,68,1294,478.8148283931865,229263.63988919664,0.47464296652948,237.66666666666666,142,429,135.2930974670261,18304.222222222223,0.5692556695667297,1153.375,68,1294,369.3512682731711,136420.359375,0.32023519520812493,0.0009498993555704752,9.5367431640625e-07,0.012324094772338867,0.0028355774080917676,8.040499237280426e-06,0.007667064666748047,9.5367431640625e-07,0.015333175659179688,0.007666110992431641,5.8769257748281234e-05,0.000965277353922526,2.4080276489257812e-05,0.0137939453125,0.0034289627890944385,1.175778580899431e-05,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,0,2,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.6292492238560345,1.3372449392958772,0.017098188400268555
normal_traffic_recording_4.pcap,172.19.0.32:51724->172.19.0.8:443,19,172.19.0.32,51724,172.19.0.8,443,19,3,16,19147,708,18439,1007.7368421052631,68,1294,480.3189556627711,230706.29916897503,0.4766313342869719,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1152.4375,68,1294,371.5388554293481,138041.12109375,0.322393930629078,0.0009047852622138129,2.4080276489257812e-05,0.011684179306030273,0.0026871491484574237,7.220770546055458e-06,0.0073070526123046875,3.2901763916015625e-05,0.01458120346069336,0.007274150848388672,5.2913270565113635e-05,0.0009191354115804036,2.4080276489257812e-05,0.013087987899780273,0.0032525535664813883,1.0579104702830798e-05,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,0,2,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.6292492238560345,1.3372449392958772,0.016286134719848633
normal_traffic_recording_4.pcap,172.19.0.23:42529->172.19.0.8:443,19,172.19.0.8,443,172.19.0.23,42529,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.6371191136,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007517205344306098,0.0,0.011130809783935547,0.0025537404412530737,6.521590241291443e-06,0.0009020646413167318,2.2172927856445312e-05,0.013041019439697266,0.0032442782476863052,1.0525341348410522e-05,0.0011556148529052734,0.0,0.002311229705810547,0.0011556148529052734,1.3354456882552768e-06,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.013530969619750977
normal_traffic_recording_4.pcap,172.19.0.37:34869->172.19.0.8:443,19,172.19.0.37,34869,172.19.0.8,443,19,6,13,16933,2323,14610,891.2105263157895,68,1399,541.5595976288607,293286.7977839335,0.6076674159893908,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.006480839517381456,1.1920928955078125e-06,0.06867194175720215,0.01612510801663484,0.0002600191085481412,0.02320418357849121,1.1920928955078125e-06,0.06867194175720215,0.02433926901547473,0.0005924000162076482,0.00887225071589152,2.4080276489257812e-05,0.09110212326049805,0.025132538214063357,0.000631644477081355,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.11665511131286621
normal_traffic_recording_4.pcap,172.19.0.21:60936->172.19.0.8:443,19,172.19.0.21,60936,172.19.0.8,443,19,6,13,16938,2323,14615,891.4736842105264,68,1399,541.286028913506,292990.5650969529,0.6071811636177007,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1124.2307692307693,68,1294,397.66629880730477,158138.4852071006,0.3537230163869286,0.006958444913228353,2.09808349609375e-05,0.0802919864654541,0.01840043213216691,0.00033857590265048054,0.024779415130615233,6.699562072753906e-05,0.0901799201965332,0.03319687836079673,0.0011020327329015344,0.009618997573852539,2.09808349609375e-05,0.08757710456848145,0.02469389583685912,0.0006097884916016483,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.12525200843811035
normal_traffic_recording_4.pcap,172.19.0.33:40392->172.19.0.8:443,19,172.19.0.8,443,172.19.0.33,40392,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0010468429989284938,2.4080276489257812e-05,0.016857147216796875,0.0038466791030104903,1.4796940121537591e-05,0.0011776983737945557,2.4080276489257812e-05,0.018275022506713867,0.004414517782239581,1.948796724970947e-05,4.57763671875e-05,4.57763671875e-05,4.57763671875e-05,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.01884317398071289
normal_traffic_recording_4.pcap,172.19.0.23:59008->172.19.0.8:443,19,172.19.0.23,59008,172.19.0.8,443,19,6,13,18553,4861,13692,976.4736842105264,96,1399,507.3641242447452,257418.35457063722,0.5195881183986503,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1053.2307692307693,96,1294,440.7005182043267,194216.9467455621,0.41842731059423366,0.0017203357484605578,2.5987625122070312e-05,0.015770912170410156,0.004047576633256298,1.6382876602082386e-05,0.005476808547973633,4.410743713378906e-05,0.01769089698791504,0.007062261689847658,4.9875540175889905e-05,0.0016959110895792644,2.5987625122070312e-05,0.01948690414428711,0.005364816479396378,2.878125585760295e-05,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,8,4,7,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.8997437586982626,2.1440239107574226,0.03096604347229004
normal_traffic_recording_4.pcap,172.19.0.34:50349->172.19.0.8:443,19,172.19.0.34,50349,172.19.0.8,443,19,7,12,15316,2543,12773,806.1052631578947,68,1399,541.7632901958918,293507.4626038781,0.67207511842008,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1064.4166666666667,68,1294,419.0619401976541,175612.90972222222,0.3937010320497807,0.008696622318691678,0.0,0.11012697219848633,0.025165073420575695,0.0006332809202629654,0.02601150671641032,0.0,0.11012697219848633,0.0384769149994829,0.001480472987877432,0.01318081942471591,2.8848648071289062e-05,0.13054704666137695,0.03732763626711102,0.001393352429289742,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.1565392017364502
normal_traffic_recording_4.pcap,172.19.0.22:60092->172.19.0.8:443,19,172.19.0.8,443,172.19.0.22,60092,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.00430444876352946,9.5367431640625e-07,0.07547402381896973,0.01726422996933165,0.000298053636433969,0.004842504858970642,2.5033950805664062e-05,0.07693290710449219,0.018613662979394277,0.00034646844951047306,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.07748007774353027
