file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_20.pcap,172.19.0.24:33796->172.19.0.8:443,19,172.19.0.24,33796,172.19.0.8,443,19,3,16,18635,393,18242,980.7894736842105,77,1292,520.9316127404389,271369.74515235465,0.5311349955496828,131.0,131,131,0.0,0.0,0.0,1140.125,77,1292,401.8234803679347,161462.109375,0.35243809263715353,1.6143940024905734,3.218650817871094e-05,15.001457929611206,4.553490269771471,20.734273636903467,14.518386960029602,14.003205060958862,15.033568859100342,0.5151818990707397,0.2654123891301339,1.9351320743560791,3.218650817871094e-05,15.037434101104736,4.934987663467588,24.354103238577284,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,1.0869877023399053,29.059092044830322
normal_traffic_recording_20.pcap,172.19.0.27:35540->172.19.0.8:443,19,172.19.0.27,35540,172.19.0.8,443,19,6,13,16361,786,15575,861.1052631578947,71,1292,564.3175566196229,318454.30470914126,0.6553409678976123,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437873,0.2715677734884879,0.46166861057281494,3.0040740966796875e-05,8.241519212722778,1.886899918634847,3.560391302944192,1.6606809616088867,0.0029261112213134766,8.26585602760315,3.3025949833905104,10.907133624316165,0.6904748479525248,3.0040740966796875e-05,8.243571043014526,2.277349536234751,5.186320910188636,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8997437586982626,1.1674367232867007,8.310034990310669
normal_traffic_recording_20.pcap,172.19.0.18:44775->172.19.0.8:443,19,172.19.0.18,44775,172.19.0.8,443,19,2,17,21021,262,20759,1106.3684210526317,87,1292,428.7769890877904,183849.70637119116,0.38755353183331037,131.0,131,131,0.0,0.0,0.0,1221.1176470588234,87,1292,283.52941176470586,80388.92733564012,0.2321884483838335,0.10892305109235975,2.384185791015625e-05,1.8904399871826172,0.43222166955428537,0.18681557163229387,1.9184620380401611,1.9184620380401611,1.9184620380401611,0.0,0.0,0.12078705430030823,2.384185791015625e-05,1.9315178394317627,0.46752870515401673,0.2185830901429915,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4854607607459134,0.7742433029172697,1.9606149196624756
normal_traffic_recording_20.pcap,172.19.0.28:54220->172.19.0.8:443,19,172.19.0.28,54220,172.19.0.8,443,19,6,13,16932,2322,14610,891.1578947368421,68,1399,541.608448892147,293339.71191135736,0.6077581224279939,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.009508503807915581,9.5367431640625e-07,0.07250595092773438,0.019774568062456886,0.0003910335420567399,0.0340939998626709,9.5367431640625e-07,0.08837199211120605,0.03213784914616799,0.0010328413477418506,0.012948433558146158,2.7179718017578125e-05,0.08286094665527344,0.02894162845717836,0.0008376178577533564,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.17115306854248047
normal_traffic_recording_20.pcap,172.19.0.26:51376->172.19.0.8:443,19,172.19.0.26,51376,172.19.0.8,443,19,8,11,14988,5120,9868,788.8421052631579,68,1399,571.3583319514162,326450.3434903047,0.7242999938001673,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,897.0909090909091,68,1294,529.1017181026476,279948.62809917354,0.5897972131261779,0.03664966424306234,0.0,0.24163603782653809,0.07253891758375809,0.005261894564223249,0.09416999135698591,0.0,0.4630420207977295,0.15305286844290444,0.023425180538601018,0.043841099739074706,3.314018249511719e-05,0.2421889305114746,0.07662132052200205,0.0058708267585353725,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,8,4,7,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.9819407868640977,2.6078612261419973,0.6596939563751221
normal_traffic_recording_20.pcap,172.19.0.20:48854->172.19.0.8:443,19,172.19.0.20,48854,172.19.0.8,443,19,6,13,16932,2322,14610,891.1578947368421,68,1399,541.608448892147,293339.71191135736,0.6077581224279939,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.0160450537999471,5.1021575927734375e-05,0.12717294692993164,0.03522666823159928,0.0012409181546991657,0.05732240676879883,5.793571472167969e-05,0.22066807746887207,0.08300341125888008,0.00688956628061078,0.013469835122426351,5.1021575927734375e-05,0.09995007514953613,0.03101818326814009,0.000962127693255926,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.28881096839904785
normal_traffic_recording_20.pcap,172.19.0.21:41653->172.19.0.8:443,19,172.19.0.21,41653,172.19.0.8,443,19,6,13,16943,2322,14621,891.7368421052631,68,1399,541.0095671987272,292691.351800554,0.6066919540090785,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1124.6923076923076,68,1294,396.7478146157416,157408.8284023669,0.3527612058001943,0.014022390047709147,3.600120544433594e-05,0.1316070556640625,0.03236454329103425,0.00104746366243723,0.050322771072387695,4.100799560546875e-05,0.16936898231506348,0.06281014495665962,0.003945114309476594,0.017935335636138916,3.600120544433594e-05,0.13647103309631348,0.04163937667701597,0.0017338376900504215,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.25240302085876465
normal_traffic_recording_20.pcap,172.19.0.22:50063->172.19.0.8:443,19,172.19.0.22,50063,172.19.0.8,443,19,6,13,15712,2323,13389,826.9473684210526,69,1399,562.260800479842,316137.2077562327,0.6799233203358579,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1029.923076923077,69,1294,482.76407066909405,233061.14792899403,0.46873798780328796,0.04923122458987766,0.0,0.21048593521118164,0.07101418534358318,0.005043014520012785,0.1732624053955078,0.0,0.3049352169036865,0.11829048350098881,0.013992638486897704,0.06520624955495198,4.792213439941406e-05,0.30602598190307617,0.11402975541453104,0.013002785119897773,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,2.1440239107574226,0.8861620426177979
normal_traffic_recording_20.pcap,172.19.0.27:58967->172.19.0.8:443,19,172.19.0.27,58967,172.19.0.8,443,19,6,13,16932,2322,14610,891.1578947368421,68,1399,541.608448892147,293339.71191135736,0.6077581224279939,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.008605784840053983,4.696846008300781e-05,0.07310104370117188,0.018997783877193464,0.000360915792244552,0.030829429626464844,0.003107786178588867,0.1039571762084961,0.039003980472437465,0.0015213104926942833,0.010347505410512289,4.696846008300781e-05,0.07989382743835449,0.02417165542991301,0.0005842689262224432,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.15490412712097168
normal_traffic_recording_20.pcap,172.19.0.19:40070->172.19.0.8:443,19,172.19.0.19,40070,172.19.0.8,443,19,6,13,16932,2322,14610,891.1578947368421,68,1399,541.608448892147,293339.71191135736,0.6077581224279939,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.007563498285081651,0.0,0.06117510795593262,0.01520681741636139,0.00023124729593455214,0.02707562446594238,0.0,0.06117510795593262,0.022196927745412237,0.0004927036013350516,0.009482244650522867,3.695487976074219e-05,0.081787109375,0.023459669271399173,0.0005503560823234306,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.13614296913146973
normal_traffic_recording_20.pcap,172.19.0.25:55919->172.19.0.8:443,19,172.19.0.25,55919,172.19.0.8,443,19,6,13,16933,2323,14610,891.2105263157895,68,1399,541.5595976288607,293286.7977839335,0.6076674159893908,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.016074498494466145,0.0,0.13901495933532715,0.03577070374836436,0.0012795432466532477,0.0576836109161377,0.0,0.18796300888061523,0.0702691885172722,0.004937758854875939,0.012527167797088623,5.3882598876953125e-05,0.09545207023620605,0.02908209919140205,0.0008457684933785478,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.2893409729003906
normal_traffic_recording_20.pcap,172.19.0.29:43103->172.19.0.8:443,19,172.19.0.29,43103,172.19.0.8,443,19,4,15,20223,1803,18420,1064.3684210526317,131,1399,457.37169158784627,209188.86426592796,0.4297118202130781,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,1228.0,328,1294,240.53606798149835,57857.6,0.19587627685789769,0.0483022133509318,1.1920928955078125e-06,0.729625940322876,0.1673499920925571,0.028006019853378923,0.2882499694824219,1.1920928955078125e-06,0.7333738803863525,0.3192869457818621,0.10194415374670977,0.053802353995186944,5.412101745605469e-05,0.7446630001068115,0.19161645900018992,0.03671686735977147,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.7424875695421236,1.3372449392958772,0.8694398403167725
normal_traffic_recording_20.pcap,172.19.0.25:44234->172.19.0.8:443,19,172.19.0.25,44234,172.19.0.8,443,19,8,11,14988,5120,9868,788.8421052631579,68,1399,571.3583319514162,326450.3434903047,0.7242999938001673,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,897.0909090909091,68,1294,529.1017181026476,279948.62809917354,0.5897972131261779,0.04211972819434272,9.5367431640625e-07,0.3614990711212158,0.08701660633392669,0.007571889777873569,0.1017524174281529,9.5367431640625e-07,0.39400601387023926,0.13044569449159837,0.017016079211395422,0.039665603637695314,1.0013580322265625e-05,0.1841599941253662,0.07075664494091066,0.005006502803294098,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,8,4,7,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.9819407868640977,2.6078612261419973,0.758155107498169
normal_traffic_recording_20.pcap,172.19.0.24:44399->172.19.0.8:443,19,172.19.0.24,44399,172.19.0.8,443,19,8,11,16583,7649,8934,872.7894736842105,96,1399,556.2515124944423,309415.74515235465,0.6373261012720499,956.125,131,1399,576.0957901035209,331886.359375,0.6025318761705016,812.1818181818181,96,1294,533.2442418700865,284349.42148760334,0.656557718890861,0.10366182857089573,0.0,0.749222993850708,0.21533405508446748,0.046368755279120474,0.2665589877537319,0.0,0.8661808967590332,0.31765639447238025,0.10090558494919244,0.00017178058624267578,2.5033950805664062e-05,0.0005218982696533203,0.00016238980661014427,2.637044929088006e-08,2,17,0.10526315789473684,0.8947368421052632,0,0.0,1.0,2,7,10,0,0,0.3684210526315789,0.5263157894736842,0.0,0.10526315789473684,0.0,0.9819407868640977,2.465069461815837,1.865912914276123
normal_traffic_recording_20.pcap,172.19.0.19:41181->172.19.0.8:443,19,172.19.0.19,41181,172.19.0.8,443,19,8,11,13777,5121,8656,725.1052631578947,69,1399,579.4247505511363,335733.0415512465,0.7990905320803942,640.125,131,1399,593.3475873170801,352061.359375,0.9269245652287914,786.9090909090909,69,1294,561.0580029236087,314786.0826446281,0.7129896063031071,0.046995825237698026,0.0,0.2786729335784912,0.07957869802030468,0.006332769178606843,0.12077556337629046,0.0,0.3397848606109619,0.1317960526991453,0.01737019950707588,0.07849359512329102,3.0994415283203125e-05,0.5406758785247803,0.15946080878515084,0.025427749538414444,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,8,4,7,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.9819407868640977,2.7205827761460126,0.8459248542785645
normal_traffic_recording_20.pcap,172.19.0.30:50763->172.19.0.8:443,19,172.19.0.30,50763,172.19.0.8,443,19,6,13,16933,2323,14610,891.2105263157895,68,1399,541.5595976288607,293286.7977839335,0.6076674159893908,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.04015105300479465,0.0,0.5154938697814941,0.11685569326188117,0.01365525304771486,0.14175915718078613,0.0,0.5849528312683105,0.22296766691840328,0.04971458049103603,0.057483931382497154,1.6927719116210938e-05,0.5286579132080078,0.14875528671685062,0.022128135326212436,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.7227189540863037
normal_traffic_recording_20.pcap,172.19.0.29:34781->172.19.0.8:443,19,172.19.0.29,34781,172.19.0.8,443,19,8,11,12238,2606,9632,644.1052631578947,68,1399,569.4550390954904,324279.04155124654,0.8841024467081483,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,875.6363636363636,68,1294,555.1422868757936,308182.95867768594,0.633987246224432,0.18394688765207926,0.0,2.5954720973968506,0.6019119666021758,0.36229801553889884,0.4729177270616804,0.0,2.5954720973968506,0.8947771165058767,0.8006260882225712,0.3279608964920044,4.792213439941406e-05,2.6163039207458496,0.785041745740545,0.6162905425553624,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,10,1,8,0,0,0.05263157894736842,0.42105263157894735,0.0,0.5263157894736842,0.0,0.9819407868640977,2.6078612261419973,3.3110439777374268
normal_traffic_recording_20.pcap,172.19.0.18:56496->172.19.0.8:443,19,172.19.0.18,56496,172.19.0.8,443,19,11,8,7577,3044,4533,398.7894736842105,68,1399,482.0030114502309,232326.90304709141,1.2086653316027962,276.72727272727275,131,1399,362.01885709526516,131057.65289256201,1.3082153180183693,566.625,68,1294,568.2578502537383,322916.984375,1.0028817123383866,0.03429338667127821,0.0,0.2399580478668213,0.06000037802074546,0.0036000453626323548,0.061691808700561526,0.0,0.34565305709838867,0.1041775589079365,0.01085296378001658,0.08459115028381348,4.982948303222656e-05,0.276900053024292,0.09836999999160162,0.009676656898347704,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,6,1,12,0,0,0.05263157894736842,0.631578947368421,0.0,0.3157894736842105,0.0,0.9819407868640977,2.647592147308496,0.6172809600830078
normal_traffic_recording_20.pcap,172.19.0.26:52412->172.19.0.8:443,19,172.19.0.26,52412,172.19.0.8,443,19,6,13,16933,2323,14610,891.2105263157895,68,1399,541.5595976288607,293286.7977839335,0.6076674159893908,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.0377752251095242,4.792213439941406e-05,0.4994370937347412,0.11390701259838225,0.012974807519088014,0.13210783004760743,8.177757263183594e-05,0.5844001770019531,0.22656322267032103,0.05133089386676147,0.0496555765469869,4.792213439941406e-05,0.5140979290008545,0.14175370406109583,0.020094112615040734,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.6799540519714355
normal_traffic_recording_20.pcap,172.19.0.23:43378->172.19.0.8:443,19,172.19.0.23,43378,172.19.0.8,443,19,9,10,9816,2749,7067,516.6315789473684,66,1399,545.5654922840989,297641.7063711912,1.056004925977779,305.44444444444446,131,1399,394.54533920876327,155666.02469135806,1.29170900432116,706.7,66,1294,590.8923844491482,349153.80999999994,0.8361290285116005,0.038196722666422524,0.0,0.31108999252319336,0.07056193678824572,0.004978986923308385,0.08587926626205444,0.0,0.35570788383483887,0.11018856925218397,0.012141520793843341,0.06910498936971028,4.887580871582031e-05,0.3852860927581787,0.11945778386528623,0.01427016212600544,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,11,1,7,0,0,0.05263157894736842,0.3684210526315789,0.0,0.5789473684210527,0.0,0.9980008838722996,2.5445313041488338,0.6875410079956055
normal_traffic_recording_20.pcap,172.19.0.28:37536->172.19.0.8:443,19,172.19.0.28,37536,172.19.0.8,443,19,8,11,12238,2606,9632,644.1052631578947,68,1399,569.4550390954904,324279.04155124654,0.8841024467081483,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,875.6363636363636,68,1294,555.1422868757936,308182.95867768594,0.633987246224432,0.04228556156158447,0.0,0.4840061664581299,0.11058720848806228,0.012229530681182155,0.10818229402814593,0.0,0.5408620834350586,0.1831059231136857,0.03352777907931498,0.07044000625610351,5.1021575927734375e-05,0.5835421085357666,0.1736984577505838,0.03017115422493134,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,10,1,8,0,0,0.05263157894736842,0.42105263157894735,0.0,0.5263157894736842,0.0,0.9819407868640977,2.6078612261419973,0.7611401081085205
normal_traffic_recording_20.pcap,172.19.0.27:41659->172.19.0.8:443,19,172.19.0.27,41659,172.19.0.8,443,19,9,10,13849,5263,8586,728.8947368421053,68,1399,575.349129223826,331026.6204986149,0.7893446064880275,584.7777777777778,131,1399,580.9044246838579,337449.95061728393,0.9933763675004219,858.6,68,1294,538.2652134403635,289729.44000000006,0.6269103347779682,0.04412055015563965,0.0,0.40176892280578613,0.09487706075335163,0.009001656657195175,0.09878924489021301,0.0,0.4935948848724365,0.1593141987687845,0.02538101392933978,0.0780520968967014,5.1975250244140625e-05,0.43929505348205566,0.13887900164218225,0.01928737709712926,7,12,0.3684210526315789,0.631578947368421,0,0.0,1.0,7,4,8,0,0,0.21052631578947367,0.42105263157894735,0.0,0.3684210526315789,0.0,0.9980008838722996,2.7205827761460126,0.7941699028015137
