file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.39:51991->172.19.0.8:443,19,172.16.0.39,51991,172.19.0.8,443,19,6,13,18871,2988,15883,993.2105263157895,86,1294,504.1543810076399,254171.63988919658,0.5076007227568841,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.000813497437371148,0.0,0.00831913948059082,0.0019979890623848355,3.991960293409434e-06,0.0028563976287841798,0.0,0.011594057083129883,0.004440500080203669,1.9718040962288794e-05,0.0005269845326741537,1.5020370483398438e-05,0.003450155258178711,0.0011171775399475843,1.2480856557633363e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.014642953872680664
traffic_record_scan_5.pcap,172.16.0.35:49095->172.19.0.8:443,19,172.16.0.35,49095,172.19.0.8,443,19,7,12,17665,3074,14591,929.7368421052631,86,1294,537.3652920162522,288761.45706371195,0.577975689120226,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.0008263985315958658,0.0,0.008778095245361328,0.0020894963711549975,4.365995085069902e-06,0.0024733543395996094,0.0,0.012003183364868164,0.004312933174041507,1.8601392563747748e-05,0.0005542798475785689,1.5020370483398438e-05,0.0034089088439941406,0.001141283061690257,1.302527026901087e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.014875173568725586
traffic_record_scan_5.pcap,172.16.0.43:48822->172.19.0.8:443,19,172.16.0.43,48822,172.19.0.8,443,19,7,12,17666,3074,14592,929.7894736842105,86,1294,537.3110026543353,288703.1135734072,0.5778845834049797,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.0014956659740871852,0.0,0.00869607925415039,0.0027449825821843073,7.534929376495228e-06,0.004486997922261556,0.0,0.01194310188293457,0.00468042278127923,2.1906357411517598e-05,0.0016549934040416372,2.384185791015625e-05,0.009402990341186523,0.0034550442913228313,1.1937331055002486e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.026921987533569336
traffic_record_scan_5.pcap,172.16.0.53:47963->172.19.0.8:443,19,172.16.0.53,47963,172.19.0.8,443,19,6,13,18870,2988,15882,993.1578947368421,86,1294,504.218964878292,254236.7645429363,0.5076926514407816,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0013503366046481663,0.0,0.010855913162231445,0.002943477367821342,8.664059014876455e-06,0.004820394515991211,0.0,0.014069080352783203,0.005830679259345483,3.3996820625361587e-05,0.0011208454767862956,2.288818359375e-05,0.010744094848632812,0.0029771346776697573,8.86333088898381e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.024306058883666992
traffic_record_scan_5.pcap,172.16.0.33:39327->172.19.0.8:443,19,172.16.0.33,39327,172.19.0.8,443,19,7,12,17665,3074,14591,929.7368421052631,86,1294,537.3652920162522,288761.45706371195,0.577975689120226,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.0009147723515828451,9.5367431640625e-07,0.009974956512451172,0.0023501056650751624,5.522996637018371e-06,0.002740661303202311,9.5367431640625e-07,0.013380050659179688,0.004801385048682565,2.3053298385712475e-05,0.0005900859832763672,2.4080276489257812e-05,0.00356292724609375,0.0011907249317870943,1.4178258631793803e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.01646590232849121
traffic_record_scan_5.pcap,172.16.0.31:53657->172.19.0.8:443,19,172.16.0.31,53657,172.19.0.8,443,19,7,12,17660,3074,14586,929.4736842105264,86,1294,537.6380477236621,289054.6703601108,0.5784327806766466,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.001391662491692437,0.0,0.01570296287536621,0.003626000700521837,1.3147881080184853e-05,0.004171490669250488,0.0,0.019144773483276367,0.006918429049033452,4.7864660506509914e-05,0.0008497238159179688,2.3126602172851562e-05,0.006412982940673828,0.0019159480059519605,3.6708567615112937e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.025049924850463867
traffic_record_scan_5.pcap,172.16.0.37:53735->172.19.0.8:443,19,172.16.0.37,53735,172.19.0.8,443,19,8,11,16477,3172,13305,867.2105263157895,86,1294,560.3625310501998,314006.16620498616,0.6461666620109119,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.00485078493754069,0.0,0.02821207046508789,0.009794201232279958,9.592637777839425e-05,0.012467009680611747,0.0,0.031244993209838867,0.013865321786176634,0.00019224714823422442,0.005910205841064453,2.5033950805664062e-05,0.05446600914001465,0.016236246785928315,0.00026361570969356756,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,5,12,2,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9819407868640977,1.6282202760321463,0.08731412887573242
traffic_record_scan_5.pcap,172.16.0.34:46622->172.19.0.8:443,19,172.16.0.34,46622,172.19.0.8,443,19,7,12,17673,3086,14587,930.1578947368421,86,1294,536.5980817940384,287937.5013850415,0.5768892408808199,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.0045975446701049805,0.0,0.045761823654174805,0.011241358609844413,0.0001263681433951231,0.013779322306315104,0.0,0.04944181442260742,0.01766448433827349,0.00031203400693710946,0.0033630891279740767,1.5974044799804688e-05,0.03101515769958496,0.008897109418198677,7.915855599939961e-05,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,5,12,2,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.08275580406188965
traffic_record_scan_5.pcap,172.16.0.36:54326->172.19.0.8:443,19,172.16.0.36,54326,172.19.0.8,443,19,7,12,17665,3074,14591,929.7368421052631,86,1294,537.3652920162522,288761.45706371195,0.577975689120226,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.004549715254041884,5.0067901611328125e-06,0.06869888305664062,0.015618733603664742,0.00024394483938224623,0.013641158739725748,1.0013580322265625e-05,0.07221102714538574,0.026281927447459847,0.0006907397103535433,0.0011996355923739347,2.384185791015625e-05,0.0072689056396484375,0.002510390077222863,6.302058339819013e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.0818948745727539
traffic_record_scan_5.pcap,172.16.0.49:59565->172.19.0.8:443,19,172.16.0.49,59565,172.19.0.8,443,19,7,12,17666,3074,14592,929.7894736842105,86,1294,537.3110026543353,288703.1135734072,0.5778845834049797,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.0013671716054280598,0.0,0.01770496368408203,0.0040542653493549005,1.6437067522979814e-05,0.00410151481628418,0.0,0.021133899688720703,0.007668825411927636,5.8810883198627074e-05,0.0006262822584672408,2.288818359375e-05,0.004054069519042969,0.0013058968370297946,1.7053665489644222e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.024609088897705078
traffic_record_scan_5.pcap,172.16.0.30:43327->172.19.0.8:443,19,172.16.0.30,43327,172.19.0.8,443,19,7,12,17667,3074,14593,929.8421052631579,86,1294,537.2568006140957,288644.86980609415,0.577793581913614,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.0019821061028374564,1.3113021850585938e-05,0.014824867248535156,0.0041651181042201306,1.7348208822102294e-05,0.005926648775736491,2.4080276489257812e-05,0.017721891403198242,0.00710302623231858,5.0452981657005884e-05,0.0018957311456853693,2.9087066650390625e-05,0.014513969421386719,0.004343069750956852,1.886225486167641e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.03567790985107422
traffic_record_scan_5.pcap,172.16.0.54:49546->172.19.0.8:443,19,172.16.0.54,49546,172.19.0.8,443,19,7,12,17666,3074,14592,929.7894736842105,86,1294,537.3110026543353,288703.1135734072,0.5778845834049797,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.001570953263176812,0.0,0.0178680419921875,0.004136428031115066,1.7110036856594468e-05,0.004702369372049968,0.0,0.022446155548095703,0.008104730425476093,6.56866552696379e-05,0.0009462833404541016,1.811981201171875e-05,0.007445096969604492,0.002195719066434288,4.82118221870306e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.028277158737182617
traffic_record_scan_5.pcap,172.16.0.56:32892->172.19.0.8:443,19,172.16.0.56,32892,172.19.0.8,443,19,6,13,18876,2988,15888,993.4736842105264,86,1294,503.83282194134,253847.512465374,0.507142594664413,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0013349983427259657,1.1920928955078125e-06,0.017488956451416016,0.0040143038926116655,1.6114635742237173e-05,0.004765987396240234,1.1920928955078125e-06,0.02105093002319336,0.00817583663646341,6.684430470613734e-05,0.0005450844764709473,1.6927719116210938e-05,0.003734111785888672,0.0011762638323157882,1.3835966032142248e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.024029970169067383
traffic_record_scan_5.pcap,172.16.0.39:56225->172.19.0.8:443,19,172.16.0.39,56225,172.19.0.8,443,19,7,12,17660,3074,14586,929.4736842105264,86,1294,537.6380477236621,289054.6703601108,0.5784327806766466,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.0008077224095662435,0.0,0.00858306884765625,0.002036406572999007,4.14695173055356e-06,0.002403696378072103,0.0,0.011600017547607422,0.004170050878624021,1.7389324330312975e-05,0.0005414485931396484,1.5020370483398438e-05,0.003201007843017578,0.0010967314243154683,1.2028198170810356e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.014539003372192383
traffic_record_scan_5.pcap,172.16.0.35:49568->172.19.0.8:443,19,172.16.0.35,49568,172.19.0.8,443,19,7,12,17671,3074,14597,930.0526315789474,86,1294,537.0408661980567,288412.89196675905,0.5774306184009438,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.0007998810874091254,0.0,0.008633852005004883,0.0021091364844358245,4.44845670997831e-06,0.0023838281631469727,0.0,0.009131908416748047,0.003360282085041318,1.1291495691049628e-05,0.0005240006880326705,2.384185791015625e-05,0.004806995391845703,0.0013657593031432195,1.8652984741222528e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.014397859573364258
traffic_record_scan_5.pcap,172.16.0.43:33809->172.19.0.8:443,19,172.16.0.43,33809,172.19.0.8,443,19,7,12,17665,3074,14591,929.7368421052631,86,1294,537.3652920162522,288761.45706371195,0.577975689120226,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.0014879968431260851,8.106231689453125e-06,0.00838613510131836,0.0026891423247268004,7.231486442637061e-06,0.00444801648457845,1.1920928955078125e-05,0.011686086654663086,0.004612424678608948,2.1274461415840855e-05,0.0016725280068137429,2.288818359375e-05,0.009156942367553711,0.0034767027583366104,1.2087462069825397e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.02678394317626953
traffic_record_scan_5.pcap,172.16.0.53:58920->172.19.0.8:443,19,172.16.0.53,58920,172.19.0.8,443,19,8,11,15271,3173,12098,803.7368421052631,86,1294,576.4303803405068,332271.9833795013,0.7171879527515964,396.625,86,1294,518.2549897251353,268588.234375,1.3066624386388535,1099.8181818181818,96,1294,412.7772496774012,170385.0578512396,0.3753140805464881,0.01438589890797933,0.0,0.24531292915344238,0.0560588943642565,0.003142599637342869,0.03699231147766113,0.0,0.25583410263061523,0.08934431885392358,0.007982407311471564,0.02484419345855713,2.4080276489257812e-05,0.24565482139587402,0.07360716758252561,0.00541801511952201,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,6,11,2,0,0,0.10526315789473684,0.3157894736842105,0.0,0.5789473684210527,0.0,0.9819407868640977,1.7445842076889955,0.25894618034362793
traffic_record_scan_5.pcap,172.16.0.33:54802->172.19.0.8:443,19,172.16.0.33,54802,172.19.0.8,443,19,6,13,18877,2988,15889,993.5263157894736,86,1294,503.76878242859044,253782.9861495845,0.5070512722436414,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0008748372395833334,0.0,0.009612083435058594,0.0022659849771631286,5.1346879167289844e-06,0.00310664176940918,0.0,0.012880086898803711,0.004935578795580358,2.4359938047382458e-05,0.0005112489064534506,2.288818359375e-05,0.0034859180450439453,0.0011064999121067486,1.2243420554922422e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.0157470703125
traffic_record_scan_5.pcap,172.16.0.31:51925->172.19.0.8:443,19,172.16.0.31,51925,172.19.0.8,443,19,7,12,9297,3087,6210,489.3157894736842,86,1294,549.791735940608,302270.95290858723,1.1235928775811068,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,517.5,94,1294,553.6877128249581,306570.0833333333,1.0699279474878418,0.026140491167704265,0.0,0.214324951171875,0.05559681763802916,0.00309100613147627,0.07841479778289795,0.0,0.4387509822845459,0.16131910708058517,0.0260238543092773,0.04200391335920854,1.5020370483398438e-05,0.23354196548461914,0.07179567541072965,0.005154619007682849,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,12,5,2,0,0,0.10526315789473684,0.631578947368421,0.0,0.2631578947368421,0.0,0.9494520153879484,1.8248169862168622,0.47052884101867676
traffic_record_scan_5.pcap,172.16.0.37:58183->172.19.0.8:443,19,172.16.0.37,58183,172.19.0.8,443,19,6,13,18867,2988,15879,993.0,86,1294,504.4132599784677,254432.73684210525,0.5079690432814378,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.002202113469441732,0.0,0.02000904083251953,0.005293565236373414,2.8021832911741115e-05,0.007900190353393555,0.0,0.021924972534179688,0.009365488067591526,8.771236674419926e-05,0.0021929144859313965,2.2172927856445312e-05,0.02302408218383789,0.006333920285814697,4.011854618705494e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.03963804244995117
traffic_record_scan_5.pcap,172.16.0.34:50716->172.19.0.8:443,19,172.16.0.34,50716,172.19.0.8,443,19,6,13,18871,2988,15883,993.2105263157895,86,1294,504.15438100764,254171.63988919664,0.5076007227568841,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.001996000607808431,0.0,0.0214231014251709,0.005107613784484009,2.6087718571451056e-05,0.007177209854125977,0.0,0.024430036544799805,0.009486953629404835,9.000228916647758e-05,0.0012087424596150715,2.3126602172851562e-05,0.011209964752197266,0.0031252372854248447,9.767108090209653e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.03592801094055176
traffic_record_scan_5.pcap,172.16.0.36:50903->172.19.0.8:443,19,172.16.0.36,50903,172.19.0.8,443,19,6,13,18870,2988,15882,993.1578947368421,86,1294,504.218964878292,254236.76454293626,0.5076926514407816,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0016983350118001301,0.0,0.023167848587036133,0.0052797598730900935,2.787586431749232e-05,0.006090211868286133,0.0,0.026623010635375977,0.010321528734540467,0.00010653395541794454,0.0006168484687805176,2.288818359375e-05,0.0044629573822021484,0.001370069815370322,1.8770912989888682e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.030570030212402344
traffic_record_scan_5.pcap,172.16.0.49:40349->172.19.0.8:443,19,172.16.0.49,40349,172.19.0.8,443,19,7,12,17661,3074,14587,929.5263157894736,86,1294,537.5833221509458,288995.8282548476,0.5783411540041884,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.0008571677737765842,1.7881393432617188e-05,0.008661031723022461,0.0020859055717383688,4.351002054209172e-06,0.002561847368876139,2.2172927856445312e-05,0.012126922607421875,0.004345849881904373,1.8886411196048255e-05,0.0006152716549960049,2.288818359375e-05,0.003690004348754883,0.001259731557149786,1.5869235960790246e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.015429019927978516
traffic_record_scan_5.pcap,172.16.0.30:57882->172.19.0.8:443,19,172.16.0.30,57882,172.19.0.8,443,19,7,12,17667,3074,14593,929.8421052631579,86,1294,537.2568006140957,288644.86980609415,0.577793581913614,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.0012787183125813801,0.0,0.008919000625610352,0.0026563500108036514,7.056195379896559e-06,0.0038161675135294595,0.0,0.012289047241210938,0.005139352150926564,2.6412940531233493e-05,0.0012816299091685903,2.384185791015625e-05,0.011208057403564453,0.003221932328435888,1.0380847929020303e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.023016929626464844
traffic_record_scan_5.pcap,172.16.0.54:57366->172.19.0.8:443,19,172.16.0.54,57366,172.19.0.8,443,19,7,12,17660,3074,14586,929.4736842105264,86,1294,537.6380477236621,289054.6703601108,0.5784327806766466,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.0008761617872450086,9.059906005859375e-06,0.008616924285888672,0.002053724142511397,4.217782853534174e-06,0.0026256640752156577,9.059906005859375e-06,0.011879920959472656,0.004264410716383657,1.8185198758007773e-05,0.0006503625349564986,2.5033950805664062e-05,0.004374980926513672,0.001362698614676374,1.8569475144409088e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.015770912170410156
traffic_record_scan_5.pcap,172.16.0.56:41545->172.19.0.8:443,19,172.16.0.56,41545,172.19.0.8,443,19,7,12,17663,3074,14589,929.6315789473684,86,1294,537.4741325992316,288878.4432132963,0.5781582131792674,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.0008261071311102973,0.0,0.008496999740600586,0.002033657931118466,4.135764580801039e-06,0.0024756590525309243,0.0,0.011771917343139648,0.004216542984138726,1.777923473708951e-05,0.0005793571472167969,2.2172927856445312e-05,0.003462076187133789,0.0011817010321588746,1.3964173294053497e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.014869928359985352
traffic_record_scan_5.pcap,172.16.0.39:60513->172.19.0.8:443,19,172.16.0.39,60513,172.19.0.8,443,19,7,12,17666,3074,14592,929.7894736842105,86,1294,537.3110026543353,288703.1135734072,0.5778845834049797,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.0008378823598225912,9.5367431640625e-07,0.008621931076049805,0.002061968559268814,4.251714339413108e-06,0.0024961630503336587,9.5367431640625e-07,0.012003898620605469,0.00430479510655122,1.8531260909387332e-05,0.0005872683091597123,2.5987625122070312e-05,0.0036079883575439453,0.0011926639221732343,1.4224472312536426e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.01508188247680664
traffic_record_scan_5.pcap,172.16.0.35:35640->172.19.0.8:443,19,172.16.0.35,35640,172.19.0.8,443,19,7,12,17660,3074,14586,929.4736842105264,86,1294,537.6380477236621,289054.6703601108,0.5784327806766466,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.0008540021048651801,0.0,0.00908207893371582,0.0021541044096242564,4.640165807562666e-06,0.0025620063145955405,0.0,0.012366056442260742,0.004432732506015896,1.9649117469889967e-05,0.0005684549158269709,2.384185791015625e-05,0.003459930419921875,0.0011578543532229084,1.3406267032772395e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.015372037887573242
traffic_record_scan_5.pcap,172.16.0.43:42242->172.19.0.8:443,19,172.16.0.43,42242,172.19.0.8,443,19,7,12,17660,3074,14586,929.4736842105264,86,1294,537.6380477236621,289054.6703601108,0.5784327806766466,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.0017270644505818684,0.0,0.009418964385986328,0.00312721829554981,9.779494268021459e-06,0.005168358484903972,0.0,0.013344049453735352,0.00533244550712283,2.8434975086434453e-05,0.001989017833362926,3.0994415283203125e-05,0.011481046676635742,0.004149162706658788,1.7215551166328086e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.031087160110473633
traffic_record_scan_5.pcap,172.16.0.53:56989->172.19.0.8:443,19,172.16.0.53,56989,172.19.0.8,443,19,6,13,18878,2988,15890,993.578947368421,86,1294,503.704833763571,253718.5595567867,0.5069600509327179,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0015748341878255208,0.0,0.012418985366821289,0.003471896839996449,1.2054067667577328e-05,0.005660390853881836,0.0,0.015904903411865234,0.0066995402631031325,4.4883839736939995e-05,0.0013273358345031738,2.288818359375e-05,0.01301121711730957,0.0035942491769225125,1.291862714580816e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.028347015380859375
traffic_record_scan_5.pcap,172.16.0.33:37928->172.19.0.8:443,19,172.16.0.33,37928,172.19.0.8,443,19,7,12,17666,3074,14592,929.7894736842105,86,1294,537.3110026543353,288703.1135734072,0.5778845834049797,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.001149945788913303,0.0,0.013456106185913086,0.003136799489261211,9.839511035829395e-06,0.0034490029017130532,0.0,0.0172731876373291,0.0062390052101380655,3.8925186012129925e-05,0.0006584470922296697,2.384185791015625e-05,0.003997087478637695,0.001344161368686095,1.8067697850680767e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.020699024200439453
