file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.30:34071->172.19.0.8:443,19,172.19.0.8,443,172.19.0.30,34071,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.6371191136,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007639461093478733,0.0,0.011735200881958008,0.002680524241062041,7.1852102069212316e-06,0.0009167353312174479,3.0994415283203125e-05,0.01318502426147461,0.0032788497576473593,1.0750855733224146e-05,0.000878453254699707,0.0,0.001756906509399414,0.000878453254699707,7.716801206925084e-07,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.013751029968261719
normal_traffic_recording_15.pcap,172.19.0.27:60461->172.19.0.8:443,19,172.19.0.27,60461,172.19.0.8,443,19,8,11,12239,2606,9633,644.1578947368421,68,1399,569.4256814090838,324245.60664819943,0.8839846349189144,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,875.7272727272727,68,1294,555.052346574642,308083.1074380165,0.633818728570649,0.034944613774617515,0.0,0.47040390968322754,0.10663210720979399,0.011370406288001,0.08977385929652623,0.0,0.5076789855957031,0.1712680139687747,0.029332732608808403,0.05917999744415283,3.0994415283203125e-05,0.47054481506347656,0.13936113140535036,0.019421524946579328,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,10,8,1,0,0,0.05263157894736842,0.42105263157894735,0.0,0.5263157894736842,0.0,0.9819407868640977,2.6078612261419973,0.6290030479431152
normal_traffic_recording_15.pcap,172.19.0.22:59633->172.19.0.8:443,19,172.19.0.8,443,172.19.0.22,59633,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0007420645819769965,0.0,0.011440038681030273,0.0026139057236219854,6.832503131983776e-06,0.0008348226547241211,2.5987625122070312e-05,0.012856006622314453,0.003103863799422846,9.633970485367627e-06,0.0,0.0,0.0,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.013357162475585938
normal_traffic_recording_15.pcap,172.19.0.17:35490->172.19.0.8:443,19,172.19.0.17,35490,172.19.0.8,443,19,15,4,7432,4450,2982,391.1578947368421,68,1399,412.87366019132094,170464.65927977837,1.0555166232017086,296.6666666666667,131,1399,301.76981661892927,91065.0222222222,1.0172016290525705,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.009387003050910102,0.0,0.10102105140686035,0.023445260902752032,0.000549680258798113,0.012069003922598702,0.0,0.10102105140686035,0.02656358860163869,0.000705624239397109,0.008547623952229818,2.5987625122070312e-05,0.024652957916259766,0.011394626476731307,0.0001298375125442261,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,13,5,1,0,0,0.05263157894736842,0.2631578947368421,0.0,0.6842105263157895,0.0,0.7424875695421236,3.326360407952694,0.16896605491638184
normal_traffic_recording_15.pcap,172.19.0.26:50320->172.19.0.8:443,19,172.19.0.26,50320,172.19.0.8,443,19,8,11,16355,7421,8934,860.7894736842105,96,1399,569.032473307693,323797.9556786703,0.6610588194953327,927.625,142,1399,608.5425082728403,370323.984375,0.6560221083658163,812.1818181818181,96,1294,533.2442418700865,284349.42148760334,0.656557718890861,0.002565887239244249,2.7179718017578125e-05,0.02467203140258789,0.006087845489662113,3.706186270599933e-05,0.006593295506068638,0.0001480579376220703,0.02467203140258789,0.008519601679092506,7.258361277039586e-05,0.00038487911224365233,2.7179718017578125e-05,0.0011219978332519531,0.0003255870871847376,1.060069513414419e-07,0,19,0.0,1.0,0,0.0,1.0,0,12,7,0,0,0.3684210526315789,0.631578947368421,0.0,0.0,0.0,0.9819407868640977,2.2148122248598656,0.046185970306396484
normal_traffic_recording_15.pcap,172.19.0.30:41635->172.19.0.8:443,19,172.19.0.8,443,172.19.0.30,41635,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.002124998304578993,3.504753112792969e-05,0.03241610527038574,0.007395240512129536,5.4689582232241916e-05,0.002390623092651367,3.504753112792969e-05,0.036195993423461914,0.008731332774993585,7.623617202767718e-05,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.038249969482421875
normal_traffic_recording_15.pcap,172.19.0.32:52268->172.19.0.8:443,19,172.19.0.32,52268,172.19.0.8,443,19,3,16,19215,725,18490,1011.3157894736842,68,1294,475.28894841720717,225899.58448753462,0.46997085713905473,241.66666666666666,142,441,140.94995171651848,19866.88888888889,0.5832411795166282,1155.625,68,1294,364.1951528713692,132638.109375,0.3151499429930723,0.0014838907453748914,9.5367431640625e-07,0.018902063369750977,0.004324154487554409,1.8698312032236935e-05,0.012071490287780762,9.5367431640625e-07,0.024142026901245117,0.012070536613464355,0.00014569785413698355,0.001537195841471354,2.5987625122070312e-05,0.021119117736816406,0.0052360293455665455,2.7416003307634026e-05,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,2,0,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.6292492238560345,1.3372449392958772,0.026710033416748047
normal_traffic_recording_15.pcap,172.19.0.19:44383->172.19.0.8:443,19,172.19.0.19,44383,172.19.0.8,443,19,2,17,20387,588,19799,1073.0,68,1294,430.3099250295621,185166.63157894736,0.4010344128886879,294.0,142,446,152.0,23104.0,0.5170068027210885,1164.6470588235295,68,1294,352.76136596129527,124440.58131487889,0.30289121780605177,0.001378562715318468,3.4809112548828125e-05,0.017885208129882812,0.0041382136279003315,1.7124812030140023e-05,0.022672176361083984,0.022672176361083984,0.022672176361083984,0.0,0.0,0.0012736320495605469,3.4809112548828125e-05,0.019564151763916016,0.004722807069427441,2.2304906615033815e-05,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,1,0,1,0,0.0,0.05263157894736842,0.05263157894736842,0.8947368421052632,0.0,0.4854607607459134,1.1635402011210707,0.024814128875732422
normal_traffic_recording_15.pcap,172.19.0.32:34296->172.19.0.8:443,19,172.19.0.32,34296,172.19.0.8,443,19,5,14,20015,6020,13995,1053.421052631579,68,1399,456.76900943238184,208637.92797783934,0.4336053549445543,1204.0,424,1399,390.0,152100.0,0.3239202657807309,999.6428571428571,68,1292,466.7334214888558,217840.0867346939,0.46690017155012375,0.0033857160144382054,0.0,0.024612903594970703,0.007026850243666446,4.9376624346915195e-05,0.009296238422393799,0.0,0.024612903594970703,0.01021416096851869,0.00010432908429081067,0.0004708400139441857,1.4066696166992188e-05,0.004479885101318359,0.0011822978897777768,1.3978283001729838e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,13,0,5,1,0,0.2631578947368421,0.0,0.05263157894736842,0.6842105263157895,0.0,0.8314743880097293,1.9732285161344474,0.060942888259887695
normal_traffic_recording_15.pcap,172.19.0.38:34382->172.19.0.8:443,19,172.19.0.38,34382,172.19.0.8,443,19,10,9,8717,2891,5826,458.7894736842105,69,1399,517.2195481048916,267516.0609418283,1.1273570510488633,289.1,131,1399,377.49660925629524,142503.69000000003,1.305764819288465,647.3333333333334,69,1294,582.1305695460427,338876.0,0.8992748242214871,0.03490844037797716,0.0,0.1736609935760498,0.04973070081612825,0.002473142603663259,0.06976623005337185,0.0,0.32341504096984863,0.10348308280253873,0.010708748426317088,0.07432624697685242,2.6941299438476562e-05,0.19040393829345703,0.08547201805774413,0.007305465870863337,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,8,10,1,0,0,0.05263157894736842,0.5263157894736842,0.0,0.42105263157894735,0.0,0.9980008838722996,2.7550576199383077,0.6283519268035889
normal_traffic_recording_15.pcap,172.19.0.31:47743->172.19.0.8:443,19,172.19.0.31,47743,172.19.0.8,443,19,15,4,7554,4572,2982,397.57894736842104,68,1399,409.8866744266959,168007.0858725762,1.030956687067411,304.8,131,1399,299.1240991071543,89475.22666666665,0.9813782779106112,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.009264495637681749,0.0,0.07510495185852051,0.019626067194711223,0.00038518251353132003,0.011911494391305106,0.0,0.07510495185852051,0.023745929643602507,0.0005638691746389203,0.0065326690673828125,3.0040740966796875e-05,0.019531965255737305,0.00919189080752558,8.449085661747328e-05,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.7424875695421236,3.2608281712244556,0.16676092147827148
normal_traffic_recording_15.pcap,172.19.0.20:59525->172.19.0.8:443,19,172.19.0.20,59525,172.19.0.8,443,19,3,16,19219,726,18493,1011.5263157894736,68,1294,475.00053943692944,225625.51246537396,0.46958792077119826,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,1155.8125,68,1294,363.77160051844345,132329.77734375,0.31473236404558996,0.002644605106777615,9.5367431640625e-07,0.03960895538330078,0.009023914665595262,8.143103589194525e-05,0.022625446319580078,9.5367431640625e-07,0.04524993896484375,0.022624492645263672,0.00051186766745559,0.0028888702392578123,3.409385681152344e-05,0.04152393341064453,0.010327757478598008,0.00010666257453673709,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,2,0,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.6292492238560345,1.3372449392958772,0.04760289192199707
normal_traffic_recording_15.pcap,172.19.0.19:56008->172.19.0.8:443,19,172.19.0.19,56008,172.19.0.8,443,19,5,14,16823,970,15853,885.421052631579,68,1292,536.7416624302288,288091.61218836566,0.6061993453114395,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1132.357142857143,68,1292,393.10987325298714,154535.37244897962,0.34716067782387056,0.0022117826673719618,0.0,0.019407987594604492,0.004682975904227413,2.1930263319574558e-05,0.008699238300323486,0.0,0.019407987594604492,0.007894772430620816,6.232743173129052e-05,0.00241545530465933,3.504753112792969e-05,0.024330854415893555,0.0064538869873848655,4.1652657245935695e-05,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,2,0,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.8314743880097293,1.7732143550933817,0.03981208801269531
normal_traffic_recording_15.pcap,172.19.0.41:60972->172.19.0.8:443,19,172.19.0.41,60972,172.19.0.8,443,19,3,16,19227,728,18499,1011.9473684210526,68,1294,474.42624335908283,225080.26038781166,0.46882501814232974,242.66666666666666,142,444,142.36416527889156,20267.555555555555,0.5866655162591685,1156.1875,68,1294,362.9273719957617,131716.27734375,0.31390010010985386,0.0014652808507283528,0.0,0.018833160400390625,0.004310741075872146,1.858248862321135e-05,0.01217806339263916,0.0,0.02435612678527832,0.01217806339263916,0.000148305227995138,0.0015234629313151042,2.8133392333984375e-05,0.020425081253051758,0.00507192966004423,2.572447047643638e-05,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,2,0,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.6292492238560345,1.3372449392958772,0.02637505531311035
normal_traffic_recording_15.pcap,172.19.0.18:57232->172.19.0.8:443,19,172.19.0.18,57232,172.19.0.8,443,19,7,12,15314,2543,12771,806.0,68,1399,541.8563608461875,293608.3157894737,0.6722783633327388,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1064.25,68,1294,419.3550852201509,175858.6875,0.39403813504359964,0.008498880598280165,9.5367431640625e-07,0.10309195518493652,0.0236774562198299,0.0005606219330419617,0.02541967233022054,9.5367431640625e-07,0.10309195518493652,0.03606083250528923,0.0013003836409745241,0.012316075238314543,2.002716064453125e-05,0.12282800674438477,0.03511974713572479,0.0012333966388772496,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.15297985076904297
normal_traffic_recording_15.pcap,172.19.0.23:54791->172.19.0.8:443,19,172.19.0.8,443,172.19.0.23,54791,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.63711911358,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009097788068983289,0.0,0.010825872421264648,0.0024968579519622607,6.234299632277174e-06,0.0010917345682779948,2.6941299438476562e-05,0.013772010803222656,0.0034105876451868207,1.1632108085500983e-05,0.005412936210632324,0.0,0.010825872421264648,0.005412936210632324,2.9299878420374625e-05,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.016376018524169922
normal_traffic_recording_15.pcap,172.19.0.20:60778->172.19.0.8:443,19,172.19.0.20,60778,172.19.0.8,443,19,3,16,19147,708,18439,1007.7368421052631,68,1294,480.3189556627711,230706.29916897503,0.4766313342869719,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1152.4375,68,1294,371.5388554293481,138041.12109375,0.322393930629078,0.0019628339343600804,0.0,0.025518178939819336,0.005840001776679746,3.410562075162259e-05,0.015697598457336426,0.0,0.03139519691467285,0.015697598457336426,0.00024641459732777093,0.002058601379394531,1.5020370483398438e-05,0.02892303466796875,0.007181614049245185,5.157558035231583e-05,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,2,0,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.6292492238560345,1.3372449392958772,0.035331010818481445
normal_traffic_recording_15.pcap,172.19.0.30:50789->172.19.0.8:443,19,172.19.0.30,50789,172.19.0.8,443,19,7,12,15314,2543,12771,806.0,68,1399,541.8563608461875,293608.3157894737,0.6722783633327388,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1064.25,68,1294,419.3550852201509,175858.6875,0.39403813504359964,0.009786778026156955,0.0,0.12289619445800781,0.027971289033488826,0.0007823930101949722,0.02930637200673421,0.0,0.12289619445800781,0.0427359146396623,0.0018263584000885026,0.014772176742553711,2.6941299438476562e-05,0.14165306091308594,0.04054161196109244,0.0016436223004037938,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.1761620044708252
normal_traffic_recording_15.pcap,172.19.0.35:50211->172.19.0.8:443,19,172.19.0.35,50211,172.19.0.8,443,19,8,11,14171,2685,11486,745.8421052631579,68,1399,548.0984605321138,300411.9224376731,0.7348719744626464,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1044.1818181818182,68,1294,431.03655575449073,185792.5123966942,0.4127983730889255,0.020313342412312824,9.5367431640625e-07,0.29852294921875,0.06785170059660146,0.004603853273850847,0.05217031070164272,9.5367431640625e-07,0.29852294921875,0.1009092709982563,0.010182680973399532,0.034782814979553225,2.6941299438476562e-05,0.31896495819091797,0.09510222237898372,0.00904443270142167,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,13,5,1,0,0,0.05263157894736842,0.2631578947368421,0.0,0.6842105263157895,0.0,0.9819407868640977,2.6292492238560343,0.36564016342163086
normal_traffic_recording_15.pcap,172.19.0.41:41856->172.19.0.8:443,19,172.19.0.41,41856,172.19.0.8,443,19,3,16,19191,719,18472,1010.0526315789474,68,1294,477.036959142383,227564.2603878116,0.472289209718372,239.66666666666666,142,435,138.12152459177227,19077.555555555555,0.5763067785470332,1154.5,68,1294,366.7563905373702,134510.25,0.31767552233639684,0.00277200010087755,1.5974044799804688e-05,0.038847923278808594,0.008967889903451877,8.042304932043412e-05,0.02386951446533203,6.818771362304688e-05,0.047670841217041016,0.023801326751708984,0.0005665031551416178,0.002754878997802734,1.5974044799804688e-05,0.0407099723815918,0.010144000416371679,0.0001029007444473488,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,2,0,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.6292492238560345,1.3372449392958772,0.0498960018157959
normal_traffic_recording_15.pcap,172.19.0.34:43530->172.19.0.8:443,19,172.19.0.34,43530,172.19.0.8,443,19,7,12,17022,2480,14542,895.8947368421053,131,1399,535.1257495832507,286359.567867036,0.5973087323511787,354.2857142857143,131,1399,436.47932835545913,190514.2040816327,1.2319981042291186,1211.8333333333333,326,1294,267.08982051404024,71336.97222222223,0.22040144726780933,0.0016008350584242079,9.5367431640625e-07,0.010420083999633789,0.0030023693281459726,9.014221582591699e-06,0.004663149515787761,9.5367431640625e-07,0.01211404800415039,0.004529740323684619,2.0518547400014435e-05,0.0016722679138183594,3.600120544433594e-05,0.014462947845458984,0.004065454388358097,1.6527919383820105e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,13,5,1,0,0,0.05263157894736842,0.2631578947368421,0.0,0.6842105263157895,0.0,0.9494520153879484,1.889578286750231,0.028815031051635742
normal_traffic_recording_15.pcap,172.19.0.33:34732->172.19.0.8:443,19,172.19.0.8,443,172.19.0.33,34732,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.63711911358,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0013382169935438368,0.0,0.015429973602294922,0.0036013085114452946,1.2969422994608323e-05,0.001605860392252604,2.5987625122070312e-05,0.02236199378967285,0.005551360064014574,3.081759856033589e-05,0.007714986801147461,0.0,0.015429973602294922,0.007714986801147461,5.952102134187953e-05,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.024087905883789062
normal_traffic_recording_15.pcap,172.19.0.23:34164->172.19.0.8:443,19,172.19.0.8,443,172.19.0.23,34164,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.63711911358,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0011469920476277669,0.0,0.015141010284423828,0.003504210882355281,1.2279493908017177e-05,0.0013763904571533203,2.6941299438476562e-05,0.02015209197998047,0.005018021422152206,2.518053899317844e-05,0.007570505142211914,0.0,0.015141010284423828,0.007570505142211914,5.731254810825703e-05,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.020645856857299805
normal_traffic_recording_15.pcap,172.19.0.25:46171->172.19.0.8:443,19,172.19.0.25,46171,172.19.0.8,443,19,5,14,19344,2218,17126,1018.1052631578947,131,1399,475.76695917852834,226354.19944598345,0.4673062564305231,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1223.2857142857142,326,1294,248.86325234422807,61932.91836734694,0.20343837047875704,0.0020687315199110243,1.1920928955078125e-06,0.019445180892944336,0.004972356249606349,2.4724326672999323e-05,0.008429527282714844,1.1920928955078125e-06,0.022085189819335938,0.009107493144479456,8.294643137674029e-05,0.0013686143434964693,3.695487976074219e-05,0.017210006713867188,0.004573031601350496,2.091261802695028e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,13,5,1,0,0,0.05263157894736842,0.2631578947368421,0.0,0.6842105263157895,0.0,0.8314743880097293,1.61078454839968,0.03723716735839844
normal_traffic_recording_15.pcap,172.19.0.32:48984->172.19.0.8:443,19,172.19.0.32,48984,172.19.0.8,443,19,7,12,15363,2588,12775,808.578947368421,68,1399,539.5646701193446,291130.0332409971,0.6672999239905973,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1064.5833333333333,68,1294,418.769319620666,175367.74305555553,0.39336452723663345,0.007559723324245877,1.5974044799804688e-05,0.08940696716308594,0.02070115615339518,0.00042853786608725117,0.02262302239735921,0.0003731250762939453,0.08940696716308594,0.031145477865731123,0.0009700407914847473,0.010724002664739435,2.6941299438476562e-05,0.10965418815612793,0.03136372624740243,0.0009836833241220005,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.13607501983642578
normal_traffic_recording_15.pcap,172.19.0.40:56193->172.19.0.8:443,19,172.19.0.40,56193,172.19.0.8,443,19,5,14,19322,2196,17126,1016.9473684210526,131,1399,477.28447587798985,227800.47091412745,0.46933055800030055,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1223.2857142857142,326,1294,248.86325234422807,61932.91836734694,0.20343837047875704,0.0019693904452853734,9.5367431640625e-07,0.016279935836791992,0.00442071766678612,1.954274468943491e-05,0.00811547040939331,9.5367431640625e-07,0.016279935836791992,0.007427917935972494,5.517396486354187e-05,0.0018004637498121995,4.1961669921875e-05,0.021722078323364258,0.005755004527574827,3.312007711240675e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,13,5,1,0,0,0.05263157894736842,0.2631578947368421,0.0,0.6842105263157895,0.0,0.8314743880097293,1.61078454839968,0.03544902801513672
normal_traffic_recording_15.pcap,172.19.0.24:48712->172.19.0.8:443,19,172.19.0.24,48712,172.19.0.8,443,19,8,11,14990,5120,9870,788.9473684210526,68,1399,571.2731371506251,326352.9972299169,0.7240953706378838,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,897.2727272727273,68,1294,528.9055751625393,279741.10743801657,0.5894591009916852,0.03840878274705675,0.0,0.4784209728240967,0.10975292825811246,0.012045705261230381,0.09870627948216029,0.0,0.5343620777130127,0.1808139576218589,0.03269368727087939,0.06354920864105225,2.193450927734375e-05,0.4788858890533447,0.14232565508482772,0.02025659209532535,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,8,7,4,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.9819407868640977,2.6078612261419973,0.6913580894470215
normal_traffic_recording_15.pcap,172.19.0.33:44363->172.19.0.8:443,19,172.19.0.33,44363,172.19.0.8,443,19,12,7,11626,5702,5924,611.8947368421053,96,1399,561.2680094156016,315021.7783933518,0.9172623584118724,475.1666666666667,131,1399,537.7723857626838,289199.1388888889,1.1317552839621545,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.0027319457795884875,0.0,0.013848066329956055,0.004883494333242458,2.3848516902811206e-05,0.004470456730235706,0.0,0.014068126678466797,0.005704175311730538,3.253761598695618e-05,0.0006419817606608073,3.695487976074219e-05,0.002086162567138672,0.0007081900417399183,5.015331352195872e-07,3,16,0.15789473684210525,0.8421052631578947,0,0.0,1.0,3,12,4,0,0,0.21052631578947367,0.631578947368421,0.0,0.15789473684210525,0.0,0.9494520153879484,2.5497873815230374,0.04917502403259277
normal_traffic_recording_15.pcap,172.19.0.20:51939->172.19.0.8:443,19,172.19.0.20,51939,172.19.0.8,443,19,8,11,14223,2730,11493,748.578947368421,68,1399,546.001283571797,298117.4016620499,0.7293837016005162,341.25,131,1399,408.92473329452696,167219.4375,1.1983142367605186,1044.8181818181818,68,1294,429.99002486988377,184891.42148760328,0.4115453122395129,0.010201944245232476,3.0040740966796875e-05,0.12568998336791992,0.028770429334417397,0.000827737604086705,0.02618111882890974,0.00033783912658691406,0.12568998336791992,0.041691708550606395,0.0017381985618687063,0.01571190357208252,3.0040740966796875e-05,0.1394209861755371,0.04154962452016389,0.0017263712977666045,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,13,5,1,0,0,0.05263157894736842,0.2631578947368421,0.0,0.6842105263157895,0.0,0.9819407868640977,2.6292492238560343,0.18363499641418457
normal_traffic_recording_15.pcap,172.19.0.19:50239->172.19.0.8:443,19,172.19.0.19,50239,172.19.0.8,443,19,9,10,13173,2982,10191,693.3157894736842,68,1399,541.3638773001293,293074.8476454294,0.7808330424886099,331.3333333333333,131,1399,386.9392717210286,149722.0,1.1678247637455592,1019.1,68,1294,445.00437076505216,198028.88999999998,0.43666408670891194,0.01179149415757921,0.0,0.16226506233215332,0.03685298077299272,0.001358142191854571,0.026530861854553223,0.0,0.16226506233215332,0.051857571506521476,0.002689207722553988,0.021663665771484375,1.9073486328125e-05,0.17636895179748535,0.05497551474703572,0.003022307221701542,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9980008838722996,2.7925862263697305,0.21224689483642578
normal_traffic_recording_15.pcap,172.19.0.38:56347->172.19.0.8:443,19,172.19.0.38,56347,172.19.0.8,443,19,8,11,12238,2606,9632,644.1052631578947,68,1399,569.4550390954904,324279.04155124654,0.8841024467081483,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,875.6363636363636,68,1294,555.1422868757936,308182.95867768594,0.633987246224432,0.02785148885515001,0.0,0.24113678932189941,0.058307045104439945,0.0033997115088111943,0.07154028756277901,0.0,0.2800137996673584,0.09933552506931699,0.009867546540796903,0.046294879913330075,4.291534423828125e-05,0.29225802421569824,0.08974753352641529,0.008054619774075036,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,10,8,1,0,0,0.05263157894736842,0.42105263157894735,0.0,0.5263157894736842,0.0,0.9819407868640977,2.6078612261419973,0.5013267993927002
normal_traffic_recording_15.pcap,172.19.0.39:37651->172.19.0.8:443,19,172.19.0.8,443,172.19.0.39,37651,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.00325216187371148,0.0,0.05617094039916992,0.012841214026123884,0.0001648967776647208,0.003658682107925415,1.5974044799804688e-05,0.05799388885498047,0.014029295695014214,0.00019682113769814435,0.0,0.0,0.0,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.05853891372680664
