file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.19:35744->172.19.0.8:443,19,172.19.0.19,35744,172.19.0.8,443,19,3,16,19243,732,18511,1012.7894736842105,68,1294,473.2877814815453,224001.32409972302,0.4673111182325709,244.0,142,448,144.2497833620557,20808.0,0.5911876367297364,1156.9375,68,1294,361.2505136242023,130501.93359375,0.31224721614106404,0.0010492801666259766,0.0,0.013820171356201172,0.0031861992503878704,1.0151865663172228e-05,0.008622050285339355,0.0,0.01724410057067871,0.008622050285339355,7.433975112292046e-05,0.0010509967803955078,2.5033950805664062e-05,0.015144109725952148,0.003766776909618407,1.4188608286834398e-05,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,0,2,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.6292492238560345,1.3372449392958772,0.018887042999267578
normal_traffic_recording_7.pcap,172.19.0.30:40435->172.19.0.8:443,19,172.19.0.8,443,172.19.0.30,40435,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0008720027075873481,0.0,0.013810157775878906,0.003153934547006749,9.947303126802669e-06,0.0009810030460357666,2.4080276489257812e-05,0.01522517204284668,0.00367783667919869,1.352648263885925e-05,0.0,0.0,0.0,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.015696048736572266
normal_traffic_recording_7.pcap,172.19.0.18:43185->172.19.0.8:443,19,172.19.0.8,443,172.19.0.18,43185,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0007555484771728516,0.0,0.011603116989135742,0.002655446124377274,7.0513941194702866e-06,0.000849992036819458,1.5020370483398438e-05,0.013202190399169922,0.0031893293326545826,1.0171821592130925e-05,0.0,0.0,0.0,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.013599872589111328
normal_traffic_recording_7.pcap,172.19.0.20:45962->172.19.0.8:443,19,172.19.0.20,45962,172.19.0.8,443,19,4,15,18028,850,17178,948.8421052631579,68,1292,510.14139042734695,260244.23822714682,0.5376462401885729,212.5,131,435,128.53890461646233,16522.25,0.6048889629009992,1145.2,68,1292,376.95325970204846,142093.75999999998,0.32915932562176775,0.0010325511296590169,2.002716064453125e-05,0.008919000625610352,0.002180332894829619,4.753851532276106e-06,0.005707343419392903,2.5033950805664062e-05,0.015483856201171875,0.006943374391913343,4.821044794627799e-05,0.0010686431612287248,2.002716064453125e-05,0.008919000625610352,0.0026179240906063876,6.853526544177281e-06,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,0,2,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.7424875695421236,1.61078454839968,0.018585920333862305
normal_traffic_recording_7.pcap,172.19.0.21:45078->172.19.0.8:443,19,172.19.0.21,45078,172.19.0.8,443,19,4,15,20472,2054,18418,1077.4736842105262,131,1399,433.390837153408,187827.6177285318,0.40222869802240874,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1227.8666666666666,326,1294,241.0349536662451,58097.84888888892,0.19630384976618942,0.0018881559371948242,0.0,0.02130413055419922,0.005164546149902369,2.6672536934471384e-05,0.010487953821818033,0.0,0.03060293197631836,0.014227779389005976,0.00020242970634222327,0.0017689977373395646,2.288818359375e-05,0.024317026138305664,0.006253701043883006,3.91087767462634e-05,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.7424875695421236,1.442508097190614,0.033986806869506836
normal_traffic_recording_7.pcap,172.19.0.22:33825->172.19.0.8:443,19,172.19.0.8,443,172.19.0.22,33825,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.6371191136,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006764464908175998,1.3113021850585938e-05,0.010308980941772461,0.0023557627383519993,5.549618079407711e-06,0.0008117357889811198,2.3126602172851562e-05,0.011723995208740234,0.0029164323241824266,8.50557750153611e-06,0.0008989572525024414,5.984306335449219e-05,0.0017380714416503906,0.0008391141891479492,7.041126224294203e-07,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.012176036834716797
normal_traffic_recording_7.pcap,172.19.0.32:56892->172.19.0.8:443,19,172.19.0.32,56892,172.19.0.8,443,19,6,13,16971,1396,15575,893.2105263157895,71,1292,528.8235780780788,279654.3767313019,0.592048081049054,232.66666666666666,131,425,136.0743260950508,18516.222222222223,0.5848466737609633,1198.076923076923,71,1292,325.3590824679384,105858.53254437873,0.2715677734884879,0.0010001659393310547,9.5367431640625e-07,0.010452032089233398,0.002512910828179967,6.314720830384128e-06,0.003596973419189453,9.5367431640625e-07,0.010452032089233398,0.0037218694251224694,1.3852312017661461e-05,0.00010492404301961263,2.4080276489257812e-05,0.0008819103240966797,0.0002346443509155838,5.505797141659564e-08,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.8997437586982626,1.6679511971986447,0.018002986907958984
normal_traffic_recording_7.pcap,172.19.0.31:43515->172.19.0.8:443,19,172.19.0.8,443,172.19.0.31,43515,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0006772279739379883,9.5367431640625e-07,0.010245084762573242,0.002339720426375338,5.474291673597993e-06,0.0007618814706802368,1.6927719116210938e-05,0.011590003967285156,0.0027958172010636466,7.816593821763362e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.012190103530883789
normal_traffic_recording_7.pcap,172.19.0.19:34647->172.19.0.8:443,19,172.19.0.19,34647,172.19.0.8,443,19,4,15,20517,2090,18427,1079.842105263158,131,1399,429.5894322867009,184547.08033240997,0.39782615457656173,522.5,131,1399,518.9472516547322,269306.25,0.9932004816358512,1228.4666666666667,335,1294,238.78996814960396,57020.64888888888,0.19438050264525203,0.001359105110168457,0.0,0.011568069458007812,0.0032578946350343553,1.0613877452985636e-05,0.007119973500569661,0.0,0.020715951919555664,0.009617402482335514,9.249443050723332e-05,0.0010980708258492605,2.09808349609375e-05,0.014933109283447266,0.003837151923678624,1.4723734885390566e-05,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.7424875695421236,1.442508097190614,0.024463891983032227
normal_traffic_recording_7.pcap,172.19.0.18:48466->172.19.0.8:443,19,172.19.0.8,443,172.19.0.18,48466,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.6371191136,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009227858649359809,9.5367431640625e-07,0.01476907730102539,0.0033743175009643685,1.138601859731442e-05,0.0011073430379231772,1.7881393432617188e-05,0.016232967376708984,0.004042497112693733,1.6341782906137166e-05,0.0008789300918579102,9.5367431640625e-07,0.001756906509399414,0.0008779764175415039,7.708425897590132e-07,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.016610145568847656
normal_traffic_recording_7.pcap,172.19.0.33:43762->172.19.0.8:443,19,172.19.0.33,43762,172.19.0.8,443,19,4,15,20481,2063,18418,1077.9473684210527,131,1399,432.6347035359058,187172.78670360113,0.40135048909634347,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1227.8666666666666,326,1294,241.0349536662451,58097.84888888892,0.19630384976618942,0.002036717202928331,9.5367431640625e-07,0.02559185028076172,0.00602175846104434,3.62615749631591e-05,0.011363983154296875,9.5367431640625e-07,0.033876895904541016,0.01591927109306533,0.00025342319213450537,0.0020322799682617188,2.384185791015625e-05,0.028039932250976562,0.0072132279994315636,5.2030658171783474e-05,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.7424875695421236,1.442508097190614,0.03666090965270996
normal_traffic_recording_7.pcap,172.19.0.23:59045->172.19.0.8:443,19,172.19.0.23,59045,172.19.0.8,443,19,6,13,18537,4861,13676,975.6315789473684,96,1399,508.4352891109117,258506.44321329636,0.5211345143824417,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1052.0,96,1294,442.71400735428773,195995.6923076923,0.42083080546985524,0.0017685492833455403,0.0,0.018037080764770508,0.004485873679522315,2.012306266863107e-05,0.005986976623535156,0.0,0.019634008407592773,0.007683094710892471,5.9029944336543865e-05,0.0017734169960021973,1.7881393432617188e-05,0.020626068115234375,0.005684661536657028,3.231537678634785e-05,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,8,4,7,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.8997437586982626,2.1440239107574226,0.03183388710021973
normal_traffic_recording_7.pcap,172.19.0.24:60725->172.19.0.8:443,19,172.19.0.24,60725,172.19.0.8,443,19,8,11,12239,2607,9632,644.1578947368421,68,1399,569.4314119926902,324252.13296398893,0.8839935311594994,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,875.6363636363636,68,1294,555.1422868757936,308182.95867768594,0.633987246224432,0.028938889503479004,0.0,0.37043190002441406,0.085433504593801,0.007298883707179016,0.07435471670968193,0.0,0.3964388370513916,0.13471307205062782,0.01814761178131764,0.04949791431427002,2.4080276489257812e-05,0.3705790042877197,0.11188650979366907,0.012518591073808805,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,10,1,8,0,0,0.05263157894736842,0.42105263157894735,0.0,0.5263157894736842,0.0,0.9819407868640977,2.6078612261419973,0.5209000110626221
normal_traffic_recording_7.pcap,172.19.0.22:33048->172.19.0.8:443,19,172.19.0.22,33048,172.19.0.8,443,19,6,13,16933,2323,14610,891.2105263157895,68,1399,541.5595976288607,293286.7977839335,0.6076674159893908,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.010050826602511935,0.0,0.13318300247192383,0.0303744432480828,0.0009226068026310028,0.036080360412597656,0.0,0.13318300247192383,0.04935128981044879,0.0024355498059549065,0.014295756816864014,2.002716064453125e-05,0.15337181091308594,0.04221996116568504,0.0017825251208319532,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.18091487884521484
normal_traffic_recording_7.pcap,172.19.0.22:41772->172.19.0.8:443,19,172.19.0.22,41772,172.19.0.8,443,19,4,15,20482,2063,18419,1078.0,131,1399,432.5432743790225,187093.68421052632,0.40124608012896334,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1227.9333333333334,327,1294,240.7855108228529,57977.662222222214,0.19609005170437013,0.0016113387213812934,0.0,0.017182111740112305,0.0043086115437173415,1.8564133434654334e-05,0.008889039357503256,0.0,0.026270151138305664,0.012291370434557573,0.00015107778715951604,0.0014269351959228516,2.384185791015625e-05,0.019581079483032227,0.005035056560394518,2.535179456637187e-05,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.7424875695421236,1.442508097190614,0.02900409698486328
normal_traffic_recording_7.pcap,172.19.0.27:60597->172.19.0.8:443,19,172.19.0.27,60597,172.19.0.8,443,19,6,13,16933,2323,14610,891.2105263157895,68,1399,541.5595976288607,293286.7977839335,0.6076674159893908,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.004497170448303223,2.002716064453125e-05,0.03200697898864746,0.00885166791351736,7.835202485119276e-05,0.016083812713623045,2.9087066650390625e-05,0.03200697898864746,0.011309794837534626,0.0001279114592671249,0.005348006884256999,2.002716064453125e-05,0.05241894721984863,0.014515569446048421,0.00021070175634305444,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.08094906806945801
normal_traffic_recording_7.pcap,172.19.0.21:34173->172.19.0.8:443,19,172.19.0.21,34173,172.19.0.8,443,19,6,13,16942,2323,14619,891.6842105263158,68,1399,541.0687331210507,292755.37396121887,0.6067941169460491,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1124.5384615384614,68,1294,397.05349676075247,157651.47928994085,0.3530812954299051,0.011038104693094889,0.0,0.06727004051208496,0.02172534093869777,0.0004719904389026573,0.03960518836975098,0.0,0.10130810737609863,0.03871080933292545,0.001498526759210108,0.013653318087259928,2.9087066650390625e-05,0.08970189094543457,0.030610052809315155,0.0009369753329890627,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.198685884475708
normal_traffic_recording_7.pcap,172.19.0.28:50025->172.19.0.8:443,19,172.19.0.28,50025,172.19.0.8,443,19,7,12,17405,5005,12400,916.0526315789474,96,1399,534.1890532370894,285357.944598338,0.5831423160876011,715.0,131,1399,598.8954118088685,358675.71428571426,0.8376159605718441,1033.3333333333333,96,1294,453.0506471564619,205254.8888888889,0.43843611015141476,0.0027411116494072806,0.0,0.02439594268798828,0.005979068091419398,3.5749255241829604e-05,0.006787657737731934,0.0,0.02439594268798828,0.009052421743947754,8.19463394302981e-05,0.0020755421031605115,3.1948089599609375e-05,0.021877050399780273,0.006262681174893495,3.922117549836536e-05,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,8,4,7,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.9494520153879484,2.2856005389623073,0.049340009689331055
normal_traffic_recording_7.pcap,172.19.0.37:47866->172.19.0.8:443,19,172.19.0.37,47866,172.19.0.8,443,19,6,13,16932,2322,14610,891.1578947368421,68,1399,541.608448892147,293339.71191135736,0.6077581224279939,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.010313113530476889,0.0,0.12160396575927734,0.028177946244652047,0.0007939966545665003,0.03699798583984375,0.0,0.1517488956451416,0.05779511306496677,0.003340275094192293,0.012962679068247477,2.002716064453125e-05,0.1266930103302002,0.03517390680616906,0.0012372037200090663,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.18563604354858398
normal_traffic_recording_7.pcap,172.19.0.30:49518->172.19.0.8:443,19,172.19.0.30,49518,172.19.0.8,443,19,15,4,7557,4572,2985,397.7368421052632,68,1399,409.8596476208928,167984.93074792245,1.0304794633845393,304.8,131,1399,299.1240991071543,89475.22666666665,0.9813782779106112,746.25,68,1294,555.4684396975223,308545.1875,0.7443463178526262,0.009899179140726725,2.5033950805664062e-05,0.13113093376159668,0.029826436900563094,0.0008896163381832718,0.012727516038077218,3.600120544433594e-05,0.13113093376159668,0.033446831065080666,0.0011186905082960449,0.004323005676269531,2.5033950805664062e-05,0.012884855270385742,0.006054157907420267,3.665282796797934e-05,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.7424875695421236,3.2608281712244556,0.17818522453308105
normal_traffic_recording_7.pcap,172.19.0.25:48943->172.19.0.8:443,19,172.19.0.25,48943,172.19.0.8,443,19,4,15,20494,2076,18418,1078.6315789473683,131,1399,431.5566939063762,186241.18005540167,0.4000964762477383,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1227.8666666666666,326,1294,241.0349536662451,58097.84888888892,0.19630384976618942,0.001981059710184733,2.7179718017578125e-05,0.017319917678833008,0.005008533368742716,2.508540650580926e-05,0.010759353637695312,2.7179718017578125e-05,0.031996965408325195,0.01501754457517857,0.00022552664506747533,0.0013099397931780135,2.8848648071289062e-05,0.01787400245666504,0.004594046604178441,2.1105264201363463e-05,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.7424875695421236,1.442508097190614,0.035659074783325195
