file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.20:57873->172.19.0.8:443,19,172.19.0.20,57873,172.19.0.8,443,19,7,12,15363,2588,12775,808.578947368421,68,1399,539.5646701193446,291130.0332409971,0.6672999239905973,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1064.5833333333333,68,1294,418.769319620666,175367.74305555553,0.39336452723663345,0.010654052098592123,1.5020370483398438e-05,0.1336228847503662,0.030442076342040304,0.0009267200120146099,0.03190497557322184,0.00035500526428222656,0.1336228847503662,0.04655998680527007,0.002167832371306923,0.015912099318070846,2.09808349609375e-05,0.15417194366455078,0.044108346710482534,0.0019455462495321352,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.1917729377746582
normal_traffic_recording_6.pcap,172.19.0.22:33692->172.19.0.8:443,19,172.19.0.22,33692,172.19.0.8,443,19,7,12,15315,2543,12772,806.0526315789474,68,1399,541.8502875075569,293601.7340720221,0.6722269319388561,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1064.3333333333333,68,1294,419.2913333497632,175805.22222222225,0.3939473849199153,0.030892610549926758,2.6941299438476562e-05,0.5025019645690918,0.11452903865078443,0.013116900694272873,0.0926131804784139,5.412101745605469e-05,0.5025019645690918,0.1835840783682537,0.03370311383032111,0.04962190714749423,2.6941299438476562e-05,0.518604040145874,0.14850297199009943,0.022053132689892258,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.5560669898986816
normal_traffic_recording_6.pcap,172.19.0.22:60483->172.19.0.8:443,19,172.19.0.22,60483,172.19.0.8,443,19,6,13,16932,2322,14610,891.1578947368421,68,1399,541.608448892147,293339.71191135736,0.6077581224279939,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.007397439744737413,0.0,0.06542491912841797,0.016598795314364416,0.00027552000588816606,0.026493215560913087,0.0,0.07541394233703613,0.027373708261229417,0.0007493199039708997,0.010271151860555014,2.5033950805664062e-05,0.0685279369354248,0.02307035537513703,0.0005322412971351141,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.13315391540527344
normal_traffic_recording_6.pcap,172.19.0.26:43228->172.19.0.8:443,19,172.19.0.8,443,172.19.0.26,43228,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0022679964701334634,2.09808349609375e-05,0.03892087936401367,0.008895234850139471,7.912520303913578e-05,0.0025514960289001465,2.09808349609375e-05,0.04037809371948242,0.009766787109559742,9.539013044346234e-05,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.040823936462402344
normal_traffic_recording_6.pcap,172.19.0.33:58003->172.19.0.8:443,19,172.19.0.33,58003,172.19.0.8,443,19,7,12,15315,2543,12772,806.0526315789474,68,1399,541.8502875075569,293601.7340720221,0.6722269319388561,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1064.3333333333333,68,1294,419.2913333497632,175805.22222222225,0.3939473849199153,0.008386161592271592,2.4080276489257812e-05,0.10641098022460938,0.02429914211455566,0.0005904483075033724,0.025099992752075195,2.7179718017578125e-05,0.10641098022460938,0.03706599853006342,0.0013738882470306635,0.012455896897749468,2.4080276489257812e-05,0.12368512153625488,0.03536438627735305,0.0012506398167738365,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.15095090866088867
normal_traffic_recording_6.pcap,172.19.0.31:41477->172.19.0.8:443,19,172.19.0.8,443,172.19.0.31,41477,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0012934472825792101,0.0,0.02160501480102539,0.004934614866733349,2.4350423882985785e-05,0.0014551281929016113,2.384185791015625e-05,0.022883176803588867,0.005532702688599072,3.06107990404314e-05,0.0,0.0,0.0,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.02328205108642578
normal_traffic_recording_6.pcap,172.19.0.18:59889->172.19.0.8:443,19,172.19.0.8,443,172.19.0.18,59889,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.6371191136,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008406639099121094,0.0,0.012668132781982422,0.0028995193374058243,8.40721238799031e-06,0.0010087966918945312,3.2901763916015625e-05,0.014550924301147461,0.003619309078410082,1.3099398205061638e-05,0.0010929107666015625,0.0,0.002185821533203125,0.0010929107666015625,1.194453943753615e-06,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.015131950378417969
normal_traffic_recording_6.pcap,172.19.0.30:59948->172.19.0.8:443,19,172.19.0.8,443,172.19.0.30,59948,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.6371191136,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008805592854817709,9.5367431640625e-07,0.013808965682983398,0.003151768860301334,9.93364694876517e-06,0.001056671142578125,2.6941299438476562e-05,0.015240907669067383,0.003790918756551472,1.4371065018773758e-05,0.0009044408798217773,9.5367431640625e-07,0.0018079280853271484,0.0009034872055053711,8.162891305119047e-07,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.015850067138671875
normal_traffic_recording_6.pcap,172.19.0.31:32876->172.19.0.8:443,19,172.19.0.8,443,172.19.0.31,32876,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0009028381771511502,1.5020370483398438e-05,0.014364004135131836,0.0032799472234777637,1.075805378879949e-05,0.001015692949295044,1.5020370483398438e-05,0.015820026397705078,0.0038224694360022246,1.4611272589171165e-05,5.0067901611328125e-05,5.0067901611328125e-05,5.0067901611328125e-05,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.016251087188720703
normal_traffic_recording_6.pcap,172.19.0.27:60524->172.19.0.8:443,19,172.19.0.27,60524,172.19.0.8,443,19,6,13,16932,2322,14610,891.1578947368421,68,1399,541.608448892147,293339.71191135736,0.6077581224279939,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.011527498563130697,0.0,0.11683988571166992,0.027790361047586462,0.0007723041671552109,0.04137940406799316,0.0,0.15075898170471191,0.055973903682704954,0.003133077893480731,0.014470239480336508,2.193450927734375e-05,0.11971402168273926,0.03498840927114486,0.0012241887833251356,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.20749497413635254
normal_traffic_recording_6.pcap,172.19.0.25:42956->172.19.0.8:443,19,172.19.0.8,443,172.19.0.25,42956,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0007893906699286567,0.0,0.012199163436889648,0.002785542127373723,7.759244943373726e-06,0.0008880645036697388,2.09808349609375e-05,0.013625144958496094,0.0032887679360387653,1.081599453711668e-05,0.0,0.0,0.0,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.01420903205871582
normal_traffic_recording_6.pcap,172.19.0.37:56483->172.19.0.8:443,19,172.19.0.37,56483,172.19.0.8,443,19,4,15,20472,2054,18418,1077.4736842105262,131,1399,433.390837153408,187827.6177285318,0.40222869802240874,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1227.8666666666666,326,1294,241.0349536662451,58097.84888888892,0.19630384976618942,0.0017556614345974391,1.1920928955078125e-06,0.014801025390625,0.004349464956347874,1.8917845406498216e-05,0.009654998779296875,1.1920928955078125e-06,0.02793288230895996,0.012931250406938223,0.00016721723708693995,0.0013237851006644113,2.6941299438476562e-05,0.018082141876220703,0.004647932962186553,2.160328082098027e-05,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.7424875695421236,1.442508097190614,0.031601905822753906
normal_traffic_recording_6.pcap,172.19.0.23:47063->172.19.0.8:443,19,172.19.0.8,443,172.19.0.23,47063,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.6371191136,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0012073914210001628,0.0,0.019773006439208984,0.004513406606612964,2.037083919661755e-05,0.0014488697052001953,2.4080276489257812e-05,0.02115797996520996,0.005267505447962603,2.7746613644315705e-05,0.0008389949798583984,0.0,0.0016779899597167969,0.0008389949798583984,7.039125762275944e-07,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.02173304557800293
normal_traffic_recording_6.pcap,172.19.0.18:55810->172.19.0.8:443,19,172.19.0.18,55810,172.19.0.8,443,19,15,4,7565,4572,2993,398.1578947368421,68,1399,409.7929211530463,167930.2382271468,1.0292221416930443,304.8,131,1399,299.1240991071543,89475.22666666665,0.9813782779106112,748.25,68,1294,553.9748978970076,306888.1875,0.7403607055088641,0.00843766000535753,0.0,0.08014202117919922,0.019766463284813986,0.00039071307078989933,0.010848420006888253,0.0,0.08014202117919922,0.022703101103386258,0.0005154307997105782,0.0038036505381266275,3.3855438232421875e-05,0.011332035064697266,0.005323373715775189,2.833830771780615e-05,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.7424875695421236,3.2608281712244556,0.15187788009643555
normal_traffic_recording_6.pcap,172.19.0.36:46936->172.19.0.8:443,19,172.19.0.36,46936,172.19.0.8,443,19,6,13,16932,2322,14610,891.1578947368421,68,1399,541.608448892147,293339.71191135736,0.6077581224279939,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.008007950252956815,0.0,0.08488082885742188,0.019862445354157356,0.00039451673544688707,0.028674602508544922,0.0,0.09544897079467773,0.034481068854107615,0.00118894410932171,0.01113508145014445,2.002716064453125e-05,0.09015393257141113,0.026598873678647005,0.0007075000809726204,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.14414310455322266
normal_traffic_recording_6.pcap,172.19.0.19:57641->172.19.0.8:443,19,172.19.0.19,57641,172.19.0.8,443,19,3,16,19219,726,18493,1011.5263157894736,68,1294,475.00053943692944,225625.51246537396,0.46958792077119826,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,1155.8125,68,1294,363.77160051844345,132329.77734375,0.31473236404558996,0.0009674496120876736,1.5020370483398438e-05,0.012532949447631836,0.00288646347694079,8.331671403713114e-06,0.0078505277633667,4.887580871582031e-05,0.015652179718017578,0.007801651954650879,6.086577322150788e-05,0.0009770711263020833,1.5020370483398438e-05,0.014017820358276367,0.003485690843825317,1.215004065872765e-05,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,0,2,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.6292492238560345,1.3372449392958772,0.017414093017578125
normal_traffic_recording_6.pcap,172.19.0.31:42958->172.19.0.8:443,19,172.19.0.31,42958,172.19.0.8,443,19,7,12,15315,2543,12772,806.0526315789474,68,1399,541.8502875075569,293601.7340720221,0.6722269319388561,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1064.3333333333333,68,1294,419.2913333497632,175805.22222222225,0.3939473849199153,0.008649945259094238,2.4080276489257812e-05,0.07392311096191406,0.020100566147609626,0.00040403275945443003,0.025902668635050457,2.8133392333984375e-05,0.07392311096191406,0.02872643934472003,0.0008252083174258789,0.009477723728526722,2.4080276489257812e-05,0.09606504440307617,0.02747155906629458,0.000754686557532912,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.1556990146636963
normal_traffic_recording_6.pcap,172.19.0.32:57464->172.19.0.8:443,19,172.19.0.32,57464,172.19.0.8,443,19,4,15,18040,853,17187,949.4736842105264,68,1292,509.3965850753483,259484.88088642657,0.5365041638820187,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,1145.8,68,1292,375.6346096940482,141101.35999999996,0.3278361055106024,0.001138170560201009,1.5974044799804688e-05,0.012130975723266602,0.0029491304809720347,8.697370593798345e-06,0.0061266422271728516,3.504753112792969e-05,0.012130975723266602,0.004938527486009466,2.438905373007098e-05,0.0010790824890136719,1.5974044799804688e-05,0.014579057693481445,0.0037444772831957364,1.4021110124368924e-05,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,0,2,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.7424875695421236,1.61078454839968,0.020487070083618164
normal_traffic_recording_6.pcap,172.19.0.30:33340->172.19.0.8:443,19,172.19.0.30,33340,172.19.0.8,443,19,7,12,15316,2543,12773,806.1052631578947,68,1399,541.8037025321646,293551.2520775623,0.6721252512477884,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1064.4166666666667,68,1294,419.14465647978324,175682.2430555555,0.3937787424847255,0.007671501901414659,0.0,0.09992408752441406,0.022898879476019037,0.0005243586812572459,0.022951324780782063,0.0,0.09992408752441406,0.035165709082361205,0.0012366270952652613,0.011672735214233398,2.09808349609375e-05,0.11989188194274902,0.03429474374361168,0.0011761294484399928,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.13808703422546387
normal_traffic_recording_6.pcap,172.19.0.23:53340->172.19.0.8:443,19,172.19.0.8,443,172.19.0.23,53340,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.6371191136,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0014115042156643337,0.0,0.0230560302734375,0.005265178243277931,2.7722101933487286e-05,0.0016938050587972004,3.0994415283203125e-05,0.02486109733581543,0.006191725918585307,3.8337469850881064e-05,0.0010894536972045898,0.0,0.0021789073944091797,0.0010894536972045898,1.1869093583527501e-06,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.025407075881958008
normal_traffic_recording_6.pcap,172.19.0.19:45388->172.19.0.8:443,19,172.19.0.19,45388,172.19.0.8,443,19,4,15,17984,839,17145,946.5263157894736,68,1292,512.9354497627052,263102.7756232687,0.5419135645847085,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1143.0,68,1292,381.86227883885044,145818.8,0.334087733017367,0.0017121103074815539,0.0,0.026120901107788086,0.005953164497240958,3.544016753121019e-05,0.01026765505472819,0.0,0.028740882873535156,0.013089643625846865,0.00017133877025167347,0.00203357424054827,2.2172927856445312e-05,0.027801036834716797,0.007146691879216321,5.1075204816456514e-05,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,0,2,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.7424875695421236,1.6107845483996803,0.03081798553466797
